generators,capital,IE3 0,gas,0.0,0.0,0.0,0.0
generators,capital,IE3 0,offwind-ac,6172065.741078471,6171982.8925419515,3739251890.12719,3739251925.5498047
generators,capital,IE3 0,offwind-dc,251.90777502619008,1201.7114764634466,209653902.7848526,209653920.07145452
generators,capital,IE3 0,offwind-float,239.36258767843307,104.30953858133536,1819494592.953934,1819494674.5397503
generators,capital,IE3 0,onwind,610435280.8757464,595563085.99876,436158465.42978376,34570377.12083241
generators,capital,IE3 0,ror,66564800.331146315,66564800.331146315,66564800.331146315,66564800.331146315
generators,capital,IE3 0,rural solar thermal,60.492319763879145,13.704258516882554,42.777674598714086,26.615515392411428
generators,capital,IE3 0,solar,50467477.17107986,50467517.46955153,50467762.200410694,50467517.441695616
generators,capital,IE3 0,solar rooftop,135.0692160252044,216.33945272181955,341332701.4293387,341332708.98525316
generators,capital,IE3 0,solar-hsat,178.46089885711802,50.544601151322965,214.00749402046065,42.27458656137639
generators,capital,IE3 0,unsustainable biogas,0.0,0.0,,
generators,capital,IE3 0,urban central heat vent,,0.0,0.0,0.0
generators,capital,IE3 0,urban central solar thermal,,18.157291440316783,38.61221382743488,27.007835580445587
generators,capital,IE3 0,urban decentral solar thermal,61.69374524707381,13.834669954819747,41.595182291765745,25.903708345231543
generators,capital,IT0 0,biogas,0.0,0.0,0.0,0.0
generators,capital,IT0 0,gas,0.0,0.0,0.0,0.0
generators,capital,IT0 0,geothermal,684348279.6387947,684348279.6387947,684348279.6387947,684348279.6387947
generators,capital,IT0 0,offwind-ac,193.50839383099435,45.91726187783236,430.651548716657,72.58349637721255
generators,capital,IT0 0,offwind-dc,211.13032020163658,50.42211716423834,1027895265.0256829,1027895360.6460061
generators,capital,IT0 0,offwind-float,194.44194584806644,39.359688926356014,495.3673587470261,90.60886896519435
generators,capital,IT0 0,onwind,619845715.2113855,601563922.1511405,328041700.9396394,24526963.773713436
generators,capital,IT0 0,ror,2385990614.2401876,2385990614.2401876,2385990614.2401876,2385990614.2401876
generators,capital,IT0 0,rural solar thermal,122.58750877438229,23.964550023803028,78.32259590218224,39.77250483976972
generators,capital,IT0 0,solar,990792254.5930624,990792302.3415606,7731408662.749312,7103174090.942098
generators,capital,IT0 0,solar rooftop,355.14271542023306,4785367507.3365555,4785367532.921477,4785367529.236861
generators,capital,IT0 0,solar-hsat,1990249263.226077,1990249342.024403,1990249699.151901,1990249316.6360772
generators,capital,IT0 0,unsustainable biogas,0.0,0.0,,
generators,capital,IT0 0,urban central heat vent,0.0,0.0,0.0,0.0
generators,capital,IT0 0,urban central solar thermal,115.74548897933623,27.10830284635128,4.175759484164735,31.49726265579661
generators,capital,IT0 0,urban decentral solar thermal,92.76906855935174,23.84633147587383,94.95743348179532,35.00428548720223
generators,capital,IT4 0,biogas,0.0,0.0,0.0,0.0
generators,capital,IT4 0,offwind-ac,181.3907596014145,40.26978801314168,979.943289042148,60.3648475668068
generators,capital,IT4 0,offwind-float,182.56933877851873,38.5205392938848,422.12878186102296,67.1847837418083
generators,capital,IT4 0,onwind,951329443.8460394,923270790.3744981,1713567470.877626,1247738493.8065996
generators,capital,IT4 0,ror,39784795.01273606,39784795.01273606,39784795.01273606,39784795.01273606
generators,capital,IT4 0,rural solar thermal,117.10999290846114,25.739489395022805,82.53861802485304,39.83894576870061
generators,capital,IT4 0,solar,1056959920.7337623,1056959948.7827475,2022141989.9792485,1351952299.7561717
generators,capital,IT4 0,solar rooftop,135.72237198236863,67593854.15310314,113098675.35091746,113098677.01421246
generators,capital,IT4 0,solar-hsat,197.00473936828152,42.021352902231285,384.13080693325077,40.37437874618928
generators,capital,IT4 0,unsustainable biogas,0.0,0.0,,
generators,capital,IT4 0,urban central heat vent,0.0,0.0,0.0,0.0
generators,capital,IT4 0,urban central solar thermal,36.98218028242987,25.902793421346384,48.520579337534535,31.305747299964374
generators,capital,IT4 0,urban decentral solar thermal,79.91975083768689,17.283654780691172,96.7643678904394,33.85131639024118
generators,capital,LT0 0,biogas,0.0,0.0,0.0,0.0
generators,capital,LT0 0,gas,0.0,0.0,0.0,0.0
generators,capital,LT0 0,offwind-ac,298.01931843666404,225300152.12562436,225300574.0327889,225300271.06540716
generators,capital,LT0 0,offwind-dc,326.56912223616774,421789044.8527076,421789146.9742633,421789122.5507061
generators,capital,LT0 0,offwind-float,255.50056146632878,91.7858406003942,723.6485823798763,52.331506213190345
generators,capital,LT0 0,onwind,163404992.33757678,163404778.63584557,146554686.55900562,43532097.165283546
generators,capital,LT0 0,ror,31125207.56224897,31125207.56224897,31125207.56224897,31125207.56224897
generators,capital,LT0 0,rural solar thermal,55.520904830595796,12.074451833859108,34.39488793073054,22.9183376787316
generators,capital,LT0 0,solar,80168288.9752078,80168334.3558893,80168708.5766269,75426644.12493226
generators,capital,LT0 0,solar rooftop,141.27948773764388,276.05980252640984,202616767.20837122,202616780.94491893
generators,capital,LT0 0,solar-hsat,193.9470318799241,61.77331077140175,291.4774798830899,42.761920876484005
generators,capital,LT0 0,unsustainable biogas,0.0,0.0,,
generators,capital,LT0 0,urban central heat vent,0.0,0.0,0.0,0.0
generators,capital,LT0 0,urban central solar thermal,55.198944746336814,6.721589974752245,0.07970649450241428,22.129719342998236
generators,capital,LT0 0,urban decentral solar thermal,56.24911469152568,13.018607904394266,35.877140435335306,22.514629607198483
generators,capital,LU0 0,biogas,0.0,0.0,0.0,0.0
generators,capital,LU0 0,onwind,29222243.184891544,27435116.438159056,250638876.27598315,233033733.55677325
generators,capital,LU0 0,rural solar thermal,60.53261448598679,14.63185060233792,39.853549483611424,25.011422860087407
generators,capital,LU0 0,solar,29301161.83270128,29301210.200558893,285546660.9287371,279571676.7303511
generators,capital,LU0 0,solar rooftop,101.20342639034891,47272503.539448544,47274691.922930986,47272563.22226401
generators,capital,LU0 0,solar-hsat,211.20208626480505,90.10587986095521,569.6647563578779,31.654049448585937
generators,capital,LU0 0,unsustainable biogas,0.0,0.0,,
generators,capital,LU0 0,urban central heat vent,0.0,0.0,0.0,0.0
generators,capital,LU0 0,urban central solar thermal,59.823337633459374,15.843665722421667,36.55079784020872,11.393766717605141
generators,capital,LU0 0,urban decentral solar thermal,63.608797310602945,15.307202990590332,39.738164095463546,23.228952332115323
generators,capital,LV0 0,biogas,0.0,0.0,0.0,0.0
generators,capital,LV0 0,gas,0.0,0.0,0.0,0.0
generators,capital,LV0 0,offwind-ac,319.3649948599232,434.3443430209991,1484971204.0952349,1484971259.7188716
generators,capital,LV0 0,offwind-dc,334.4978803889343,376390659.9979453,981026216.4840738,981026251.9251965
generators,capital,LV0 0,offwind-float,263.6932151698709,79.67044446487304,418.519464379005,59.686761977897376
generators,capital,LV0 0,onwind,16815994.610879526,16815804.82476677,13752370.342055999,7506482.898980233
generators,capital,LV0 0,ror,473380508.28089744,473380508.28089744,473380508.28089744,473380508.28089744
generators,capital,LV0 0,rural solar thermal,51.72793216614914,11.525766602405717,31.76530885414121,21.458483254339352
generators,capital,LV0 0,solar,23942417.557701707,23942331.902566336,23942606.669419482,23942334.207659855
generators,capital,LV0 0,solar rooftop,134.99409804351816,219.40070736175988,130986698.42076585,130986714.89690146
generators,capital,LV0 0,solar-hsat,178.44700614940746,50.14214673344899,246.3316780517825,40.49798002646668
generators,capital,LV0 0,unsustainable biogas,0.0,0.0,,
generators,capital,LV0 0,urban central heat vent,0.0,0.0,0.0,0.0
generators,capital,LV0 0,urban central solar thermal,50.62475879382166,1.858823839851292,2.5100615892400673,2.815440519534959
generators,capital,LV0 0,urban decentral solar thermal,53.69964153113886,12.451164845708849,32.82807085509138,20.905439055936185
generators,capital,ME0 0,biogas,0.0,0.0,0.0,0.0
generators,capital,ME0 0,offwind-ac,115.23078977436029,29.519266391981034,145.86506262275051,39.00790909736389
generators,capital,ME0 0,offwind-float,145.95441736292634,30.766451682768434,224.64068506056688,54.39595149049396
generators,capital,ME0 0,onwind,15063945.066488834,15063884.049326492,15063945.399098182,32.923526659203894
generators,capital,ME0 0,ror,1651793.19340252,1651793.19340252,1651793.19340252,1651793.19340252
generators,capital,ME0 0,rural solar thermal,95.42194536184618,21.870655075820373,58.68945968718106,31.51496161434642
generators,capital,ME0 0,solar,2702026.500612721,2701937.2491881237,235872938.32418063,235872977.98476735
generators,capital,ME0 0,solar rooftop,162.49209303518964,56769638.03172549,56769870.60079336,56769725.953100026
generators,capital,ME0 0,solar-hsat,421.88488867171645,202.0316840994069,432.726525640541,39.3586480880645
generators,capital,ME0 0,unsustainable biogas,0.0,0.0,,
generators,capital,ME0 0,urban central heat vent,,0.0,0.0,0.0
generators,capital,ME0 0,urban central solar thermal,,0.8743633290289995,0.2360716273642215,31.207398983527426
generators,capital,ME0 0,urban decentral solar thermal,103.98417171392892,22.39263043987743,63.95161494241348,30.21743493083052
generators,capital,MK0 0,biogas,0.0,0.0,0.0,0.0
generators,capital,MK0 0,onwind,14017123.340855617,14017071.109083738,14017111.524997521,4697913.603944479
generators,capital,MK0 0,ror,59045443.25670201,59045443.25670201,59045443.25670201,59045443.25670201
generators,capital,MK0 0,rural solar thermal,89.31757275181154,21.554029755319682,50.66156770945404,31.426145444749707
generators,capital,MK0 0,solar,36813071.79485733,36813134.01714979,36813871.285656236,35643173.11893392
generators,capital,MK0 0,solar rooftop,197.7372190866144,142788421.26485643,177780360.16661996,177780378.462958
generators,capital,MK0 0,solar-hsat,742.1702775078171,186.49932462330057,314.85023772642296,44.121126949153194
generators,capital,MK0 0,unsustainable biogas,0.0,0.0,,
generators,capital,MK0 0,urban central heat vent,0.0,0.0,0.0,0.0
generators,capital,MK0 0,urban central solar thermal,6.84436460442179,28.885778382258717,60.96722346071151,31.779375816109777
generators,capital,MK0 0,urban decentral solar thermal,102.93427454890843,22.63655683233169,56.007762456487015,31.710462553597324
generators,capital,NL0 0,biogas,0.0,0.0,0.0,0.0
generators,capital,NL0 0,gas,0.0,0.0,0.0,0.0
generators,capital,NL0 0,offwind-ac,975896003.4154174,975896003.4154174,920985449.9190788,344959864.3621821
generators,capital,NL0 0,offwind-dc,322.30419717889583,314.5979585663799,11377590789.900446,11377590844.790234
generators,capital,NL0 0,offwind-float,136.49666130983007,74.56350644583793,312.53209250975686,49.632011260769275
generators,capital,NL0 0,onwind,871421846.8818287,3612553881.976719,5371852359.98993,4831664075.149056
generators,capital,NL0 0,rural solar thermal,71.81355501904616,15.508903300818602,43.41205517905005,27.627406696398566
generators,capital,NL0 0,solar,1645070036.1766992,1645070071.5381923,1641562222.9978971,1540033135.8002107
generators,capital,NL0 0,solar rooftop,126.56085144338317,328127949.225988,1223149273.9889288,1223149283.3093886
generators,capital,NL0 0,solar-hsat,213.01089912011784,57.147008155624945,482.94735023551476,45.213582368182664
generators,capital,NL0 0,unsustainable biogas,0.0,0.0,,
generators,capital,NL0 0,urban central heat vent,0.0,0.0,0.0,0.0
generators,capital,NL0 0,urban central solar thermal,66.35259858624593,6.360569342650839,40.77060246192705,10.56863677895436
generators,capital,NL0 0,urban decentral solar thermal,71.3857457779778,16.391311763131753,45.32306440394177,26.170778158668398
generators,capital,NO1 0,biogas,0.0,0.0,0.0,0.0
generators,capital,NO1 0,gas,0.0,0.0,0.0,0.0
generators,capital,NO1 0,offwind-ac,209.1252456209441,71.81955252976338,1309.5359109215476,72.78247458605207
generators,capital,NO1 0,offwind-dc,249.27096019600287,336.07549258079683,3322734726.9887214,3322734762.557124
generators,capital,NO1 0,offwind-float,210.95476073107136,78.99908313661003,857.6341697008796,93.77675584455187
generators,capital,NO1 0,onwind,645920879.6536688,644261360.033613,591959444.5407631,89.84640195260604
generators,capital,NO1 0,ror,275042056.9238337,275042056.9238337,275042056.9238337,275042056.9238337
generators,capital,NO1 0,rural solar thermal,45.373899501447404,10.057875000805382,33.553667212538414,21.171640915702906
generators,capital,NO1 0,solar,41346427.317942426,41346465.995060265,41346651.58836665,41346464.924094
generators,capital,NO1 0,solar rooftop,105.31756352889036,52.98498514954829,379417218.75862724,379417261.52463377
generators,capital,NO1 0,solar-hsat,147.92324411178902,54.62358244645716,251.82532118447324,43.05111899910782
generators,capital,NO1 0,unsustainable biogas,0.0,0.0,,
generators,capital,NO1 0,urban central heat vent,0.0,0.0,0.0,0.0
generators,capital,NO1 0,urban central solar thermal,46.64958705716244,12.184169082204805,34.76652334057136,12.833974538119627
generators,capital,NO1 0,urban decentral solar thermal,45.25843044562111,10.54650447276062,34.24729550472811,20.81380039169843
generators,capital,PL0 0,biogas,0.0,0.0,0.0,0.0
generators,capital,PL0 0,gas,0.0,0.0,0.0,0.0
generators,capital,PL0 0,offwind-ac,315.81623334946806,1042850836.6017251,1042850837.4240912,1042850837.4077495
generators,capital,PL0 0,offwind-dc,338.4239949058424,1290703332.2360172,1290703332.5755603,1290703332.5732274
generators,capital,PL0 0,offwind-float,258.7888978017872,121.80288443811067,19573642.62813553,19573706.739839412
generators,capital,PL0 0,onwind,1187650030.857717,2630673212.5804677,13429921516.94806,12530910580.097334
generators,capital,PL0 0,ror,56210389.48211944,56210389.48211944,56210389.48211944,56210389.48211944
generators,capital,PL0 0,rural solar thermal,71.61361787493308,15.688095133351718,44.724000970039214,28.65349956949923
generators,capital,PL0 0,solar,1088000219.170324,1088000277.1590977,1088002804.2347474,1080583075.6357427
generators,capital,PL0 0,solar rooftop,155.31071089389454,1901525361.5970633,3091985422.198116,3091985428.8284006
generators,capital,PL0 0,solar-hsat,220.04083111473275,82.00499538695516,524.6617208834217,54.478443043348236
generators,capital,PL0 0,unsustainable biogas,0.0,0.0,,
generators,capital,PL0 0,urban central heat vent,0.0,0.0,0.0,0.0
generators,capital,PL0 0,urban central solar thermal,72.78033897837383,25.304260523975078,49.53865155924818,29.00661232735468
generators,capital,PL0 0,urban decentral solar thermal,74.38630025701768,17.016831792803117,44.26349493591921,27.469129305379912
generators,capital,PT0 0,biogas,0.0,0.0,0.0,0.0
generators,capital,PT0 0,gas,0.0,0.0,0.0,0.0
generators,capital,PT0 0,offwind-ac,6054376.83322468,6054479.962262007,1051585748.1170757,1045531422.9084028
generators,capital,PT0 0,offwind-float,213.68833196751564,67.17914329069066,866.4527285113679,67.20302477843579
generators,capital,PT0 0,onwind,729911595.3267426,719315687.4960626,245317441.76173472,10085203.421647867
generators,capital,PT0 0,ror,788238177.2546577,788238177.2546577,788238177.2546577,788238177.2546577
generators,capital,PT0 0,rural solar thermal,142.8773253500301,28.15298542921444,94.37059419982113,35.71719902246732
generators,capital,PT0 0,solar,266625786.61921734,266625874.28389615,731321553.8228024,700696756.1631106
generators,capital,PT0 0,solar rooftop,330.1360211538046,787549630.105305,787549633.2192312,787549632.8643086
