home battery,links,GR0 0 low voltage,home battery charger1,17.102084796659387,4.1646762664649355,24.56106123621105,19.625152392068934
home battery,links,HR0 0 home battery,home battery discharger0,-17.54375645358226,-4.118993990276393,-16.566500721645504,-18.299397615124434
home battery,links,HR0 0 low voltage,home battery charger1,17.543714196662666,4.118992194486099,16.56648359865104,18.29938601547204
home battery,links,HU0 0 home battery,home battery discharger0,-17.17877631452722,-4.22983729913558,-17.7049371559785,-18.89112607400654
home battery,links,HU0 0 low voltage,home battery charger1,17.178694773849287,4.229834346612217,17.704879677459335,18.89108689077633
home battery,links,IE3 0 home battery,home battery discharger0,-17.398072920071993,-4.0868010481191686,-19.97230170893425,-22.65920286480594
home battery,links,IE3 0 low voltage,home battery charger1,17.398028519882857,4.086799009393797,19.972266764838743,22.659122811193384
home battery,links,IT0 0 home battery,home battery discharger0,-16.655092422953384,-4.220892114237412,-18.864646039719194,-19.626713240017665
home battery,links,IT0 0 low voltage,home battery charger1,16.655035568102917,4.220890332353456,18.86463899579033,19.626712608434215
home battery,links,IT4 0 home battery,home battery discharger0,-17.560690350477095,-4.293475312897283,-19.391680685888673,-18.767837077751473
home battery,links,IT4 0 low voltage,home battery charger1,17.560633476680692,4.293473551123666,19.391664653408224,18.76782970519076
home battery,links,LT0 0 home battery,home battery discharger0,-17.388523421742747,-4.228384414308318,-18.151398617499716,-20.47162858257247
home battery,links,LT0 0 low voltage,home battery charger1,17.38846980255649,4.228382493506384,18.15138763823381,20.471627728316975
home battery,links,LU0 0 home battery,home battery discharger0,-17.417467562348463,-4.0481029427507975,-16.768138062345262,-18.099709588472102
home battery,links,LU0 0 low voltage,home battery charger1,17.417185258562377,4.0481010206406784,16.76809157748587,18.099699247269463
home battery,links,LV0 0 home battery,home battery discharger0,-17.36035783504954,-4.272662890345132,-18.245480768115982,-21.618749471517347
home battery,links,LV0 0 low voltage,home battery charger1,17.360322926327633,4.2726608063474725,18.245473336644476,21.618747087684433
home battery,links,ME0 0 home battery,home battery discharger0,-17.475312956761666,-4.12331983031947,-18.776969716509548,-18.91356914784757
home battery,links,ME0 0 low voltage,home battery charger1,17.475257428568895,4.123317347372943,18.776935720058084,18.913556442361042
home battery,links,MK0 0 home battery,home battery discharger0,-17.464220598478914,-4.126169945490826,-19.746650542203316,-18.058497094846544
home battery,links,MK0 0 low voltage,home battery charger1,17.46412724451599,4.126168101694888,19.746638143254053,18.058485489233924
home battery,links,NL0 0 home battery,home battery discharger0,-17.192979638586138,-4.2217539232745445,-18.516523084965435,-20.637241943908606
home battery,links,NL0 0 low voltage,home battery charger1,17.192875561591862,4.221752149383066,18.516511012640258,20.637234129245947
home battery,links,NO1 0 home battery,home battery discharger0,-18.054283148406746,-4.039799175218106,-19.941576845839094,-25.589064150087562
home battery,links,NO1 0 low voltage,home battery charger1,18.0542283710221,4.039794756192242,19.941531419350063,25.589080930468356
home battery,links,PL0 0 home battery,home battery discharger0,-17.095446797568606,-4.0709394382793285,-18.21265616039663,-21.040200857581766
home battery,links,PL0 0 low voltage,home battery charger1,17.09523208885007,4.07093741421499,18.212589827857546,21.040151028422365
home battery,links,PT0 0 home battery,home battery discharger0,-17.39918172510011,-4.19801634360261,-18.94606542048061,-19.9205212989745
home battery,links,PT0 0 low voltage,home battery charger1,17.398922243799884,4.198014068553439,18.94604040781467,19.92043030351245
home battery,links,RO0 0 home battery,home battery discharger0,-17.473934023522595,-4.153176996297541,-19.08468780258093,-18.524382645460214
home battery,links,RO0 0 low voltage,home battery charger1,17.47389630647468,4.153175245927684,19.084645199620077,18.524381382669073
home battery,links,RS0 0 home battery,home battery discharger0,-17.509310135451436,-4.238790832609725,-19.12886322407963,-19.6678947159659
home battery,links,RS0 0 low voltage,home battery charger1,17.50920702969554,4.23878785539685,19.128806291146784,19.66785328844732
home battery,links,SE1 0 home battery,home battery discharger0,-17.988808444708088,-4.278919298566391,-19.556562164429238,-21.646760007047437
home battery,links,SE1 0 low voltage,home battery charger1,17.98870262239089,4.278916784197824,19.556524778790312,21.646740211850705
home battery,links,SI0 0 home battery,home battery discharger0,-17.254779447321823,-4.110687371252261,-17.691698971867574,-18.347908984020364
home battery,links,SI0 0 low voltage,home battery charger1,17.254735529447345,4.1106856060755055,17.691649525426545,18.34789088395004
home battery,links,SK0 0 home battery,home battery discharger0,-17.347975286120203,-4.164352160200772,-17.435944018396246,-18.41136022903504
home battery,links,SK0 0 low voltage,home battery charger1,17.347921518688906,4.164350342738399,17.435901728239273,18.41133877512242
home battery,links,XK0 0 home battery,home battery discharger0,-17.51739226325681,-4.1208514455954095,-19.900701219294277,-17.99362236331343
home battery,links,XK0 0 low voltage,home battery charger1,17.517298272929054,4.120849084357907,19.9006869111406,17.993609726883705
home battery,stores,AL0 0 home battery,home battery,6.131455561883851e-05,1.7675234237457104e-06,2.905390411116031e-05,1.5191497241072872e-05
home battery,stores,AT0 0 home battery,home battery,0.00017865748413370842,2.25213842037727e-06,6.55313198331094e-05,5.562825310604985e-05
home battery,stores,BA0 0 home battery,home battery,0.0002110691641708574,1.9773819544033388e-06,5.464804287289016e-05,3.3098348631866066e-05
home battery,stores,BE0 0 home battery,home battery,4.402641679584389e-05,1.7311464455101655e-06,1.688051619151915e-05,1.3199463287731292e-05
home battery,stores,BG0 0 home battery,home battery,0.00019255836458859912,2.3759503985643082e-06,5.978769139985789e-05,5.3020956038180456e-05
home battery,stores,CH0 0 home battery,home battery,9.937093564059375e-05,3.3763670352294963e-06,6.308145782503091e-05,6.061808861719379e-05
home battery,stores,CZ0 0 home battery,home battery,0.0002148062550313152,2.9734677182552665e-06,6.241381612362689e-05,7.146516107874642e-05
home battery,stores,DE0 0 home battery,home battery,0.00023756669464286562,1.8625063863340592e-06,7.002852264471632e-05,4.534457214054035e-05
home battery,stores,DK0 0 home battery,home battery,3.604811443081628e-05,2.1332087905720455e-06,9.84979373655926e-06,3.1506540639088775e-06
home battery,stores,DK1 0 home battery,home battery,3.309181680484887e-05,2.047680526756938e-06,1.2018772016588603e-05,1.0445224315830219e-05
home battery,stores,EE0 0 home battery,home battery,0.0002470165462100109,2.3666787260123072e-06,7.672864683359003e-05,5.675759860464605e-05
home battery,stores,ES0 0 home battery,home battery,4.43981205225678e-05,2.0447827199682493e-06,3.7354203773866564e-05,6.820334097163046e-05
home battery,stores,ES6 0 home battery,home battery,4.494829216710209e-05,2.9374960069858663e-06,3.312254990090347e-05,0.00016063149822914593
home battery,stores,FI1 0 home battery,home battery,0.0001098621166127666,2.9507708927831383e-06,1.860890039315265e-05,2.6147089984377174e-05
home battery,stores,FR0 0 home battery,home battery,0.0002122143758901858,1.7174370546418644e-06,8.369382241291135e-05,-1.9876490636606264e-06
home battery,stores,FR5 0 home battery,home battery,0.00023636568476505552,5.478725261495775e-06,2.0924416623987335e-05,2.0675029497865902e-05
home battery,stores,GB2 0 home battery,home battery,0.00015079025585712936,1.7695581022726106e-06,9.964652054948037e-05,3.4946836405230775e-05
home battery,stores,GB3 0 home battery,home battery,0.00031968204260536363,2.0105833199688143e-06,8.737698695964434e-05,0.00010237818187990933
home battery,stores,GR0 0 home battery,home battery,0.0002988903407589931,2.6050353405256783e-06,4.235279942483433e-05,7.018448835543036e-05
home battery,stores,HR0 0 home battery,home battery,4.225691773143518e-05,1.7957914346455406e-06,1.7122999053718717e-05,1.1599657457636667e-05
home battery,stores,HU0 0 home battery,home battery,8.154067610836348e-05,2.9525245337160173e-06,5.74785240670902e-05,3.918323543809039e-05
home battery,stores,IE3 0 home battery,home battery,4.440018728617701e-05,2.038726502101313e-06,3.4944101037482495e-05,8.005361883260719e-05
home battery,stores,IT0 0 home battery,home battery,5.6854848699014124e-05,1.781885123458538e-06,7.043934083403487e-06,6.315888820048604e-07
home battery,stores,IT4 0 home battery,home battery,5.6873794537182394e-05,1.761774805219521e-06,1.6032485819165304e-05,7.3725659128897475e-06
home battery,stores,LT0 0 home battery,home battery,5.361918440760548e-05,1.9208031042334877e-06,1.0979270929801534e-05,8.542611631473171e-07
home battery,stores,LU0 0 home battery,home battery,0.0002823037842332541,1.922111239437271e-06,4.648486403654962e-05,1.0341207655757039e-05
home battery,stores,LV0 0 home battery,home battery,3.490872006255965e-05,2.0839988429639062e-06,7.43147655855262e-06,2.3838389006918675e-06
home battery,stores,ME0 0 home battery,home battery,5.5528190914541555e-05,2.482947667251903e-06,3.399645666578126e-05,1.2705491767253663e-05
home battery,stores,MK0 0 home battery,home battery,9.335396106714125e-05,1.843797080299729e-06,1.2398954729911718e-05,1.1605617618145898e-05
home battery,stores,NL0 0 home battery,home battery,0.0001040769924494922,1.7738926465738977e-06,1.2072330305127991e-05,7.814668373048398e-06
home battery,stores,NO1 0 home battery,home battery,5.477738272868706e-05,4.41902698215162e-06,4.542649455022314e-05,-1.6780373707840374e-05
home battery,stores,PL0 0 home battery,home battery,0.00021470871671247895,2.0240654655325103e-06,6.633254412571508e-05,4.982916522636681e-05
home battery,stores,PT0 0 home battery,home battery,0.0002594812983741971,2.2750503331877463e-06,2.501267118964253e-05,9.099546756393241e-05
home battery,stores,RO0 0 home battery,home battery,3.7717046060711714e-05,1.7503710068787716e-06,4.2602966141139405e-05,1.262796268108879e-06
home battery,stores,RS0 0 home battery,home battery,0.00010310575403830145,2.977214048824166e-06,5.693293814392885e-05,4.142752403054695e-05
home battery,stores,SE1 0 home battery,home battery,0.00010582231528645687,2.5143697523556966e-06,3.7385644338584247e-05,1.979520272365337e-05
home battery,stores,SI0 0 home battery,home battery,4.391787264387869e-05,1.7651778935442227e-06,4.944644592696015e-05,1.8100075405446054e-05
home battery,stores,SK0 0 home battery,home battery,5.3767429452243436e-05,1.8174635256614164e-06,4.229016179950473e-05,2.145391771832348e-05
home battery,stores,XK0 0 home battery,home battery,9.399032588990356e-05,2.361238643416321e-06,1.4308159182831182e-05,1.2636434707636538e-05
industry methanol,links,EU methanol,industry methanol1,8739999.999998517,8739999.999998517,8739999.999998517,8739999.999998517
industry methanol,loads,EU industry methanol,industry methanol,-8739999.999999996,-8739999.999999996,-8739999.999999996,-8739999.999999996
kerosene for aviation,links,EU oil,kerosene for aviation1,743906976.6238676,743906976.6238676,743906976.6238676,743906976.6238676
kerosene for aviation,loads,AL0 0 kerosene for aviation,kerosene for aviation,-262779.8499999999,-262779.8499999999,-262779.8499999999,-262779.8499999999
kerosene for aviation,loads,AT0 0 kerosene for aviation,kerosene for aviation,-11463834.392548539,-11463834.392548539,-11463834.392548539,-11463834.392548539
kerosene for aviation,loads,BA0 0 kerosene for aviation,kerosene for aviation,-110252.4,-110252.4,-110252.4,-110252.4
kerosene for aviation,loads,BE0 0 kerosene for aviation,kerosene for aviation,-19821805.999999993,-19821805.999999993,-19821805.999999993,-19821805.999999993
kerosene for aviation,loads,BG0 0 kerosene for aviation,kerosene for aviation,-2853812.9999999995,-2853812.9999999995,-2853812.9999999995,-2853812.9999999995
kerosene for aviation,loads,CH0 0 kerosene for aviation,kerosene for aviation,-22527777.777777784,-22527777.777777784,-22527777.777777784,-22527777.777777784
kerosene for aviation,loads,CZ0 0 kerosene for aviation,kerosene for aviation,-5544508.071705483,-5544508.071705483,-5544508.071705483,-5544508.071705483
kerosene for aviation,loads,DE0 0 kerosene for aviation,kerosene for aviation,-122103495.86829665,-122103495.86829665,-122103495.86829665,-122103495.86829665
kerosene for aviation,loads,DK0 0 kerosene for aviation,kerosene for aviation,-7940680.946644463,-7940680.946644463,-7940680.946644463,-7940680.946644463
kerosene for aviation,loads,DK1 0 kerosene for aviation,kerosene for aviation,-4588392.246798728,-4588392.246798728,-4588392.246798728,-4588392.246798728
kerosene for aviation,loads,EE0 0 kerosene for aviation,kerosene for aviation,-796420.0,-796420.0,-796420.0,-796420.0
kerosene for aviation,loads,ES0 0 kerosene for aviation,kerosene for aviation,-83426287.52883634,-83426287.52883634,-83426287.52883634,-83426287.52883634
kerosene for aviation,loads,ES6 0 kerosene for aviation,kerosene for aviation,-1385663.9814301128,-1385663.9814301128,-1385663.9814301128,-1385663.9814301128
kerosene for aviation,loads,FI1 0 kerosene for aviation,kerosene for aviation,-10550214.231831934,-10550214.231831934,-10550214.231831934,-10550214.231831934
kerosene for aviation,loads,FR0 0 kerosene for aviation,kerosene for aviation,-91049504.91001856,-91049504.91001856,-91049504.91001856,-91049504.91001856
kerosene for aviation,loads,FR5 0 kerosene for aviation,kerosene for aviation,-378689.95131659217,-378689.95131659217,-378689.95131659217,-378689.95131659217
kerosene for aviation,loads,GB2 0 kerosene for aviation,kerosene for aviation,-147163054.43829465,-147163054.43829465,-147163054.43829465,-147163054.43829465
kerosene for aviation,loads,GB3 0 kerosene for aviation,kerosene for aviation,-3991590.3617054205,-3991590.3617054205,-3991590.3617054205,-3991590.3617054205
kerosene for aviation,loads,GR0 0 kerosene for aviation,kerosene for aviation,-15772219.522469858,-15772219.522469858,-15772219.522469858,-15772219.522469858
kerosene for aviation,loads,HR0 0 kerosene for aviation,kerosene for aviation,-2446289.7419340764,-2446289.7419340764,-2446289.7419340764,-2446289.7419340764
kerosene for aviation,loads,HU0 0 kerosene for aviation,kerosene for aviation,-3249150.000000001,-3249150.000000001,-3249150.000000001,-3249150.000000001
kerosene for aviation,loads,IE3 0 kerosene for aviation,kerosene for aviation,-12989575.808792127,-12989575.808792127,-12989575.808792127,-12989575.808792127
kerosene for aviation,loads,IT0 0 kerosene for aviation,kerosene for aviation,-55386913.47171195,-55386913.47171195,-55386913.47171195,-55386913.47171195
kerosene for aviation,loads,IT4 0 kerosene for aviation,kerosene for aviation,-1408118.102494638,-1408118.102494638,-1408118.102494638,-1408118.102494638
kerosene for aviation,loads,LT0 0 kerosene for aviation,kerosene for aviation,-1434251.0000000005,-1434251.0000000005,-1434251.0000000005,-1434251.0000000005
kerosene for aviation,loads,LU0 0 kerosene for aviation,kerosene for aviation,-6985344.999999998,-6985344.999999998,-6985344.999999998,-6985344.999999998
kerosene for aviation,loads,LV0 0 kerosene for aviation,kerosene for aviation,-1824542.0000000012,-1824542.0000000012,-1824542.0000000012,-1824542.0000000012
kerosene for aviation,loads,ME0 0 kerosene for aviation,kerosene for aviation,-293064.3700000001,-293064.3700000001,-293064.3700000001,-293064.3700000001
kerosene for aviation,loads,MK0 0 kerosene for aviation,kerosene for aviation,-325081.7599999999,-325081.7599999999,-325081.7599999999,-325081.7599999999
kerosene for aviation,loads,NL0 0 kerosene for aviation,kerosene for aviation,-46191768.0,-46191768.0,-46191768.0,-46191768.0
kerosene for aviation,loads,NO1 0 kerosene for aviation,kerosene for aviation,-10480490.800000004,-10480490.800000004,-10480490.800000004,-10480490.800000004
kerosene for aviation,loads,PL0 0 kerosene for aviation,kerosene for aviation,-12909273.507412937,-12909273.507412937,-12909273.507412937,-12909273.507412937
kerosene for aviation,loads,PT0 0 kerosene for aviation,kerosene for aviation,-18917125.874554425,-18917125.874554425,-18917125.874554425,-18917125.874554425
kerosene for aviation,loads,RO0 0 kerosene for aviation,kerosene for aviation,-2528753.260436677,-2528753.260436677,-2528753.260436677,-2528753.260436677
kerosene for aviation,loads,RS0 0 kerosene for aviation,kerosene for aviation,-1657054.03,-1657054.03,-1657054.03,-1657054.03
kerosene for aviation,loads,SE1 0 kerosene for aviation,kerosene for aviation,-12271270.126825962,-12271270.126825962,-12271270.126825962,-12271270.126825962
kerosene for aviation,loads,SI0 0 kerosene for aviation,kerosene for aviation,-319825.0,-319825.0,-319825.0,-319825.0
kerosene for aviation,loads,SK0 0 kerosene for aviation,kerosene for aviation,-529221.9999999998,-529221.9999999998,-529221.9999999998,-529221.9999999998
kerosene for aviation,loads,XK0 0 kerosene for aviation,kerosene for aviation,-28877.289999999994,-28877.289999999994,-28877.289999999994,-28877.289999999994
land transport oil,links,EU oil,land transport oil1,3157679739.2988167,2210375817.5091987,947303921.7896715,
land transport oil,loads,AL0 0 land transport oil,land transport oil,-6768100.59399876,-4737670.415799132,-2030430.1781996281,
land transport oil,loads,AT0 0 land transport oil,land transport oil,-69558593.52506877,-48691015.46754814,-20867578.05752063,
land transport oil,loads,BA0 0 land transport oil,land transport oil,-11176286.11388115,-7823400.279716805,-3352885.8341643447,
land transport oil,loads,BE0 0 land transport oil,land transport oil,-93979478.82501341,-65785635.17750938,-28193843.647504024,
land transport oil,loads,BG0 0 land transport oil,land transport oil,-26664826.323330868,-18665378.426331602,-7999447.89699926,
land transport oil,loads,CH0 0 land transport oil,land transport oil,-40636676.081901975,-28445673.257331382,-12191002.824570592,
land transport oil,loads,CZ0 0 land transport oil,land transport oil,-66029769.42757273,-46220838.599300906,-19808930.828271817,
land transport oil,loads,DE0 0 land transport oil,land transport oil,-536755836.4802953,-375729085.5362066,-161026750.94408858,
land transport oil,loads,DK0 0 land transport oil,land transport oil,-27636043.569496702,-19345230.49864769,-8290813.070849011,
land transport oil,loads,DK1 0 land transport oil,land transport oil,-15969034.50705386,-11178324.154937701,-4790710.352116157,
land transport oil,loads,EE0 0 land transport oil,land transport oil,-7761106.116358794,-5432774.281451156,-2328331.834907638,
land transport oil,loads,ES0 0 land transport oil,land transport oil,-266028306.03939414,-186219814.2275759,-79808491.81181824,
land transport oil,loads,ES6 0 land transport oil,land transport oil,-4418581.392492621,-3093006.974744835,-1325574.4177477863,
land transport oil,loads,FI1 0 land transport oil,land transport oil,-42212693.61296855,-29548885.529077984,-12663808.083890565,
land transport oil,loads,FR0 0 land transport oil,land transport oil,-436828164.2571839,-305779714.98002875,-131048449.27715518,
land transport oil,loads,FR5 0 land transport oil,land transport oil,-1816840.5903991596,-1271788.4132794114,-545052.1771197477,
land transport oil,loads,GB2 0 land transport oil,land transport oil,-324170817.1654273,-226919572.0157991,-97251245.14962819,
land transport oil,loads,GB3 0 land transport oil,land transport oil,-8792676.356729504,-6154873.449710652,-2637802.907018851,
land transport oil,loads,GR0 0 land transport oil,land transport oil,-51888314.76009184,-36321820.33206429,-15566494.428027553,
land transport oil,loads,HR0 0 land transport oil,land transport oil,-21251414.64378857,-14875990.250651997,-6375424.393136571,
land transport oil,loads,HU0 0 land transport oil,land transport oil,-45595910.85416181,-31917137.59791326,-13678773.256248541,
land transport oil,loads,IE3 0 land transport oil,land transport oil,-35154079.36999258,-24607855.558994804,-10546223.810997773,
land transport oil,loads,IT0 0 land transport oil,land transport oil,-341289214.45283246,-238902450.1169827,-102386764.33584973,
land transport oil,loads,IT4 0 land transport oil,land transport oil,-8676697.994782738,-6073688.596347917,-2603009.398434821,
land transport oil,loads,LT0 0 land transport oil,land transport oil,-21874585.147725202,-15312209.603407642,-6562375.544317561,
land transport oil,loads,LU0 0 land transport oil,land transport oil,-9824271.783525407,-6876990.248467785,-2947281.535057622,
land transport oil,loads,LV0 0 land transport oil,land transport oil,-10380226.57938865,-7266158.605572054,-3114067.973816595,
land transport oil,loads,ME0 0 land transport oil,land transport oil,-2239410.10850064,-1567587.0759504475,-671823.0325501919,
land transport oil,loads,MK0 0 land transport oil,land transport oil,-6460113.288384881,-4522079.301869416,-1938033.9865154643,
land transport oil,loads,NL0 0 land transport oil,land transport oil,-115858275.9424583,-81100793.15972081,-34757482.78273749,
land transport oil,loads,NO1 0 land transport oil,land transport oil,-28787457.626366496,-20151220.33845655,-8636237.287909947,
land transport oil,loads,PL0 0 land transport oil,land transport oil,-204721086.36350325,-143304760.45445228,-61416325.90905097,
land transport oil,loads,PT0 0 land transport oil,land transport oil,-64504160.928388655,-45152912.64987206,-19351248.278516594,
land transport oil,loads,RO0 0 land transport oil,land transport oil,-65882295.60082902,-46117606.92058031,-19764688.680248708,
land transport oil,loads,RS0 0 land transport oil,land transport oil,-19233766.928665638,-13463636.850065945,-5770130.078599691,
land transport oil,loads,SE1 0 land transport oil,land transport oil,-65866800.75185473,-46106760.526298314,-19760040.22555642,
land transport oil,loads,SI0 0 land transport oil,land transport oil,-18648727.40031019,-13054109.180217132,-5594618.220093057,
land transport oil,loads,SK0 0 land transport oil,land transport oil,-28705670.698215943,-20093969.488751158,-8611701.209464783,
land transport oil,loads,XK0 0 land transport oil,land transport oil,-3633427.0964863794,-2543398.9675404653,-1090028.1289459136,
lignite,generators,EU lignite,lignite,1591217468.9383848,95372531.70929205,11.019444694983056,71874481.67578924
lignite,links,EU lignite,lignite0,-1591217469.0281575,-95372531.71489915,-11.02895666697337,-71874481.6955948
lignite,stores,EU lignite,lignite,1.9783154129981995e-05,6.188049496813619e-06,2.9798802314573436e-12,4.0710830262469244e-09
low voltage,generators,AL0 0 low voltage,solar rooftop,4.50434802471829,7376311.724279946,7388571.632660637,7510597.983578119
low voltage,generators,AT0 0 low voltage,solar rooftop,2.1707197530331657,21010734.1191028,21010702.49990144,21010732.49483144
low voltage,generators,BA0 0 low voltage,solar rooftop,2.433770633833797,1360999.4757847115,8054262.622052648,8156908.070010567
low voltage,generators,BE0 0 low voltage,solar rooftop,1.6920497008910065,10975787.992672315,24540901.188389987,24540987.19795314
low voltage,generators,BG0 0 low voltage,solar rooftop,3.787455824559271,14831058.788782574,17711274.581649028,17711407.45572158
low voltage,generators,CH0 0 low voltage,solar rooftop,2.919744422161867,20352552.747320812,20352494.4115722,20352551.587475758
low voltage,generators,CZ0 0 low voltage,solar rooftop,1.9854035174609623,20128878.15584691,23377572.826950017,23377606.055810116
low voltage,generators,DE0 0 low voltage,solar rooftop,1.6821724106680445,69625296.25597858,175117082.10473213,175117150.17747298
low voltage,generators,DK0 0 low voltage,solar rooftop,1.2518537072395577,3.582547804760687,5016932.2825279385,5016953.65006844
low voltage,generators,DK1 0 low voltage,solar rooftop,1.222794358503475,4.782588941892918,3029763.8073030803,3029792.843263155
low voltage,generators,EE0 0 low voltage,solar rooftop,1.1885210281741916,1.989225459576111,2169525.4627763685,2169545.078806108
low voltage,generators,ES0 0 low voltage,solar rooftop,8257771.519355737,132934473.98757824,132933656.13780269,132934472.12737499
low voltage,generators,ES6 0 low voltage,solar rooftop,2.3748553998216124,1887907.0593690625,2138892.5208826843,2139045.0637613814
low voltage,generators,FI1 0 low voltage,solar rooftop,1.0076723909002196,1.2503567621604441,9161615.129180124,9161631.19201285
low voltage,generators,FR0 0 low voltage,solar rooftop,2.1107712556087783,142929122.27092192,154943920.81183812,154944017.33172068
low voltage,generators,FR5 0 low voltage,solar rooftop,1.388932667584525,35.56532246979161,772840.8251004394,773044.935509685
low voltage,generators,GB2 0 low voltage,solar rooftop,1.7214506750570473,35997734.5096475,116508039.48099831,116508119.68367979
low voltage,generators,GB3 0 low voltage,solar rooftop,1.0364558483149136,1.244176199783327,2766763.973486513,2766795.7219843096
low voltage,generators,GR0 0 low voltage,solar rooftop,5.515568311859119,23581190.936731756,23580864.81923106,23581193.326022755
low voltage,generators,HR0 0 low voltage,solar rooftop,6.096327174630108,9362700.55789107,9362665.768885156,9362700.986611754
low voltage,generators,HU0 0 low voltage,solar rooftop,3.9233294732487405,23824063.93051573,23824020.951610528,23824063.73585984
low voltage,generators,IE3 0 low voltage,solar rooftop,1.2753458584129294,4.097547835917235,8034627.793456942,8034647.674992047
low voltage,generators,IT0 0 low voltage,solar rooftop,6.41706397933113,147055744.13067043,147055594.33111003,147055759.31137574
low voltage,generators,IT4 0 low voltage,solar rooftop,1.983954133768416,2219732.991442354,3994955.823174442,3995271.627122064
low voltage,generators,LT0 0 low voltage,solar rooftop,1.5244460853254438,5.822909050331816,5301519.644183102,5301544.175898658
low voltage,generators,LU0 0 low voltage,solar rooftop,1.0222788208483127,1116612.6203002646,1116643.4839225118,1116612.8994795547
low voltage,generators,LV0 0 low voltage,solar rooftop,1.3847548168828239,4.4010216378468465,3287228.5235148286,3287263.1609823653
low voltage,generators,ME0 0 low voltage,solar rooftop,2.2926004362637658,1621374.127489909,1621138.0777053086,1621375.075259112
low voltage,generators,MK0 0 low voltage,solar rooftop,3.161893299648824,4330107.942708427,5585384.841443243,5590887.714989131
low voltage,generators,NL0 0 low voltage,solar rooftop,1.3595206179918984,7377003.752783404,31284583.79953325,31284675.738520324
low voltage,generators,NO1 0 low voltage,solar rooftop,0.8560456245931378,0.8220476025576398,8199651.829681763,8199663.876821364
low voltage,generators,PL0 0 low voltage,solar rooftop,1.8176568543012932,44743814.34863106,78025985.27607436,78026037.46474394
low voltage,generators,PT0 0 low voltage,solar rooftop,6.376914676257572,26545470.874018192,26545421.94755278,26545469.649002384
low voltage,generators,RO0 0 low voltage,solar rooftop,3.1725823532902653,32342698.18892993,47814928.35293946,47815095.94196482
low voltage,generators,RS0 0 low voltage,solar rooftop,2.6400362292208635,6576878.1127982875,17681940.372669347,17682069.766155854
low voltage,generators,SE1 0 low voltage,solar rooftop,1.1322102162307697,2.282240748357132,18060413.952403165,18060436.77021452
low voltage,generators,SI0 0 low voltage,solar rooftop,2.1358569089634747,5438701.152262838,5442371.913292258,5442114.9251259575
low voltage,generators,SK0 0 low voltage,solar rooftop,3.7229863064472677,12047668.831548791,12789263.920798095,12789330.309509976
low voltage,generators,XK0 0 low voltage,solar rooftop,3.1738661471471277,1903065.5163846733,4265253.532875523,4351786.26224824
low voltage,links,AL0 0,electricity distribution grid1,5631496.727346414,1728978.5782309293,2123888.415346199,2567897.7698308383
low voltage,links,AL0 0 EV battery,V2G1,,1252832.7597587786,2425696.1405823017,2465904.3633379247
low voltage,links,AL0 0 home battery,home battery discharger1,17.02824671441265,4.006531499045095,18.960372392828546,17.384680024540152
low voltage,links,AL0 0 low voltage,BEV charger0,,-2232845.416895056,-4595675.973939196,-5331454.061350586
low voltage,links,AL0 0 low voltage,electricity distribution grid0,-33.59402941369004,-2211097.001797704,-942114.9053458101,-1215295.6843801336
low voltage,links,AL0 0 low voltage,home battery charger0,-17.92440731828889,-4.173468507535423,-19.75035825618516,-18.109026187477397
low voltage,links,AL0 0 low voltage,rural air heat pump0,-6.505490536068039,-1.6862842709147379,-2.5257782153890016,-0.7007867020020793
low voltage,links,AL0 0 low voltage,rural ground heat pump0,-148899.99432030873,-164234.9761897063,-405261.0463243115,-345157.80729701865
low voltage,links,AL0 0 low voltage,rural resistive heater0,-290207.5626326316,-378093.61699596513,-236055.89320210967,-112422.92779895375
low voltage,links,AL0 0 low voltage,urban central air heat pump0,,-76685.58568937835,-182411.1171406543,-235625.6364490664
low voltage,links,AL0 0 low voltage,urban central resistive heater0,,-23505.07026985166,-70184.9250486508,-97652.52593160888
low voltage,links,AL0 0 low voltage,urban decentral air heat pump0,-208704.04062873646,-175320.20585387392,-376901.10073117685,-261901.70067054167
low voltage,links,AL0 0 low voltage,urban decentral resistive heater0,-469086.74227351544,-471777.4337503516,-354986.0106573774,-70326.44917015145
low voltage,links,AT0 0,electricity distribution grid1,59595123.25277864,53658624.9512008,86742748.34613138,96246500.4488966
low voltage,links,AT0 0 EV battery,V2G1,,2514932.8889285703,4705483.403146274,1829193.7358009582
low voltage,links,AT0 0 home battery,home battery discharger1,16.74659512738352,3.9027907218719395,16.45602571258611,17.67842963580953
low voltage,links,AT0 0 low voltage,BEV charger0,,-10374047.619516106,-22770687.238205746,-26488904.541331343
low voltage,links,AT0 0 low voltage,electricity distribution grid0,-28.602176369609296,-11.487396316619844,-287.6151875457451,-82.78583375045208
low voltage,links,AT0 0 low voltage,home battery charger0,-17.62781157221699,-4.065404703371913,-17.14162656799205,-18.41497409529195
low voltage,links,AT0 0 low voltage,rural air heat pump0,-8.880221013072326,-1.2063641432692396,-2.227339230215537,-1.1934543948986773
low voltage,links,AT0 0 low voltage,rural ground heat pump0,-2480659.4861128544,-4247808.206914543,-8980253.63043789,-6813184.337166121
low voltage,links,AT0 0 low voltage,rural resistive heater0,-1107406.86299156,-681916.593708207,-651191.7984708773,-1738167.6596419949
low voltage,links,AT0 0 low voltage,urban central air heat pump0,-3.5436861741243515,-2.7206237662995143,-4441917.854373252,-4866881.971176792
