generators,SE1 0,solar rooftop,0.0017099366441374016,0.002612746524323017,19079.425891954263,19079.426202513834
generators,SE1 0,solar-hsat,0.0029020479137919007,0.001162633540608038,0.003367271435033164,0.0007673720203805272
generators,SE1 0,unsustainable biogas,2111112.49,696667.1217,,
generators,SE1 0,urban central heat vent,0.0018200871032164763,0.0001529947740322024,0.8646266717263936,0.22236452990633232
generators,SE1 0,urban central solar thermal,0.003050898791697405,0.0008695863694693625,0.001964501197602324,0.0013914869719841199
generators,SE1 0,urban decentral solar thermal,0.0017648189440244376,0.00041339395010543076,0.0011921770808024845,0.000810294069080118
generators,SI0 0,biogas,0.0,287875.5345896822,439955.6520277146,416320.6200937429
generators,SI0 0,nuclear,696.0,696.0,696.0,696.0
generators,SI0 0,offwind-ac,0.0003688547346963581,0.00015674452869299114,0.001196745146278629,0.00023493206701358027
generators,SI0 0,offwind-float,0.00018643669950327762,0.000123752834690761,0.0006110061571223272,0.0001715779170448534
generators,SI0 0,onwind,0.0008910105029252543,0.00020351918337070053,0.0008141632635975836,0.0004378644051572538
generators,SI0 0,ror,504.41499999999996,504.41499999999996,504.41499999999996,504.41499999999996
generators,SI0 0,rural solar thermal,0.003037781156146125,0.0006836912330488425,0.001843873310459227,0.001106146020507394
generators,SI0 0,solar,1041.1170066984334,1041.1178403927706,1041.124779176901,802.1647904624847
generators,SI0 0,solar rooftop,0.0023357209582024058,4531.842040760812,4532.126315182436,4531.8436791803315
generators,SI0 0,solar-hsat,0.0047768189593070335,0.0010200320469563543,0.0032469590488063806,0.000663101693488979
generators,SI0 0,unsustainable biogas,258244.15,85220.56950000001,,
generators,SI0 0,urban central heat vent,0.004328129669736807,0.00011083443105584053,0.14015151822268967,0.0018214862581297827
generators,SI0 0,urban central solar thermal,0.005087142445286792,0.0014693263552231289,0.003878697570660555,0.0017182702463582624
generators,SI0 0,urban decentral solar thermal,0.003202199299714164,0.0007240945984508966,0.002031425293985526,0.0010467205058926129
generators,SK0 0,biogas,0.0,2458138.442559243,3585800.2789509017,3447134.480074657
generators,SK0 0,gas,94068.10034281432,94068.10034281432,94068.10034281432,94068.10034281432
generators,SK0 0,nuclear,1940.0,1940.0,1940.0,1940.0
generators,SK0 0,onwind,0.001415797201641933,0.00039498614706276166,0.004243550784643476,0.0005842066225664733
generators,SK0 0,ror,1217.69,1217.69,1217.69,1217.69
generators,SK0 0,rural solar thermal,0.0028481825971920557,0.0006702362182066649,0.0016908742509323795,0.001084129160328432
generators,SK0 0,solar,748.0821372268888,748.0808367572134,7368.2111670694385,6835.2120802402205
generators,SK0 0,solar rooftop,0.0038226932946104825,10324.182770957279,10959.747386190327,10959.747642967994
generators,SK0 0,solar-hsat,0.004564020805577487,0.0010244320980287648,0.006390580661865712,0.0007753425092436988
generators,SK0 0,unsustainable biogas,1662217.7500000005,548531.8575000002,,
generators,SK0 0,urban central heat vent,0.00373794474153166,0.0001337838305824837,0.1799501358389007,0.003339147857313409
generators,SK0 0,urban central solar thermal,0.004811545526005016,0.0014444148067719684,0.0005437575267837401,0.0018494744052904176
generators,SK0 0,urban decentral solar thermal,0.0030575629137689184,0.0007187673864386739,0.0018551682766396167,0.001060248810441361
generators,XK0 0,biogas,0.0,40943.49313674565,65924.74305998495,72036.28502002977
generators,XK0 0,onwind,136.22066153367834,136.22014708901224,136.2206237249619,69.00033864811977
generators,XK0 0,ror,30.2,30.2,30.2,30.2
generators,XK0 0,rural solar thermal,0.0031384480341722456,0.000743710628592754,0.0017050620056858947,0.0010866737918252512
generators,XK0 0,solar,0.0024689352169799702,0.0011077940744263683,0.009765821148275598,0.0008027784509612559
generators,XK0 0,solar rooftop,0.002990474135388309,1431.3053001922087,3273.0054811647824,3273.005913852021
generators,XK0 0,solar-hsat,0.008386189002708194,0.00245636218778437,0.004433553355662753,0.0007161788464460085
generators,XK0 0,unsustainable biogas,0.0,0.0,,
generators,XK0 0,urban central heat vent,0.004932431358281459,0.00019829369456073216,0.4655930009734674,0.011384391407622539
generators,XK0 0,urban central solar thermal,0.0003739436957609083,0.00010329876035117612,0.0032412955100685342,0.0019558277586226016
generators,XK0 0,urban decentral solar thermal,0.003512386386042195,0.0007917389803913353,0.0018755951669665249,0.0010890321271001275
lines,,AC,337436.77170511504,353017.182615568,454092.01138241455,454098.2298853813
links,,DC,122341.77991178024,193756.47681438227,712792.5252330004,712792.5348275118
links,AL0 0,BEV charger,,4211.67424012179,9827.239893617509,14038.9141337393
links,AL0 0,CCGT,0.0017149248298893892,0.00038464191968491787,0.0007284784140017109,0.0007055049436052748
links,AL0 0,DAC,5.633815804937298e-05,3.060845059513513e-05,0.000269435167161753,9.760824132414207e-05
links,AL0 0,Fischer-Tropsch,0.00023640900261290737,8.755372936859306e-05,34.69078810766745,34.69133430165127
links,AL0 0,H2 Electrolysis,0.000745413337821893,0.0008064726157773431,26.60673206708544,26.607177006350874
links,AL0 0,H2 Fuel Cell,0.0006080170348623074,0.00012912353849000763,0.00046089345061682107,0.0004447237532279935
links,AL0 0,OCGT,0.0041877568678746506,0.0006945100540638107,0.0019969325972350517,0.0019457168936479273
links,AL0 0,SMR,0.007010931541836236,1.499529574622677,0.0009746091964299009,0.0014756784665530323
links,AL0 0,SMR CC,0.0016909881625862485,0.0012863439662959724,0.0008389635976945972,0.0011298577557640871
links,AL0 0,Sabatier,0.00021507579837680798,8.075008094169822e-05,0.0004422721472309776,0.00047629810617444434
links,AL0 0,V2G,,3790.506816109611,8844.515904255759,12635.02272036537
links,AL0 0,agriculture machinery oil,9.79437939227,9.79437939227,9.79437939227,9.79437939227
links,AL0 0,battery charger,0.006112403869001568,0.0015220603786354821,1850.4874925667061,1723.1167904565364
links,AL0 0,battery discharger,0.006271194048796482,0.001553446368902219,1888.6458884133183,1758.6487099341355
links,AL0 0,biogas to gas,0.0,9.849692348817998e-05,58.34582515039246,58.34603757294715
links,AL0 0,co2 sequestered,0.0,0.0,0.0,0.0
links,AL0 0,coal,0.0012807994464607557,0.0002112089516912759,0.0003924842523938098,0.0004877730258434084
links,AL0 0,electricity distribution grid,2346.637826562185,2346.6395243070674,2346.644234706872,2346.641289116803
links,AL0 0,gas for industry,86.75699373826961,60.50150891272929,29.679812692705973,7.989989242802026
links,AL0 0,gas for industry CC,0.002203220759310516,0.0010871094473848017,0.0035766567751545288,0.0020246917550996984
links,AL0 0,home battery charger,0.004538417860444077,0.0011052096295236656,0.0059896316363643835,0.005364029160309614
links,AL0 0,home battery discharger,0.004656318477531751,0.001127999854643402,0.006113142190136768,0.005474639336738292
links,AL0 0,kerosene for aviation,29.9976997717,29.9976997717,29.9976997717,29.9976997717
links,AL0 0,land transport oil,1554.60783354,1088.22548348,466.382350062,
links,AL0 0,lignite,0.001696454290836949,0.0002444523621054405,0.00038491771465376913,0.0006196682804127304
links,AL0 0,methanolisation,0.00644106620320677,0.007845430124631693,0.029492450773416345,0.0011016154396723665
links,AL0 0,naphtha for industry,46.803652968,34.2465753425,20.5479452055,9.13242009132
links,AL0 0,process emissions,12.634582374971188,11.221201539193757,3.7545638959856453,0.029721552256479544
links,AL0 0,process emissions CC,0.0007872086185011548,0.0009129692656994391,7.5062602666247775,3.7498098368330792
links,AL0 0,rural air heat pump,0.0010677463792987194,0.0002682152179333153,0.0006426164236085247,0.00016259725264030267
links,AL0 0,rural biomass boiler,108.78013185044055,108.7806180844891,0.013827414120710965,0.0004709240184351071
links,AL0 0,rural gas boiler,69.86942249054181,69.8701619719694,0.0008444021301607262,0.0005300806352520362
links,AL0 0,rural ground heat pump,17.671395152805953,22.09458495519268,84.36984128966125,84.36997733745753
links,AL0 0,rural resistive heater,416.3998404854592,416.4016515946364,247.1539807215922,247.1568997772802
links,AL0 0,rural water tanks charger,139.6429123320919,400.455546666816,531.7976303343175,529.5785271797248
links,AL0 0,rural water tanks discharger,99.85204942477088,106.74211901127467,196.32790901907833,147.30978972163706
links,AL0 0,shipping oil,91.5477488584,64.0834242009,27.4643246575,
links,AL0 0,solid biomass for industry CC,0.0016106590925095477,0.0011273054531066964,0.0009866063034105154,0.0028494253570883004
links,AL0 0,urban central CHP,,0.0008789280544147292,0.001541721737634274,0.001612751027433557
links,AL0 0,urban central CHP CC,,0.0004421502163591234,0.0005871156967805509,0.0006571372656934117
links,AL0 0,urban central air heat pump,,10.034993431726193,39.10300073083465,39.10327223557234
links,AL0 0,urban central gas boiler,,137.1473635052879,137.1537409951985,195.54669390542603
links,AL0 0,urban central resistive heater,,21.197452301730728,78.48064105683287,57.292721158494786
links,AL0 0,urban central solid biomass CHP,,0.005675344782100082,109.30480184620754,109.30531512428345
links,AL0 0,urban central solid biomass CHP CC,,0.0002475997753050432,0.0006685295492677126,0.0002605396062299127
links,AL0 0,urban central water tanks charger,,38.930975744792256,203.50027201597464,197.61594397539972
links,AL0 0,urban central water tanks discharger,,35.957193959547304,145.50054825525285,180.2655845122221
links,AL0 0,urban decentral air heat pump,23.824935221321116,23.82517225627225,66.6787462184667,66.6789132441114
links,AL0 0,urban decentral biomass boiler,210.2942223353517,210.29462793741183,150.65970708060726,150.66016102302828
links,AL0 0,urban decentral gas boiler,122.91505042228628,122.91558691557778,0.0008455494065127261,0.0004915257560849593
links,AL0 0,urban decentral resistive heater,619.0365722021207,619.0382617676485,301.30362732560627,301.30648733735944
links,AL0 0,urban decentral water tanks charger,255.86931374171783,575.0881474641197,491.15149489037015,460.60659913045765
links,AL0 0,urban decentral water tanks discharger,133.70220747674807,168.47251794168665,201.52826951987848,110.34414164726209
links,AT0 0,BEV charger,,16630.5084,38804.5196,55435.028
links,AT0 0,CCGT,6086.073158161239,5586.0718282316375,2426.786436557571,1571.429246598654
links,AT0 0,DAC,0.00011221378496176458,2.984688432961928e-05,0.00024456867631381313,8.469020259902887e-05
links,AT0 0,Fischer-Tropsch,0.0002488044961870598,9.269337421493834e-05,2859.9154779774335,2859.9166799772843
links,AT0 0,H2 Electrolysis,0.000942345106101769,0.0006306836534251946,0.0027520944160198493,0.0003815814170872195
links,AT0 0,H2 Fuel Cell,0.0006129567618415717,0.00012930592827238422,0.00047059539579174815,0.0004799681885470762
links,AT0 0,OCGT,0.00419278409516122,0.0006955339665162954,0.001995257780032409,0.0018808371304734233
links,AT0 0,SMR,440.1442716666017,549.6424262127982,549.6433029829574,109.49870217820589
links,AT0 0,SMR CC,0.0021612707972829062,0.0014700687508836384,0.0008252834175844904,0.0006143643786965559
links,AT0 0,Sabatier,0.00023330640100145222,8.261372804614573e-05,0.0004880519513115477,0.0007643538110554363
links,AT0 0,V2G,,14967.457559999999,34924.06764,49891.5252
links,AT0 0,agriculture machinery oil,190.406399752,190.406399752,190.406399752,190.406399752
links,AT0 0,battery charger,0.006130255411914324,0.0014818032507083593,0.010100565938951579,0.007406979843943498
links,AT0 0,battery discharger,0.006289509345376287,0.0015123591097641255,0.010308846943239117,0.007559717146977653
links,AT0 0,biogas to gas,284.8623046440682,284.86245655048566,273.0354287341907,273.03565593772606
links,AT0 0,co2 sequestered,0.0,0.0,0.0,0.0
links,AT0 0,coal,606.0618875528048,0.00021118008236722808,0.00039205328015261845,0.00048121867847091394
links,AT0 0,electricity distribution grid,15578.967734738353,16134.867334387167,25959.035789528785,28067.025422064973
links,AT0 0,gas for industry,4448.62930626145,3144.976441316568,1589.0405957505716,560.5017988241168
links,AT0 0,gas for industry CC,0.0020301785823369296,0.001023915186114774,0.007460443535160465,0.001300582841684643
links,AT0 0,home battery charger,0.004519542197400492,0.0010908387028529577,0.005399059380249278,0.005379608882828039
links,AT0 0,home battery discharger,0.00463695245586778,0.0011133325890291528,0.005510391905250654,0.005490540324448417
links,AT0 0,kerosene for aviation,1308.65689413,1308.65689413,1308.65689413,1308.65689413
links,AT0 0,land transport oil,15697.6688565,10988.3681996,4709.30065696,
links,AT0 0,lignite,0.0016977903223844959,0.00024496009245620736,0.0003847327984083846,0.0006124385763726729
links,AT0 0,methanolisation,0.00720930465838199,0.007702349983834616,0.011454151589901583,0.010255956790656886
links,AT0 0,naphtha for industry,2051.36986301,1514.84018265,954.337899543,506.849315068
links,AT0 0,process emissions,990.6695890529296,858.146763337055,309.2065154831029,65.49619767445651
links,AT0 0,process emissions CC,0.0007482459655832234,0.0008675990824942962,618.4126742215302,618.412956791849
links,AT0 0,rural air heat pump,0.0012543687434554338,0.00019137906320819073,0.0004931831864725283,0.00024180258801882016
links,AT0 0,rural biomass boiler,2097.3959870503913,2097.397081391342,1130.1764365678257,1130.1780669604777
links,AT0 0,rural gas boiler,4012.7321211286794,2803.3819058364493,902.6184912225095,263.34948215191525
links,AT0 0,rural ground heat pump,283.8862887769047,541.1276464862531,1531.3248986051265,1124.449631658882
links,AT0 0,rural oil boiler,7341.066860365461,3477.347460173113,,
links,AT0 0,rural resistive heater,819.8089671550761,819.8150279960352,1289.7534262732997,2132.6664691198685
links,AT0 0,rural water tanks charger,1515.4590671720614,1802.2293175572725,6031.414816227097,4798.99684619045
links,AT0 0,rural water tanks discharger,1651.4119642956914,1301.5855204362595,4329.54302724661,2147.3711535090256
links,AT0 0,shipping oil,57.2630136986,40.084109589,17.1789041096,
links,AT0 0,solid biomass for industry CC,0.0015332508356512547,0.0011143020814043667,0.0011481478832997606,0.0007894795876989461
links,AT0 0,urban central CHP,0.0034483325157072422,0.0009271226702914806,0.001561050497608459,0.0015788074609748987
links,AT0 0,urban central CHP CC,0.001023724558098777,0.00044438500517351244,0.0005841748500826919,0.0006109920769062411
links,AT0 0,urban central air heat pump,0.000744364464038631,0.0004354606188022434,788.8513720560812,788.8516764392749
links,AT0 0,urban central gas boiler,2042.9759060416097,3130.6790227823935,3130.685201856647,3942.539805121718
links,AT0 0,urban central resistive heater,0.011283714441441385,119.09714895976485,727.1397049329571,608.0472175645599
links,AT0 0,urban central solid biomass CHP,1274.2581551788132,1426.3121777175297,2640.023995326631,1365.7663770039005
links,AT0 0,urban central solid biomass CHP CC,0.0005374432969751585,0.0002708287093305673,0.0012567320109758558,0.00023331606942198955
links,AT0 0,urban central water tanks charger,692.3357977263955,1014.4330774299011,3988.633454212183,4202.744081151841
links,AT0 0,urban central water tanks discharger,1008.8183670717676,1018.1089468074665,2954.9974033592844,3020.5863310030886
links,AT0 0,urban decentral air heat pump,202.30656577061288,159.30854666637723,854.2102831434971,785.7521458240345
links,AT0 0,urban decentral biomass boiler,1847.272687833231,1847.2740081279705,2575.7113440975163,2575.7119506366635
links,AT0 0,urban decentral gas boiler,5595.528373831113,3931.0282785066747,1280.518401395445,0.0007554061412410044
links,AT0 0,urban decentral oil boiler,10236.710917412312,4848.968329300569,,
links,AT0 0,urban decentral resistive heater,160.9465420887379,430.41184677434694,896.0418204277925,626.5795957585098
links,AT0 0,urban decentral water tanks charger,1833.0539702830927,1499.4637844790934,3974.607106750823,3557.022683583673
links,AT0 0,urban decentral water tanks discharger,1404.6568926630516,1007.6367928354039,2747.4933886877097,1031.1434765340468
links,BA0 0,BEV charger,,4961.597308464541,11577.060386417263,16538.657694881804
links,BA0 0,CCGT,0.0017154868995406247,0.00039973316403166725,0.0007290890996125025,0.0007021070917455394
links,BA0 0,DAC,0.0001119142544148221,2.9356059565247945e-05,0.00020181204856673044,8.283275997650219e-05
links,BA0 0,Fischer-Tropsch,0.0002646700527652437,9.038565860235798e-05,454.62878617304204,454.62984717791727
links,BA0 0,H2 Electrolysis,0.0008685636700757209,0.0006838490735708373,0.007469417301383571,0.00039635353966336115
links,BA0 0,H2 Fuel Cell,0.0006130302416410988,0.00012930141115956588,0.00046117344769045155,0.0004711700284294371
links,BA0 0,OCGT,0.004184837348511292,0.000694444981796524,0.00199729804347471,0.0019445751345241395
links,BA0 0,SMR,0.0071191631901397524,9.013854627460619,0.0009372970763543067,0.0007033037146808653
links,BA0 0,SMR CC,0.0021133291178756547,0.0013884516956314688,0.0008636240408432381,0.000686258624345537
links,BA0 0,Sabatier,0.0002448264751057881,8.168987281061657e-05,0.00047173770251352756,0.0006797671864432998
links,BA0 0,V2G,,4465.437577618087,10419.354347775537,14884.791925393623
links,BA0 0,agriculture machinery oil,4.97092476256,4.97092476256,4.97092476256,4.97092476256
links,BA0 0,battery charger,0.006114058887045387,0.0014902048309050407,0.012550821004071415,0.007429304636235953
links,BA0 0,battery discharger,0.006272892061481751,0.0015209339366453534,0.012809628047078796,0.007582502292698548
links,BA0 0,biogas to gas,2.124525070743209,0.7010863777246145,54.91568955435352,54.91590984165041
links,BA0 0,co2 sequestered,0.0,0.0,0.0,0.0
links,BA0 0,coal,0.0012813990387504034,0.00021217294391312662,0.00039280352960769505,0.0004890389070805028
links,BA0 0,electricity distribution grid,7506.974065465696,7506.975737710184,7506.980276964423,7506.977684280155
links,BA0 0,gas for industry,496.57428826734446,341.3235256350339,170.09087321381728,86.75756294563831
links,BA0 0,gas for industry CC,0.002288934812191299,0.0009734013772934714,0.002716446874474767,0.0011992363148068347
links,BA0 0,home battery charger,0.004535535525355626,0.001103840938127755,0.005582687662426527,0.005458296200448235
links,BA0 0,home battery discharger,0.004653361264127544,0.0011266029398370187,0.0056978067359499006,0.005570850231697519
links,BA0 0,kerosene for aviation,12.585890411,12.585890411,12.585890411,12.585890411
links,BA0 0,land transport oil,2542.60999121,1779.82699384,762.782997362,
links,BA0 0,lignite,5792.7167410375,838.309224899103,838.3093638990887,838.3096059149586
links,BA0 0,methanolisation,0.008103062364369189,0.006753730239058877,0.018820798150453674,0.00510859841883289
links,BA0 0,naphtha for industry,102.739726027,74.200913242,39.9543378995,12.5570776256
links,BA0 0,process emissions,141.94595981787143,126.48277595912616,49.15572937168534,19.85847544951503
links,BA0 0,process emissions CC,0.0009063661581074909,0.0007038097507983538,98.30939863955096,98.30967560698751
links,BA0 0,rural air heat pump,0.0011008236910714897,0.0002497461422143496,0.00055504597287653,0.0001828182956181064
links,BA0 0,rural biomass boiler,791.216615349317,791.2171477792473,260.03164216212815,260.0321680096401
links,BA0 0,rural gas boiler,552.9925370128063,552.9933967739959,0.0009220611179272301,0.0006167995437237552
links,BA0 0,rural ground heat pump,29.959809084220026,55.36175223494878,430.9033312464824,405.501545317061
links,BA0 0,rural resistive heater,1532.8898637656835,1532.8918356547842,945.4011173785638,945.4039874982917
links,BA0 0,rural water tanks charger,800.5400352176531,969.2373723040749,2332.956172008411,1540.9690863497622
links,BA0 0,rural water tanks discharger,751.3384834647742,453.779238210697,1231.2738500286578,559.4807193498384
links,BA0 0,shipping oil,3.92015921668,2.74411145168,1.17604776501,
links,BA0 0,solid biomass for industry CC,0.0015592033424806065,0.0010033044746962751,0.000879801833939022,0.0007304019183137244
links,BA0 0,urban central CHP,0.0034348325382954504,0.00089042111325421,0.0015730327026144625,0.0016442815963261265
links,BA0 0,urban central CHP CC,0.0010208132178264459,0.00042842006278678125,0.0005878092383570842,0.0006148369116920095
links,BA0 0,urban central air heat pump,0.0009299966714559361,8.769084638062267,140.71291209113636,140.71321010512563
links,BA0 0,urban central gas boiler,393.16493761653186,749.8601029507951,749.8664259911881,511.44302261925213
links,BA0 0,urban central resistive heater,0.010737297844484647,8.969679146974354,113.9941953615467,113.99924662543724
links,BA0 0,urban central solid biomass CHP,92.23035693293971,92.24165205444291,564.5885551072631,472.358709419762
links,BA0 0,urban central solid biomass CHP CC,0.0005366631041306588,0.0002500126614765189,0.0006529477277579402,0.00022563054337300278
links,BA0 0,urban central water tanks charger,138.11466055021103,210.2224049451049,672.7852199059689,749.5972405415506
links,BA0 0,urban central water tanks discharger,120.22721151396742,193.83743087559026,577.5251465799539,735.9654059053947
links,BA0 0,urban decentral air heat pump,0.0026718851982448296,0.009320700063861457,173.6340032533237,173.6341973331688
links,BA0 0,urban decentral biomass boiler,758.190645970939,758.1911434263357,664.3822330918368,664.3826995541218
links,BA0 0,urban decentral gas boiler,458.48259643768097,458.4832973252227,0.0008918362982258801,0.0005277680992239687
links,BA0 0,urban decentral resistive heater,1256.8989325227071,1256.9006052108978,588.1678132682725,588.1706773884915
links,BA0 0,urban decentral water tanks charger,745.8046761414305,1058.4052711367149,1239.8958462113583,708.3024573891718
links,BA0 0,urban decentral water tanks discharger,426.1105278132601,406.5483121269895,544.6664929469512,243.1771419011201
links,BE0 0,BEV charger,,19434.393,45346.916999999994,64781.31
links,BE0 0,CCGT,9068.39460872658,8541.607520717953,2598.572158336055,1900.0006396136582
links,BE0 0,DAC,0.00011296366872841454,3.0579400667332747e-05,0.00046357754261385875,8.903406248059843e-05
links,BE0 0,Fischer-Tropsch,0.0002448936803438665,9.1947640594692e-05,3621.4206810415526,3621.4217837574124
links,BE0 0,H2 Electrolysis,0.0010115687452102993,0.001096877058420048,0.007143716250981983,0.00041384751444777074
links,BE0 0,H2 Fuel Cell,0.0006125465581221078,0.00012906245262163222,0.0004615492299185416,0.0004591244894492752
links,BE0 0,OCGT,0.004212644658950911,0.0006927378963638867,0.00199590141747757,0.0017073792755447454
links,BE0 0,SMR,832.1419854960628,916.2888927400667,916.2897553476255,84.14747087953926
links,BE0 0,SMR CC,0.0029612621056636155,0.0020209214583671265,0.0008299103742279857,0.000624264521270718
links,BE0 0,Sabatier,0.00023385476645775208,8.170872217383027e-05,0.0004946926046779168,0.0008019605895141322
links,BE0 0,V2G,,17490.953700000002,40812.2253,58303.179
links,BE0 0,agriculture machinery oil,354.177775011,354.177775011,354.177775011,354.177775011
links,BE0 0,battery charger,0.0061390279989288876,0.001509690644179362,0.008404068843633877,0.0076238147458260516
links,BE0 0,battery discharger,0.006298509829745011,0.001540821561539208,0.008577366845887736,0.007781023341993844
links,BE0 0,biogas to gas,307.5222178842196,307.52235533905036,1694.8812965748768,1694.8815223505671
links,BE0 0,co2 sequestered,0.0,0.0,0.0,0.0
links,BE0 0,coal,0.0012838922759339552,0.00020661592735619086,0.00039206876389653124,0.0004687856084218214
links,BE0 0,electricity distribution grid,20418.972867977234,24313.341761848507,42085.97662982225,42085.98458501089
links,BE0 0,gas for industry,7055.935203868519,5019.405507029083,2712.328238968621,1150.684419074649
links,BE0 0,gas for industry CC,0.0020739027279216833,0.0011933986559793592,0.09395849792082747,0.0013700802112161703
links,BE0 0,home battery charger,0.004505408318904113,0.0010980054693040756,0.005443554666200311,0.005487036043094026
links,BE0 0,home battery discharger,0.004622451402499494,0.0011206471394087116,0.005555804716308691,0.005600182710768389
links,BE0 0,kerosene for aviation,2262.76324201,2262.76324201,2262.76324201,2262.76324201
links,BE0 0,land transport oil,22363.7974672,15654.6582271,6709.13924017,
links,BE0 0,lignite,0.001703588526069461,0.0002384283414356583,0.00038473227223012385,0.0005831950967047848
links,BE0 0,methanolisation,0.009105787559619003,0.020818851994708575,0.03382706895293373,0.027959204229675447
links,BE0 0,naphtha for industry,9227.16894977,6712.32876712,4283.10502283,2424.65753425
links,BE0 0,nuclear,18156.44171779141,,,
links,BE0 0,oil,361.7142857142857,361.7142857142857,361.7142857142857,
links,BE0 0,process emissions,1149.1207242013913,1005.4583279360072,391.52803988899126,171.7944679601368
links,BE0 0,process emissions CC,0.0009465609143414099,0.0036579741276940377,783.0627490928002,783.0630371141391
links,BE0 0,rural air heat pump,0.001993353439850302,0.000265039748173575,0.0006331856179703805,0.000255013208883736
links,BE0 0,rural biomass boiler,0.008321128412244872,0.000889041247654084,0.01929168600215797,0.0007920536266751207
links,BE0 0,rural gas boiler,1338.8715919648102,770.0246743981087,135.82486036757496,0.0011559177492276914
links,BE0 0,rural ground heat pump,218.06096848912108,294.0086144103159,421.3170486630838,345.36966402916255
links,BE0 0,rural oil boiler,1053.1529530599182,498.8619251336454,,
links,BE0 0,rural resistive heater,159.60905940513186,109.45426991760544,419.5963231026233,635.5866338853605
links,BE0 0,rural water tanks charger,258.0648024325904,398.7060005422022,1300.7452861130284,1150.0605315549517
links,BE0 0,rural water tanks discharger,361.69054460628473,923.6800961233861,1445.6801864072274,1005.1838654465788
links,BE0 0,shipping oil,11049.8615594,7734.90309155,3314.95846781,
links,BE0 0,solid biomass for industry CC,0.0017400102784218227,0.0016900252008941754,0.001885297678800451,0.0008290361246291011
links,BE0 0,urban central CHP,0.0035338006010067766,0.0008980384346287824,0.0015655197342426778,0.0013930063451086422
links,BE0 0,urban central CHP CC,0.0010438275230858951,0.00045284220830392057,0.0005831004810267199,0.0005894317563914469
links,BE0 0,urban central air heat pump,0.0008484351725840878,160.86707808252666,2193.023768326511,2193.0240263504807
links,BE0 0,urban central gas boiler,171.2390833645775,4960.27994669715,4960.286188079905,8066.51987464499
links,BE0 0,urban central resistive heater,0.012782543697702422,0.005602420431358518,772.1174883209235,772.1214823858734
links,BE0 0,urban central solid biomass CHP,641.2869393391005,343.78390483776377,64.87329281296302,0.00047593232796874297
links,BE0 0,urban central solid biomass CHP CC,0.0005430801798258122,0.0002898003791158563,0.0012659161036332545,0.00022287400599016528
links,BE0 0,urban central water tanks charger,73.1505920412129,937.5541570647174,10159.973292000977,13166.174450244065
links,BE0 0,urban central water tanks discharger,92.25276751270685,965.9229372806013,8367.967075824725,8990.896019599992
links,BE0 0,urban decentral air heat pump,384.4935679270423,441.9004742389075,2615.124793471263,2557.718060938281
links,BE0 0,urban decentral biomass boiler,0.06052902259224153,0.0009915220187144177,4258.079663378288,4258.080119475194
links,BE0 0,urban decentral gas boiler,27929.17664080571,17173.436121420447,3943.8287754619478,0.0005179196816075197
links,BE0 0,urban decentral oil boiler,21969.069269162297,10406.401232761089,,
links,BE0 0,urban decentral resistive heater,3329.29912249506,1577.0339786994496,3412.5865386253854,3412.58925333088
links,BE0 0,urban decentral water tanks charger,5593.30427444425,4057.5488429266743,12831.973903759432,9819.410487950383
links,BE0 0,urban decentral water tanks discharger,3911.9621885364218,3002.552265860172,7986.929561553415,4248.34799731501
links,BG0 0,BEV charger,,10636.7052,24818.9788,35455.684
links,BG0 0,CCGT,166.07317405366155,166.07185324755994,166.07215551590932,89.28640829906816
links,BG0 0,DAC,0.00011282472095735182,3.042220210369788e-05,0.00016545924389914544,8.099685631555759e-05
links,BG0 0,Fischer-Tropsch,0.00026203384522771416,9.095109880114007e-05,862.3817981329626,862.3826364346323
links,BG0 0,H2 Electrolysis,0.0008785816286237082,0.0007419844133729549,831.4835269149726,831.4839350139025
links,BG0 0,H2 Fuel Cell,0.0006131894359691145,0.00012965391192711173,0.00047002364176685333,0.00045696548295836117
links,BG0 0,OCGT,0.0042100779315342365,0.0007049121366075464,0.0019978857974542255,0.0019195389969605626
links,BG0 0,SMR,238.83856643219661,241.85484977506496,238.83955832824049,0.0008693249010212098
links,BG0 0,SMR CC,0.0031106676737136666,0.0017853313654699152,0.0008538360256556309,0.0007710208524232532
links,BG0 0,Sabatier,0.00023810322262470557,8.238150046913693e-05,0.00047623542742742606,0.0006018135998796024
links,BG0 0,V2G,,9573.03468,22337.08092,31910.1156
links,BG0 0,agriculture machinery oil,81.6882054203,81.6882054203,81.6882054203,81.6882054203
links,BG0 0,battery charger,0.006094782555051539,0.001537593111044948,0.016976092902306887,0.0073098285940484484
links,BG0 0,battery discharger,0.006253114962148459,0.0015692993975332163,0.01732615226531106,0.007460562567762422
links,BG0 0,biogas to gas,67.6468297627778,67.64698513089192,187.07471177001275,187.07492583142948
links,BG0 0,co2 sequestered,0.0,0.0,0.0,0.0
links,BG0 0,coal,486.11349376513084,486.1124258262256,486.1126062018141,486.11270231508684
links,BG0 0,electricity distribution grid,11491.845285537445,11491.847512111563,11491.883517013266,11491.851372979643
links,BG0 0,gas for industry,1296.80258015832,942.9215378160153,520.5475377851933,218.0360741212008
links,BG0 0,gas for industry CC,0.002297829836930916,0.0011492629711743686,0.0021257433108874796,0.0012172289435920037
links,BG0 0,home battery charger,0.0045120234519548125,0.0011199242104789908,0.005930814296561715,0.005417778771305149
links,BG0 0,home battery discharger,0.004629238385805675,0.0011430178609431651,0.006053111994076572,0.005529497303743369
