links,IE3 0,rural oil boiler,0.007802648792401065,0.01530914339652814,,
links,IE3 0,rural resistive heater,0.16530842384180433,0.15260976848316346,0.12592951094233729,0.15504870772863977
links,IE3 0,rural water tanks charger,0.047462075582039104,0.04865548601352104,0.11743301374178867,0.029450303938856552
links,IE3 0,rural water tanks discharger,0.030455591215500063,0.027793895955227764,0.05427781523331657,0.021599444686073384
links,IE3 0,shipping oil,1.0000000000000002,1.0000000000000002,1.0000000000000002,
links,IE3 0,solid biomass for industry CC,0.6917107210268486,0.9491800140990662,0.9974580941133943,0.9931193835546772
links,IE3 0,urban central CHP,,0.4211677339936986,0.042081530911379394,0.19281511502038087
links,IE3 0,urban central CHP CC,,0.6201431624455771,0.14600466810562882,0.3266136327381677
links,IE3 0,urban central air heat pump,,0.8948402931027007,0.5410174207444544,0.7030742854818042
links,IE3 0,urban central gas boiler,,0.2903452892550461,2.203828278513425e-07,0.08818550635592783
links,IE3 0,urban central resistive heater,,0.07640090848692149,0.11543984952209521,0.2579729390630668
links,IE3 0,urban central solid biomass CHP,0.033769830730478165,9.700901164366093e-06,0.30417753049596075,0.410493122472174
links,IE3 0,urban central solid biomass CHP CC,,0.8587635681475725,0.7622365028058513,0.4880016491898481
links,IE3 0,urban central water tanks charger,,0.04770252531580577,0.09027473371872786,0.06518991699355596
links,IE3 0,urban central water tanks discharger,,0.03737192338636054,0.0911157339886485,0.06218498602896858
links,IE3 0,urban decentral air heat pump,0.9688504657753216,0.8524723830747806,0.7286916150562948,0.5907530553934175
links,IE3 0,urban decentral biomass boiler,0.7617984546635667,0.5570431440769308,0.21659968889602527,0.3432773073313203
links,IE3 0,urban decentral gas boiler,0.3981492753658381,0.3026025646629609,0.12141052318220406,0.3444257312591378
links,IE3 0,urban decentral oil boiler,0.009726639148583039,0.015617772295216152,,
links,IE3 0,urban decentral resistive heater,0.18162732814498986,0.14546129846188074,0.17606680317456236,0.02478200187156244
links,IE3 0,urban decentral water tanks charger,0.027081907953946473,0.05280575251776227,0.11199993876764902,0.029027846209231864
links,IE3 0,urban decentral water tanks discharger,0.021413490746068964,0.028201192709099054,0.06004548941608286,0.029757927571783145
links,IT0 0,BEV charger,,0.06622643600073008,0.055708218779676605,0.04434660656233712
links,IT0 0,CCGT,0.02543490906580583,0.12716145210855503,0.0012901521148517216,0.03732135704601929
links,IT0 0,DAC,0.28586763846748464,0.5238830385994465,0.6359686515507839,0.35345993124021907
links,IT0 0,Fischer-Tropsch,0.6820303250715635,0.6813201871082547,0.9739943404619431,0.7801053203492678
links,IT0 0,H2 Electrolysis,0.7011739308272051,0.6898774733958049,0.912169963427221,0.33124909059899826
links,IT0 0,H2 Fuel Cell,0.08929897744891341,0.21266926698215247,0.10015456523375224,0.25086982485751574
links,IT0 0,OCGT,0.14898454307488534,0.1951393407124742,0.022608207634011456,0.10461391764761518
links,IT0 0,SMR,0.9999997804017341,0.9999997567468352,0.01895377638858233,0.2013558867927223
links,IT0 0,SMR CC,0.9386804007794077,0.9677260568387444,0.24717717443914336,0.4268569654086545
links,IT0 0,Sabatier,0.47891863622297526,0.50630723482148,0.5213952513563764,0.5566001804327098
links,IT0 0,V2G,,0.03511649104421524,0.02459827382324517,0.013236661605840713
links,IT0 0,agriculture machinery oil,0.9999999999999998,0.9999999999999998,0.9999999999999998,0.9999999999999998
links,IT0 0,battery charger,0.4281457625513662,0.39913751303785006,0.3500529265014029,0.4600348720056832
links,IT0 0,battery discharger,0.40673867958198245,0.3831720725183069,0.33605080944113924,0.44163347712511036
links,IT0 0,biogas to gas,0.9999998765988851,0.3306155295178381,0.9999999425910518,4.4975783076026434e-08
links,IT0 0,co2 sequestered,,,,
links,IT0 0,coal,0.6499779682497593,0.5015269232630909,0.07721944792190288,0.46690251150864265
links,IT0 0,electricity distribution grid,0.4192232748777702,0.3050144813803673,0.34752978419577213,0.37525014366199566
links,IT0 0,gas for industry,0.9999999969835274,0.999999997707684,0.9999970299787515,0.9999999760769541
links,IT0 0,gas for industry CC,0.45037061544867,0.832634935449962,0.7077123195406585,0.46308866497722917
links,IT0 0,home battery charger,0.43833389119925914,0.4320597057843095,0.38567571705249165,0.409319496798789
links,IT0 0,home battery discharger,0.41641861815161235,0.4147774926545162,0.3702488266186504,0.39294672957167065
links,IT0 0,kerosene for aviation,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.9999999999999999
links,IT0 0,land transport oil,0.49108666540323925,0.4910866654039629,0.4910866654036726,
links,IT0 0,lignite,0.6513057857047018,0.5623913195191592,0.05989544027406945,0.5723514455862051
links,IT0 0,methanolisation,0.9306502458925692,0.972900948166825,0.791701024997695,0.8744076671098328
links,IT0 0,naphtha for industry,1.0000000000000002,0.9999999999999999,0.9999999999999999,1.0000000000000002
links,IT0 0,process emissions,0.9999999937184354,0.9999999973961222,0.05201001332736622,0.29097002797450533
links,IT0 0,process emissions CC,0.6624117299129006,0.9832096280962175,0.9739949648443388,0.7801063462001375
links,IT0 0,rural air heat pump,0.7362506630892253,0.6242710330316126,0.4476447629776483,0.5674571373945617
links,IT0 0,rural biomass boiler,0.7045892460596341,0.4548941247100617,0.123058026763436,0.13723341073132772
links,IT0 0,rural gas boiler,0.306545355152471,0.24123480601427222,0.056091066009076034,0.22649359120880025
links,IT0 0,rural ground heat pump,0.9505548714174216,0.7624841145125016,0.550480723663901,0.5800021102751992
links,IT0 0,rural oil boiler,0.01030267825431333,0.020786903976922108,,
links,IT0 0,rural resistive heater,0.08064737189115784,0.08566455102079126,0.04544808653046716,0.09223830821471778
links,IT0 0,rural water tanks charger,0.01638983088359567,0.09025798568950268,0.09617060018337757,0.022870104655198616
links,IT0 0,rural water tanks discharger,0.010064861046434543,0.10082628894006272,0.06358115191036895,0.02339666424110294
links,IT0 0,shipping oil,0.9999999999999996,1.0,0.9999999999999998,
links,IT0 0,solid biomass for industry CC,0.5832856214418151,0.9333215372618252,0.5830238665209848,0.5338624510861887
links,IT0 0,urban central CHP,0.2830006078021179,0.40634361712279954,0.046457410379663805,0.15652897108566297
links,IT0 0,urban central CHP CC,0.3162568317388603,0.6282600403510006,0.11096323286241724,0.253001506954631
links,IT0 0,urban central air heat pump,0.5304568124601109,0.7966875249527665,0.49623414908209895,0.49046718218303037
links,IT0 0,urban central gas boiler,0.23986902895340226,0.1849855789624228,0.021368622209221245,0.1003369873849049
links,IT0 0,urban central resistive heater,0.029621016086679677,0.11934387335865328,0.020357701826562092,0.08637346320646204
links,IT0 0,urban central solid biomass CHP,0.9786853634967392,0.7925662693598351,0.23090222947569974,0.3553362517670533
links,IT0 0,urban central solid biomass CHP CC,0.529882232857596,0.7823711842074155,0.5994283022029571,0.4063570909925227
links,IT0 0,urban central water tanks charger,0.06278866341264704,0.03423921200180576,0.11951678547998519,0.06326337120611547
links,IT0 0,urban central water tanks discharger,0.035843682847221135,0.03137390188981829,0.11413755515742773,0.08687799156076582
links,IT0 0,urban decentral air heat pump,0.4736445890931797,0.6589731568868381,0.6262131165162874,0.3644329036811493
links,IT0 0,urban decentral biomass boiler,0.4886246439938061,0.45526542431593503,0.18287780374820886,0.08247228560392456
links,IT0 0,urban decentral gas boiler,0.07380571811297072,0.20711477434830664,0.0562354403799458,0.3423611946999392
links,IT0 0,urban decentral oil boiler,1.8247876012478588e-07,0.019401206232701324,,
links,IT0 0,urban decentral resistive heater,3.1441314268382916e-07,0.04562516077044245,0.06730728549009021,0.007952269315858256
links,IT0 0,urban decentral water tanks charger,0.032744644638149696,0.08137032843293307,0.07644169800909348,0.015310896796828595
links,IT0 0,urban decentral water tanks discharger,0.0466577478496176,0.07209516280392733,0.051053208276367,0.029182622189353434
links,IT4 0,BEV charger,,0.07463553528530692,0.0599190562322672,0.04298164315297076
links,IT4 0,CCGT,1.0972528824252375e-06,0.011376351510828123,6.124590118798503e-08,0.020447069524693426
links,IT4 0,DAC,0.3097713362187365,0.5687349801372052,0.8009529185369003,0.688514878241319
links,IT4 0,Fischer-Tropsch,0.6832709711175254,0.6809426772553197,0.8886165161389894,0.7474612833485351
links,IT4 0,H2 Electrolysis,0.7642837516026475,0.9999965117469307,0.9205322549419117,0.5999912717104368
links,IT4 0,H2 Fuel Cell,0.08939848742639388,0.20805137917358013,0.09803182857797925,0.28160411447697514
links,IT4 0,OCGT,0.12881889672270583,0.17607019592053944,0.023247703906661327,0.12854555608868382
links,IT4 0,SMR,0.9572579575531431,0.9899765827799707,0.17796616392608555,0.35036883417501247
links,IT4 0,SMR CC,0.9363911510745322,0.9649390992774095,0.22702798276889957,0.42013908432296215
links,IT4 0,Sabatier,0.5019343811497142,0.5062634487166848,0.5224895152102585,0.6122518514498682
links,IT4 0,V2G,,0.04409677230835173,0.029380293260658844,0.012442880177725449
links,IT4 0,agriculture machinery oil,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.9999999999999999
links,IT4 0,battery charger,0.44117223368307096,0.42682896484951566,0.35237259249738434,0.43248221512604734
links,IT4 0,battery discharger,0.41911383029678917,0.4097558610330447,0.33827768879741743,0.415182926521461
links,IT4 0,biogas to gas,0.9999933006652595,0.296662913245027,0.9999966578310784,2.596388042710012e-06
links,IT4 0,co2 sequestered,,,,
links,IT4 0,coal,0.49886835438044896,0.48397750586701743,0.07745962038929025,0.4673127984696192
links,IT4 0,electricity distribution grid,0.3315484973604268,0.29408536705154464,0.305679252558512,0.30754148631694883
links,IT4 0,gas for industry,0.999999864765426,0.9999999294938058,0.596977726721382,0.610745995334984
links,IT4 0,gas for industry CC,0.6013665279442583,0.8475173767243398,0.7979774902304144,0.2611967671561453
links,IT4 0,home battery charger,0.45140821535493014,0.43946045128231487,0.3885808319814232,0.4010452400490522
links,IT4 0,home battery discharger,0.4288391934684459,0.42188220634496504,0.37303790711900975,0.3850035816877616
links,IT4 0,kerosene for aviation,1.0,1.0,1.0,1.0
links,IT4 0,land transport oil,0.48323730826840466,0.4832373082687948,0.4832373082676059,
links,IT4 0,lignite,0.5862381258158527,0.5402883774242905,0.05972919482193085,0.5708901154265443
links,IT4 0,methanolisation,0.9999259677953644,0.9999974492768823,0.8453424486111681,0.8012532089538413
links,IT4 0,naphtha for industry,0.9999999999999998,1.0,1.0000000000000002,0.9999999999999997
links,IT4 0,oil,4.214901370212611e-07,1.1236453303257841e-07,,
links,IT4 0,process emissions,0.9999997871942361,0.9999996492020066,0.5057697886729015,0.9999731027392433
links,IT4 0,process emissions CC,0.9998454624056283,0.9999989745128129,0.9999884437737908,0.9999882645617241
links,IT4 0,rural air heat pump,0.6536516919812579,0.5477556245632055,0.4239020652431476,0.5426144222184849
links,IT4 0,rural biomass boiler,0.4614639469633152,0.35566394507601773,0.1371051311704623,0.2077902866973393
links,IT4 0,rural gas boiler,0.2314707162362517,0.19865007999409612,0.038874643053784186,0.12443109644418314
links,IT4 0,rural ground heat pump,0.6836999907218448,0.614837860360787,0.4357236445893316,0.4035222522881311
links,IT4 0,rural oil boiler,0.02405816731221283,0.024660947967207247,,
links,IT4 0,rural resistive heater,0.13028813339234088,0.08688736348327422,0.04881990217616571,0.05586433160818213
links,IT4 0,rural water tanks charger,0.05218876704511689,0.08186712279740702,0.09675120494802125,0.018927456207638912
links,IT4 0,rural water tanks discharger,0.04137195303948928,0.061176842052040444,0.05349310933281826,0.024095965363036022
links,IT4 0,shipping oil,0.9999999999999997,1.0,0.9999999999999999,
links,IT4 0,solid biomass for industry CC,0.8537509525628596,0.9510472799176172,0.7203054812754828,0.6074057227847729
links,IT4 0,urban central CHP,0.24343605047611652,0.3425798613182203,0.04336033240587142,0.18105043427228557
links,IT4 0,urban central CHP CC,0.31091829145720984,0.574595261857004,0.11734186572085309,0.28264865900672864
links,IT4 0,urban central air heat pump,0.7689616493202633,0.7677144358642888,0.17227020566426238,0.38740282399712445
links,IT4 0,urban central gas boiler,0.20317628300336527,0.14163320836718607,0.023637355479503748,0.11881436111263845
links,IT4 0,urban central resistive heater,0.12032255111092972,0.1598259178737508,0.1169071210802858,0.12419256808409881
links,IT4 0,urban central solid biomass CHP,0.8821133161990733,0.6201611522005158,0.08331422215915658,0.39439232966044646
links,IT4 0,urban central solid biomass CHP CC,0.5957409347543817,0.7473474555040359,0.5815610943828797,0.47254292210301335
links,IT4 0,urban central water tanks charger,0.011256151833100062,0.13704134559730652,0.400784812750153,0.19081150313904044
links,IT4 0,urban central water tanks discharger,0.01214794185085276,0.17699265964315186,0.018698209524215723,0.042254926119590135
links,IT4 0,urban decentral air heat pump,0.18973044502670686,0.34584909161740596,0.467413393595927,0.284579387002316
links,IT4 0,urban decentral biomass boiler,0.38742770076233,0.3981611253331873,0.14965441350670827,0.04367672435838818
links,IT4 0,urban decentral gas boiler,0.020405521700662402,0.02812244389491883,0.09834700157298445,0.3141475899628242
links,IT4 0,urban decentral resistive heater,0.06303140492979731,0.09624255148805762,0.07098097726818846,3.704582732801202e-05
links,IT4 0,urban decentral water tanks charger,0.04449328290010522,0.08109904517009861,0.06533996123616313,0.017875010084596025
links,IT4 0,urban decentral water tanks discharger,0.05335959191158574,0.07825272108817886,0.04663764371199965,0.018044159233877494
links,LT0 0,BEV charger,,0.05543501399355661,0.05452230825409618,0.0478713980410527
links,LT0 0,CCGT,4.261153904930395e-05,0.030192857484900387,0.010043189597609786,0.23319307140028944
links,LT0 0,DAC,0.2763209945133651,0.4871371905060097,0.7232136191547281,0.34859443844543586
links,LT0 0,Fischer-Tropsch,0.6822001059993767,0.6811400962104787,0.9529357140448523,0.7534117939364224
links,LT0 0,H2 Electrolysis,0.7928337789818889,0.7958610772165228,0.903004576408124,0.6837852069442616
links,LT0 0,H2 Fuel Cell,0.08218745836843919,0.19091366735762727,0.10084745857828564,0.2729736728177221
links,LT0 0,OCGT,0.13174095288195312,0.18350631759270594,0.023506810035039148,0.0913791983618025
links,LT0 0,SMR,0.9999998973881038,0.9999998708666554,0.01859103584182038,0.3411906345178281
links,LT0 0,SMR CC,0.9577484994137349,0.9681743783737496,0.27608272077369067,0.43716603716152547
links,LT0 0,Sabatier,0.5017407467130116,0.507048533209544,0.5217619649510729,0.6174638054686094
links,LT0 0,V2G,,0.008380100990279037,0.007467395251853423,0.0008164850381798037
links,LT0 0,agriculture machinery oil,1.0,1.0,1.0,1.0
links,LT0 0,battery charger,0.43609553572518833,0.4209042361616267,0.3819262377908547,0.40973376025142355
links,LT0 0,battery discharger,0.4142908641555331,0.40406810742350185,0.36664982856524964,0.3933443075350899
links,LT0 0,biogas to gas,0.9999937420528071,0.32999836661900794,0.9999995668150568,3.265307401582104e-07
links,LT0 0,co2 sequestered,,,,
links,LT0 0,coal,0.48239656794030944,0.5015054778037301,0.07921382745226666,0.46046271061156957
links,LT0 0,electricity distribution grid,0.2703733810725711,0.3304257744260532,0.2798372294257289,0.29647659614704225
links,LT0 0,gas for industry,0.9999998631767674,0.9999998908987732,0.14699912445171412,0.665814592147765
links,LT0 0,gas for industry CC,0.5379043503128038,0.8446322683655655,0.8530246776769028,0.2104251013588608
links,LT0 0,home battery charger,0.44960194398559644,0.4407112270519346,0.3820537687582574,0.4226120610525208
links,LT0 0,home battery discharger,0.42712316386176413,0.423082970161014,0.3667718398577029,0.4057075955399789
links,LT0 0,kerosene for aviation,1.0,1.0,1.0,1.0
links,LT0 0,land transport oil,0.5329298777750267,0.5329298777753955,0.5329298777741818,
links,LT0 0,lignite,0.6089240449272239,0.5615434199773851,0.060515276797164466,0.5619377198528146
links,LT0 0,methanolisation,0.9571858462309826,0.9913939938739785,0.8075269664897604,0.9203392155258282
links,LT0 0,naphtha for industry,1.0000000000000002,0.9999999999999998,0.9999999999999999,
links,LT0 0,process emissions,0.9999998786654002,0.9999999393992848,0.025119674812941035,0.14062216722566953
links,LT0 0,process emissions CC,0.7992027826255319,0.9956738624681712,0.9935531977815549,0.948967945786118
links,LT0 0,rural air heat pump,0.7658630312664788,0.7243571977000619,0.5421113424641668,0.5494831599922974
links,LT0 0,rural biomass boiler,0.6168613703867349,0.272442105691262,0.13924774795652878,0.07666282597040228
links,LT0 0,rural gas boiler,0.37487453574077084,0.5066662258681077,0.10300190780628082,0.3078471497538321
links,LT0 0,rural ground heat pump,0.9994956263930788,0.8989721682576839,0.6648387453263257,0.6048745686125026
links,LT0 0,rural resistive heater,0.06929821406015518,0.07868148554165758,0.08359766383626129,0.058527310093264985
links,LT0 0,rural water tanks charger,0.016829998748076065,0.01820045663302333,0.09398940750597107,0.030765131345534276
links,LT0 0,rural water tanks discharger,0.009659130319182786,0.012832692449814366,0.050669556633688315,0.026014531077383253
links,LT0 0,shipping oil,0.9999999999999998,1.0000000000000002,1.0,
links,LT0 0,solid biomass for industry CC,0.6593290032836425,0.9443070664437042,0.8253203545959517,0.578601620687502
links,LT0 0,urban central CHP,0.24172808793420075,0.3813323942598172,0.046479047441988136,0.13248765025840306
links,LT0 0,urban central CHP CC,0.3136606033426522,0.6378401604213659,0.1243659862113101,0.24778980990369792
links,LT0 0,urban central air heat pump,0.5619784367826341,0.7804760875289621,0.55110192246046,0.503018883882122
links,LT0 0,urban central gas boiler,0.27294823639206056,0.26895942688076063,0.008571392699679638,0.0379174296217048
links,LT0 0,urban central resistive heater,0.05892333181029227,0.1555545367324693,0.12909836300380406,0.043335285917721046
links,LT0 0,urban central solid biomass CHP,0.8585522879507042,0.8416538648729364,0.21867758054328557,0.34030070701115445
links,LT0 0,urban central solid biomass CHP CC,0.5500682667974379,0.8272522710567123,0.750432971140798,0.40701525235772346
links,LT0 0,urban central water tanks charger,0.044114496013762126,0.03234075193704723,0.09701298513072089,0.06314567425562408
links,LT0 0,urban central water tanks discharger,0.053370820196454755,0.042410234346356226,0.09096581830618751,0.07287099281343985
links,LT0 0,urban decentral air heat pump,0.795308067753535,0.9953195193926488,0.715325079152168,0.6623247547600517
links,LT0 0,urban decentral biomass boiler,0.6639541511797531,0.30422900976200773,0.19328596376979426,0.10731654436375966
links,LT0 0,urban decentral gas boiler,0.37349279320253914,0.5821657843285706,0.0486290205284736,0.3479825506959086
links,LT0 0,urban decentral resistive heater,0.07693333555245548,0.08700325621301339,0.20409170130974907,0.15717167121562992
links,LT0 0,urban decentral water tanks charger,0.013934169477845901,0.015315641932469048,0.07634527617144347,0.023170015146141906
links,LT0 0,urban decentral water tanks discharger,0.014137492072691387,0.021271009708143464,0.042733488609641344,0.020132125429553484
links,LU0 0,BEV charger,,0.09493860569917104,0.09012182091885769,0.08274366233472526
links,LU0 0,CCGT,0.31540798953895655,0.4608117592391651,0.07035252889924241,0.25296452319275703
links,LU0 0,DAC,0.28711414806191327,0.5065668891198526,0.6546687950031298,0.3703195140771447
links,LU0 0,Fischer-Tropsch,0.6827881374608405,0.6814615908834217,0.9897164789280714,0.8764021886682667
links,LU0 0,H2 Electrolysis,0.7899126304435685,0.729330460335821,0.7947246795460181,0.35099543024823043
links,LU0 0,H2 Fuel Cell,0.08592302551208736,0.21111581701453477,0.09979181468917786,0.27558897033141927
links,LU0 0,OCGT,0.12771396994277207,0.17893254008367365,0.02186145076978777,0.11143295932077053
links,LU0 0,SMR,0.9919371055307513,0.997055874903899,0.1543903687575695,0.4101228907901781
links,LU0 0,SMR CC,0.9550210387595761,0.9634668947799683,0.2531779279709434,0.4271879609177937
links,LU0 0,Sabatier,0.47938546275152777,0.4893702168297113,0.4928892705280721,0.6064148699378777
links,LU0 0,V2G,,0.013232425862817043,0.008415641094336707,0.0010374825026193456
links,LU0 0,agriculture machinery oil,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.9999999999999999
links,LU0 0,battery charger,0.4377855734528868,0.40819045694958866,0.36396777532869384,0.3750956055617493
links,LU0 0,battery discharger,0.4158965053600398,0.3918629086768718,0.34940918452692055,0.3600918789346583
links,LU0 0,biogas to gas,0.9999864406110623,0.329996557036925,0.9999956683135176,3.3686878663328965e-06
links,LU0 0,co2 sequestered,,,,
links,LU0 0,coal,0.47742542926294956,0.4929393606892379,0.07595215281205987,0.45775193797157715
links,LU0 0,electricity distribution grid,0.3991258417788265,0.3250085954882667,0.34631614642196806,0.3797794667823448
links,LU0 0,gas for industry,0.9999999308612095,0.9999999459144342,0.9999239827634555,0.9999988606343928
links,LU0 0,gas for industry CC,0.5522288465952241,0.8322899464667981,0.7432818062952561,0.48484886668977606
links,LU0 0,home battery charger,0.44999998338592534,0.43113236147014133,0.36256214752348326,0.3920139777136974
links,LU0 0,home battery discharger,0.4275069132848508,0.41388726353213684,0.34806062652082953,0.3763336336218857
links,LU0 0,kerosene for aviation,1.0,1.0,1.0,1.0
links,LU0 0,land transport oil,0.48525315946553055,0.48525315946525244,0.4852531594655215,
links,LU0 0,lignite,0.6006159027806217,0.5508022146366394,0.05901258723090528,0.5601409818397503
links,LU0 0,methanolisation,0.9585011737766298,0.9742983908116208,0.7581103943472409,0.928760763911239
links,LU0 0,naphtha for industry,1.0000000000000002,1.0,0.9999999999999999,
links,LU0 0,process emissions,0.9999999070042117,0.9999999535740206,0.020547283867994322,0.23895274141615205
links,LU0 0,process emissions CC,0.8292182263870148,0.9849937989377338,0.9897260476545751,0.876485768393232
links,LU0 0,rural air heat pump,0.7256618701446663,0.7025271892442158,0.4986831488170019,0.6021520495991513
links,LU0 0,rural biomass boiler,0.6008341782278103,0.2813248262877258,0.12817244822446194,0.35505213317406287
links,LU0 0,rural gas boiler,0.364609815049679,0.5085127244348175,0.09322357535644277,0.3399617844749795
links,LU0 0,rural ground heat pump,0.9823772229305789,0.8514657913232985,0.6564862509276106,0.709614784505817
links,LU0 0,rural resistive heater,0.09390295836118144,0.03946364361182154,0.055551076469853265,0.13708844356608438
links,LU0 0,rural water tanks charger,0.01595021771613898,0.028729278375451278,0.09642687630072021,0.016046079649620598
links,LU0 0,rural water tanks discharger,0.017305109341722698,0.051020643164308925,0.04286906033950497,0.0205834346625209
links,LU0 0,shipping oil,1.0000000000000002,1.0,0.9999999999999999,
links,LU0 0,solid biomass for industry CC,0.6820313224223042,0.934485033694189,0.7145396373068735,0.5958426534949437
links,LU0 0,urban central CHP,0.23249318347302816,0.40904845706310283,0.041916838211350206,0.150719265670996
links,LU0 0,urban central CHP CC,0.2955378740097135,0.6410758960346047,0.1082805909719309,0.2649666502621413
links,LU0 0,urban central air heat pump,0.569840057864811,0.8408263871380799,0.5107535379402721,0.5512787324218943
links,LU0 0,urban central gas boiler,0.27380816331142566,0.2791227192883848,0.01770587733418518,0.08031328763882069
links,LU0 0,urban central resistive heater,0.07071363352356545,0.10719699620445534,0.06618139082588931,0.016925288708635074
links,LU0 0,urban central solid biomass CHP,0.8589523794091993,0.8929357891354984,0.2418743822271561,0.3610331939821875
links,LU0 0,urban central solid biomass CHP CC,0.5508265862686873,0.8368644775265466,0.6760388576483827,0.4347411387663279
links,LU0 0,urban central water tanks charger,0.05157525775505855,0.01690983799867728,0.09500113912503175,0.04456380060621272
links,LU0 0,urban central water tanks discharger,0.04338635385778051,0.011384097505640135,0.08410192177860015,0.050924447629714084
links,LU0 0,urban decentral air heat pump,0.9004172815648429,0.9875771905227168,0.688062117453365,0.4988841131268309
links,LU0 0,urban decentral biomass boiler,0.6497808375663846,0.43239039134044266,0.21221631929762,0.06983736407195082
links,LU0 0,urban decentral gas boiler,0.2724305896205864,0.33951085809092474,0.02933026378609216,0.35662362218248106
links,LU0 0,urban decentral oil boiler,0.027613865022192492,0.020079505516316272,,
links,LU0 0,urban decentral resistive heater,0.17250508019808336,0.12174864328282252,0.11441627394058188,0.0037836859430345486
links,LU0 0,urban decentral water tanks charger,0.018421647347143588,0.022010544865875722,0.0765571393295138,0.013872525358858107
links,LU0 0,urban decentral water tanks discharger,0.015321395501466517,0.021124862200069098,0.03646372560278018,0.029353165882592947
links,LV0 0,BEV charger,,0.058063457492617404,0.06257315432955857,0.05370557665131398
links,LV0 0,CCGT,2.810095270769579e-06,0.005171066632840203,0.008658571744270581,0.23439680949692077
links,LV0 0,DAC,0.27543604953334777,0.4872557924303069,0.803013336169678,0.4508519440904891
links,LV0 0,Fischer-Tropsch,0.6828078722791281,0.6811354185588732,0.9502017415620826,0.7890540680238063
links,LV0 0,H2 Electrolysis,0.7455508631177427,0.8064287897040772,0.9078862868490704,0.7452199653856771
links,LV0 0,H2 Fuel Cell,0.08366942890835816,0.19070367492648674,0.10142010992211531,0.2731780152407859
links,LV0 0,OCGT,0.13102363937398395,0.1810706192893135,0.023221021946636826,0.09768386062113832
links,LV0 0,SMR,0.9947885995211658,0.9983023427446218,0.15862682829274188,0.3327619916828599
links,LV0 0,SMR CC,0.9552468074819122,0.967497228766368,0.2812679362184463,0.4360028856204885
links,LV0 0,Sabatier,0.5026560804259186,0.5078923765992169,0.5019064969440814,0.6178444241234121
links,LV0 0,V2G,,0.006368580009191763,0.010878276848468097,0.0020106991689143885
links,LV0 0,agriculture machinery oil,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.9999999999999999
links,LV0 0,battery charger,0.4363631986431846,0.4236187855203547,0.38584628094737444,0.42688719280701287
links,LV0 0,battery discharger,0.4145451430347995,0.4066740800900119,0.3704130210101766,0.40981156899110266
links,LV0 0,biogas to gas,0.9999969748179823,0.32999918056353006,0.9999991777899074,6.533745947541096e-07
links,LV0 0,co2 sequestered,,,,
links,LV0 0,coal,0.48226865972552746,0.49933250269386104,0.07861805397528995,0.4554247447009629
links,LV0 0,electricity distribution grid,0.4241314478931919,0.4058818002163424,0.281964249447887,0.2960853958876441
links,LV0 0,gas for industry,0.9999997458835307,0.9999998084528705,0.06768264142815653,0.6282522247461032
links,LV0 0,gas for industry CC,0.5325351539597163,0.8475584669467294,0.9323336654142904,0.2863622212897471
links,LV0 0,home battery charger,0.44923340418710944,0.44260551152236316,0.3828550642016177,0.4356329004290828
links,LV0 0,home battery discharger,0.4267725921447725,0.4249014983076868,0.36754101133466155,0.4182076305262709
links,LV0 0,kerosene for aviation,0.9999999999999998,0.9999999999999998,0.9999999999999998,0.9999999999999998
links,LV0 0,land transport oil,0.5313628408033475,0.531362840802766,0.5313628408034293,
links,LV0 0,lignite,0.6086281589915699,0.5593377400909401,0.06017649668990718,0.5549367345500859
links,LV0 0,methanolisation,0.9577156371235834,0.9906863318571056,0.8379941023903588,0.9505729020420908
links,LV0 0,naphtha for industry,0.9999999999999998,0.9999999999999997,1.0000000000000002,1.0
links,LV0 0,process emissions,0.9999998517641836,0.9999999279755643,0.11554269604215343,0.43293546844031056
links,LV0 0,process emissions CC,0.809118951514083,0.9953393824075157,0.9999971922934465,0.9905324718651921
links,LV0 0,rural air heat pump,0.7892855037597942,0.7333494416251807,0.5589570153995912,0.575885048316873
links,LV0 0,rural biomass boiler,0.6461109645045041,0.3868278974497374,0.15892890301222473,0.30868738025279213
links,LV0 0,rural gas boiler,0.24049855609365028,0.3166480922733078,0.03635104015575889,0.28760687870331925
links,LV0 0,rural ground heat pump,0.9985907007981191,0.9189311148792351,0.7298353473208077,0.710946861274695
links,LV0 0,rural oil boiler,0.02496459268653257,0.027372327593557077,,
links,LV0 0,rural resistive heater,0.05200040575074327,0.06117333306610635,0.12367283972640927,0.11127693246335923
links,LV0 0,rural water tanks charger,0.015298927960612538,0.018654868752704216,0.11359101963274283,0.038035390120028385
links,LV0 0,rural water tanks discharger,0.011948859118602648,0.01632320291991896,0.057825942654647855,0.025215983778474595
links,LV0 0,shipping oil,1.0000000000000002,1.0000000000000002,1.0,
links,LV0 0,solid biomass for industry CC,0.6721070787778753,0.9431335736195794,0.9951053046144346,0.9332401343043492
links,LV0 0,urban central CHP,0.23920326921827811,0.3754993238830576,0.043398580411907244,0.13994091527903268
links,LV0 0,urban central CHP CC,0.31668094096542,0.6324599455390894,0.12307878611355924,0.25340893885747157
links,LV0 0,urban central air heat pump,0.5530465269805154,0.7495388528347107,0.5180623057229268,0.5612137427613633
