AC,generators,FI1 0,ror,6556833.523136119,6556830.146249783,6556799.214311739,6556834.449765304
AC,generators,FI1 0,solar,790327.0416569915,790321.0103495087,790156.9808437969,790328.3941520841
AC,generators,FI1 0,solar-hsat,0.8358689311628541,7.593590936299651,3.8069180987029876,0.03715200723208645
AC,generators,FR0 0,nuclear,340659577.8257338,328351410.8883104,291960203.5537858,248844711.09334922
AC,generators,FR0 0,offwind-ac,1.5492131079951583,31.261119331462353,109551242.30145866,109551359.02148879
AC,generators,FR0 0,offwind-dc,1.5519096529635399,64.41134053489509,30799229.465217445,30799314.365829617
AC,generators,FR0 0,offwind-float,1.8771740532771346,23.292927942983283,13.441788253462803,0.06827615751319943
AC,generators,FR0 0,onwind,29045848.19389056,28996130.801345922,174770637.68105802,156042999.8656729
AC,generators,FR0 0,ror,24406477.765890032,24406471.468720168,24406422.198282443,24406478.052735023
AC,generators,FR0 0,solar,11396904.654489491,11396904.489665467,121481728.92406961,117709760.21912818
AC,generators,FR0 0,solar-hsat,5.923373738802644,30.23327457836173,15.842027861346878,0.2072071984920264
AC,generators,FR5 0,offwind-ac,0.32040585480136663,1.5792474787401851,0.8630099773011977,0.07123023401375134
AC,generators,FR5 0,offwind-float,0.2760602365865047,2.1026344757355044,1.4044633447221595,0.03735563125090667
AC,generators,FR5 0,onwind,10318370.53082715,10345138.307548093,7667669.455866396,678509.9141457852
AC,generators,FR5 0,ror,432510.36300426244,431348.8870204075,432459.9439374083,432613.6411078359
AC,generators,FR5 0,solar,16353890.472802656,16091724.493368536,13269260.11802547,10123629.29003611
AC,generators,FR5 0,solar-hsat,0.0,0.0,0.0,0.14061806625110262
AC,generators,GB2 0,nuclear,81915233.60710767,74301433.73647326,64430954.734257475,62550437.763370514
AC,generators,GB2 0,offwind-ac,32843011.978560753,32835137.08913784,304220946.8178133,280830998.8102712
AC,generators,GB2 0,offwind-dc,4.269770523581368,122.13783764995304,251308990.26519796,251311588.59950465
AC,generators,GB2 0,offwind-float,2.4718477940125885,40.002680537581995,18.4385467054849,0.1964830042534761
AC,generators,GB2 0,onwind,24208273.888659887,128563006.24740228,1234640296.9511,1228374150.0725317
AC,generators,GB2 0,ror,3339058.596526284,3338726.5928749265,3338782.691805604,3339046.6582650375
AC,generators,GB2 0,solar,8041483.419540687,8038952.297197992,7431463.014633909,2944287.9066817686
AC,generators,GB2 0,solar-hsat,2.8929856493466337,23.946518398882283,8.534559673070836,0.034231585301597055
AC,generators,GB3 0,nuclear,8577910.477674104,8332334.0900027305,7585945.699854448,7849269.373351737
AC,generators,GB3 0,offwind-ac,37408315.06282727,37073663.13269156,29286751.38319558,1856158.3303077584
AC,generators,GB3 0,offwind-dc,1.203269602067778,19.046958083642334,29592461.06861998,29592806.47116223
AC,generators,GB3 0,offwind-float,1.2490522136091649,14.616024361422184,8.123656836534018,0.11249395767836476
AC,generators,GB3 0,onwind,24197949.555989116,23252593.46718628,62482017.76377897,49182794.82739342
AC,generators,GB3 0,ror,2171423.0482886154,2170887.7903144187,2171368.15715727,2171547.70833641
AC,generators,GB3 0,solar,6165321.539390631,6157768.061821878,5834284.251343072,2288360.014717873
AC,generators,GB3 0,solar-hsat,0.6917969706374076,4.424498673931399,2.4732688870872677,0.041044498029903925
AC,generators,GR0 0,offwind-ac,0.4112482769767273,4.219811352543788,3.0474475727409756,0.05038072465266163
AC,generators,GR0 0,offwind-dc,1.1262222559759079,12.119934217790941,23996853.557034127,24043881.27647802
AC,generators,GR0 0,offwind-float,0.7356099943763963,7.600861402661619,4.651417578994941,0.09465012281758128
AC,generators,GR0 0,onwind,7422119.958833592,7089954.961175002,4772331.76330805,674934.0851712577
AC,generators,GR0 0,ror,153637.03375928823,153579.59928981948,153450.8312562358,153622.22011011397
AC,generators,GR0 0,solar,10220079.044357628,10219289.47448449,78835695.98690128,76409822.36211787
AC,generators,GR0 0,solar-hsat,48.82501889868806,11081139.043191284,10498888.000483787,10759641.68662478
AC,generators,HR0 0,offwind-ac,0.34047600506135434,3.291011671933258,3.6779317984715623,0.07002374777382281
AC,generators,HR0 0,offwind-dc,0.38592334345048784,3.484226218300461,6.868085493357247,0.08079347865235992
AC,generators,HR0 0,offwind-float,0.4045572450770436,4.507124968981062,2.2882081797588354,0.06172141993778172
AC,generators,HR0 0,onwind,1064640.5725118618,1064611.8585383473,995045.9518822025,146085.20171890355
AC,generators,HR0 0,ror,882197.5194136552,882192.5763937584,882177.7606164182,882198.0761521885
AC,generators,HR0 0,solar,577434.1194825191,577425.2618786437,7864033.00994468,7812319.146424289
AC,generators,HR0 0,solar-hsat,4.291910175866657,24.412688632743958,8.45645960126527,0.08085089690080657
AC,generators,HU0 0,nuclear,14821216.294011094,14119235.161190152,13165562.489301534,10994749.792458087
AC,generators,HU0 0,onwind,483107.0674263992,483093.9212032651,2219932.339099287,2159481.8653680203
AC,generators,HU0 0,ror,82245.58699591285,82238.55456369545,82235.5544853849,82245.9904702982
AC,generators,HU0 0,solar,7202628.968486999,7202629.558814642,9847583.384055177,9676768.315773502
AC,generators,HU0 0,solar-hsat,3.5597393020142145,23.73796022874764,9.438741129518572,0.06201341980968912
AC,generators,IE3 0,offwind-ac,114758.16070295576,114808.18951657075,94496794.531172,94508491.35144892
AC,generators,IE3 0,offwind-dc,1.8708671451646612,163.84434269960371,5406211.8329024725,5406532.366186392
AC,generators,IE3 0,offwind-float,2.162648124281448,34.77194253002326,62.228738312464095,0.27190482544668954
AC,generators,IE3 0,onwind,14076206.987640152,13792379.98728554,16444287.737535818,8710851.819420079
AC,generators,IE3 0,ror,873913.544256269,873385.6367496718,873902.250339022,874042.4120311432
AC,generators,IE3 0,solar,660174.7866089119,656361.7767411219,625592.0154456953,635114.131007869
AC,generators,IE3 0,solar-hsat,1.37659422106479,8.73743283681964,4.286859372121841,0.03386653974865882
AC,generators,IT0 0,geothermal,858479.3554402033,858330.547906033,858231.5690076214,858475.5689634008
AC,generators,IT0 0,offwind-ac,0.47526171538735373,5.288104874893511,3.7086262185460317,0.05347389228410247
AC,generators,IT0 0,offwind-dc,0.626685293386407,4.6207811252381905,7.801629799656412,0.08993538844840769
AC,generators,IT0 0,offwind-float,0.7009665972891412,7.487738825085823,3.648176726006027,0.1019343220469015
AC,generators,IT0 0,onwind,5459588.84946283,5292851.508157582,2778577.4087582333,213415.19895317304
AC,generators,IT0 0,ror,28705558.503857084,28705283.356945142,28705353.419375353,28705553.22835414
AC,generators,IT0 0,solar,20138883.12568984,20083374.714552104,322512677.25078654,310535759.5943596
AC,generators,IT0 0,solar-hsat,57739500.79240352,57728889.78243424,49640931.74823454,56564964.86955856
AC,generators,IT4 0,offwind-ac,0.4787076198282183,3.5241019099918374,6.3093736154380515,0.10074470288856567
AC,generators,IT4 0,offwind-float,0.48088471785377956,4.027107678454323,4.171232809685067,0.16208161158785853
AC,generators,IT4 0,onwind,11373844.121442214,11422554.340286622,16508121.990381828,10762851.845688557
AC,generators,IT4 0,ror,478471.68231823505,477216.8406189445,478483.12274581887,478640.9315159979
AC,generators,IT4 0,solar,22917429.944521442,22689606.794836894,53081538.53205052,41561498.175108306
AC,generators,IT4 0,solar-hsat,2.9711190294676575,6.999002401196642,8.85786231466939,0.13855189143731694
AC,generators,LT0 0,offwind-ac,2.406221318105829,4974564.587894455,5159282.338024154,5161060.695247756
AC,generators,LT0 0,offwind-dc,2.6640139922047403,9663787.948185656,9598128.600135446,9407869.225458028
AC,generators,LT0 0,offwind-float,1.4820330227286613,12.751321939512387,11.053727848020506,0.15979201142860952
AC,generators,LT0 0,onwind,3102776.038296332,3101256.09160328,2351260.214458269,727855.0714028262
AC,generators,LT0 0,ror,342499.15698256285,342459.35475094727,342394.19932675356,342491.773664882
AC,generators,LT0 0,solar,1167745.0572690028,1167230.5919529,1125653.7214106398,1067216.239346894
AC,generators,LT0 0,solar-hsat,1.4612802058652115,12.472562677515677,8.504860366139903,0.045031022756030034
AC,generators,LU0 0,onwind,505824.4566150388,474777.1296394344,4969300.767073658,4673581.668435446
AC,generators,LU0 0,solar,457785.7719584703,457304.312643757,5577462.002305542,5507223.299781404
AC,generators,LU0 0,solar-hsat,2.0843312729117596,15.328170772642501,8.644193379042648,0.13403035975972682
AC,generators,LV0 0,offwind-ac,2.008423643389335,104.00270874121081,35486833.42681149,35487274.559939206
AC,generators,LV0 0,offwind-dc,2.492820392065734,6800522.096474595,23020753.426132314,22914782.820546597
AC,generators,LV0 0,offwind-float,1.1615258732872475,18.051294552212696,8.40019860183087,0.11587759100375059
AC,generators,LV0 0,onwind,339541.6999122862,339255.56250044337,227859.03103513108,134220.3854623413
AC,generators,LV0 0,ror,2095899.0102724726,2095857.131232908,2095742.6727365025,2095893.631282066
AC,generators,LV0 0,solar,334497.132879572,334279.4601161066,321787.3764028216,326982.2895435436
AC,generators,LV0 0,solar-hsat,1.1900599425543106,9.672174341568123,7.920310635355918,0.04631910952245054
AC,generators,ME0 0,offwind-ac,0.17129788005567534,0.8739559469139155,0.4016402254041544,0.04169465488913532
AC,generators,ME0 0,offwind-float,0.22955947883073258,1.8209385154934914,1.219511962656116,0.038111796781612986
AC,generators,ME0 0,onwind,49811.99831329915,49809.10255199431,49125.96244002823,0.00552508698812945
AC,generators,ME0 0,ror,22149.335706050166,22130.24188005588,22043.08937447388,22149.31266654594
AC,generators,ME0 0,solar,51040.878274277326,51009.00483636923,5188262.487507036,5240720.75426825
AC,generators,ME0 0,solar-hsat,5.4166170486783844,49.86830428448616,8.940562801487518,0.12556549435231826
AC,generators,MK0 0,onwind,27264.923178358513,27252.625734216723,26388.82714257743,9137.9553278688
AC,generators,MK0 0,ror,393484.10495570005,393476.08249467856,393078.2091879599,393484.35688976577
AC,generators,MK0 0,solar,738401.1001924227,738390.748170409,639765.0477105649,714935.3189267667
AC,generators,MK0 0,solar-hsat,10.908185096451998,46.50566697290044,7.514292037620866,0.10107017029936703
AC,generators,NL0 0,offwind-ac,18493627.542465456,18098041.897091243,16231375.372546753,6319204.712337144
AC,generators,NL0 0,offwind-dc,3.593924888714732,61.323690223388766,271271640.2469567,271271818.95071596
AC,generators,NL0 0,offwind-float,1.0819633774723179,13.159277330129825,2.550505883579948,0.14469123482960666
AC,generators,NL0 0,onwind,21153958.834860265,92590028.45043738,143725408.6663879,131981117.77672935
AC,generators,NL0 0,solar,24462881.8500039,24392339.051350396,33789542.84503122,32480810.529016025
AC,generators,NL0 0,solar-hsat,1.453319767520532,10.827703113302228,11.891667806179203,0.05923050581295157
AC,generators,NO1 0,offwind-ac,0.8220932246123865,8.392993590533429,15.520412893185494,0.10249725615420205
AC,generators,NO1 0,offwind-dc,1.4550439740226164,68.23339957624452,76139064.95096666,76139142.06933765
AC,generators,NO1 0,offwind-float,1.5545901578462271,25.17113137461908,13.123913174415556,0.11617153682730988
AC,generators,NO1 0,onwind,8545977.400842909,8524006.142001925,7830703.292528688,0.12319365052706291
AC,generators,NO1 0,ror,3513347.3364875955,3513343.986813036,3513316.6997872163,3513348.17636663
AC,generators,NO1 0,solar,497432.630249711,497426.32927140023,497218.74099492177,497434.28056760295
AC,generators,NO1 0,solar-hsat,1.2449944434550924,12.010850062609723,2.774048769435498,0.026864673412881138
AC,generators,PL0 0,offwind-ac,2.7963170914243376,23544097.075250506,22007829.437872972,22920752.80755737
AC,generators,PL0 0,offwind-dc,3.357462794591907,29872929.92790288,28976599.035399985,28617246.76413415
AC,generators,PL0 0,offwind-float,1.2043737408601016,25.890910983874285,42789541.71236576,43482293.73276898
AC,generators,PL0 0,onwind,23374374.62342319,55088256.39835863,352961737.6150999,339722275.5493723
AC,generators,PL0 0,ror,1042999.864142344,1042959.9732469267,1042847.4951689371,1042989.2168361002
AC,generators,PL0 0,solar,16933467.271970477,16932714.77757676,77135170.71116573,77239919.77405454
AC,generators,PL0 0,solar-hsat,2.260914630616166,26.41817906098762,12.652854488766913,0.050191070942665734
AC,generators,PT0 0,offwind-ac,83733.29473232102,83734.3345722718,77102.92841601557,0.09841516955657428
AC,generators,PT0 0,offwind-float,0.6756746690686919,8.896450500201583,5.56539154984693,0.06779007306506271
AC,generators,PT0 0,onwind,8839978.771367269,8711611.875546677,2787857.5380086363,116021.00044731992
AC,generators,PT0 0,ror,3813959.656683929,3813952.4111044738,3813785.707021319,3813947.6728606764
AC,generators,PT0 0,solar,5944296.258215301,5944290.601104213,26454717.531498034,25956489.185843017
AC,generators,PT0 0,solar-hsat,30.133165575764238,4455235.729757823,4315518.682494426,4332714.989459527
AC,generators,RO0 0,nuclear,10317526.079696704,9688250.135813188,8750116.726694647,7622968.68981567
AC,generators,RO0 0,offwind-ac,1.1330065129984241,14.697364648369934,5351810.257844852,5369150.323702114
AC,generators,RO0 0,offwind-dc,1.2467462930626123,21.57352453178977,9324463.85880738,9341706.549984545
AC,generators,RO0 0,offwind-float,0.42488149552468535,4.355425774121462,6.994619600057963,0.06442784446524656
AC,generators,RO0 0,onwind,3459380.8966884427,3459360.714219633,3021347.6023538825,74853.0069247965
AC,generators,RO0 0,ror,6882946.066835581,6882941.014859913,6882864.641212536,6882946.867956259
AC,generators,RO0 0,solar,2443320.877961455,2443322.6071951184,2314196.6296514836,766505.0174245416
AC,generators,RO0 0,solar-hsat,4.554060731266633,29.197564924791195,5.876474389847915,0.06337951640957853
AC,generators,RS0 0,onwind,518195.0237631592,518182.2651124127,513690.1986794971,114591.11680709297
AC,generators,RS0 0,ror,6302108.827117182,6302103.827539396,6218222.158315648,6302109.635850753
AC,generators,RS0 0,solar,150294.14158999934,150297.8290739242,136114.04339874993,134473.66430852542
AC,generators,RS0 0,solar-hsat,4.431540267751674,28.57025664788297,5.266678408748877,0.07248566540470841
AC,generators,SE1 0,nuclear,61671175.92320848,61308672.17407577,51674747.46864216,49309215.25686432
AC,generators,SE1 0,offwind-ac,850501.3665177599,796334.8954427725,262199282.5955136,261991488.77053705
AC,generators,SE1 0,offwind-dc,1.559825107176039,55.30164392064183,105461192.54568663,105461289.79541561
AC,generators,SE1 0,offwind-float,0.9690457526745251,15.351960523461281,6.466247497504995,0.11665539793638242
AC,generators,SE1 0,onwind,31900013.35231312,31510670.985228453,28157985.664936613,3919219.232009255
AC,generators,SE1 0,ror,6468307.465364813,6468304.065077276,6468260.531593509,6468308.390279227
AC,generators,SE1 0,solar,3291298.464350023,3291294.858874079,3290790.148954252,3203267.649596645
AC,generators,SE1 0,solar-hsat,1.2450403417437526,14.370608061368095,5.002613659643653,0.03711187615798969
AC,generators,SI0 0,nuclear,5389710.870836401,5044509.107997172,4667793.774293553,3965019.3675715565
AC,generators,SI0 0,offwind-ac,0.26815847323026654,2.1368102307419385,0.6615149418425407,0.06740202272908001
AC,generators,SI0 0,offwind-float,0.08486083096574307,1.2862988057461258,0.18744661537651686,0.018431517688940892
AC,generators,SI0 0,onwind,0.11535633502679678,0.7723621292370674,0.28101998145690676,0.00972429475032513
AC,generators,SI0 0,ror,1980695.5322899781,1980659.47058915,1980657.8800476878,1980696.19398101
AC,generators,SI0 0,solar,1250234.4026026295,1247775.8068978176,1238145.3223676197,963287.1150569012
AC,generators,SI0 0,solar-hsat,2.79839936345725,12.115002768793136,4.330555418058255,0.08770509430325316
AC,generators,SK0 0,nuclear,15430913.105002768,14835565.116121802,14026313.106827985,11405236.07741699
AC,generators,SK0 0,onwind,0.5695167935532405,5.49227577995364,5.2730445699999375,0.0627980504460102
AC,generators,SK0 0,ror,3461927.71038358,3461923.3971275454,3461909.6708699744,3461928.441845623
AC,generators,SK0 0,solar,872960.4282722158,872946.6188466367,11032061.33799032,10427408.955302551
AC,generators,SK0 0,solar-hsat,2.5625985667728033,15.352222585387487,8.640845681667862,0.07368232796665172
AC,generators,XK0 0,onwind,49677.88166038378,49664.029454073825,47563.0165323286,25126.887980840882
AC,generators,XK0 0,ror,93842.37081343787,93833.94242352297,90651.39654542688,93740.0787359055
AC,generators,XK0 0,solar,0.9553806007499601,12.709826710943066,8.86463246116059,0.148266678835715
AC,generators,XK0 0,solar-hsat,6.381137208861762,32.46263379747591,5.28134483594052,0.10599605778002882
AC,lines,AL0 0,AC0,1084008.0313880104,-11245392.686919773,-28612702.131272376,-35026882.86714799
AC,lines,AL0 0,AC1,-1084014.726550816,11245349.185429342,28611918.93687266,35026872.95323093
AC,lines,AT0 0,AC0,9706649.17966574,4636734.509350603,5654363.502091961,15783172.906352833
AC,lines,AT0 0,AC1,-9749950.202012692,-5090466.613569181,-6983413.82014706,-16658254.486484157
AC,lines,BA0 0,AC0,-10215930.963511875,7041858.423616213,5556240.693744793,5218556.721518555
AC,lines,BA0 0,AC1,10215924.60515513,-7042427.305464752,-5616246.457876409,-5224739.281840909
AC,lines,BE0 0,AC0,9659653.961638397,14634416.214857068,17968907.092664286,39107686.81872972
AC,lines,BE0 0,AC1,-9659658.711695265,-14747166.816507649,-18135335.80051273,-39254532.891743466
AC,lines,BG0 0,AC0,-5740784.180573505,2886496.691261913,2584400.6105961455,3050021.961588855
AC,lines,BG0 0,AC1,5740775.801323183,-2886545.6989002475,-2586111.7715775045,-3051701.119422352
AC,lines,CH0 0,AC0,-6266744.871413924,1812126.6215009056,-6659394.03957814,11273230.52271004
AC,lines,CH0 0,AC1,4272904.017765313,-4924327.332016431,-1824282.7624733075,-19440859.859268665
AC,lines,CZ0 0,AC0,-15841100.741772383,9343436.22593297,16998056.952590227,34447545.28263252
AC,lines,CZ0 0,AC1,15840373.176075876,-9353595.552373327,-20611156.75244006,-38278653.780191466
AC,lines,DE0 0,AC0,-30054175.38159168,62612463.50226937,76885099.56664237,141315416.1511551
AC,lines,DE0 0,AC1,29967821.899355225,-63457620.82042414,-82947033.69144963,-146489242.26457676
AC,lines,DK1 0,AC0,1139891.8756054707,-1215499.8821410271,-1830318.8425469198,9393593.575550243
AC,lines,DK1 0,AC1,-1139893.7231196507,1215490.3390743406,1830267.2287292294,-9393593.946331434
AC,lines,EE0 0,AC0,-999955.191959527,-7208436.89865143,-6697737.519294264,-11332873.432505917
AC,lines,EE0 0,AC1,999953.5850841372,7208396.3404404335,6697596.497008048,11332868.836204704
AC,lines,ES0 0,AC0,-39346399.62667066,-22827088.102193125,-46892903.96749069,-58405919.01429905
AC,lines,ES0 0,AC1,39317734.25085418,22265006.011680286,46371770.780428246,58281668.92682315
AC,lines,FI1 0,AC0,9621683.802272573,16249560.002870489,10521100.167504732,2492414.1674128138
AC,lines,FI1 0,AC1,-9621689.307877928,-16249584.304367226,-10521209.549517341,-2492415.0380188366
AC,lines,FR0 0,AC0,-14962919.110365925,-12080669.133482788,-9043434.320576463,-13314028.712770194
AC,lines,FR0 0,AC1,14962916.279172951,12080651.67726068,9043374.761383278,13314028.109844044
AC,lines,GB3 0,AC0,-8855986.125009015,-20523633.299895875,-8237387.587142986,105927.81452629017
AC,lines,GB3 0,AC1,8855691.101285638,20522744.884319693,8237067.896363856,-105941.69728239765
AC,lines,GR0 0,AC0,-3690903.837820438,-754523.9295261622,-9011463.948782347,-10666177.409846533
AC,lines,GR0 0,AC1,3690902.2085214425,754516.008643735,9011339.031389378,10666176.916325683
