co2,links,urban decentral oil boiler2,11668637.807640484,7542305.346659823,,
co2,stores,co2,-3314820487.8364153,-2071762804.9366899,-460391734.4213551,-230195867.2124716
co2 sequestered,links,co2 sequestered1,-0.0,-0.0,-0.0,-0.0
co2 sequestered,stores,co2 sequestered,0.0,0.0,0.0,0.0
co2 stored,links,DAC3,29.40260240332117,199.3858317978743,4722110.276307228,3709810.694940825
co2 stored,links,Fischer-Tropsch2,-35.91095618752453,-199.79011850157482,-442347487.32543045,-288948098.7300393
co2 stored,links,SMR CC3,2167401.881595995,39583489.41870729,80429.06868945947,266279.0822642375
co2 stored,links,Sabatier2,-19.810699341741575,-174.63107151929657,-22.66682940774189,-5.032548781683945
co2 stored,links,co2 sequestered0,-0.0,-0.0,-0.0,-0.0
co2 stored,links,gas for industry CC3,42.438452747976896,360.88528775580556,73244108.50613688,18953884.004125632
co2 stored,links,methanolisation3,-2167604.9752775026,-39590017.97653154,-89486568.63071053,-126908981.57070228
co2 stored,links,process emissions CC2,66.87975542123974,5240.745754388389,155839924.20812136,122308695.36519983
co2 stored,links,solid biomass for industry CC3,62.86008769500404,576.3505060326818,236292749.5534983,216018168.30376977
co2 stored,links,solid biomass to hydrogen2,15.608692067122721,73.05926311170631,61654716.93539569,54600242.621318206
co2 stored,links,urban central CHP CC4,20.56538713039307,295.37988698455746,9.593470040475744,2.6073606009110994
co2 stored,links,urban central solid biomass CHP CC4,21.019529634659254,156.65730836217222,30.469407801723143,2.6584074901205192
co2 stored,stores,co2 stored,8.386358014284001e-14,4.871797409933265e-14,1.4048876645356145e-09,3.484783094682628e-11
coal,generators,coal,1070717653.0006399,341002776.7293033,106162025.40004978,672911.7999272873
coal,links,coal for industry0,-560405700.0003722,-340998880.00010395,-106061920.000392,
coal,links,coal0,-510311953.0329979,-3896.809499662492,-100105.40651986813,-672911.8015578955
coal,stores,coal,2.5766639737412333e-06,-3.135554038635746e-10,1.7071566382753645e-11,1.5702994460298214e-12
coal for industry,links,coal for industry1,560405700.0003722,340998880.00010395,106061920.000392,
coal for industry,loads,coal for industry,-560405699.9999999,-340998880.0,-106061920.00000006,
gas,generators,gas,3165268210.137521,3168739352.762317,346032901.2303177,485832573.95748043
gas,links,CCGT0,-16370160.043014636,-199842347.78515515,-14429426.310363028,-23351332.43890423
gas,links,OCGT0,-147.74962009440196,-1228.5755261630911,-2137.9621612469928,-1629937.277172229
gas,links,SMR CC0,-12162749.054971911,-222129570.25088266,-451341.57513725845,-1494270.944243757
gas,links,SMR0,-121887524.12259464,-169342138.7344387,-3937383.996129435,-4550467.025555431
gas,links,Sabatier1,100.0540370795029,881.9751086833161,114.4789364027368,25.416913038807802
gas,links,biogas to gas1,197836569.7286059,65286295.46282623,353183379.6011792,10.592292993250629
gas,links,gas for industry CC0,-238.15068882141915,-2025.169964959627,-389389199.9262992,-100764933.56791936
gas,links,gas for industry0,-1278659785.6646795,-925078177.3472339,-160499720.06614083,-140681559.80938604
gas,links,gas pipeline new0,-4779111.2762375735,-26962802.75222995,-10779188.685890652,3701274.828024239
gas,links,gas pipeline new1,4779111.2762375735,26962802.75222995,10779188.685890652,-3701274.828024239
gas,links,gas pipeline0,-230592070.38894728,-218481795.88792926,-25769474.99992131,-22305175.604826808
gas,links,gas pipeline1,230592070.38894728,218481795.88792926,25769474.99992131,22305175.604826808
gas,links,rural gas boiler0,-434415830.3215719,-283836288.2784238,-14468027.988559019,-16384402.848622214
gas,links,urban central CHP CC0,-115.40621285293528,-1657.5751233701315,-51.0019672539912,-13.861566193041464
gas,links,urban central CHP0,-180.50308836497047,-2949.688360381341,-65.50129992320032,-31.110247469689153
gas,links,urban central gas boiler0,-138814701.6904869,-375485017.75069034,-61963642.26538517,-195497665.7127696
gas,links,urban decentral gas boiler0,-1360793447.6621745,-1058305132.1169528,-54075398.81050305,-1477995.4051499607
gas,stores,gas,1.2007952353842999e-06,3.775354608936965e-07,3.7490201667683687e-06,3.3507991658993097e-06
gas for industry,links,gas for industry CC1,214.33561993927722,1822.6529684636641,350450279.93366927,90688440.21112743
gas for industry,links,gas for industry1,1278659785.6646795,925078177.3472339,160499720.06614083,140681559.80938604
gas for industry,loads,gas for industry,-1278660000.0,-925079999.9999999,-510950000.0,-231370000.00000003
home battery,links,home battery charger1,470.04253476298766,3562.885055801151,1068.0653629663318,213.62857615513772
home battery,links,home battery discharger0,-470.0440618529936,-3562.8898397206935,-1068.065857826431,-213.62860965700088
home battery,stores,home battery,0.0015270899559436675,0.004783920528954301,0.0004948603948305946,3.3501922291129986e-05
industry methanol,links,industry methanol1,8739999.999998517,8739999.999998517,8739999.999998517,8739999.999998517
industry methanol,loads,industry methanol,-8739999.999999996,-8739999.999999996,-8739999.999999996,-8739999.999999996
kerosene for aviation,links,kerosene for aviation1,743906976.6238676,743906976.6238676,743906976.6238676,743906976.6238676
kerosene for aviation,loads,kerosene for aviation,-743906976.623838,-743906976.623838,-743906976.623838,-743906976.623838
land transport oil,links,land transport oil1,3157679739.2988167,2210375817.5091987,947303921.7896715,
land transport oil,loads,land transport oil,-3157679739.298821,-2210375817.5091743,-947303921.7896463,
lignite,generators,lignite,1591405457.274004,18346362.713458475,44516.9348097349,26136278.76955892
lignite,links,lignite0,-1591405457.3032157,-18346362.812539354,-44516.9407881698,-26136278.771369454
lignite,stores,lignite,2.2265303414314985e-06,-5.602487362921238e-10,6.52562448522076e-11,5.897504706808832e-13
low voltage,generators,solar rooftop,8257257.819075873,776625317.4580499,1209873288.6900022,1210189073.1025894
low voltage,links,BEV charger0,,-524463791.0301294,-1089281002.584176,-1247919903.0047574
low voltage,links,V2G1,,161704012.6225703,268390409.76589486,133776260.96179666
low voltage,links,electricity distribution grid0,-930.7696309918143,-4410914.406709783,-7646053.200271427,-2294357.234298214
low voltage,links,electricity distribution grid1,3074814337.2821336,2956828906.750234,3930797663.932293,4174289529.134273
low voltage,links,home battery charger0,-482.25346522605884,-3636.3543328751625,-1090.089646336676,-218.03375252391038
low voltage,links,home battery discharger1,458.1422803879792,3490.9048468248957,1046.4865453451037,209.312435247942
low voltage,links,rural air heat pump0,-311.10242690854744,-1546.5277272039013,-154.9514447775562,-13.28022955483563
low voltage,links,rural ground heat pump0,-97945176.49899371,-143790162.49082348,-232984970.37408742,-188824994.21238434
low voltage,links,rural resistive heater0,-35405056.18929438,-38703601.16140332,-51660651.43814336,-74119993.58393854
low voltage,links,urban central air heat pump0,-115.13994219618841,-33828301.9649418,-237289078.04296938,-254205661.04989895
low voltage,links,urban central resistive heater0,-152552.99645965264,-3789937.1390138264,-29827386.71290558,-58817789.04667929
low voltage,links,urban decentral air heat pump0,-213574469.64529902,-184020811.10520166,-413185511.5116868,-276053935.82733434
low voltage,links,urban decentral resistive heater0,-72279045.70554827,-88225113.12314606,-177612596.91292742,-35004294.13394693
low voltage,loads,agriculture electricity,-37525883.79873699,-37525883.79873699,-37525883.79873699,-37525883.79873699
low voltage,loads,electricity,-1574078029.3188,-1574078029.3188,-1574078029.3188,-1574078029.3188
low voltage,loads,industry electricity,-1052110000.0,-1262320000.0,-1557970000.0000002,-1769410000.0
methanol,links,industry methanol0,-8739999.999998517,-8739999.999998517,-8739999.999998517,-8739999.999998517
methanol,links,methanolisation1,8740000.020816417,159630911.48317283,360818793.3758879,511709704.59122866
methanol,links,shipping methanol0,,-150890911.37595597,-352078793.2099799,-502969704.58593607
methanol,stores,methanol,5.956346527113965e-14,3.836930773104541e-13,6.891787052154541e-08,1.993030309677124e-07
naphtha for industry,links,naphtha for industry1,1030759999.9992374,776970000.0000204,504800000.0003018,276860000.0000716
naphtha for industry,loads,naphtha for industry,-1030760000.0000001,-776970000.0,-504800000.0,-276860000.0
oil,links,Fischer-Tropsch1,139.67699800670763,777.0910871317574,1720526982.9849494,1123874363.0106544
oil,links,agriculture machinery oil0,-102847638.70887892,-102847638.70887892,-102847638.70887892,-102847638.70887892
oil,links,kerosene for aviation0,-743906976.6238676,-743906976.6238676,-743906976.6238676,-743906976.6238676
oil,links,land transport oil0,-3157679739.2988167,-2210375817.5091987,-947303921.7896715,
oil,links,naphtha for industry0,-1030759999.9992374,-776970000.0000204,-504800000.0003018,-276860000.0000716
oil,links,oil refining1,5482600809.959941,4214359410.64452,751860447.127905,0.2933136773125353
oil,links,oil0,-23.109580944821147,-97.94597763505692,-4345.188813321734,-259747.9533891594
oil,links,rural oil boiler0,-15769104.241328934,-9446856.876225818,,
oil,links,shipping oil0,-578415160.2740763,-404890612.1918926,-173524548.08204356,
oil,links,unsustainable bioliquids1,192163292.47056705,63413886.51809685,,
oil,links,urban decentral oil boiler0,-45385600.185299434,-29336076.805366877,,
oil,stores,oil,1.3322676295501878e-14,2.646771690706373e-13,3.4924596548080444e-10,5.21540641784668e-08
oil primary,generators,oil primary,5774586924.378127,4438802967.950455,791902175.1601163,0.30893464333081866
oil primary,links,oil refining0,-5774586924.378127,-4438802967.950455,-791902175.1601163,-0.30893464333081866
process emissions,links,naphtha for industry3,26859999.99998013,21510000.000000566,16140000.00000965,10750000.000002779
process emissions,links,process emissions CC0,-74.31083935693303,-5823.050838209322,-164042025.48223302,-128745995.121263
process emissions,links,process emissions0,-222899925.6891797,-202564176.9490725,-4677974.517860374,-5144004.882808948
process emissions,loads,process emissions,196040000.0,181060000.0,152580000.0,123140000.00000001
rural heat,generators,rural solar thermal,27.42253502054454,189.9932975106092,30.93119774533233,1.7466761299123184
rural heat,links,rural air heat pump1,851.2837411854051,4117.359588282232,413.76579610443883,36.71191895575965
rural heat,links,rural biomass boiler1,121350151.27499035,66849113.245360985,3081715.0382994534,2061645.4743684712
rural heat,links,rural gas boiler1,327857094.34514165,242880464.41970548,14178679.424152682,16220558.820135992
rural heat,links,rural ground heat pump1,352463795.7587962,512195663.08166665,815846173.0345038,660593359.4167358
rural heat,links,rural oil boiler1,10169309.252288248,6155245.69765945,,
rural heat,links,rural resistive heater1,31864550.57036495,34833241.04526299,46494586.294329025,66707994.22554469
rural heat,links,rural water tanks charger0,-9562965.5558244,-43071967.67430842,-131724633.86993903,-24048226.163684487
rural heat,links,rural water tanks discharger1,5452026.41723002,25338035.647817533,58182310.24972457,11863512.117555954
rural heat,loads,agriculture heat,-214811742.63032413,-214811742.63032413,-214811742.63032413,-214811742.63032413
rural heat,loads,rural heat,-624783097.8404317,-630372358.7955753,-591247532.1095711,-518587139.6927063
rural water tanks,links,rural water tanks charger1,8606669.000241961,38764770.90687758,118552170.48294513,21643403.54731604
rural water tanks,links,rural water tanks discharger0,-6057807.130255578,-28153372.942019485,-64647011.388582855,-13181680.130617727
rural water tanks,stores,rural water tanks,-2548861.869780894,-10611397.980858076,-53905159.10441693,-8461723.419054307
shipping methanol,links,shipping methanol1,,150890911.37595597,352078793.2099799,502969704.58593607
shipping methanol,loads,shipping methanol,,-150890911.37572882,-352078793.210034,-502969704.58576286
shipping oil,links,shipping oil1,578415160.2740763,404890612.1918926,173524548.08204356,
shipping oil,loads,shipping oil,-578415160.2736272,-404890612.191539,-173524548.08208814,
solid biomass,generators,solid biomass,9.452395732003438,696383920.4482298,1024859170.8285093,1025546697.7431126
solid biomass,generators,unsustainable solid biomass,1206562502.6305718,398165625.8709968,,
solid biomass,links,rural biomass boiler0,-147987989.3597443,-81523215.15439795,-3542201.1934476476,-2369707.219530134
solid biomass,links,solid biomass for industry CC0,-190.46779897283287,-1746.357925136144,-678290728.2691953,-620091479.6370753
solid biomass,links,solid biomass for industry0,-348149828.5892092,-467218428.33393025,-16918344.56435883,-190137668.32817456
solid biomass,links,solid biomass to hydrogen0,-47.29476734576468,-221.37158170986368,-186815492.33522916,-165440240.64878404
solid biomass,links,urban central solid biomass CHP CC0,-63.68975436978229,-474.6759638886532,-87.46403284406625,-7.631098101475519
solid biomass,links,urban central solid biomass CHP0,-426410244.2974163,-356918658.1824217,-53315730.32583765,-15767559.517810421
solid biomass,links,urban decentral biomass boiler0,-284014148.4779376,-188886802.88036954,-85976586.67640781,-31740034.760639932
solid biomass for industry,links,solid biomass for industry CC1,171.4210190755496,1571.7221326225297,610461655.4422759,558082331.6733679
solid biomass for industry,links,solid biomass for industry1,348149828.5892092,467218428.33393025,16918344.56435883,190137668.32817456
solid biomass for industry,loads,solid biomass for industry,-348149999.99999994,-467219999.99999994,-627380000.0,-748220000.0
unsustainable bioliquids,generators,unsustainable bioliquids,192163292.47056705,63413886.51809685,,
unsustainable bioliquids,links,unsustainable bioliquids0,-192163292.47056705,-63413886.51809685,,
uranium,links,nuclear0,-0.017805264539515434,-0.07562365524053305,-0.004453468114886957,-0.00112666085056751
uranium,stores,uranium,3.469446951953614e-17,1.8041124150158794e-16,2.168404344971009e-18,9.75781955236954e-19
urban central heat,generators,urban central heat vent,-235.99734298782911,-5686.898389671503,-8134474.986952348,-1198.1532417774058
urban central heat,generators,urban central solar thermal,23.732728275100975,587.8069729819794,44.71132516990621,1.7190641473285628
urban central heat,links,DAC1,-19.788296936853417,-142.341274968324,-6610837.886829209,-5193730.065672718
urban central heat,links,Fischer-Tropsch3,5.596554059226524,35.59630692559173,81288975.19988345,53099195.46264907
urban central heat,links,H2 Electrolysis2,2.9268103823545415,16.035022357043058,185478122.07704923,147986206.0446399
urban central heat,links,H2 Fuel Cell2,5.774383345543358,58.06839590504381,4.04358436148678,1.3395996816130664
urban central heat,links,Sabatier3,3.9784265467353745,40.329929746703336,5.237017434041154,1.1643486052756382
urban central heat,links,methanolisation4,218478.6759137252,3990891.5155917113,9019966.61638084,12793246.638504542
urban central heat,links,urban central CHP CC2,51.74199084523736,725.5537830015738,22.733616883794035,6.3172701768167165
urban central heat,links,urban central CHP2,75.20962015207103,1209.37222775635,27.510545967744132,13.377406411966335
urban central heat,links,urban central air heat pump1,342.5164815378123,111200986.42049557,729932184.260738,843978029.3380579
urban central heat,links,urban central gas boiler1,142979142.74120152,389858387.1618816,64329827.19097289,203317572.34128037
urban central heat,links,urban central resistive heater1,151027.46649505614,3752037.767623688,29529112.84577652,58229611.156212494
urban central heat,links,urban central solid biomass CHP CC2,52.575892232255285,391.37033222619453,72.32400875875838,6.329232765363796
urban central heat,links,urban central solid biomass CHP2,351036167.3408563,294593742.1482393,44004578.694512114,13005243.467463298
urban central heat,links,urban central water tanks charger0,-19220391.27583728,-17065326.707686383,-219134766.71838042,-152102188.4451317
urban central heat,links,urban central water tanks discharger1,13261627.669225767,13100257.252729392,130996879.93584669,108151953.20752181
urban central heat,loads,low-temperature heat for industry,-201910000.00000003,-150850000.0,-95160000.0,-59460000.00000001
urban central heat,loads,urban central heat,-286516360.8450415,-648578210.198914,-945539743.7462709,-1223803971.2293503
urban central water tanks,links,urban central water tanks charger1,17298352.148253553,15358794.036917744,197221290.04654238,136891969.60061854
urban central water tanks,links,urban central water tanks discharger0,-14735141.854695296,-14555841.391921546,-145552088.81760743,-120168836.89724645
urban central water tanks,stores,urban central water tanks,-2563210.2960189884,-802952.6659095421,-51669201.23305402,-16723132.70432479
urban decentral heat,generators,urban decentral solar thermal,29.145647393290268,205.91435779278902,34.08491011809193,1.4897750098561104
urban decentral heat,links,DAC1,-21.37534642779622,-136.79888954870003,-116.50000091118795,-4.907244437466903
urban decentral heat,links,urban decentral air heat pump1,554886667.2014304,489761158.1550044,1044893747.3077319,672281441.4362059
urban decentral heat,links,urban decentral biomass boiler1,232891601.7519088,154887283.62595096,74799630.40847479,27613830.39698752
urban decentral heat,links,urban decentral gas boiler1,1017018845.6427087,877342203.3879151,52993891.62929739,1463215.4510984612
urban decentral heat,links,urban decentral oil boiler1,29011163.439837433,19168830.692586895,,
urban decentral heat,links,urban decentral resistive heater1,65051141.13499345,79402601.81083146,159851337.2216347,31503864.72055224
urban decentral heat,links,urban decentral water tanks charger0,-29922432.103321325,-63287013.8382184,-217462414.65823504,-44660734.69385996
urban decentral heat,links,urban decentral water tanks discharger1,18647778.024540726,34424854.72674737,84685223.42537984,21259963.64817025
urban decentral heat,loads,low-temperature heat for industry,-170000.0,-20000.000000000007,-20000.000000000007,-10000.000000000004
urban decentral heat,loads,urban decentral heat,-1887414772.6100235,-1591679986.625618,-1199741332.843009,-709451577.5242612
urban decentral water tanks,links,urban decentral water tanks charger1,26930188.892989192,56958312.45439656,195716173.19241154,40194661.22447396
urban decentral water tanks,links,urban decentral water tanks discharger0,-20719753.360600803,-38249838.58527485,-94094692.69486648,-23622181.831300277
urban decentral water tanks,stores,urban decentral water tanks,-6210435.535240501,-18708473.903714713,-101621480.506621,-16572479.395268202
