co2,links,urban central solid biomass CHP CC3,-0.001912650120607191,-0.01104568903134557,-0.0011838302256973606,-0.00022787960496598034
co2,links,urban decentral gas boiler2,0.00939221518613991,0.03191616939877642,0.0008636609883599016,0.0002084047061201043
co2,links,urban decentral oil boiler2,0.0025353047968746634,0.007060089398163395,,
co2,stores,co2,-241195.98682935658,-135668.17733847006,-20474.535231072547,-12039.666348306324
co2 sequestered,links,co2 sequestered1,0.0,0.0,0.0,0.0
co2 sequestered,stores,co2 sequestered,0.0,0.0,0.0,0.0
co2 stored,links,DAC3,0.003934996348529725,0.029885109571999375,793.4151628548964,793.3821101603493
co2 stored,links,Fischer-Tropsch2,-0.004309551935967309,-0.02521047978516285,-53817.11565834817,-40235.23346255087
co2 stored,links,SMR CC3,247.42052221929953,4518.665745269646,1564.5296832784672,2475.292155810132
co2 stored,links,Sabatier2,-0.0023456602648946516,-0.021090439052445255,-0.0033984837930431376,-0.000639039618282103
co2 stored,links,co2 sequestered0,-0.0,-0.0,-0.0,-0.0
co2 stored,links,gas for industry CC3,0.004950007969635311,0.04336274563657089,11757.94626879974,5289.064052260852
co2 stored,links,methanolisation3,-247.4426598550156,-4519.3888618662395,-3762.3835156406362,-5053.270809628971
co2 stored,links,process emissions CC2,0.0074943869672948376,0.595182045328275,13978.793219992021,11774.918712006822
co2 stored,links,solid biomass for industry CC3,0.007335151210333338,0.06842237390206282,27721.624328519712,28028.636732374332
co2 stored,links,solid biomass to hydrogen2,0.001755023133976121,0.008174881000198359,7038.204361970428,10.317442356103077
co2 stored,links,urban central CHP CC4,0.0015676576688200623,0.01281213000152481,0.0005921298460117489,0.00017788253687058163
co2 stored,links,urban central solid biomass CHP CC4,0.001912650120607191,0.01104568903134557,0.0011838302256973606,0.00022787960496598034
co2 stored,stores,co2 stored,0.0017947352189568717,0.038082963480053814,15829.97559065704,7180.839345598443
coal,generators,coal,323244.25152647885,38928.787980148096,21436.810537557263,1260.2802719507363
coal,links,coal for industry0,-63973.2534247,-38926.8127854,-12107.5251142,
coal,links,coal0,-267183.2403755762,-0.803513374071647,-10855.146472607541,-1258.8423215325997
coal,stores,coal,3042.032295046092,1.371674227082587,0.8436569697395243,18.615575053660038
coal for industry,links,coal for industry1,63973.2534247,38926.8127854,12107.5251142,
coal for industry,loads,coal for industry,-63973.25342465753,-38926.81278538813,-12107.525114155253,
gas,generators,gas,459391.30957380624,442317.4514187297,75527.06371548116,94838.44337100883
gas,links,CCGT0,-29628.246485344564,-280479.53499530186,-184747.0876431062,-86769.70269347905
gas,links,OCGT0,-0.02124096669209171,-0.211823636944658,-58.38861030732192,-8907.094309457161
gas,links,SMR CC0,-1388.442885630188,-25357.27129780946,-8779.627852292184,-13890.528371549559
gas,links,SMR0,-13914.10403321551,-19331.316711904143,-12033.333965876118,-5329.057875286407
gas,links,Sabatier1,0.011846769014619452,0.10651736895174371,0.017164059560823928,0.003227472819606581
gas,links,biogas to gas1,22584.083470638077,8342.357400354153,40317.737658415506,0.0012263732311757476
gas,links,gas for industry CC0,-0.027777822500759317,-0.24333751760140787,-62509.017909621165,-28118.362850934886
gas,links,gas for industry0,-145965.7294840601,-105602.54200410045,-57816.098008932226,-20024.590175803398
gas,links,gas pipeline new0,-4020.0997842131337,-13939.49830087743,-13537.207085526128,-6324.154968709369
gas,links,gas pipeline new1,4020.0997842131337,13939.49830087743,13537.207085526128,6324.154968709369
gas,links,gas pipeline0,-51546.80808434525,-56151.76429290608,-26623.04901652941,-43218.53525400917
gas,links,gas pipeline1,51546.80808434525,56151.76429290608,26623.04901652941,43218.53525400917
gas,links,rural gas boiler0,-161965.93699644465,-108038.77222813356,-24002.433910394466,-13932.177677262507
gas,links,urban central CHP CC0,-0.025473203878734144,-0.3114980295032115,-0.03362261658202113,-0.004968229673319613
gas,links,urban central CHP0,-0.07388567902219517,-0.8112861752356597,-0.10756334448775842,-0.03174546031996696
gas,links,urban central gas boiler0,-62804.481610475144,-171193.15683804717,-183727.59276745995,-280651.955383262
gas,links,urban decentral gas boiler0,-576865.1402191002,-374877.72370543546,-73570.30970386743,-1008.4267415484976
gas,stores,gas,553340.0087766792,661000.3839017964,434900.2565875848,355285.4293260646
gas for industry,links,gas for industry CC1,0.025000040250683385,0.2190037658412671,56258.11611865905,25306.5265658414
gas for industry,links,gas for industry1,145965.7294840601,105602.54200410045,57816.098008932226,20024.590175803398
gas for industry,loads,gas for industry,-145965.75342465754,-105602.7397260274,-58327.625570776254,-26412.100456621007
home battery,links,home battery charger1,0.06576694386222894,0.5869850973199574,0.23905851195750435,0.032555052296608336
home battery,links,home battery discharger0,-0.059295945659186854,-0.5140024887791798,-0.20956178531971797,-0.03012921884961434
home battery,stores,home battery,0.01903308687555088,0.201476693206421,0.150192769653481,0.005664015231444116
industry methanol,links,industry methanol1,997.716894977,997.716894977,997.716894977,997.716894977
industry methanol,loads,industry methanol,-997.7168949771689,-997.7168949771689,-997.7168949771689,-997.7168949771689
kerosene for aviation,links,kerosene for aviation1,84920.88774245064,84920.88774245064,84920.88774245064,84920.88774245064
kerosene for aviation,loads,kerosene for aviation,-84920.88774244724,-84920.88774244724,-84920.88774244724,-84920.88774244724
land transport oil,links,land transport oil1,731644.900377943,512151.430264581,219493.470113278,
land transport oil,loads,land transport oil,-731644.9003778922,-512151.4302645245,-219493.47011336766,
lignite,generators,lignite,190291.28592841813,80400.93480113095,6734.864489280196,24173.66440694709
lignite,links,lignite0,-183866.4352794164,-82897.62137538462,-7415.594777924666,-24173.632593523278
lignite,stores,lignite,20872.630860060795,27780.2781151738,680.7259759856092,13.972030420398527
low voltage,generators,solar rooftop,2974.9998219043455,363673.17922352493,609896.2836027564,609940.4665574814
low voltage,links,BEV charger0,,-376491.8699283635,-703861.3697905162,-720960.2906414691
low voltage,links,V2G1,,223550.25301149196,423471.065059921,344730.22540160664
low voltage,links,electricity distribution grid0,-8.033985191030624,-14435.549724997358,-137051.00850035937,-44924.5698885298
low voltage,links,electricity distribution grid1,429861.5336640188,463982.55936691444,695423.2932920858,705718.4694739546
low voltage,links,home battery charger0,-0.06747546068544648,-0.5990891562715922,-0.24398807206871528,-0.033226361115130026
low voltage,links,home battery discharger1,0.0577945387821062,0.5036175296118505,0.20532777744799183,0.02952048501207996
low voltage,links,rural air heat pump0,-0.04543701181901532,-0.2507597269020154,-0.0354875241309704,-0.002289996002238697
low voltage,links,rural ground heat pump0,-12351.35453720538,-19565.546871185434,-42133.07830085081,-32840.32012988764
low voltage,links,rural resistive heater0,-42206.09215256244,-57029.78238407131,-69419.76831638534,-81474.02347045741
low voltage,links,urban central air heat pump0,-0.02064960301799653,-4650.691140993616,-50889.60919923147,-50888.17896329929
low voltage,links,urban central resistive heater0,-145.49564109445265,-3664.4278217356173,-28915.830405635603,-31064.05355432966
low voltage,links,urban decentral air heat pump0,-36067.107305119884,-25551.31758328546,-75635.26595248487,-70346.51179690879
low voltage,links,urban decentral resistive heater0,-86618.6264717861,-124671.19079021855,-158186.5897984436,-125870.99614515531
low voltage,loads,agriculture electricity,-4283.776689353538,-4283.776689353538,-4283.776689353538,-4283.776689353538
low voltage,loads,electricity,-253320.57599553926,-253320.57599553926,-253320.57599553926,-253320.57599553926
low voltage,loads,industry electricity,-120103.88127853881,-144100.45662100456,-177850.45662100456,-201987.44292237444
methanol,links,industry methanol0,-997.716894977,-997.716894977,-997.716894977,-997.716894977
methanol,links,methanolisation1,997.7205657348878,18222.76891898077,50567.67455643344,67917.6410231879
methanol,links,shipping methanol0,,-17224.9898831,-40191.6430605,-57416.6329436
methanol,stores,methanol,0.002220265828701164,0.05960544692135073,26019.052227988195,38039.05660179117
naphtha for industry,links,naphtha for industry1,117666.66666657962,88695.20547945438,57625.57077629016,31605.0228310584
naphtha for industry,loads,naphtha for industry,-117666.66666666666,-88695.20547945205,-57625.57077625571,-31605.022831050228
oil,links,Fischer-Tropsch1,0.016762162333595135,0.0980570975696727,209323.67039419748,156496.43509354675
oil,links,agriculture machinery oil0,-11740.598026127731,-11740.598026127731,-11740.598026127731,-11740.598026127731
oil,links,kerosene for aviation0,-84920.88774245064,-84920.88774245064,-84920.88774245064,-84920.88774245064
oil,links,land transport oil0,-731644.900377943,-512151.430264581,-219493.470113278,
oil,links,naphtha for industry0,-117666.66666657962,-88695.20547945438,-57625.57077629016,-31605.0228310584
oil,links,oil refining1,920290.5869657575,815704.8436080135,264973.3035334792,3.629453898001605e-05
oil,links,oil0,-0.0028894233133956717,-0.012849392290822484,-361.72572207720503,-2750.933039446275
oil,links,rural oil boiler0,-68025.80530561769,-37681.873575678736,,
oil,links,shipping oil0,-66029.12788516853,-46220.38951962245,-19808.738365530087,
oil,links,unsustainable bioliquids1,220622.6006157962,11144.730553347177,,
oil,links,urban decentral oil boiler0,-195333.6115178337,-123542.99982565957,,
oil,stores,oil,0.4059997084408503,2.438832983647471,12239.487979344163,26355.718047225142
oil primary,generators,oil primary,969302.375702156,859146.7238493251,279084.9501780316,3.8227472231717026e-05
oil primary,links,oil refining0,-969302.375702156,-859146.7238493251,-279084.9501780316,-3.8227472231717026e-05
process emissions,links,naphtha for industry3,3066.210045659832,2455.479452054859,1842.4657534257592,1227.168949772007
process emissions,links,process emissions CC0,-0.008648491721488518,-0.6682308561394995,-19260.27205969677,-15284.245411899705
process emissions,links,process emissions0,-25445.1971523576,-23123.7679103504,-4545.75479367443,-2889.5952866839184
process emissions,loads,process emissions,22378.995433789954,20668.9497716895,17417.80821917808,14057.077625570777
rural heat,generators,rural solar thermal,0.020822698406949534,0.14559961515523231,0.023384639877144765,0.001216677721528943
rural heat,links,rural air heat pump1,0.1727245432499832,0.8482195829717356,0.10047410263722172,0.006695350794100778
rural heat,links,rural biomass boiler1,22378.83594603014,22379.20235733021,2405.4369968368514,2404.9036321530707
rural heat,links,rural gas boiler1,120008.46117683346,87079.56900520659,23522.406652133704,13792.855900489882
rural heat,links,rural ground heat pump1,50435.62024597441,81746.51236276868,176413.85610640794,134993.37993614233
rural heat,links,rural oil boiler1,44201.39218079822,24461.46970419366,,
rural heat,links,rural resistive heater1,37985.4829373062,51326.80414566418,62477.7914847468,73326.62112341168
rural heat,links,rural water tanks charger0,-57460.22496451877,-79998.57365935031,-195776.88311715832,-125923.04466797406
rural heat,links,rural water tanks discharger1,42362.292127082175,55190.51738553717,101655.22576131829,65639.92085891309
rural heat,loads,agriculture heat,-24521.88842811919,-24521.88842811919,-24521.88842811919,-24521.88842811919
rural heat,loads,rural heat,-245062.28802527895,-247630.77614200133,-229651.35932494467,-196261.01380755377
rural water tanks,links,rural water tanks charger1,51714.2024680669,71998.71629341529,176199.1948054425,113330.74020117665
rural water tanks,links,rural water tanks discharger0,-47069.21347453575,-61322.7970950413,-112950.2508459092,-72933.24539879232
rural water tanks,stores,rural water tanks,47069.193650840476,62836.40514292843,113231.12958572622,72983.29141358059
shipping methanol,links,shipping methanol1,,17224.9898831,40191.6430605,57416.6329436
shipping methanol,loads,shipping methanol,,-17224.989883074068,-40191.64306050615,-57416.63294358022
shipping oil,links,shipping oil1,66029.12788516853,46220.38951962245,19808.738365530087,
shipping oil,loads,shipping oil,-66029.12788511725,-46220.38951958208,-19808.738365535177,
solid biomass,generators,solid biomass,0.0010883281881189655,119991.55218756298,177727.25971415304,163314.90159434863
solid biomass,generators,unsustainable solid biomass,177708.750194585,59473.640161837524,,
solid biomass,links,rural biomass boiler0,-27291.263348817247,-27291.68414739391,-2764.870111306726,-2764.256945139034
solid biomass,links,solid biomass for industry CC0,-0.022225710421274848,-0.2073216795505342,-79576.37629646983,-80457.67150079465
solid biomass,links,solid biomass for industry0,-39743.1313837391,-53335.44246438291,-35997.161772562904,-50251.70618922078
solid biomass,links,solid biomass to hydrogen0,-0.005472665553303966,-0.025783006588735936,-21325.973300689686,-21325.87365660524
solid biomass,links,urban central solid biomass CHP CC0,-0.011000407435641927,-0.08705069397830957,-0.019958296576191293,-0.0016381750451597134
solid biomass,links,urban central solid biomass CHP0,-61426.531453774995,-48070.45429244267,-28713.96616931315,-5701.2664034443405
solid biomass,links,urban decentral biomass boiler0,-49500.76087037006,-49500.61270418889,-45755.654890357844,-45755.47291267526
solid biomass for industry,links,solid biomass for industry CC1,0.020003139379147362,0.1865895115954808,71618.73866682284,72411.90435071518
solid biomass for industry,links,solid biomass for industry1,39743.1313837391,53335.44246438291,35997.161772562904,50251.70618922078
solid biomass for industry,loads,solid biomass for industry,-39743.150684931505,-53335.61643835616,-71618.72146118722,-85413.24200913242
unsustainable bioliquids,generators,unsustainable bioliquids,220622.6006157962,11144.730553347177,,
unsustainable bioliquids,links,unsustainable bioliquids0,-220622.6006157962,-11144.730553347177,,
uranium,links,nuclear0,-2.092388347378811e-06,-9.56999240894721e-06,-5.167235378851779e-07,-1.3167961481819508e-07
uranium,stores,uranium,2.0781957573803475e-06,5.499546228363942e-05,3.220833868370724e-06,2.6022491251068147e-07
urban central heat,generators,urban central heat vent,-0.00290188860404834,-0.008670569055728786,-0.0021547896460684004,-0.0002955566682970613
urban central heat,generators,urban central solar thermal,0.02131979133496705,0.3846459407813038,0.03879019440417544,0.001367239617858072
urban central heat,links,DAC1,-0.001039687463603781,-0.006679715056609182,-0.0012982795201994242,-0.00011584550896089977
urban central heat,links,Fischer-Tropsch3,0.0006755026641508927,0.004499564728078688,9889.82256196592,7393.9179239016175
urban central heat,links,H2 Electrolysis2,0.00019364539587485971,0.0006939544922994121,22.628042811613284,1.3030358819955765e-05
urban central heat,links,H2 Fuel Cell2,0.000529885063216278,0.0039359195640773755,0.00028691559008886113,5.630097023037997e-05
urban central heat,links,Sabatier3,0.0004735085157649398,0.004874194098458919,0.0007854938863299684,0.00014759097753414
urban central heat,links,methanolisation4,24.94042067217507,455.57929467006454,379.2344307936875,509.40239968190997
urban central heat,links,urban central CHP CC2,0.003944186814197038,0.0314709626502101,0.0014031683017611744,0.0004309845154354007
urban central heat,links,urban central CHP2,0.004019672038382022,0.025840050281633452,0.0012078693714958502,0.00042217670066121315
urban central heat,links,urban central air heat pump1,0.068196113052388,22536.87423586492,245447.77420437173,284418.32837656734
urban central heat,links,urban central gas boiler1,64688.6160587894,177412.83835738094,190448.7912458607,291878.0335985925
urban central heat,links,urban central resistive heater1,144.04068468350812,3627.783543518261,28626.672101579246,30753.413018786363
urban central heat,links,urban central solid biomass CHP CC2,0.0047840883391244305,0.02759497805152386,0.0028100102295843363,0.0005425440109046089
urban central heat,links,urban central solid biomass CHP2,5749.256808731127,164.68539735895803,0.005292425613997993,0.0009682391749457308
urban central heat,links,urban central water tanks charger0,-27863.47383139448,-49375.30038010299,-255332.58376227273,-284296.0993929159
urban central heat,links,urban central water tanks discharger1,31421.75792126116,42004.76073624008,194631.71075370433,212311.74835526812
urban central heat,loads,low-temperature heat for industry,-23049.08675799087,-17220.319634703195,-10863.013698630137,-6787.671232876713
urban central heat,loads,urban central heat,-105502.87710339067,-244833.80813703698,-355310.0470379308,-449898.59573717887
urban central water tanks,links,urban central water tanks charger1,25077.126448255036,44437.77034209269,229799.32538604547,255866.48945362432
urban central water tanks,links,urban central water tanks discharger0,-34913.06435695684,-46671.95637360009,-216257.45639300483,-235901.94261696457
urban central water tanks,stores,urban central water tanks,46535.79626984613,74771.86613104597,411144.49988731724,384097.2562174121
urban decentral heat,generators,urban decentral solar thermal,0.021708265439261475,0.15381536136514307,0.027596288893567147,0.0010734030955725509
urban decentral heat,links,DAC1,-0.0008768003307693009,-0.004630430789152015,-0.0004014676544245869,-5.379597101739205e-05
urban decentral heat,links,urban decentral air heat pump1,134506.85091282777,106547.54615677583,315717.0746561086,281778.7347506184
urban decentral heat,links,urban decentral biomass boiler1,40590.62391370345,40590.5263701021,39807.41975461132,39807.26149643896
urban decentral heat,links,urban decentral gas boiler1,424068.97065812215,295268.3196297372,72098.90434325354,998.3424741330126
urban decentral heat,links,urban decentral oil boiler1,126515.90780922894,80117.64903921237,,
urban decentral heat,links,urban decentral resistive heater1,77956.7638246075,112204.0717111967,142367.93081859924,113283.89653063977
urban decentral heat,links,urban decentral water tanks charger0,-143031.96446281028,-173901.4253081025,-414436.79632980656,-302765.1825294596
urban decentral heat,links,urban decentral water tanks discharger1,96331.98682667394,96058.90785557411,186818.93835682506,103302.85178019124
urban decentral heat,loads,low-temperature heat for industry,-19.406392694063925,-2.2831050228310503,-2.2831050228310503,-1.1415525114155252
urban decentral heat,loads,urban decentral heat,-722019.964201014,-609374.9826632557,-453722.2393958967,-260810.78013749508
urban decentral water tanks,links,urban decentral water tanks charger1,128728.76801652927,156511.28277729228,372993.1166968259,272488.6642765136
urban decentral water tanks,links,urban decentral water tanks discharger0,-107035.54091852659,-106732.11983952679,-207576.59817425007,-114780.9464224347
urban decentral water tanks,stores,urban decentral water tanks,107035.53471267923,108862.01167356552,269397.4460678631,114818.76909615452
