generators,CZ0 0,ror,0.3037650403027769,0.30374642119327094,0.3037404501367935,0.30376624683244974
generators,CZ0 0,rural solar thermal,0.02802402402389338,0.030186285387499193,0.025921287542682317,0.022609890456238603
generators,CZ0 0,solar,0.12574192088577135,0.12574070262052656,0.12570101840301892,0.12574206476151065
generators,CZ0 0,solar rooftop,0.08820310532505296,0.125742056137859,0.1257420318230212,0.12574207963868525
generators,CZ0 0,solar-hsat,0.11196318089753199,0.11081546934624305,0.1311922530222851,0.06093400720745911
generators,CZ0 0,unsustainable biogas,0.00011415525115111551,0.00011415525144864277,,
generators,CZ0 0,urban central heat vent,0.15523156870243618,0.3267783100972405,0.023233520821686404,0.18544719259087736
generators,CZ0 0,urban central solar thermal,0.04347465673550082,0.03309238901617242,0.027344670259537393,0.02030305628964402
generators,CZ0 0,urban decentral solar thermal,0.028503420771930094,0.03252104733571749,0.02609100598588574,0.020138904108312886
generators,DE0 0,biogas,,7.081009659859737e-11,0.00011415525113259591,9.601706346714711e-13
generators,DE0 0,gas,0.41827109572034044,0.39248521899666744,0.06908889622382616,0.05457657975735583
generators,DE0 0,nuclear,0.9259999563701197,0.873194657781693,0.7988594111175404,0.779783428655879
generators,DE0 0,offwind-ac,0.5220155685121308,0.5216934510201789,0.5198361621698422,0.5220154412145465
generators,DE0 0,offwind-dc,0.49125223694012937,0.6182426070388503,0.6182431331979037,0.618243727598061
generators,DE0 0,offwind-float,0.3095584747164151,0.3684882095061175,0.39880623910378604,0.2783797062648887
generators,DE0 0,onwind,0.24393508759072927,0.2437528667281402,0.24325018082960997,0.2439351049336533
generators,DE0 0,ror,0.44582399970051684,0.44582216803194236,0.44582321685985055,0.4458240241685253
generators,DE0 0,rural solar thermal,0.02706756490836604,0.028903491180535052,0.02516364948802198,0.022431998763926944
generators,DE0 0,solar,0.1213863742495547,0.12138373643132602,0.121385558641579,0.12138638140631833
generators,DE0 0,solar rooftop,0.08025981932641782,0.12138636683206736,0.12138637514563079,0.12138638258093913
generators,DE0 0,solar-hsat,0.11241886185042507,0.11278700924350736,0.13002050635714602,0.05409970636824229
generators,DE0 0,unsustainable biogas,0.00011415525114228429,0.00011415525116505573,,
generators,DE0 0,urban central heat vent,0.17619818649424387,0.4233967433967017,0.053548269137689765,0.1995761747567906
generators,DE0 0,urban central solar thermal,0.0418772272878015,0.03332977407244844,0.025776802894975928,0.020302125052687463
generators,DE0 0,urban decentral solar thermal,0.029457325622233084,0.0316427929633517,0.02502955312446703,0.020215563148278014
generators,DK0 0,biogas,,9.371359375849915e-11,0.00011415525111036852,3.592131525124653e-12
generators,DK0 0,gas,0.39171791753404045,0.9999862354620671,1.4278136692689449e-06,0.0572926455966057
generators,DK0 0,offwind-ac,0.5589262704442928,0.515719003992851,0.5562044604332192,0.5586545136553743
generators,DK0 0,offwind-dc,0.4762456832787738,0.5436817257247923,0.6332395364110402,0.6332403887501463
generators,DK0 0,offwind-float,0.3348665549233475,0.3543930399521792,0.42593407101465236,0.3032554908696245
generators,DK0 0,onwind,0.4241349860387994,0.4193940695425059,0.41821819197854476,0.42330787290371275
generators,DK0 0,rural solar thermal,0.021660592819838988,0.02410821285355094,0.02172179950388506,0.01962479860738379
generators,DK0 0,solar,0.10990651687607064,0.1083715734413894,0.10744216607609391,0.10913212698429273
generators,DK0 0,solar rooftop,0.07393974774580973,0.09636250661907247,0.10990658350637086,0.10990669713673494
generators,DK0 0,solar-hsat,0.0912030868413635,0.09648810742534202,0.11760175910333188,0.06076218673665922
generators,DK0 0,unsustainable biogas,0.00011415525116035538,0.00011415525176029243,,
generators,DK0 0,urban central heat vent,0.19608377043993477,0.1260768724789597,0.32399654465926286,0.2603516083190393
generators,DK0 0,urban central solar thermal,0.03475710226648246,0.023505314713565487,0.034757102266482466,0.01631857933566856
generators,DK0 0,urban decentral solar thermal,0.020873398621254438,0.02476807346428739,0.021385983207030022,0.016834671597691607
generators,DK1 0,biogas,,3.3971470168756116e-10,0.00011415525106872203,1.3756200985320622e-11
generators,DK1 0,gas,,,,
generators,DK1 0,offwind-ac,0.5524529879124813,0.5476302595060869,0.551170089166018,0.552624676902598
generators,DK1 0,offwind-dc,0.4328454016134764,0.47573493410880824,0.5866243099666825,0.5866364764314029
generators,DK1 0,offwind-float,0.3187635144724114,0.333256042891868,0.4154475723511474,0.31174065980841936
generators,DK1 0,onwind,0.4945685078108054,0.4929075837528403,0.4902795118351046,0.494599328258464
generators,DK1 0,rural solar thermal,0.023596494253408713,0.026443162956822912,0.023273055979697897,0.02071058106004129
generators,DK1 0,solar,0.11486179205324794,0.11377182134082316,0.11342516107685408,0.11486666267957434
generators,DK1 0,solar rooftop,0.07997529476310887,0.10366967404903424,0.11486656357795952,0.11486673910114333
generators,DK1 0,solar-hsat,0.10602368629341496,0.10949429123251304,0.12015208408321551,0.0825261448958163
generators,DK1 0,unsustainable biogas,0.00011415525119767697,0.00011415525283686373,,
generators,DK1 0,urban central heat vent,0.24653159576468794,0.04631662859385688,0.19227797272959324,0.07579638089393784
generators,DK1 0,urban central solar thermal,0.021916491922839832,0.024691446618811265,0.03793577504823021,0.01772094584763177
generators,DK1 0,urban decentral solar thermal,0.02329464676543763,0.026663233964200242,0.023014400564597432,0.018275466804239398
generators,EE0 0,biogas,,3.8630677070002643e-10,0.00011415525106128626,1.5952186048323105e-11
generators,EE0 0,gas,0.10300475820439849,0.12723239443491416,0.001608445602762516,0.004718287674735144
generators,EE0 0,offwind-ac,0.32978385660672954,0.4545855645364133,0.5159400293922539,0.515946031532745
generators,EE0 0,offwind-dc,0.4374502543116896,0.5250235350669367,0.5627181482129608,0.562730378890469
generators,EE0 0,offwind-float,0.29508646413239015,0.3411705285886008,0.34794134715404673,0.25309996282460867
generators,EE0 0,onwind,0.32718630437097684,0.32698202092950923,0.3130770077833551,0.3260495424870422
generators,EE0 0,rural solar thermal,0.023027303061108846,0.025893796505497623,0.02226872963561804,0.019303926630236883
generators,EE0 0,solar,0.10740260608386411,0.1071601930489806,0.10302634825605625,0.10484517728110371
generators,EE0 0,solar rooftop,0.07683747177141129,0.09843652850362077,0.10740273333966151,0.10740293393314812
generators,EE0 0,solar-hsat,0.09751718186259971,0.10804867967926814,0.11580246693953718,0.06765867822960073
generators,EE0 0,unsustainable biogas,0.0001141552515420428,0.00011415526400280685,,
generators,EE0 0,urban central heat vent,0.21413943028170515,0.2697559635054885,0.2891108207042852,0.21102597227831024
generators,EE0 0,urban central solar thermal,0.020961231111460456,0.03630600988060767,0.019453831736959155,0.01594864314766379
generators,EE0 0,urban decentral solar thermal,0.02153423833173054,0.024788701464080985,0.02189340365411759,0.017340668527211157
generators,ES0 0,biogas,,4.446526474656948e-11,0.00011415525113195011,9.266655833196806e-13
generators,ES0 0,gas,0.24056711918017093,0.20452744831736933,0.02622208781888588,0.04032573161708639
generators,ES0 0,nuclear,0.8789931251465933,0.7404996111700812,0.7004535058142479,0.5791530532273028
generators,ES0 0,offwind-ac,0.18321544634903134,0.21280977122087869,0.24986528681610473,0.16299822955057558
generators,ES0 0,offwind-float,0.16887525133405146,0.18482666470359574,0.2381822762906155,0.13274558858595498
generators,ES0 0,onwind,0.17182690023931135,0.17182626132505596,0.158911371627547,0.16178810472855654
generators,ES0 0,ror,0.1680222170952447,0.16801106334825827,0.1678560631119221,0.1680069062544567
generators,ES0 0,rural solar thermal,0.06060937053438569,0.06151510741087184,0.054769303248029234,0.04367386679996391
generators,ES0 0,solar,0.18205116383097542,0.18205065639800705,0.18120670907179126,0.18151197859483342
generators,ES0 0,solar rooftop,0.1820511823992617,0.18205116702027996,0.1820508507857734,0.18205120192909857
generators,ES0 0,solar-hsat,0.2250832450517084,0.22508317152414084,0.17226789496501027,0.18589331586725538
generators,ES0 0,unsustainable biogas,0.00011415525116076899,0.00011415525175927798,,
generators,ES0 0,urban central heat vent,,0.3144154359551625,0.3170853770076807,0.04374908553704191
generators,ES0 0,urban central solar thermal,,0.0798039579387889,0.0798039579387889,0.04333814124142187
generators,ES0 0,urban decentral solar thermal,0.06247222551137771,0.06310782653657505,0.053385385847904386,0.04019632255177906
generators,ES6 0,biogas,,1.6434592540283566e-08,0.00011415524931272393,1.9754879721832411e-10
generators,ES6 0,nuclear,0.7152558911657164,0.6134819350646528,0.7005881442463742,0.6159168789306997
generators,ES6 0,offwind-ac,0.15870248344061483,0.1607099205500411,0.23257170822984322,0.1813682172758839
generators,ES6 0,offwind-float,0.1179813648380528,0.12931100456834566,0.18897750914560504,0.12347884877366885
generators,ES6 0,onwind,0.20875900429556196,0.2254278715728703,0.2341829344916945,0.2384418793872064
generators,ES6 0,ror,0.16785512123279983,0.16691106490139263,0.16792255040155074,0.16801267171934448
generators,ES6 0,rural solar thermal,0.05582423948202866,0.05698423893172973,0.05147114284255682,0.04725323395723911
generators,ES6 0,solar,0.1763441342482831,0.17609397400711793,0.1674518914322613,0.16845487880667123
generators,ES6 0,solar rooftop,0.1284702281396668,0.1736564711602131,0.1763658699198615,0.1763688811606928
generators,ES6 0,solar-hsat,,,,0.13069599492022382
generators,ES6 0,unsustainable biogas,0.00011415525358694901,0.00011415529091740014,,
generators,ES6 0,urban central heat vent,,0.3213016292261117,0.19634866998324177,0.4414733497324042
generators,ES6 0,urban central solar thermal,,0.07902004191544287,0.07902004191544287,0.04161444880165941
generators,ES6 0,urban decentral solar thermal,0.057381625309906883,0.05815569556468461,0.04936200986057621,0.04006064080243584
generators,EU oil,oil primary,0.6800761425077401,0.5897859510002843,0.3239149643407059,0.9225436508589028
generators,EU solid,solid biomass,6.958737019523434e-11,0.00011415525113049694,0.00011415525114761739,0.00011415525114293842
generators,EU unsustainable,unsustainable bioliquids,0.0001141552511418893,0.00011415525114694734,,
generators,EU unsustainable,unsustainable solid biomass,0.00011415525114160658,0.00011415525114244033,,
generators,FI1 0,biogas,,5.485376676925427e-10,0.00011415525105837909,1.6573137019507218e-11
generators,FI1 0,gas,0.06678455725613801,0.12524387385756328,0.026711197032078908,0.050041910942869285
generators,FI1 0,nuclear,0.923999915096962,0.9236492764027028,0.7784362028709433,0.7643128615559656
generators,FI1 0,offwind-ac,0.4782726831362385,0.47824169927594634,0.4782742130927214,0.47827745595641513
generators,FI1 0,offwind-dc,0.3768331251590479,0.47801212737562254,0.5396755882415165,0.5396760364473252
generators,FI1 0,offwind-float,0.26228899829526986,0.3323973075952251,0.3622764048539847,0.2550764313820919
generators,FI1 0,onwind,0.21320888280822453,0.2132082862095012,0.21055903064666193,0.21320899253352565
generators,FI1 0,ror,0.5089738729273454,0.5089736107967133,0.508971209706576,0.5089739448568894
generators,FI1 0,rural solar thermal,0.006655817380783369,0.007649100951512536,0.00690349042911233,0.006593783350036151
generators,FI1 0,solar,0.10217438100516382,0.102172610175046,0.10215174965037643,0.10217454029076779
generators,FI1 0,solar rooftop,0.06445357718664425,0.08629431436442143,0.10217465429874863,0.1021746686852564
generators,FI1 0,solar-hsat,0.08426268976037607,0.09565829420340649,0.10540481016911389,0.05574504224124436
generators,FI1 0,unsustainable biogas,0.0001141552511711901,0.00011415525209333264,,
generators,FI1 0,urban central heat vent,0.46577441798063624,0.5203429096496702,0.05356022938193888,0.34169352120401736
generators,FI1 0,urban central solar thermal,0.006452402385119952,0.007563372498964444,0.006510032509731266,0.011576051929762467
generators,FI1 0,urban decentral solar thermal,0.006508833893479405,0.007758822454743303,0.006699427272807159,0.006262596649557181
generators,FR0 0,biogas,,1.8650865296074498e-11,0.00011415525113750308,4.269884399930778e-13
generators,FR0 0,gas,0.7310626877599633,0.7277859857988646,0.049787506865227635,0.12748691756117714
generators,FR0 0,nuclear,0.6159999946217628,0.593743668186887,0.5279390204343611,0.449975138446196
generators,FR0 0,offwind-ac,0.29841150473482364,0.37243250555411517,0.448068464460741,0.4480689415896673
generators,FR0 0,offwind-dc,0.3606674060950372,0.47657848984147,0.5096346292348412,0.5096360336973114
generators,FR0 0,offwind-float,0.3043082420752335,0.3291074677491825,0.3711881365199328,0.16517634025331054
generators,FR0 0,onwind,0.24155074285978437,0.2415504025393679,0.24045891723506793,0.24151158090932062
generators,FR0 0,ror,0.41269947494705,0.41269936846553634,0.4126985353308262,0.41269947979743365
generators,FR0 0,rural solar thermal,0.03464519356876967,0.03643909312801581,0.0334256514203376,0.029115434700387244
generators,FR0 0,solar,0.1391920635003986,0.13919175329109512,0.13894180189560518,0.13914999977572612
generators,FR0 0,solar rooftop,0.08892437702618865,0.1391921010009391,0.13919209140813113,0.13919210805006263
generators,FR0 0,solar-hsat,0.14820121622911137,0.13604003009851012,0.14739967166108356,0.11097867990584671
generators,FR0 0,unsustainable biogas,0.00011415525114733292,0.00011415525132543093,,
generators,FR0 0,urban central heat vent,0.15160337312018002,0.4359187766296869,0.05050565113763138,0.3405836266445219
generators,FR0 0,urban central solar thermal,0.05371681618716849,0.04429487028289596,0.0537168161871685,0.026429639411500463
generators,FR0 0,urban decentral solar thermal,0.03489407896019412,0.038452889976047885,0.03368901405752417,0.02602980064700107
generators,FR5 0,biogas,,1.894632511692096e-08,0.00011415524899413403,2.3332098827600577e-10
generators,FR5 0,offwind-ac,0.12402689280113015,0.12491701919614336,0.15228187878796787,0.12544321942316894
generators,FR5 0,offwind-float,0.1225137396792286,0.12963332488023072,0.16760085817748302,0.11855736048847079
generators,FR5 0,onwind,0.1391209948589106,0.13972108387160506,0.1409209653631575,0.14659365722090154
generators,FR5 0,ror,0.41259611513431443,0.4114881174543706,0.4125480175327488,0.4126946379628007
generators,FR5 0,rural solar thermal,0.04745534096556591,0.04846993005922511,0.042566005562586766,0.03800864344252448
generators,FR5 0,solar,0.16694862249464631,0.16427230219005123,0.1354591864187687,0.15827503219289368
generators,FR5 0,solar rooftop,0.11067880242481984,0.14581351048777136,0.1669511316900685,0.16697154039561424
generators,FR5 0,solar-hsat,,,,0.12429337599435508
generators,FR5 0,unsustainable biogas,0.00011415525285497149,0.00011415529079204373,,
generators,FR5 0,urban decentral solar thermal,0.05061979780100944,0.05354326135468326,0.0473019364124738,0.038594069535528575
generators,GB2 0,biogas,,2.264185792840755e-11,0.00011415525113434362,6.953707552712977e-13
generators,GB2 0,gas,0.22000779773353632,0.16001793510832288,7.110157769115867e-07,0.011184482741242577
generators,GB2 0,nuclear,0.6839565582751842,0.6203846422150766,0.5379704373156203,0.5222689388452028
generators,GB2 0,offwind-ac,0.5265685053189851,0.5264395970676934,0.5182519899807596,0.5261375435518858
generators,GB2 0,offwind-dc,0.46953806272000753,0.5315901318698149,0.5869481985669783,0.586954266566898
generators,GB2 0,offwind-float,0.37010264272953747,0.4087014692606668,0.42796406438998097,0.2894027968566035
generators,GB2 0,onwind,0.3583308991220561,0.3583057277340354,0.3455957048331468,0.3484223854279214
generators,GB2 0,ror,0.1730020413533571,0.17298483970571862,0.1729877462823013,0.17300142281267974
generators,GB2 0,rural solar thermal,0.0181184723961244,0.0184151450978176,0.01779564608770575,0.016344168652663818
generators,GB2 0,solar,0.11006491482362649,0.11003003260520701,0.1017131010715955,0.10411958133542168
generators,GB2 0,solar rooftop,0.07010194379806449,0.1100649465082089,0.11006495336857665,0.1100649603095106
generators,GB2 0,solar-hsat,0.1068107165855464,0.10575094989447166,0.10896769927219818,0.04150156395250542
generators,GB2 0,unsustainable biogas,0.0001141552511438787,0.00011415525120969463,,
generators,GB2 0,urban central heat vent,0.1672685783157496,0.2808069631836632,0.26218170039014804,0.13302449543405415
generators,GB2 0,urban central solar thermal,0.014908358407825964,0.029044200164513423,0.029044200164513423,0.014773980605649467
generators,GB2 0,urban decentral solar thermal,0.018791054613089928,0.019614099848351964,0.01783720834260282,0.014430859912783419
generators,GB3 0,biogas,,1.6943510202300075e-10,0.00011415525109533969,6.9887101640666055e-12
generators,GB3 0,gas,,,,
generators,GB3 0,nuclear,0.5992738830163048,0.5821173137329139,0.5299727885636871,0.5483692268008961
generators,GB3 0,offwind-ac,0.5603086310098666,0.5552961527807823,0.4824156889969684,0.5010285717808364
generators,GB3 0,offwind-dc,0.3806635810777901,0.49487232797142683,0.6077081286960061,0.6077152208999194
generators,GB3 0,offwind-float,0.3136983553404335,0.360993205281535,0.4254477692426756,0.25225828126266536
generators,GB3 0,onwind,0.35608310189864606,0.3519774641366691,0.33914852456455097,0.35902893129830055
generators,GB3 0,ror,0.17299137651751165,0.17294873396850616,0.17298700349016558,0.1730013078449339
generators,GB3 0,rural solar thermal,0.014164060862301799,0.01554057799364288,0.014050384473572259,0.01289173625321256
generators,GB3 0,solar,0.09634323232492636,0.09622511424982198,0.09117017138793183,0.09239091131650633
generators,GB3 0,solar rooftop,0.06506449142724471,0.08547696277535709,0.09636566012206078,0.09636588584518262
generators,GB3 0,solar-hsat,0.07544987499854479,0.07821589466288427,0.08965134441281289,0.05748908218948924
generators,GB3 0,unsustainable biogas,0.00011415525117669708,0.00011415525262359619,,
generators,GB3 0,urban central heat vent,0.12675261751756778,0.2518588938973373,0.3566852612420173,0.07755193600746944
generators,GB3 0,urban central solar thermal,0.013412833006499788,0.023146530835187463,0.012302256631936133,0.011983711092268286
generators,GB3 0,urban decentral solar thermal,0.014274183472054792,0.01562574008209656,0.013913769762359347,0.011668774274140151
generators,GR0 0,biogas,,4.672230917726719e-10,0.00011415525105970792,1.611440365124436e-11
generators,GR0 0,gas,0.14811902023640866,0.2369823361453349,0.05316125918962014,0.07931472094744502
generators,GR0 0,offwind-ac,0.1420118714273864,0.17106489038370454,0.20030115573059945,0.13322552723078437
generators,GR0 0,offwind-dc,0.33251935070764954,0.38842919571677365,0.48092084735222473,0.48186332846546415
generators,GR0 0,offwind-float,0.18821609510016882,0.21227897800028084,0.26081752159475496,0.17150285406659826
generators,GR0 0,onwind,0.16230275793770924,0.16205458183763943,0.13889342320623788,0.14873987227569915
generators,GR0 0,ror,0.17011129169189845,0.17004769861443592,0.16990512298676622,0.17009488959837943
generators,GR0 0,rural solar thermal,0.0495624200175499,0.05228435061828378,0.04135828175911006,0.037148544255758
generators,GR0 0,solar,0.16597836131161806,0.16596492557211284,0.16068528028532747,0.16333184984959384
generators,GR0 0,solar rooftop,0.13196240895162217,0.1659782184355827,0.16597717938055273,0.16597842613499764
generators,GR0 0,solar-hsat,0.20020770120370399,0.20450855892157768,0.19376235416669893,0.19857514340449842
generators,GR0 0,unsustainable biogas,0.00011415525118601912,0.00011415525256952433,,
generators,GR0 0,urban central heat vent,0.27857289058664964,0.2779254476940023,0.2188284455281373,0.06303317631733596
generators,GR0 0,urban central solar thermal,0.07109594420845404,0.061726030280587645,0.04223906077146935,0.03718969417850889
generators,GR0 0,urban decentral solar thermal,0.05146964494692676,0.05347287122243474,0.043137125797955436,0.03606723947477675
generators,HR0 0,biogas,,1.3802300900605493e-09,0.00011415525099117827,4.014503465943208e-11
generators,HR0 0,gas,,,,
generators,HR0 0,offwind-ac,0.1385554248833539,0.16468338473259683,0.20263961862585111,0.14610263785135488
generators,HR0 0,offwind-dc,0.1684306976092173,0.1981715240000087,0.25194326856594784,0.17605824770928635
generators,HR0 0,offwind-float,0.13750605650104733,0.16648528591208897,0.18984482164574526,0.1401994783818406
generators,HR0 0,onwind,0.10689973091569287,0.10689642004577837,0.10676710615920201,0.10689990802354946
