links,capital,urban decentral air heat pump,13465205709.822605,9715525667.582605,28801238909.99093,26747715473.05544
links,capital,urban decentral biomass boiler,5426947664.855454,5426932900.647587,4856813714.679511,4856794327.477102
links,capital,urban decentral gas boiler,28424542197.947727,21311767288.192585,7198568402.044151,94652169.48878202
links,capital,urban decentral oil boiler,4740280937.179361,2245396233.40075,,
links,capital,urban decentral resistive heater,1991033686.0559735,1241332642.2018793,1550860780.6508884,1370433570.4753475
links,capital,urban decentral water tanks charger,0.0,0.0,0.0,0.0
links,capital,urban decentral water tanks discharger,0.0,0.0,0.0,0.0
links,marginal,BEV charger,,5223714.494088738,11101423.361801242,12364138.290759072
links,marginal,CCGT,42836580.96237381,525002082.1694233,38057078.39921893,61825163.05998448
links,marginal,DAC,0.16268392778621252,1.0932036683334283,26178.342967681845,40946.65185116545
links,marginal,DC,3218206.4265568913,4782122.100699433,14270921.354290564,12487049.367605977
links,marginal,Fischer-Tropsch,788.9725828689343,3480.428328077232,5877046923.605317,3852904745.001774
links,marginal,H2 Electrolysis,0.5274584767606674,2.9971013796899477,38726106.28436906,63683583.08327929
links,marginal,H2 Fuel Cell,0.5968837485975825,5.301470291650641,0.37120961335479025,0.12147399564229096
links,marginal,H2 pipeline,2300.9583232062487,1173.5791148211704,7750553.546276197,13051066.50933167
links,marginal,H2 pipeline retrofitted,269.77835842732753,59.230543327870805,220360.4770685329,-956472.3733133669
links,marginal,OCGT,282.8929618284465,2410.240437030294,4140.512681524927,3352235.773869282
links,marginal,SMR,1210946.690466919,2941124.1693100035,110582.87237023238,136556.56235894113
links,marginal,SMR CC,116738.69052241265,2263205.1179436953,8226.765176320792,42612.21033388068
links,marginal,Sabatier,1.2652240766170009,11.097557730062121,1.4298447937039591,0.3191628355995147
links,marginal,V2G,,1743073.4578088836,3022329.9768849346,1461068.7654536606
links,marginal,agriculture machinery oil,1004585.9821151041,1025472.1612336439,1048032.4696445175,1021871.2937684107
links,marginal,battery charger,6.257447369334753,46.47835753105086,3758051.357735922,3659469.5131858164
links,marginal,battery discharger,5.956699800941178,45.42946499066976,3685079.3696640967,3396234.0094007878
links,marginal,biogas to gas,825175723.8241165,272927885.27795714,1089710944.687145,31.195803900329526
links,marginal,co2 sequestered,0.0,0.0,0.0,0.0
links,marginal,coal,554154222.8702025,4260.274542550156,110891.97799654213,751605.2770336036
links,marginal,coal for industry,5624441.076909524,3619819.828497152,988181.5031509302,
links,marginal,electricity distribution grid,32616579.753893018,59502103.66012356,81687579.91223842,128129634.82375878
links,marginal,gas for industry,13106536.933881074,8908396.751424277,1617951.193758467,1388702.1550493396
links,marginal,gas for industry CC,2.3581929832659183,20.02504397189922,3877473.4237563508,2011320.4258210289
links,marginal,gas pipeline,2364601.1648894465,2233678.2478474434,249626.8552619855,220911.77661653227
links,marginal,gas pipeline new,101512.53147611624,311539.76903473644,-65982.8058866865,-507314.1831666614
links,marginal,home battery charger,4.833774727856274,36.06678989532506,11.085179368377661,2.15373090368359
links,marginal,home battery discharger,4.679714318424242,35.411694885428886,10.529335950849015,2.1449250795113843
links,marginal,industry methanol,86888.08776344835,86996.63085697008,81967.27224306256,94821.81624174477
links,marginal,kerosene for aviation,7376727.461920881,7748824.500643843,7370078.41062017,7466249.012418114
links,marginal,land transport oil,32688964.23805072,22007040.691555534,9337879.187407563,
links,marginal,lignite,1728570201.2464092,20107416.996072255,49241.50064740339,29186263.487345412
links,marginal,methanolisation,94629.05664708244,1981455.8633462605,5475254.29286067,8360056.766525416
links,marginal,naphtha for industry,10560086.154531743,7646530.860215502,5048069.955892476,2729492.563752178
links,marginal,nuclear,0.020761637894320298,0.08893128130373658,0.0052827933537746485,0.0013478683336056222
links,marginal,oil,51.58716286691835,219.6230013794462,9781.680324487128,587640.8472700348
links,marginal,oil refining,54048098.59120836,45822334.19372269,8097824.59263189,0.0029804643503768724
links,marginal,process emissions,2248889.419861458,2030363.7036922306,48598.76060579652,50532.846009951674
links,marginal,process emissions CC,0.7438354904490615,62.718513355769616,1605012.8966799355,2542132.0036906675
links,marginal,rural air heat pump,3.1189733901353027,15.623279419918333,1.5525499977604587,0.13282072942284823
links,marginal,rural biomass boiler,1333374181.4907281,735368102.080724,31915315.086111154,21375523.70470698
links,marginal,rural gas boiler,4202706.470120398,4633595.332119643,294889.10318163905,158767.462999385
links,marginal,rural ground heat pump,977392.0471323903,2146963.8045863328,2714753.754534866,3754565.5577790784
links,marginal,rural oil boiler,154642.44935699814,186419.71780099918,,
links,marginal,rural resistive heater,349681.1968182297,622758.4103228593,574653.9380012729,1060619.2405936806
links,marginal,rural water tanks charger,93747.45335718596,409333.28328054416,1273720.3071759795,230044.11126012955
links,marginal,rural water tanks discharger,61708.85620344786,285141.7490989421,635967.328913312,134021.14702902455
links,marginal,shipping methanol,,1605419.9884915894,3224726.815146996,4792376.815302488
links,marginal,shipping oil,5788163.071803204,4016013.3886266532,1728792.5411278687,
links,marginal,solid biomass for industry,3488241.9783260855,4254434.332676248,154907.27673833809,1766236.75803774
links,marginal,solid biomass for industry CC,1.902035907307236,17.39035542339435,7116667.2325213365,12675047.305173194
links,marginal,solid biomass to hydrogen,0.46711712095478364,2.225760450469296,1859145.6883135783,3272817.359645953
links,marginal,unsustainable bioliquids,218960199.1498619,72276382.23974712,,
links,marginal,urban central CHP,842.2434268366369,13139.332815630229,284.8313142245463,131.99909729968806
links,marginal,urban central CHP CC,538.5054442210625,7383.765583063912,221.80279419794903,58.81325018616569
links,marginal,urban central air heat pump,1.1402752357374057,318188.03346604435,2517788.292257822,5255545.97839479
links,marginal,urban central gas boiler,1376590.6322842627,4504431.024045333,1290048.960587217,2660403.9020698867
links,marginal,urban central resistive heater,1578.767127296929,39262.289612582965,317877.25642194285,1019475.5103199196
links,marginal,urban central solid biomass CHP,2080624724.0735524,1743850934.5879445,260944888.6240363,77052311.49828441
links,marginal,urban central solid biomass CHP CC,310.7576421019602,2307.575394991731,429.03819411846104,37.769961020480196
links,marginal,urban central water tanks charger,182998.95710406618,162538.86672079682,2068301.2308709451,1507136.5122810632
links,marginal,urban central water tanks discharger,151362.0233757868,144575.47241663386,1410737.3414281497,1205071.3737727695
links,marginal,urban decentral air heat pump,2110558.2199978717,3207961.1514784056,4404147.7998094605,5553089.261181776
links,marginal,urban decentral biomass boiler,2558978855.5364738,1703733592.6002932,774617472.9166181,286284622.8245376
links,marginal,urban decentral gas boiler,13114447.897066224,17700879.9799934,1073578.10372295,14593.757345760634
links,marginal,urban decentral oil boiler,435577.0142182764,588994.9550030859,,
links,marginal,urban decentral resistive heater,688664.5427811246,1572509.4689419977,1905621.247746741,700999.7980801022
links,marginal,urban decentral water tanks charger,295414.7947129169,638489.7738623272,2118010.689480054,446541.5102599542
links,marginal,urban decentral water tanks discharger,215594.58758650688,368482.62079700205,921732.0858790511,239192.1519535406
storage_units,capital,PHS,10196441142.689394,10196441142.689394,10196441142.689394,10196441142.689394
storage_units,capital,hydro,19069745612.35086,19069745612.35086,19069745612.35086,19069745612.35086
storage_units,marginal,PHS,483353.04790489265,783947.1137393615,873195.2561886094,339423.96716200374
storage_units,marginal,hydro,3208103.854136333,3208102.8174725836,3051444.1485413676,3051733.721682106
stores,capital,EV battery,,0.0,0.0,0.0
stores,capital,H2 Store,3699.8349483555476,21739.08533667566,2297902401.974928,2327399723.7599964
stores,capital,battery,4059.3735395151566,38194.20855279566,9256774675.702139,9256744039.479563
stores,capital,co2,0.0,0.0,0.0,0.0
stores,capital,co2 sequestered,0.0,0.0,0.0,0.0
stores,capital,co2 stored,3744.9475925182833,21009.274539977847,237499324.03597978,34000829.209008
stores,capital,coal,30509402.15568622,6257.750050323602,115.83077422809566,20.1990654825377
stores,capital,gas,4637595678.096797,4633098820.469425,4631029517.193966,4633283535.755364
stores,capital,home battery,4339.445692047802,30408.904164043342,11866.549787421725,490.39935805999926
stores,capital,lignite,30538463.65632216,23888.18039679264,587.8716518203954,16.481220445613474
stores,capital,methanol,54.83334116906798,350.7055822268797,202796640.6198168,270780781.6269045
stores,capital,oil,48.156782335628534,267.2693035510406,270825.12351777806,138946357.00271803
stores,capital,rural water tanks,1377300891971.444,2754601798365.9653,4131902669774.3105,4131902665026.139
stores,capital,uranium,0.047006598652120674,0.2615259414802904,0.054457863099592496,0.0040280136308767246
stores,capital,urban central water tanks,4862378063.154553,10460763070.511484,17366204014.27241,22939328631.73379
stores,capital,urban decentral water tanks,1377300891979.43,2754601798275.0884,4131902669772.684,4131902665038.724
stores,marginal,EV battery,,0.0003341049379510737,3.691200181471098e-05,2.944070982697297e-06
stores,marginal,H2 Store,1.9883045307694692e-16,8.226757746620034e-16,6.402773231953431e-10,1.3952487964341337e-09
stores,marginal,battery,2.852991605902211e-06,1.607697089360798e-05,-1.077001260008901e-06,1.6387291455546052e-07
stores,marginal,co2,-35765703.227097675,-22158419.222536106,-4902131.39387294,-2403000.371776747
stores,marginal,co2 sequestered,0.0,0.0,0.0,0.0
stores,marginal,co2 stored,8.530199085544523e-16,4.653778466429944e-16,1.345810836532662e-11,4.3732506610569987e-13
stores,marginal,coal,2.3727971610868515e-08,-2.8434690501335384e-12,1.6234291784852281e-13,1.503134389258824e-14
stores,marginal,gas,1.2596902957044566e-08,3.2678933082427094e-09,3.852282367179996e-08,3.3418156887544454e-08
stores,marginal,home battery,1.5544487960403524e-05,4.733470016458087e-05,5.010389492956784e-06,3.4520814791039425e-07
stores,marginal,lignite,2.2661093895110716e-08,-5.297553388619654e-12,6.275010368530385e-13,6.12924029617009e-15
stores,marginal,methanol,6.271290595343726e-16,3.766810547833086e-15,7.201883468856319e-10,2.1653679042495888e-09
stores,marginal,oil,1.3775517740554682e-16,2.41154585723561e-15,3.659527593020898e-12,4.93049028142533e-10
stores,marginal,rural water tanks,-25766.635776918305,-209174.87813118653,-1621800.3915247873,-250387.19808883427
stores,marginal,uranium,3.3449879559204275e-19,1.7683883956949083e-18,2.2722872509797677e-20,9.857963603786013e-21
stores,marginal,urban central water tanks,-25562.96284733421,-14659.872099433942,-1425581.6125704022,-568715.6901067245
stores,marginal,urban decentral water tanks,-60668.12145971999,-368407.30017332186,-3081048.6418540664,-498228.6985973892
