generators,CZ0 0,solar rooftop,0.0010026391232475964,16099.607765299694,21223.418338975047,21223.418359948544
generators,CZ0 0,solar-hsat,0.0019853458187505646,0.013196390550833118,0.007662833306757434,0.00010854495640852299
generators,CZ0 0,unsustainable biogas,6758855.910000001,2230422.4503,,
generators,CZ0 0,urban central heat vent,0.004008527495593847,0.0057129770805033585,0.04673957277606367,0.0005870846639653546
generators,CZ0 0,urban central solar thermal,0.00021784477255539007,0.03360411836143425,0.005034926669303014,0.000251337288243997
generators,CZ0 0,urban decentral solar thermal,0.0020070413304658988,0.015269261038340254,0.0026334598930995577,0.000162718399221584
generators,DE0 0,biogas,0.0,20286185.11648964,31563404.666894272,32185112.42545831
generators,DE0 0,gas,213481.30286987917,213481.30286987917,213481.30286987917,213481.30286987917
generators,DE0 0,nuclear,8114.0,8114.0,8114.0,8114.0
generators,DE0 0,offwind-ac,8407.0,8407.0,8327.0,258.00009847672175
generators,DE0 0,offwind-dc,0.0009037347623228948,21689.507857764358,21689.508852133808,21689.50792604046
generators,DE0 0,offwind-float,0.00038163992814567644,0.00372988724339584,0.0019337489914329072,6.653081771713428e-05
generators,DE0 0,onwind,61052.00003974156,54957.01335940855,66795.05099987176,35604.05112578788
generators,DE0 0,ror,4949.268636999999,4949.268636999999,4949.268636999999,4949.268636999999
generators,DE0 0,rural solar thermal,0.002057115894162152,0.013457732143450842,0.002595340555841799,0.00019841211798976647
generators,DE0 0,solar,81737.00001535783,81737.01833188908,111195.63758861015,74029.63785215048
generators,DE0 0,solar rooftop,0.0012835167733815974,50434.52193037245,164685.21536125115,164685.21551233137
generators,DE0 0,solar-hsat,0.0024144782553829056,0.02106975618296792,0.010722107295920724,0.00011771790833260177
generators,DE0 0,unsustainable biogas,88315277.61000001,29144041.611300003,,
generators,DE0 0,urban central heat vent,0.004178020881679826,0.0032292622433660024,0.03279812673115971,0.0007059018901910577
generators,DE0 0,urban central solar thermal,2.6889380980585542e-05,0.03940986587212899,0.004974404410026287,0.00029940862661580696
generators,DE0 0,urban decentral solar thermal,0.0022022206373656546,0.016599557625455272,0.0027713770138090305,0.00018619135211465408
generators,DK0 0,biogas,0.0,6180791.898148079,9319571.436104467,9303646.259009931
generators,DK0 0,gas,7803.445705,7803.445705,7803.445705,7803.445705
generators,DK0 0,offwind-ac,1335.9570834398266,1310.8456255754184,14603.331810318821,13876.735768325349
generators,DK0 0,offwind-dc,0.0007813038876084093,0.01396425101042881,30518.989525084777,30518.989527853002
generators,DK0 0,offwind-float,0.00036004135075706577,0.0024993476286697624,0.0017584245411337816,4.612013415097225e-05
generators,DK0 0,onwind,5453.642289518307,35877.956532803364,64529.03820400422,60460.06903935297
generators,DK0 0,rural solar thermal,0.001563704103878367,0.010582705844805248,0.0020276681002385235,0.00015681106685265102
generators,DK0 0,solar,1723.4587439137829,1723.467580506698,1723.4738748000066,1344.1668240057197
generators,DK0 0,solar rooftop,0.000740826332082301,0.013996083531206571,5210.890584462868,5210.890591228291
generators,DK0 0,solar-hsat,0.0014070164902448457,0.01004997515206087,0.00783694375318116,9.108147687113271e-05
generators,DK0 0,unsustainable biogas,3421038.7437427132,1106760.1510413403,,
generators,DK0 0,urban central heat vent,0.004334962507973241,0.02300028710212353,1.4465228819506295,0.06027751574880174
generators,DK0 0,urban central solar thermal,3.6260632589851012e-06,0.02153141975249817,0.002905196846028652,0.00022945599786946018
generators,DK0 0,urban decentral solar thermal,0.0014844543233284283,0.011452397554823522,0.0021112466110576465,0.00014349396713170438
generators,DK1 0,biogas,0.0,1731623.3281538878,2631481.7166193,2641013.4440933075
generators,DK1 0,gas,0.0,0.0,0.0,0.0
generators,DK1 0,offwind-ac,1320.8941373085697,1296.0656255869444,9548.608451048967,8830.204660001065
generators,DK1 0,offwind-dc,0.000423145036058803,0.004225668260387289,972.9713404272886,972.971342129978
generators,DK1 0,offwind-float,0.00029461779059307115,0.00196776812987135,0.0017738992327517586,5.373080289090897e-05
generators,DK1 0,onwind,6345.766018425776,16035.777947345065,16035.777961504129,11304.80025437807
generators,DK1 0,rural solar thermal,0.0015736322496020248,0.010843801076291475,0.002041107968860071,0.00015532645137073957
generators,DK1 0,solar,1798.541366277694,1798.5488543854365,1798.5514407537578,1402.7255746425844
generators,DK1 0,solar rooftop,0.0008211124491885258,0.019211227409913264,3011.027655520885,3011.0276623416466
generators,DK1 0,solar-hsat,0.0013916027793990425,0.009279708563215966,0.005725435880732431,0.00010277748954745534
generators,DK1 0,unsustainable biogas,1157157.2762572863,404044.53555865993,,
generators,DK1 0,urban central heat vent,0.003505421682778215,0.08932849974177946,1.1432418482048572,0.0031692480702355517
generators,DK1 0,urban central solar thermal,0.002611874835624594,0.020570469664735698,1.164001074151511e-06,0.00022633351761241094
generators,DK1 0,urban decentral solar thermal,0.0015325867872418076,0.01148473066961391,0.002145197921375948,0.00014291497971140855
generators,EE0 0,biogas,0.0,1484930.7088428624,2249911.523087876,2304792.915782513
generators,EE0 0,gas,5415.458968180841,5415.458968180841,5415.458968180841,5415.458968180841
generators,EE0 0,offwind-ac,0.0004810138583608073,0.010166441197741728,7481.11630520991,7481.116365953158
generators,EE0 0,offwind-dc,0.0005450948711667239,0.012411563479740637,2698.0410778981104,2698.0410847586313
generators,EE0 0,offwind-float,0.0003277364708381159,0.0027668323111936207,0.0011894721736928735,4.480654661920253e-05
generators,EE0 0,onwind,427.8026026579997,4916.371400455947,7999.0519633313825,7771.252079908752
generators,EE0 0,rural solar thermal,0.0013652038815838814,0.0095323409705362,0.001705366885961297,0.00013192764921352726
generators,EE0 0,solar,683.5000097992921,683.5087849041739,683.5134690742893,683.5001442808426
generators,EE0 0,solar rooftop,0.0008867035802441376,0.021026226864512575,2305.945098393008,2305.9451054517663
generators,EE0 0,solar-hsat,0.0013656242698006523,0.012003143581643174,0.007050470306581096,8.338280498179976e-05
generators,EE0 0,unsustainable biogas,161389.51000000004,53258.53830000002,,
generators,EE0 0,urban central heat vent,0.00434692806843094,0.006526214249048017,1.263872058508399,0.052269259057533546
generators,EE0 0,urban central solar thermal,0.002276923058602667,0.0016570992057812635,0.002855383472776991,0.00018925228097680104
generators,EE0 0,urban decentral solar thermal,0.001263564819983462,0.00925003919517602,0.0017484704902281216,0.00012369501137094802
generators,ES0 0,biogas,0.0,18934051.7003213,29741034.201298,30865846.74729628
generators,ES0 0,gas,89810.6891187059,89810.6891187059,89810.6891187059,89810.6891187059
generators,ES0 0,nuclear,4084.4,4084.4,4084.4,4084.4
generators,ES0 0,offwind-ac,0.00034839858668679727,0.0030016291118330892,0.0019623912952969652,4.401625532895513e-05
generators,ES0 0,offwind-float,0.00038534122696089673,0.0029582736099905763,0.0012900082682590042,3.290676858259558e-05
generators,ES0 0,onwind,12969.908998176586,12048.563504988142,4327.280695160579,380.90582875715245
generators,ES0 0,ror,130.0,130.0,130.0,130.0
generators,ES0 0,rural solar thermal,0.003851575917267057,0.02454833636581735,0.004973551059372265,0.00023940353193171613
generators,ES0 0,solar,14588.532623240375,14588.55528325367,482825.60079307307,480461.1234543392
generators,ES0 0,solar rooftop,5177.691842042702,71871.20138307985,83356.5992617686,83356.59928237667
generators,ES0 0,solar-hsat,42589.531628587974,42589.54939169197,42589.54272426089,42589.5317485463
generators,ES0 0,unsustainable biogas,3358013.7947609276,1108256.9730232905,,
generators,ES0 0,urban central heat vent,,0.005675779877094199,2483.5770612988827,0.01980537724030357
generators,ES0 0,urban central solar thermal,,0.057099578017466956,0.0008367206651836647,0.0003803873255015952
generators,ES0 0,urban decentral solar thermal,0.004177549560271342,0.025239300650948232,0.005448773392179634,0.00021044060929365868
generators,ES6 0,biogas,0.0,41318.63604677927,64641.925076093146,67084.87083322936
generators,ES6 0,nuclear,3032.8,3032.8,3032.8,3032.8
generators,ES6 0,offwind-ac,0.0002875744992563726,0.001432682073050466,0.0009970504872673183,6.816638117239857e-05
generators,ES6 0,offwind-float,0.00026329811824580705,0.001909429780739547,0.0009638107950717293,3.60710220795752e-05
generators,ES6 0,onwind,18083.85524782503,16799.21275885967,7969.723410134192,2467.328367000453
generators,ES6 0,ror,147.00824749999998,147.00824749999998,147.00824749999998,147.00824749999998
generators,ES6 0,rural solar thermal,0.0030261226514565883,0.020355261209618808,0.0043709056765041466,0.00025114177291816884
generators,ES6 0,solar,14113.728535996572,14113.728535996572,14093.075926137304,11805.55364959641
generators,ES6 0,solar rooftop,0.0014172791606865646,0.4390243950473691,1384.5064961452197,1384.506498695532
generators,ES6 0,solar-hsat,0.0,0.0,0.0,0.00013296803993505441
generators,ES6 0,unsustainable biogas,26432.505239072543,8610.305976709813,,
generators,ES6 0,urban central heat vent,,1.795475064327292,182.35698902060346,0.11439452222254236
generators,ES6 0,urban central solar thermal,,0.0018508646122004382,0.00026597238889396625,0.00034198732390905786
generators,ES6 0,urban decentral solar thermal,0.003161589293127082,0.02165280971572699,0.004413117750758452,0.00020096199400111833
generators,EU oil,oil primary,969302.375702156,859146.7238493251,279084.9501780316,3.8227472231717026e-05
generators,EU solid,solid biomass,15506270.831170011,696383920.5156724,1024859170.7740604,1025546697.7306617
generators,EU unsustainable,unsustainable bioliquids,192163292.47000006,63413886.5151,,
generators,EU unsustainable,unsustainable solid biomass,1206562502.6300004,398165625.8679001,,
generators,FI1 0,biogas,0.0,1231360.0554212015,2048163.343575759,2227398.2420003023
generators,FI1 0,gas,15526.347326963645,15526.347326963645,15526.347326963645,15526.347326963645
generators,FI1 0,nuclear,4362.0,4362.0,4362.0,4362.0
generators,FI1 0,offwind-ac,67.30073071754833,67.31310895292675,10667.738965956156,10626.739030120578
generators,FI1 0,offwind-dc,0.0005565250660292183,0.009751907885202613,18546.194931109287,18546.195007086928
generators,FI1 0,offwind-float,0.00041942658145976985,0.004650630289537292,0.0020483885329122863,5.4320894249236884e-05
generators,FI1 0,onwind,6887.000732266948,6849.015348460072,6716.303828182019,1280.000100040712
generators,FI1 0,ror,1470.6,1470.6,1470.6,1470.6
generators,FI1 0,rural solar thermal,0.001027480274141854,0.006460909436505149,0.0012090098779140822,0.00010903462244210636
generators,FI1 0,solar,883.0000342233973,883.0085995094632,883.0056156472516,883.0001687502879
generators,FI1 0,solar rooftop,0.0006387484770784099,0.01107670465650189,10235.888939895076,10235.888964134985
generators,FI1 0,solar-hsat,0.0011323971265297388,0.009061924923689828,0.004122958818819667,7.608024939038835e-05
generators,FI1 0,unsustainable biogas,2180834.3400000003,719675.3322000001,,
generators,FI1 0,urban central heat vent,0.002223927394756091,0.003510488438598532,0.011701181640871037,0.00032329134906156483
generators,FI1 0,urban central solar thermal,0.0016920733201858862,0.012260318069034373,0.0022720766919235307,0.0001079095193358609
generators,FI1 0,urban decentral solar thermal,0.001016521707106132,0.006911143347698754,0.0012742633193859073,0.00010947938848031095
generators,FR0 0,biogas,0.0,47079968.46682107,71336250.21522616,71284026.68913248
generators,FR0 0,gas,55302.76109258763,55302.76109258763,55302.76109258763,55302.76109258763
generators,FR0 0,nuclear,63130.0,63130.0,63130.0,63130.0
generators,FR0 0,offwind-ac,0.000592640728017932,0.009581926590805053,27910.57744454994,27910.577460753928
generators,FR0 0,offwind-dc,0.0004911966903279597,0.015428503199065675,6898.851790834777,6898.851796078278
generators,FR0 0,offwind-float,0.0007041849212722904,0.00807945823088953,0.004133889429365469,4.718643055020265e-05
generators,FR0 0,onwind,13726.871861113294,13703.395063568465,82970.45610143358,73756.82678022531
generators,FR0 0,ror,6750.984113084608,6750.984113084608,6750.984113084608,6750.984113084608
generators,FR0 0,rural solar thermal,0.0025080168566058688,0.015764651930923378,0.003318808925712254,0.0002438239106989678
generators,FR0 0,solar,9346.915911379181,9346.936607179601,99809.97140699827,96566.20381806526
generators,FR0 0,solar rooftop,0.0011874872371639463,114482.63662590942,127073.82487510344,127073.82496045015
generators,FR0 0,solar-hsat,0.004562609092984413,0.02536964340440995,0.01226902779852658,0.00021313814331061108
generators,FR0 0,unsustainable biogas,11272429.979395386,3723712.776782148,,
generators,FR0 0,urban central heat vent,0.004293321630838335,0.0038921827652789094,0.07838290111344975,0.00047500172378790696
generators,FR0 0,urban central solar thermal,0.0005769333638136095,0.053573520796213026,0.007846124063318454,0.00033488925347618974
generators,FR0 0,urban decentral solar thermal,0.0023667851935444675,0.017394762152458953,0.003629350303614437,0.0002212524357455096
generators,FR5 0,biogas,0.0,36429.85635085112,55199.44112902092,55202.130211297714
generators,FR5 0,offwind-ac,0.00029490387121703765,0.0014431931990562205,0.0006469392253404994,6.482060401591954e-05
generators,FR5 0,offwind-float,0.0002572260525247177,0.001851582275300242,0.0009565993132689262,3.596859317235869e-05
generators,FR5 0,onwind,8466.703250021535,8452.209422290689,6211.316606788447,528.3684923327066
generators,FR5 0,ror,119.6650363370554,119.6650363370554,119.6650363370554,119.6650363370554
generators,FR5 0,rural solar thermal,0.0027057149389669633,0.019117584874057326,0.00369619039965877,0.00022819247686797962
generators,FR5 0,solar,11182.37722580848,11182.37722580848,11182.37722580848,7301.628235713205
generators,FR5 0,solar rooftop,0.0011642183396207578,0.1887653111812942,528.5210538939928,528.5210572732941
generators,FR5 0,solar-hsat,0.0,0.0,0.0,0.000129148400222576
generators,FR5 0,unsustainable biogas,37721.76060461629,8637.29741785253,,
generators,FR5 0,urban decentral solar thermal,0.0029795817527170265,0.021175737848566197,0.0042245059354669625,0.0002301160324863244
generators,GB2 0,biogas,0.0,25417716.036005285,38965015.48535135,39226190.052401096
generators,GB2 0,gas,222846.79636194438,222846.79636194438,222846.79636194438,222846.79636194438
generators,GB2 0,nuclear,13672.0,13672.0,13672.0,13672.0
generators,GB2 0,offwind-ac,7120.065561814079,7120.101416299527,67010.6806300882,60931.46856827194
generators,GB2 0,offwind-dc,0.0010380771339657782,0.0262282437068096,48876.95535635919,48876.95540430867
generators,GB2 0,offwind-float,0.0007624220233288261,0.011173231286307112,0.004918302972120177,7.750293687284557e-05
generators,GB2 0,onwind,7712.149837578318,40959.831589907095,407819.5162638951,402457.9517906136
generators,GB2 0,ror,2203.275,2203.275,2203.275,2203.275
generators,GB2 0,rural solar thermal,0.0018841156484087599,0.011090085541421069,0.002414742711693765,0.00019640489581266129
generators,GB2 0,solar,8340.328621335062,8340.34669147384,8340.523667521935,3228.076036317573
generators,GB2 0,solar rooftop,0.0011384941287229254,35280.787420613095,120837.860205606,120837.86035383276
generators,GB2 0,solar-hsat,0.003091913563612976,0.025849610093508203,0.008940858707388893,9.41582640487789e-05
generators,GB2 0,unsustainable biogas,30075546.684453268,10073140.09748749,,
generators,GB2 0,urban central heat vent,0.01964573578392821,0.005652460002093549,1.190529431521168,0.05847355565444985
generators,GB2 0,urban central solar thermal,0.002966578474740947,0.015271317627770824,0.0005987826767559522,0.0003040646931675655
generators,GB2 0,urban decentral solar thermal,0.001884023841376447,0.012445049299965427,0.0024968260500661727,0.000184747066913268
generators,GB3 0,biogas,0.0,3307802.893640826,5067436.5237518195,5123129.473442202
generators,GB3 0,gas,0.0,0.0,0.0,0.0
generators,GB3 0,nuclear,1634.0,1634.0,1634.0,1634.0
generators,GB3 0,offwind-ac,7621.434624490321,7621.434624490321,6930.198448189174,422.9104531935827
generators,GB3 0,offwind-dc,0.0003608423564611326,0.004393679259524804,5558.811320219767,5558.811328925418
generators,GB3 0,offwind-float,0.0004545317713850571,0.004621959381113435,0.0021797225262529594,5.09072523859359e-05
generators,GB3 0,onwind,7757.52343749469,7541.407951926138,21031.052512503433,15637.943925749363
generators,GB3 0,ror,1432.8999999999999,1432.8999999999999,1432.8999999999999,1432.8999999999999
generators,GB3 0,rural solar thermal,0.0014515810830206997,0.009569813394278117,0.0018000102997446457,0.0001488940167788073
generators,GB3 0,solar,7305.171434604954,7305.177708012002,7305.176394912789,2827.4243479156507
generators,GB3 0,solar rooftop,0.0007734918229440236,0.014073775032741565,3277.5565773882067,3277.5565890426387
generators,GB3 0,solar-hsat,0.0010466850597645344,0.006457507894974959,0.0031492738095033382,8.150147475200574e-05
generators,GB3 0,unsustainable biogas,1849733.7155467323,462202.43451251206,,
generators,GB3 0,urban central heat vent,0.006285660966377207,0.006946933215394081,1.1657935925038851,0.046214829839138015
generators,GB3 0,urban central solar thermal,0.002531429467593674,0.008442760953024086,0.002928065157377638,0.00024118074866138646
generators,GB3 0,urban decentral solar thermal,0.0014615460630468798,0.010211648149656536,0.0018762372244975583,0.00014292127824883688
generators,GR0 0,biogas,0.0,1360557.175239807,2142803.426062846,2283939.268323357
generators,GR0 0,gas,16944.49233408378,16944.49233408378,16944.49233408378,16944.49233408378
generators,GR0 0,offwind-ac,0.00033057905559545837,0.0028159701481648863,0.0017367954854681632,4.3169086247677165e-05
generators,GR0 0,offwind-dc,0.00038663670008537036,0.0035619210649135927,5696.086704272118,5696.0867187691365
generators,GR0 0,offwind-float,0.00044615601872721153,0.004087443092513015,0.0020358438292325132,6.300075062671575e-05
generators,GR0 0,onwind,5220.330071215158,4994.339437968575,3922.33641014308,518.0001086319795
generators,GR0 0,ror,103.1,103.1,103.1,103.1
generators,GR0 0,rural solar thermal,0.0029642846741383447,0.019754314850112777,0.003389365438061883,0.00022870422941237873
generators,GR0 0,solar,7029.083073092726,7029.109026660648,56007.05091545067,53404.05113553344
generators,GR0 0,solar rooftop,0.0014492585485268222,16218.475159566153,16218.476975442256,16218.476076807912
generators,GR0 0,solar-hsat,0.027839250242925554,6185.414522895536,6185.428544964696,6185.4146388693725
generators,GR0 0,unsustainable biogas,1453563.9200000002,479676.0936000001,,
generators,GR0 0,urban central heat vent,0.0018447213529004293,0.007214669982245848,1.411092983539851,0.0031006644392751986
generators,GR0 0,urban central solar thermal,0.0001804683706522523,0.07860357245820611,0.007581604862654484,0.0003561002719987766
generators,GR0 0,urban decentral solar thermal,0.0031920181629144623,0.020730493819237413,0.0038761502612216754,0.00020972501489891494
generators,HR0 0,biogas,0.0,590255.9984325917,896501.356866109,898891.880236395
generators,HR0 0,gas,0.0,0.0,0.0,0.0
generators,HR0 0,offwind-ac,0.0002805167960631827,0.002281263920639832,0.002071930607564129,5.4712075227047946e-05
generators,HR0 0,offwind-dc,0.00026156262972437607,0.002007062926881732,0.0031119228896985813,5.238607089506623e-05
generators,HR0 0,offwind-float,0.00033585672579122187,0.003090435169340301,0.0013759183798647415,5.025570904494401e-05
generators,HR0 0,onwind,1136.9000734569352,1136.9046225091015,1063.9018385037307,156.0000677139224
generators,HR0 0,ror,273.1677302916768,273.1677302916768,273.1677302916768,273.1677302916768
generators,HR0 0,rural solar thermal,0.002511174853649357,0.01621679702045132,0.002970964411815368,0.00020136098532460317
generators,HR0 0,solar,460.40002745980746,460.4144864756079,6276.392496354359,6228.892724459374
generators,HR0 0,solar rooftop,0.002350789562561346,7465.035986868719,7465.039490518685,7465.03635922872
generators,HR0 0,solar-hsat,0.0033017488118382912,0.01916136663620664,0.0067663212343408346,0.00010986823289792093
generators,HR0 0,unsustainable biogas,956044.15,315494.56950000004,,
generators,HR0 0,urban central heat vent,0.004117984615396484,0.00409674647665646,0.45290126802325714,0.0009019595437714269
generators,HR0 0,urban central solar thermal,0.004445398418137965,0.058328915335248525,0.006500058942523179,1.3070075240029283e-06
