links,HR0 0,battery charger,0.5106275185287761,0.43394996953186055,0.34515310603682736,0.35329584250578944
links,HR0 0,battery discharger,0.48509690172560643,0.41659228688509614,0.3313470074665686,0.3391639412441942
links,HR0 0,biogas to gas,0.9999972755595693,0.32999927172931454,0.9999993092972376,1.949884457857722e-07
links,HR0 0,co2 sequestered,,,,
links,HR0 0,coal,0.35463433302584596,0.49840604313400755,0.08137805856292578,0.3747133804374316
links,HR0 0,electricity distribution grid,0.2273156103786146,0.23847323969299417,0.12251645042954576,0.16170401642414975
links,HR0 0,gas for industry,0.9999999748262587,0.9999991815263415,0.9999768108874593,0.9999999629337781
links,HR0 0,gas for industry CC,0.5349195589067754,0.6420407608009666,0.5568524801377668,0.35383457364140436
links,HR0 0,home battery charger,0.5001472423685088,0.4499437065154078,0.2629152868188856,0.24176684730587233
links,HR0 0,home battery discharger,0.47514659237112106,0.4319468977801509,0.252398675347387,0.2320961734288411
links,HR0 0,kerosene for aviation,0.9999999999999998,0.9999999999999998,0.9999999999999998,0.9999999999999998
links,HR0 0,land transport oil,0.45257315500352896,0.4525731550041342,0.45257315500485207,
links,HR0 0,lignite,0.4296603603512196,0.5939029547095758,0.07047915551867476,0.48412628194927676
links,HR0 0,methanolisation,0.9958335962625022,0.9261477731048661,0.7741015723118245,0.8703726947958386
links,HR0 0,naphtha for industry,1.0,1.0000000000000004,0.9999999999999999,
links,HR0 0,process emissions,0.9999999810162636,0.9999994820194117,0.10528535780657951,0.2781017194890971
links,HR0 0,process emissions CC,0.6695754676532389,0.7690167546252407,0.9473571622362562,0.8474624057897037
links,HR0 0,rural air heat pump,0.5601906294614374,0.6488397755779828,0.46619650721973704,0.41965406278930567
links,HR0 0,rural biomass boiler,0.9999972164117202,0.18544853273859538,0.1267210884557144,0.06136235872044404
links,HR0 0,rural gas boiler,0.06951901419188436,0.08854399135548155,0.06875346247220668,0.24813937342624395
links,HR0 0,rural ground heat pump,0.570194273802257,0.6917529347610659,0.4657902489261056,0.43743020779976743
links,HR0 0,rural oil boiler,4.729650072702185e-07,0.005181917831201799,,
links,HR0 0,rural resistive heater,0.39707368711231206,0.46188672813806697,0.04013544275111875,0.03436628223984219
links,HR0 0,rural water tanks charger,0.45891297466784126,0.4027097769329759,0.11746832883069132,0.03485722000948988
links,HR0 0,rural water tanks discharger,0.4588950518935028,0.40267769227790173,0.11740831818435978,0.03479153450489192
links,HR0 0,shipping oil,0.9999999999999999,1.0,0.9999999999999999,
links,HR0 0,solid biomass for industry CC,0.7277283966201727,0.6702237128332947,0.7574437824529501,0.4467668850617978
links,HR0 0,urban central CHP,0.1011978985047354,0.1891275097946519,0.05964100676066846,0.1295716125444284
links,HR0 0,urban central CHP CC,0.256549799581709,0.35077022833546107,0.12590370010412233,0.20809753925795133
links,HR0 0,urban central air heat pump,0.5101237350989203,0.6591616939918966,0.5395675375259408,0.574563451392055
links,HR0 0,urban central gas boiler,0.07771391464997553,0.15657027349872446,0.04483499080269333,0.14442255028597076
links,HR0 0,urban central resistive heater,0.42664458318407195,0.45768451456923803,0.06213412490801774,0.2071269044162587
links,HR0 0,urban central solid biomass CHP,0.9999984764216533,0.35451646822810334,0.21528645938462992,0.32169120641813537
links,HR0 0,urban central solid biomass CHP CC,0.693664068906,0.5148086924468749,0.4494172520122855,0.34810860167742536
links,HR0 0,urban central water tanks charger,0.038566118578084424,0.03442387358945284,0.10441032043268439,0.07358553954260422
links,HR0 0,urban central water tanks discharger,0.023328254799900392,0.037798207028494166,0.07903966621761833,0.06091993991754119
links,HR0 0,urban decentral air heat pump,0.5600314153015558,0.6413029426259175,0.5096192630997657,0.3937051642896643
links,HR0 0,urban decentral biomass boiler,0.9999941032504198,0.2286060083437928,0.18254441749119213,0.04305325184053914
links,HR0 0,urban decentral gas boiler,0.05659356625120514,0.10801741088752986,0.070702827784541,0.2718807566379124
links,HR0 0,urban decentral oil boiler,3.378707267822568e-07,0.005856504498341577,,
links,HR0 0,urban decentral resistive heater,0.4039114957484424,0.4528375163858366,0.04789687838327364,0.017392826056970206
links,HR0 0,urban decentral water tanks charger,0.4503011020136317,0.41019461566304677,0.1116155589266605,0.03179883333373713
links,HR0 0,urban decentral water tanks discharger,0.4502811499702267,0.4101627572949104,0.11154667489134235,0.03172218534014247
links,HU0 0,BEV charger,,0.04362559856275759,0.04362559856276273,0.04362559856276292
links,HU0 0,CCGT,0.21772351498458875,0.009205068383691947,0.006954174643786531,0.007314887323215401
links,HU0 0,DAC,0.5361545817717823,0.4917407977874873,0.5396453312700473,0.3349119973364891
links,HU0 0,Fischer-Tropsch,0.7341225540963418,0.7512270033597542,0.9487614155294064,0.7173993431115031
links,HU0 0,H2 Electrolysis,0.834617844680552,0.605671251401696,0.9280751060657302,0.7952692804149492
links,HU0 0,H2 Fuel Cell,0.21028300565594688,0.2642898900774749,0.1052609652378533,0.2211289773857252
links,HU0 0,OCGT,0.07388206757478123,0.11629469743181893,0.027389124664108203,0.0824085827961433
links,HU0 0,SMR,0.9999974247660455,0.9999905802343876,0.06016168783904549,0.1130163215836265
links,HU0 0,SMR CC,0.9931857333704703,0.9534997044282388,0.24827269954603096,0.3127066917465079
links,HU0 0,Sabatier,0.5368894873531573,0.5530554532968232,0.5102147575381039,0.5950429704670369
links,HU0 0,agriculture machinery oil,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002
links,HU0 0,battery charger,0.5112255668385773,0.44323162251852327,0.3507094656438654,0.35528241377651015
links,HU0 0,battery discharger,0.4856650256211024,0.425502487662074,0.3366811054190921,0.34107069160528664
links,HU0 0,biogas to gas,0.9999975226188703,0.3299989370724072,0.9999999654918582,1.3710291480349288e-08
links,HU0 0,co2 sequestered,,,,
links,HU0 0,coal,1.5155012653402664e-06,0.05437634419668783,0.08112887898963733,0.3681336273355994
links,HU0 0,electricity distribution grid,0.35622643370376944,0.16368886896507867,0.1363065614740882,0.09902975333047072
links,HU0 0,gas for industry,0.999999996431794,0.9999998620685926,0.9999817558386067,0.9999999837311708
links,HU0 0,gas for industry CC,0.5602448659309167,0.6267403626928102,0.5658851038846828,0.34611067908595405
links,HU0 0,home battery charger,0.5006552245148972,0.45492549675954247,0.3480789141199859,0.3644861816648271
links,HU0 0,home battery discharger,0.47563060986713473,0.4367294593122282,0.3341560378990601,0.3499067740112353
links,HU0 0,kerosene for aviation,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.9999999999999999
links,HU0 0,land transport oil,0.4448309697778264,0.4448309697773011,0.4448309697778327,
links,HU0 0,lignite,9.679670744728132e-07,0.5878908969657156,0.0702330372841169,0.4782798435173403
links,HU0 0,methanolisation,0.9972791879272814,0.9379256551290732,0.7665713179251356,0.8821840916630991
links,HU0 0,naphtha for industry,0.9999999999999998,1.0,1.0000000000000002,0.9999999999999998
links,HU0 0,nuclear,1.1759608676553996e-10,1.5257864089181149e-10,7.715980880653698e-12,5.1860820287221775e-12
links,HU0 0,oil,2.772663625932145e-07,6.966310850025444e-07,2.0512174269501556e-08,
links,HU0 0,process emissions,0.9999999924358068,0.999999757445498,0.10247489651462033,0.18568521259976628
links,HU0 0,process emissions CC,0.6787551605974254,0.7597571597063696,0.9487625493191725,0.7173837072335199
links,HU0 0,rural air heat pump,0.5569302478041902,0.6485500978532436,0.4885999658926316,0.4350863269591879
links,HU0 0,rural biomass boiler,0.9644495207937126,0.3486597621573305,0.15843909671043593,0.26493651788656436
links,HU0 0,rural gas boiler,0.05522986971278988,0.0664436538305498,0.09408867796137015,0.2493061055538926
links,HU0 0,rural ground heat pump,0.5695560276133376,0.6911542070576392,0.48979678369407303,0.46417935649084757
links,HU0 0,rural oil boiler,1.256327178950838e-06,0.002318460862386843,,
links,HU0 0,rural resistive heater,0.548059464500529,0.37311644828695123,0.056655569621858685,0.04248642506846141
links,HU0 0,rural water tanks charger,0.043923748518027265,0.34891276650340297,0.12286073051031404,0.03182501226172864
links,HU0 0,rural water tanks discharger,0.04392374498936466,0.34887864612764097,0.12278858026223058,0.0317651093094879
links,HU0 0,shipping oil,0.9999999999999999,1.0,1.0000000000000002,
links,HU0 0,solid biomass for industry CC,0.7295797681979777,0.6713709853633236,0.7804198520870111,0.44936371367755196
links,HU0 0,urban central CHP,0.10031960065986853,0.18497613981223243,0.057537178353615624,0.12531635699772267
links,HU0 0,urban central CHP CC,0.25622138480218637,0.3447119023983424,0.12487944277935109,0.20149743084125368
links,HU0 0,urban central air heat pump,0.5114404357553345,0.6672188847739111,0.5396686167205246,0.5535449680207539
links,HU0 0,urban central gas boiler,0.08089990065587196,0.13549395318650231,0.04304653780601672,0.14207463757262298
links,HU0 0,urban central resistive heater,0.5536321998430986,0.6915146832577206,0.06994728098771744,0.21656795663813733
links,HU0 0,urban central solid biomass CHP,0.9999994254623571,0.3189193274118685,0.21545265824488544,0.31313929592716355
links,HU0 0,urban central solid biomass CHP CC,0.6942357424359381,0.5089575271620261,0.45800363950084516,0.3498434789480748
links,HU0 0,urban central water tanks charger,0.03199409818435212,0.039430973361919384,0.09289603093229977,0.06222815882799253
links,HU0 0,urban central water tanks discharger,0.03331805176769457,0.038867423816827264,0.07745800595164365,0.06360491061608915
links,HU0 0,urban decentral air heat pump,0.5569799412377849,0.636035174033643,0.5090392197388471,0.3986642746691619
links,HU0 0,urban decentral biomass boiler,0.9665597728379571,0.35521683498666534,0.21682575206211407,0.06348856161205794
links,HU0 0,urban decentral gas boiler,0.06631147362811583,0.0732041098181495,0.10371526518072467,0.2807928542901643
links,HU0 0,urban decentral oil boiler,6.036961218997093e-07,0.0025769090602910773,,
links,HU0 0,urban decentral resistive heater,0.40606580708096324,0.3392584878212838,0.07143982320102797,0.019542327089624452
links,HU0 0,urban decentral water tanks charger,0.18682949811934219,0.3986290199642796,0.11623852001797888,0.027960880563262125
links,HU0 0,urban decentral water tanks discharger,0.18682184725444362,0.3985820742135346,0.11619276116721111,0.027895087192429852
links,IE3 0,BEV charger,,0.057278168098059926,0.057278168098068794,0.057278168098062764
links,IE3 0,CCGT,0.06941552699775949,0.0037514977416092015,0.00014282338021497917,0.0013699020928718418
links,IE3 0,DAC,0.5337970957659497,0.502046793155727,0.5705782838658234,0.3301056084025557
links,IE3 0,Fischer-Tropsch,0.7334403683016012,0.7489936264381646,0.9638319288693254,0.6803572415201512
links,IE3 0,H2 Electrolysis,0.868476062231456,0.6174123943647776,0.9328124011906485,0.7467973726543258
links,IE3 0,H2 Fuel Cell,0.20896265738274522,0.28698441781238376,0.10691001155831843,0.25780395138554435
links,IE3 0,OCGT,0.07356402932345436,0.1425609542596997,0.02598109359766216,0.09156872200919516
links,IE3 0,SMR,0.9770052059285997,0.9426317507203325,0.1992262592610086,0.24779557762040372
links,IE3 0,SMR CC,0.9946963128895646,0.9421413758211749,0.2537905795913074,0.2949902673860745
links,IE3 0,Sabatier,0.5366824596914338,0.5588622748907448,0.508923007864189,0.6027311891526697
links,IE3 0,agriculture machinery oil,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002
links,IE3 0,battery charger,0.5125147464746985,0.4537121336744219,0.368755683631559,0.3680569494962462
links,IE3 0,battery discharger,0.48688975145991203,0.43556698505318187,0.35400558116427827,0.35333410668952614
links,IE3 0,biogas to gas,0.9999955771010814,0.3299988806295519,0.9999998809393896,4.28575389763106e-08
links,IE3 0,co2 sequestered,,,,
links,IE3 0,coal,4.1886558859439126e-07,0.4957645983485608,0.08046389453180958,0.36988251953364876
links,IE3 0,electricity distribution grid,0.2656565948586905,0.2207625218580394,0.12127665389561029,0.1557390529342801
links,IE3 0,gas for industry,0.9999999983714322,0.9999999021666497,0.35255960812257514,0.964874230643045
links,IE3 0,gas for industry CC,0.5661563166081458,0.6602431778974246,0.6474425516639477,0.033194512353813016
links,IE3 0,home battery charger,0.5013997779271891,0.4645620452516743,0.19929382105964616,0.2941929205739907
links,IE3 0,home battery discharger,0.4763339113677468,0.4459805867229792,0.19132206822354977,0.2824252033321084
links,IE3 0,kerosene for aviation,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.9999999999999999
links,IE3 0,land transport oil,0.5450171106340675,0.545017110634315,0.5450171106333395,
links,IE3 0,lignite,3.1987868890217492e-06,0.461250600676003,3.673172478952377e-08,0.5311905229072592
links,IE3 0,methanolisation,0.9979179577500046,0.9278138613163424,0.7616902391779059,0.9716991601498771
links,IE3 0,naphtha for industry,1.0000000000000002,1.0,0.9999999999999998,
links,IE3 0,oil,2.2648746024634369e-07,5.681836923923834e-07,1.678606156024131e-08,
links,IE3 0,process emissions,0.9999999978177644,0.9999998823676256,0.016273251414766314,0.014213604346621188
links,IE3 0,process emissions CC,0.687537057287967,0.7908068654331,0.999937722681849,0.9830935517596886
links,IE3 0,rural air heat pump,0.5586186491654104,0.6820909494207352,0.4783141653055099,0.4419455838261783
links,IE3 0,rural biomass boiler,0.9075829440754816,0.3848395793164692,0.16869126828764697,0.26515060617772995
links,IE3 0,rural gas boiler,0.08516271406749852,0.23989697996758255,0.06723412060257823,0.24662363983248073
links,IE3 0,rural ground heat pump,0.563473377514679,0.7092230362243204,0.6497051775781019,0.6079028468014684
links,IE3 0,rural oil boiler,0.0036071651592317422,0.005422170003997354,,
links,IE3 0,rural resistive heater,0.6145359877894936,0.48888224987546586,0.05637417111279146,0.03497275160165372
links,IE3 0,rural water tanks charger,0.6296590578278697,0.3559919153391786,0.1458809797032407,0.0504233385936073
links,IE3 0,rural water tanks discharger,0.6296294339083267,0.35595992813759697,0.14585138610181864,0.050356630441841604
links,IE3 0,shipping oil,1.0000000000000002,1.0000000000000002,1.0000000000000002,
links,IE3 0,solid biomass for industry CC,0.741470184084923,0.6994147258256725,0.9514383490246796,0.8312167778673849
links,IE3 0,urban central CHP,,0.22356996290785955,0.04539718987379826,0.14518494670053975
links,IE3 0,urban central CHP CC,,0.35050014846614036,0.11607877344064826,0.23654588407013658
links,IE3 0,urban central air heat pump,,0.689752248423745,0.4762881935122054,0.7131815366699394
links,IE3 0,urban central gas boiler,,0.2126317109314082,0.006093962335303586,0.062272757563919985
links,IE3 0,urban central resistive heater,,0.24530167137110245,0.08899156558854202,0.3338258049576385
links,IE3 0,urban central solid biomass CHP,0.9999984015969756,9.323747268108966e-06,0.24640658919271968,0.35993491384443854
links,IE3 0,urban central solid biomass CHP CC,,0.5709414276752788,0.4689025910466254,0.4016155149744526
links,IE3 0,urban central water tanks charger,,0.10963270232442153,0.08442278096128454,0.05948836432722486
links,IE3 0,urban central water tanks discharger,,0.12597902304982125,0.060630972634172664,0.04381046680024484
links,IE3 0,urban decentral air heat pump,0.5581414679892444,0.6813774275011271,0.6431281349583585,0.41652401474759576
links,IE3 0,urban decentral biomass boiler,0.9068882499235215,0.3962941216038022,0.20242698642092374,0.2738269190178346
links,IE3 0,urban decentral gas boiler,0.08141513770540522,0.23327881012417243,0.07562512756811747,0.25661210796542616
links,IE3 0,urban decentral oil boiler,0.004254156061010835,0.007971808058992495,,
links,IE3 0,urban decentral resistive heater,0.5755858786351444,0.4929027882817895,0.07722174214297205,0.003147003687662436
links,IE3 0,urban decentral water tanks charger,0.559441638140685,0.3619550043575301,0.1381536576517773,0.04505060722789316
links,IE3 0,urban decentral water tanks discharger,0.5600546262602547,0.3619222183028927,0.1381051508027056,0.044986820760125355
links,IT0 0,BEV charger,,0.03219811609160326,0.03219811609159913,0.032198116091604334
links,IT0 0,CCGT,0.16272727169636866,0.0059106534079245154,0.00883720872171236,0.005999187645550161
links,IT0 0,DAC,0.5434259039006277,0.5252871857137295,0.5647464064303357,0.4276868687488969
links,IT0 0,Fischer-Tropsch,0.7339628478374987,0.750180111689645,0.941064047860325,0.7097895514411005
links,IT0 0,H2 Electrolysis,0.8631692005926463,0.6030476410075456,0.8154923087856158,0.7544387161809192
links,IT0 0,H2 Fuel Cell,0.20956113215433392,0.2497018573840975,0.10771645612526437,0.21333806531833763
links,IT0 0,OCGT,0.07346376650130818,0.09244199783323129,0.027201292643245875,0.033980876431390424
links,IT0 0,SMR,0.9999984227347457,0.9998541464080399,0.07040703709135515,0.10959007014915742
links,IT0 0,SMR CC,0.999999295607171,0.9995177518455666,0.04174658580783057,0.4194148115215293
links,IT0 0,Sabatier,0.5371510752587533,0.5552954844446318,0.510991020146591,0.5726622145778001
links,IT0 0,agriculture machinery oil,0.9999999999999998,0.9999999999999998,0.9999999999999998,0.9999999999999998
links,IT0 0,battery charger,0.5126822873986712,0.45843470602062447,0.2503898710823278,0.2283317276776568
links,IT0 0,battery discharger,0.48704888938412727,0.4400975370654718,0.24037427623935953,0.21919845857018486
links,IT0 0,biogas to gas,0.9999998866985079,0.33061550300683684,0.9999999810777577,3.9558897258207915e-09
links,IT0 0,co2 sequestered,,,,
links,IT0 0,coal,2.1152310063172824e-07,0.48268068357273186,0.08124425971551125,0.3607927968950075
links,IT0 0,electricity distribution grid,0.23568492075642777,0.10351128531134816,0.17944507819000846,0.1791882819617259
links,IT0 0,gas for industry,0.9999999992297204,0.9999999686252223,0.3658380568766611,0.24985888816699553
links,IT0 0,gas for industry CC,0.5628978238337141,0.6123745477207023,0.6341621705432222,0.3137141497117182
links,IT0 0,home battery charger,0.5069524990755501,0.4694910996321104,0.4118753001238117,0.38010662936031037
links,IT0 0,home battery discharger,0.48161274885256183,0.450712297686105,0.39540062322069985,0.36490183099454926
links,IT0 0,kerosene for aviation,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.9999999999999999
links,IT0 0,land transport oil,0.4470069857697451,0.4470069857696545,0.44700698576988984,
links,IT0 0,lignite,0.4271353315602592,0.5824086741913599,0.07024024231635499,0.4750382048522273
links,IT0 0,methanolisation,0.9999996825038955,0.9995160109025291,0.8383894473477623,0.9149885503499064
links,IT0 0,naphtha for industry,1.0000000000000002,0.9999999999999999,0.9999999999999999,1.0000000000000002
links,IT0 0,process emissions,0.9999999986654695,0.9999999556273537,0.10107144892396536,0.06507141814417704
links,IT0 0,process emissions CC,0.6829494904500863,0.7300951109164431,0.9149115195086659,0.8541026881810002
links,IT0 0,rural air heat pump,0.5358138747837639,0.661635563522924,0.49570765156577157,0.4440817715823794
links,IT0 0,rural biomass boiler,0.9024096689436802,0.31440885993908363,0.19924889346464417,0.23180659784317612
links,IT0 0,rural gas boiler,0.02833661591882303,0.14684274388380733,0.06589194196841787,0.20518824282716383
links,IT0 0,rural ground heat pump,0.514686145767873,0.7080453773723818,0.5479227175432722,0.5150490628856889
links,IT0 0,rural oil boiler,0.000685334046073746,0.0006860777644148672,,
links,IT0 0,rural resistive heater,0.5012761525149572,0.33743257002650057,0.05553032067735297,0.04395305480852081
links,IT0 0,rural water tanks charger,0.06498075586482993,0.011751040459848972,0.20464363362862234,0.07967076134069927
links,IT0 0,rural water tanks discharger,0.06498075548692542,0.011750966967984331,0.2046134501707801,0.07961238038355817
links,IT0 0,shipping oil,0.9999999999999996,1.0,0.9999999999999998,
links,IT0 0,solid biomass for industry CC,0.7332442243846168,0.683499794534923,0.8382599237369919,0.892347256066021
links,IT0 0,urban central CHP,0.10165910666536117,0.16747151651527356,0.0588234975424447,0.07775898825308794
links,IT0 0,urban central CHP CC,0.2570373109074531,0.33286236939313335,0.1242072066235156,0.19827200768556472
links,IT0 0,urban central air heat pump,0.5438797245250387,0.72560268086252,0.5661310473105812,0.49192139879816404
links,IT0 0,urban central gas boiler,0.1158097924862729,0.18157182718984377,0.03673049265910399,0.08698772327442383
links,IT0 0,urban central resistive heater,0.8823835892865106,0.7207222842832707,0.06248761451080858,0.10921294774485611
links,IT0 0,urban central solid biomass CHP,0.9999982705587607,0.3592358808384486,0.2117237396193813,0.2788863031342803
links,IT0 0,urban central solid biomass CHP CC,0.6950846034155225,0.5058600010697587,0.43188166954755425,0.38935272916432667
links,IT0 0,urban central water tanks charger,0.06868118811527517,0.032569309865645504,0.08336648625787324,0.05028289328981426
links,IT0 0,urban central water tanks discharger,0.022448798770754265,0.029091108831922913,0.08758215963390012,0.04821170119680867
links,IT0 0,urban decentral air heat pump,0.41762164800897866,0.5223279007547367,0.516295674040984,0.3596075894386424
links,IT0 0,urban decentral biomass boiler,0.8907101571789612,0.2995883092334332,0.23647470757399108,0.2434229903142358
links,IT0 0,urban decentral gas boiler,0.03584930808702108,0.07313168226317324,0.07981841585505316,0.21981555761145977
links,IT0 0,urban decentral oil boiler,0.0006850757478723498,0.0006853241985369684,,
links,IT0 0,urban decentral resistive heater,0.4512767227353582,0.2300474545940524,0.06989178782223551,0.018940959885463626
links,IT0 0,urban decentral water tanks charger,0.11573789847825997,0.06924311878139885,0.19885861274779085,0.0732880945418904
links,IT0 0,urban decentral water tanks discharger,0.11573789824862636,0.06924311822473578,0.1988268580632937,0.07323618595985239
links,IT4 0,BEV charger,,0.031583333056644326,0.031583333056648,0.031583333056644965
links,IT4 0,CCGT,0.0001642368063388394,0.0008722052613737068,0.0016520238406229906,0.004346368363320354
links,IT4 0,DAC,0.5793496157626579,0.5912213623065092,0.5997633923995397,0.4114731402651209
links,IT4 0,Fischer-Tropsch,0.7336406939413028,0.7441055958427858,0.9554930202330802,0.7093962519360244
links,IT4 0,H2 Electrolysis,0.8103391701054161,0.6730348594805353,0.8416668786553133,0.635717283027133
links,IT4 0,H2 Fuel Cell,0.21401155720921586,0.2572054999142682,0.10416945498280958,0.2075946650414353
links,IT4 0,OCGT,0.07207241687212654,0.10262073688839182,0.02698631420614315,0.043536962629803506
links,IT4 0,SMR,0.7899109951821223,0.8109734771869509,0.18565396518957367,0.26060948492165525
links,IT4 0,SMR CC,0.9546636738467676,0.9789363770966866,0.23942743159013083,0.3627530873059417
links,IT4 0,Sabatier,0.5386149147939111,0.5590320631947432,0.5104668688390649,0.5509172850741219
links,IT4 0,agriculture machinery oil,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.9999999999999999
links,IT4 0,battery charger,0.512153293209469,0.4619029621903374,0.24528555559446227,0.19639085350813426
links,IT4 0,battery discharger,0.4865463812963202,0.4434271370602746,0.2354741333706945,0.18853521936800202
links,IT4 0,biogas to gas,0.9999938557458444,0.2966639860638016,0.9999988983135053,3.1334771301731775e-07
links,IT4 0,co2 sequestered,,,,
links,IT4 0,coal,5.241901449296013e-07,0.471042104803632,0.08098910006518668,0.3649525164141643
links,IT4 0,electricity distribution grid,0.11789030454864435,0.08022455302064717,0.10797165162636507,0.10612575983453795
links,IT4 0,gas for industry,0.9999999793564731,0.9999994733598186,0.4766125974339325,0.3270135101935236
links,IT4 0,gas for industry CC,0.6036084538704789,0.7311559274618306,0.5233881363475918,0.22806772951072565
links,IT4 0,home battery charger,0.5119537057019512,0.46861509926713935,0.4045249119724531,0.37201317899141856
links,IT4 0,home battery discharger,0.48635867473820765,0.4498713986908524,0.38834436622686747,0.3571327643612673
links,IT4 0,kerosene for aviation,1.0,1.0,1.0,1.0
links,IT4 0,land transport oil,0.4381032920972615,0.43810329209834453,0.43810329209794746,
links,IT4 0,lignite,0.427113191539089,0.5603474945685488,0.07013839951960094,0.4801172481598908
links,IT4 0,methanolisation,0.9891587203486144,0.972012870993412,0.8813591135945923,0.8588283347757472
links,IT4 0,naphtha for industry,0.9999999999999998,1.0,1.0000000000000002,0.9999999999999997
links,IT4 0,oil,3.1340163148615766e-07,7.577219881883936e-07,,
links,IT4 0,process emissions,0.9999999682087717,0.9999993180361348,0.0901679472675685,0.09957121753877284
links,IT4 0,process emissions CC,0.6572781325313873,0.8878779920556139,0.9098318001643434,0.8465944435012156
links,IT4 0,rural air heat pump,0.5120437618673201,0.570367580651755,0.4622811708051169,0.44245057215376576
links,IT4 0,rural biomass boiler,0.8984771921010567,0.283778488880203,0.18868858803190106,0.23041113772585764
links,IT4 0,rural gas boiler,0.008559019130676795,0.028876885046933615,0.12190895567509692,0.20345116467070942
links,IT4 0,rural ground heat pump,0.5138924664077242,0.5821041904418426,0.42343724228835294,0.3965116724841222
links,IT4 0,rural oil boiler,0.0006883176907306182,0.0007051372754807332,,
links,IT4 0,rural resistive heater,0.4371539542258393,0.2377978028046034,0.04537643432109259,0.03581269476638239
links,IT4 0,rural water tanks charger,0.17177993074868197,0.14667488106451768,0.2173119532364418,0.08917177839913079
links,IT4 0,rural water tanks discharger,0.17177992743157813,0.14667486254657883,0.21728304024405076,0.08911271500795387
links,IT4 0,shipping oil,0.9999999999999997,1.0,0.9999999999999999,
links,IT4 0,solid biomass for industry CC,0.8490590309498285,0.800361855935939,0.8617798003255084,0.8739822953241422
links,IT4 0,urban central CHP,0.09242597076119116,0.14859585930647085,0.05382190572363529,0.07949587508612345
links,IT4 0,urban central CHP CC,0.251620240851652,0.31910380753861706,0.11627985250680653,0.1910915707574662
links,IT4 0,urban central air heat pump,0.5093207684962636,0.5344648719410464,0.3734001802456991,0.2120205153883727
links,IT4 0,urban central gas boiler,0.0298794742466953,0.09111258493591061,0.0449403268018082,0.07374141996329905
links,IT4 0,urban central resistive heater,0.8983907286895689,0.691171830641745,0.014104817469592086,0.1131260590652564
links,IT4 0,urban central solid biomass CHP,0.9999927343404913,0.35653670251655034,0.18226009733065043,0.26910066844946484
links,IT4 0,urban central solid biomass CHP CC,0.7054137928078855,0.4930742772921111,0.41273951086886607,0.3746524277205934
links,IT4 0,urban central water tanks charger,0.059731297369321465,0.12043670725932984,0.0162026447494954,0.03788508926669269
links,IT4 0,urban central water tanks discharger,0.016798279875109665,0.07910514300616567,0.0207019065571473,0.025585551225368385
links,IT4 0,urban decentral air heat pump,0.17011377569429906,0.26555528268315215,0.4305197919456052,0.30688427685534075
links,IT4 0,urban decentral biomass boiler,0.6883364065346059,0.2584003119277658,0.21767377064450102,0.2298658686692603
links,IT4 0,urban decentral gas boiler,0.0013867358883849642,0.014450621300906233,0.1330773280416708,0.2008112411339409
links,IT4 0,urban decentral resistive heater,0.406387781894654,0.07290162799633723,0.05439453314483378,0.020043622164892274
links,IT4 0,urban decentral water tanks charger,0.042704334995665436,0.027626790345145535,0.21869894683495766,0.09127445180242631
links,IT4 0,urban decentral water tanks discharger,0.04270015275542273,0.027626743832056953,0.2186766237220681,0.09120662264688871
links,LT0 0,BEV charger,,0.04749187984409064,0.047491879844090534,0.04749187984409263
links,LT0 0,CCGT,0.25074119576621434,0.018339787335502674,0.004869122634386304,0.1822165248623176
links,LT0 0,DAC,0.5480208678999557,0.48558072439068484,0.5473922596337903,0.330543714995752
links,LT0 0,Fischer-Tropsch,0.7339376214160066,0.7494595942860448,0.9398867375748348,0.7235270838065889
links,LT0 0,H2 Electrolysis,0.8564896751191207,0.600151505064698,0.9166291533700556,0.7010615618413711
links,LT0 0,H2 Fuel Cell,0.2099170300696763,0.23891950589910335,0.10887782035494292,0.23184881740570504
links,LT0 0,OCGT,0.07408421107500496,0.12017070761902875,0.026585927062512043,0.0768212209049453
links,LT0 0,SMR,0.9999989293668848,0.9999958357327943,0.023011762193575255,0.25451628100706747
links,LT0 0,SMR CC,0.98966943016522,0.9557337011137947,0.2574425916149578,0.3412850794563454
links,LT0 0,Sabatier,0.536848558537342,0.5577414851815108,0.5093853085310147,0.6048226366516329
links,LT0 0,agriculture machinery oil,1.0,1.0,1.0,1.0
links,LT0 0,battery charger,0.5107680207840986,0.4421423710205332,0.36764678640071297,0.36613327461022666
links,LT0 0,battery discharger,0.48523017816675285,0.4244567951432389,0.35294183963116316,0.3514876514395987
links,LT0 0,biogas to gas,0.9999942544356396,0.3299984236921319,0.9999998566100801,4.926405670558418e-08
links,LT0 0,co2 sequestered,,,,
links,LT0 0,coal,0.3546471453882772,0.5020716099110153,0.08073381200371747,0.38502747005936805
links,LT0 0,electricity distribution grid,0.14500039873798964,0.1692501393663525,0.12378203551428786,0.14576629194982388
links,LT0 0,gas for industry,0.9999999546168005,0.9999987912402802,0.25136141954248,0.9530999323149216
