gas for industry,links,FR0 0 gas,gas for industry CC1,10.00011179210944,22.68591778793484,27732128.512960423,829142.7983704583
gas for industry,links,FR0 0 gas,gas for industry1,131579989.9998402,96709977.31408621,26437871.487057976,21990857.20379892
gas for industry,links,FR5 0 gas,gas for industry CC1,3.1410020090080337,28.612574426928873,29057.929011707798,0.0
gas for industry,links,FR5 0 gas,gas for industry1,179996.858998171,129971.38742555707,20942.070988313,0.0
gas for industry,links,GB2 0 gas,gas for industry CC1,9.885238904882513,20.52007502730241,15151096.688553143,63038.54706301957
gas for industry,links,GB2 0 gas,gas for industry1,78549990.1147703,54949979.47993977,11448903.311488055,6626961.455108477
gas for industry,links,GB3 0 gas,gas for industry CC1,6.015185459564503,30.401341579289625,344918.23662156163,774.0330099894136
gas for industry,links,GB3 0 gas,gas for industry1,1729993.9848155407,1229969.5986574609,265081.7633780263,159225.96916096288
gas for industry,links,GR0 0 gas,gas for industry CC1,9.914603829039681,26.502231254819936,2408045.6691851364,3.763022567589776
gas for industry,links,GR0 0 gas,gas for industry1,8859990.08535977,7339973.497768786,3911954.330818264,6009996.23819984
gas for industry,links,HR0 0 gas,gas for industry CC1,9.002595876019777,26.607107275160736,54.78401350875417,0.5866650537198798
gas for industry,links,HR0 0 gas,gas for industry1,4159990.997405364,3369973.3928924454,2319945.215982971,1519999.4133335464
gas for industry,links,HU0 0 gas,gas for industry CC1,9.971600721072157,24.195613978279976,166.83713801514278,0.5667047546044991
gas for industry,links,HU0 0 gas,gas for industry1,24019990.028398477,16999975.80441762,9089833.162890784,3879999.4332932853
gas for industry,links,IE3 0 gas,gas for industry CC1,10.21399594851922,27.952496583024548,6357865.013122428,325969.09994643583
gas for industry,links,IE3 0 gas,gas for industry1,11069989.78603045,10539972.047486216,3462134.9868771713,8954030.901240055
gas for industry,links,IT0 0 gas,gas for industry CC1,10.079651631168549,22.810466080815203,27795318.379119046,13750087.059108583
gas for industry,links,IT0 0 gas,gas for industry1,106499989.92056438,78949977.1895727,16034681.620843757,4579912.943020685
gas for industry,links,IT4 0 gas,gas for industry CC1,11.91858473953928,39.08419807123086,942097.6414845743,410521.8962935115
gas for industry,links,IT4 0 gas,gas for industry1,4559988.08141106,3349960.915800169,857902.3585172257,199478.10492416585
gas for industry,links,LT0 0 gas,gas for industry CC1,6.445884814101272,28.6211273601372,808529.9192867795,31893.99540271839
gas for industry,links,LT0 0 gas,gas for industry1,1999993.5541142658,1609971.37887352,271470.0807143004,648106.0067690458
gas for industry,links,LU0 0 gas,gas for industry CC1,8.071313914431826,28.075357508628727,110.64331251227334,0.6138761870178194
gas for industry,links,LU0 0 gas,gas for industry1,3129991.9286855655,2469971.924645691,1579889.3566905279,909999.3861254528
gas for industry,links,LV0 0 gas,gas for industry CC1,5.009073734318669,28.58909929915532,557497.7812362949,20369.274952823926
gas for industry,links,LV0 0 gas,gas for industry1,1129994.9909266657,959971.4109016608,182502.2187632771,549630.7272186843
gas for industry,links,ME0 0 gas,gas for industry CC1,3.5912896206558758,25.118689564298748,26.564701757426043,0.5946743590385946
gas for industry,links,ME0 0 gas,gas for industry1,479996.40870998334,379974.8813105237,249973.43529834657,159999.40532521697
gas for industry,links,MK0 0 gas,gas for industry CC1,5.9077236891795835,25.231277025021217,58.99548399172694,2.179547013854507
gas for industry,links,MK0 0 gas,gas for industry1,1659994.0922765108,1159974.768721215,569941.0045161401,229997.82045336213
gas for industry,links,NL0 0 gas,gas for industry CC1,10.067810550303735,22.623309173913473,22778433.079336897,476815.144322416
gas for industry,links,NL0 0 gas,gas for industry1,95069989.93194945,67189977.37668283,14001566.920695506,14933184.85783736
gas for industry,links,NO1 0 gas,gas for industry CC1,10.002924432076622,26.05286523821227,7936076.898151049,55183.105051391336
gas for industry,links,NO1 0 gas,gas for industry1,28239989.99709797,21379973.94716636,5643923.1018289495,8224816.897119504
gas for industry,links,PL0 0 gas,gas for industry CC1,9.971147130106404,21.91888231889898,23732317.862563502,4.349768092910112
gas for industry,links,PL0 0 gas,gas for industry1,87359990.02888766,59169978.08115568,5497682.137457699,13079995.652390081
gas for industry,links,PT0 0 gas,gas for industry CC1,10.209103549323807,36.969389760690305,235074.47758183518,3.102118767156042
gas for industry,links,PT0 0 gas,gas for industry1,14629989.790888451,11399963.030577838,6804925.522422285,3569996.8990963222
gas for industry,links,RO0 0 gas,gas for industry CC1,9.961817334919571,22.91319063744893,43.09148382129143,0.5646168211367895
gas for industry,links,RO0 0 gas,gas for industry1,31569990.038193066,23179977.086798962,13569956.908508578,7479999.435384819
gas for industry,links,RS0 0 gas,gas for industry CC1,9.802704791930035,25.37220997364851,25.47726650123335,2.171065532404637
gas for industry,links,RS0 0 gas,gas for industry1,6619990.197294528,4699974.627787426,2259974.5227342984,629997.8289346596
gas for industry,links,SE1 0 gas,gas for industry CC1,10.056899005387264,29.071268003595026,411979.1644150873,19563.283871973566
gas for industry,links,SE1 0 gas,gas for industry1,11649989.943108995,8689970.928731196,5198020.835583953,3800436.717348476
gas for industry,links,SI0 0 gas,gas for industry CC1,9.5562026923591,27.100180878547885,399.9285242465147,0.6009594479528056
gas for industry,links,SI0 0 gas,gas for industry1,5319990.443796787,3929972.8998164814,2089600.0714771138,709999.3990405321
gas for industry,links,SK0 0 gas,gas for industry CC1,9.966310380493368,24.840928067815355,187.4892424414773,0.5781778184690307
gas for industry,links,SK0 0 gas,gas for industry1,20419990.03368522,13779975.159066733,6769812.510754839,3189999.4218261014
gas for industry,links,XK0 0 gas,gas for industry CC1,4.457975732122118,24.72108550650014,35.586577269605556,0.606978832071002
gas for industry,links,XK0 0 gas,gas for industry1,849995.5420240958,609975.2789140814,319964.4134227584,129999.39302115193
gas for industry,loads,AL0 0 gas for industry,gas for industry,-760000.0000000002,-530000.0,-259999.99999999994,-70000.0
gas for industry,loads,AT0 0 gas for industry,gas for industry,-38969999.99999999,-27549999.999999996,-13919999.999999996,-4910000.0
gas for industry,loads,BA0 0 gas for industry,gas for industry,-4350000.0,-2990000.000000001,-1490000.0,-760000.0000000002
gas for industry,loads,BE0 0 gas for industry,gas for industry,-61810000.0,-43970000.0,-23760000.0,-10080000.0
gas for industry,loads,BG0 0 gas for industry,gas for industry,-11360000.000000002,-8259999.999999999,-4560000.0,-1910000.0000000005
gas for industry,loads,CH0 0 gas for industry,gas for industry,-13030000.0,-9360000.0,-5080000.0,-2060000.0000000005
gas for industry,loads,CZ0 0 gas for industry,gas for industry,-31659999.999999996,-22670000.000000007,-11720000.0,-4610000.000000001
gas for industry,loads,DE0 0 gas for industry,gas for industry,-307260000.0,-220469999.99999997,-119249999.99999997,-52470000.000000015
gas for industry,loads,DK0 0 gas for industry,gas for industry,-5910000.0,-4560000.0,-2760000.000000001,-1410000.0
gas for industry,loads,DK1 0 gas for industry,gas for industry,-1960000.0000000005,-1380000.0000000005,-609999.9999999999,-29999.999999999993
gas for industry,loads,EE0 0 gas for industry,gas for industry,-1159999.9999999998,-890000.0000000002,-530000.0,-250000.0
gas for industry,loads,ES0 0 gas for industry,gas for industry,-107760000.0,-79469999.99999999,-45480000.0,-21630000.000000004
gas for industry,loads,ES6 0 gas for industry,gas for industry,-540000.0000000001,-409999.9999999999,-239999.99999999994,-110000.00000000001
gas for industry,loads,FI1 0 gas for industry,gas for industry,-10789999.999999998,-8390000.0,-5210000.0,-2920000.0
gas for industry,loads,FR0 0 gas for industry,gas for industry,-131579999.99999999,-96709999.99999999,-54170000.00000002,-22820000.000000004
gas for industry,loads,FR5 0 gas for industry,gas for industry,-179999.99999999997,-129999.99999999997,-50000.0,0.0
gas for industry,loads,GB2 0 gas for industry,gas for industry,-78550000.0,-54949999.999999985,-26600000.000000007,-6689999.999999998
gas for industry,loads,GB3 0 gas for industry,gas for industry,-1730000.0000000005,-1229999.9999999998,-609999.9999999999,-160000.00000000006
gas for industry,loads,GR0 0 gas for industry,gas for industry,-8860000.0,-7340000.000000002,-6320000.000000001,-6010000.0
gas for industry,loads,HR0 0 gas for industry,gas for industry,-4159999.999999999,-3370000.0,-2319999.9999999995,-1520000.0000000005
gas for industry,loads,HU0 0 gas for industry,gas for industry,-24020000.0,-17000000.0,-9090000.0,-3880000.0
gas for industry,loads,IE3 0 gas for industry,gas for industry,-11069999.999999998,-10539999.999999998,-9820000.0,-9279999.999999998
gas for industry,loads,IT0 0 gas for industry,gas for industry,-106499999.99999999,-78950000.0,-43830000.0,-18330000.0
gas for industry,loads,IT4 0 gas for industry,gas for industry,-4560000.0,-3350000.0,-1800000.0,-609999.9999999999
gas for industry,loads,LT0 0 gas for industry,gas for industry,-2000000.0,-1610000.0,-1080000.0000000002,-680000.0000000001
gas for industry,loads,LU0 0 gas for industry,gas for industry,-3129999.999999999,-2470000.0,-1580000.0000000002,-909999.9999999998
gas for industry,loads,LV0 0 gas for industry,gas for industry,-1130000.0000000005,-959999.9999999998,-740000.0000000001,-570000.0
gas for industry,loads,ME0 0 gas for industry,gas for industry,-479999.9999999999,-380000.0000000001,-250000.0,-160000.00000000006
gas for industry,loads,MK0 0 gas for industry,gas for industry,-1660000.0,-1159999.9999999998,-570000.0,-229999.99999999997
gas for industry,loads,NL0 0 gas for industry,gas for industry,-95070000.00000001,-67189999.99999999,-36779999.99999999,-15410000.000000004
gas for industry,loads,NO1 0 gas for industry,gas for industry,-28239999.999999993,-21380000.0,-13579999.999999996,-8279999.999999998
gas for industry,loads,PL0 0 gas for industry,gas for industry,-87360000.00000003,-59170000.00000001,-29229999.999999993,-13080000.0
gas for industry,loads,PT0 0 gas for industry,gas for industry,-14629999.999999996,-11399999.999999996,-7040000.000000001,-3570000.0000000005
gas for industry,loads,RO0 0 gas for industry,gas for industry,-31570000.000000007,-23180000.0,-13569999.999999996,-7480000.000000002
gas for industry,loads,RS0 0 gas for industry,gas for industry,-6619999.999999998,-4700000.0,-2260000.000000001,-630000.0
gas for industry,loads,SE1 0 gas for industry,gas for industry,-11649999.999999996,-8690000.000000002,-5610000.000000001,-3820000.000000001
gas for industry,loads,SI0 0 gas for industry,gas for industry,-5320000.0,-3930000.0,-2089999.9999999998,-710000.0000000001
gas for industry,loads,SK0 0 gas for industry,gas for industry,-20419999.999999996,-13779999.999999996,-6770000.0,-3190000.000000001
gas for industry,loads,XK0 0 gas for industry,gas for industry,-850000.0000000001,-609999.9999999999,-320000.0000000001,-129999.99999999997
home battery,links,AL0 0 home battery,home battery discharger0,-20.54566888302471,-36.535296121674094,-10.031889059825817,-2.9748128442440347
home battery,links,AL0 0 low voltage,home battery charger1,20.545468812221245,36.53521155239495,10.031876253505725,2.9748100259127246
home battery,links,AT0 0 home battery,home battery discharger0,-19.91553355479075,-37.5030938043747,-1852070.500843663,-13019.153228719973
home battery,links,AT0 0 low voltage,home battery charger1,19.91484514772422,37.50298836106205,1852070.5008264561,13019.153226461505
home battery,links,BA0 0 home battery,home battery discharger0,-20.592134437574686,-37.06626543775057,-7.317866732199493,-2.950462874318376
home battery,links,BA0 0 low voltage,home battery charger1,20.591447087260683,37.06612913824691,7.317838606984646,2.9504607633646156
home battery,links,BE0 0 home battery,home battery discharger0,-19.91968608405727,-37.91734346613804,-2552711.585679756,-11258.086816419273
home battery,links,BE0 0 low voltage,home battery charger1,19.919528654367717,37.91725350148245,2552711.585670918,11258.086814868111
home battery,links,BG0 0 home battery,home battery discharger0,-20.20280486146585,-38.649674935088484,-7.4704545310670465,-3.09750736941912
home battery,links,BG0 0 low voltage,home battery charger1,20.20206649445607,38.649529099084056,7.470426640632978,3.0975065286027945
home battery,links,CH0 0 home battery,home battery discharger0,-20.65026738118849,-38.0702809404862,-6.159623227986607,-3.3029087424046195
home battery,links,CH0 0 low voltage,home battery charger1,20.64985377468212,38.07015972534849,6.159591390324808,3.302905854066857
home battery,links,CZ0 0 home battery,home battery discharger0,-20.285848386958133,-38.52598120327957,-6.557458893642616,-3.1086040848734333
home battery,links,CZ0 0 low voltage,home battery charger1,20.285085365307147,38.5258566366071,6.55743490803769,3.1086027479207465
home battery,links,DE0 0 home battery,home battery discharger0,-19.914058698255438,-40.49405838622593,-16357745.68712121,-79316.65358134083
home battery,links,DE0 0 low voltage,home battery charger1,19.91318971007471,40.49397138209053,16357745.686388,79316.65357923921
home battery,links,DK0 0 home battery,home battery discharger0,-19.90841873117947,-39.47979407761483,-522876.2721592445,-270696.797430382
home battery,links,DK0 0 low voltage,home battery charger1,19.908232077659598,39.47969668352367,522876.27216451487,270696.79742992186
home battery,links,DK1 0 home battery,home battery discharger0,-19.904092326918924,-38.74681655049084,-249146.15361208183,-6600.941687480736
home battery,links,DK1 0 low voltage,home battery charger1,19.903950541294535,38.74673278385377,249146.1536106433,6600.941689024861
home battery,links,EE0 0 home battery,home battery discharger0,-20.516460167691317,-40.10092242668933,-6.2453590313939,-3.2267911723928453
home battery,links,EE0 0 low voltage,home battery charger1,20.515459453085906,40.10080509595693,6.245319491577162,3.2267900516260797
home battery,links,ES0 0 home battery,home battery discharger0,-19.903929335745822,-39.98088101456513,-17605206.62868288,-16190320.993281322
home battery,links,ES0 0 low voltage,home battery charger1,19.90375665023771,39.9807205077916,17605206.628612272,16190320.993278543
home battery,links,ES6 0 home battery,home battery discharger0,-20.909540851416796,-42.64081341710815,-16.55489392175818,-3.2576452187996225
home battery,links,ES6 0 low voltage,home battery charger1,20.909367209079445,42.6407313144469,16.55487846126813,3.257644382168748
home battery,links,FI1 0 home battery,home battery discharger0,-20.85642691417175,-43.14069323783325,-6.87418926557398,-3.32638710566001
home battery,links,FI1 0 low voltage,home battery charger1,20.855933275050695,43.14057095710618,6.874180564966273,3.3263752681314345
home battery,links,FR0 0 home battery,home battery discharger0,-19.911327535114502,-41.368408061069566,-6.957992508125084,-3.3034647660336303
home battery,links,FR0 0 low voltage,home battery charger1,19.910503748644995,41.36831644287282,6.957945613047361,3.3034663181902544
home battery,links,FR5 0 home battery,home battery discharger0,-20.784675828862454,-40.07857596024636,-17.657598336368828,-3.260980529408066
home battery,links,FR5 0 low voltage,home battery charger1,20.78377524836799,40.07830811910435,17.65758966148374,3.2609349022602987
home battery,links,GB2 0 home battery,home battery discharger0,-19.880087566809493,-39.480967208885005,-15383977.461705271,-871187.2798844425
home battery,links,GB2 0 low voltage,home battery charger1,19.87949739854028,39.48089161704776,15383977.461473644,871187.2798826286
home battery,links,GB3 0 home battery,home battery discharger0,-19.92623677369437,-38.39570706844258,-489189.9273900695,-9814.466730924221
home battery,links,GB3 0 low voltage,home battery charger1,19.925024772080093,38.395614583741406,489189.9273607003,9814.466731272601
home battery,links,GR0 0 home battery,home battery discharger0,-19.95543586748051,-39.559196569599706,-8.104282014557013,-3.2153931769496493
home battery,links,GR0 0 low voltage,home battery charger1,19.954361921980233,39.5589672480528,8.104260269941179,3.2153905119317816
home battery,links,HR0 0 home battery,home battery discharger0,-19.80825098871872,-37.822065320022666,-1075206.4366946216,-29962.248354104937
home battery,links,HR0 0 low voltage,home battery charger1,19.807971169018202,37.82198305344264,1075206.4366889698,29962.24835213393
home battery,links,HU0 0 home battery,home battery discharger0,-19.848244403408287,-38.58772677128324,-39.42665997874832,-3.093307934321271
home battery,links,HU0 0 low voltage,home battery charger1,19.847904443644374,38.58763996816805,39.42662690130851,3.0933075841265323
home battery,links,IE3 0 home battery,home battery discharger0,-19.941771784879215,-40.000299225630606,-300576.46905209817,-4031.226715326389
home battery,links,IE3 0 low voltage,home battery charger1,19.941599202791203,40.00020744682402,300576.4690421339,4031.2267213048117
home battery,links,IT0 0 home battery,home battery discharger0,-20.321288872387342,-41.0869679032793,-8.04543820051222,-3.3621264307542846
home battery,links,IT0 0 low voltage,home battery charger1,20.32095660402754,41.08689114290215,8.045431382004935,3.3621313434629476
home battery,links,IT4 0 home battery,home battery discharger0,-20.695464144738665,-40.59424301224089,-7.7028812246013745,-3.202261656770315
home battery,links,IT4 0 low voltage,home battery charger1,20.695351198441635,40.594161494240595,7.702872284221906,3.202260647763936
home battery,links,LT0 0 home battery,home battery discharger0,-20.50008099528403,-39.1265112533535,-6.3224761999016375,-3.217462467479778
home battery,links,LT0 0 low voltage,home battery charger1,20.49980384660686,39.12643641282401,6.322471391656092,3.217463711586066
home battery,links,LU0 0 home battery,home battery discharger0,-20.669796916977283,-38.22370519130851,-18.35368287313628,-2.9380557953369877
home battery,links,LU0 0 low voltage,home battery charger1,20.668825806517837,38.2235833164404,18.3536550762668,2.9380528066452722
home battery,links,LV0 0 home battery,home battery discharger0,-19.875151406121727,-39.483892601810226,-317811.7626299409,-31458.6594762325
home battery,links,LV0 0 low voltage,home battery charger1,19.875028390280896,39.48381786362642,317811.7626256812,31458.659479178372
home battery,links,ME0 0 home battery,home battery discharger0,-20.579112140233065,-37.07699153639905,-7.513990081315246,-2.985448317990586
home battery,links,ME0 0 low voltage,home battery charger1,20.578922973009885,37.07690703033634,7.513972094663537,2.985447286412989
home battery,links,MK0 0 home battery,home battery discharger0,-20.57331332862283,-37.15797430061722,-7.612998563698355,-2.8845728538249316
home battery,links,MK0 0 low voltage,home battery charger1,20.5728035493726,37.15789365478825,7.6129913335258,2.8845710104631115
home battery,links,NL0 0 home battery,home battery discharger0,-19.91355906179917,-39.16358569538118,-2964202.150290528,-26374.110241979222
home battery,links,NL0 0 low voltage,home battery charger1,19.913132942985676,39.163495592434266,2964202.150285811,26374.110242547806
home battery,links,NO1 0 home battery,home battery discharger0,-20.69768422842818,-44.53329635260381,-6.163668743699745,-3.3352740674286245
home battery,links,NO1 0 low voltage,home battery charger1,20.697490971764918,44.53302399163323,6.163642806083413,3.3352757624672495
home battery,links,PL0 0 home battery,home battery discharger0,-19.9614918544314,-40.590034746963894,-30.658508346355482,-3.2944651193025627
home battery,links,PL0 0 low voltage,home battery charger1,19.960696843822085,40.58994882732728,30.658474041681448,3.2944669029235643
home battery,links,PT0 0 home battery,home battery discharger0,-20.68857818958708,-41.16795579766956,-6.962089731544817,-3.2663685705461853
home battery,links,PT0 0 low voltage,home battery charger1,20.687612277084888,41.16783775643965,6.962076459186129,3.2663688783051654
home battery,links,RO0 0 home battery,home battery discharger0,-19.86151913130737,-40.55705489191723,-12.640544939308766,-3.153909602753183
home battery,links,RO0 0 low voltage,home battery charger1,19.861294933086,40.556969538801454,12.64051654083083,3.153911538635353
home battery,links,RS0 0 home battery,home battery discharger0,-20.51211734218881,-38.39112095171349,-7.28666402317948,-3.001872826433664
home battery,links,RS0 0 low voltage,home battery charger1,20.511721157198338,38.39102283595368,7.286636864167733,3.001872388546608
home battery,links,SE1 0 home battery,home battery discharger0,-20.880764278744824,-44.17862810447065,-7.763023454081999,-3.392434868569919
home battery,links,SE1 0 low voltage,home battery charger1,20.88035154812912,44.17851992653316,7.763001650459628,3.392435964127137
home battery,links,SI0 0 home battery,home battery discharger0,-20.515470284913377,-38.07831002882028,-7.0226325408061285,-3.0593896870231716
home battery,links,SI0 0 low voltage,home battery charger1,20.51525191907559,38.07821936172485,7.022606215839919,3.0593887330016236
home battery,links,SK0 0 home battery,home battery discharger0,-19.906658632163648,-38.256692177380614,-45.67628988731259,-3.0495098416355937
home battery,links,SK0 0 low voltage,home battery charger1,19.90646340645165,38.256607194725134,45.676264497513515,3.049511968382671
home battery,links,XK0 0 home battery,home battery discharger0,-20.610201228396047,-36.83806014090851,-7.222848256217556,-2.855045597019922
home battery,links,XK0 0 low voltage,home battery charger1,20.60968387768581,36.837984422735346,7.222840969212963,2.855042964492842
home battery,stores,AL0 0 home battery,home battery,0.000200070801281935,8.456928926181204e-05,1.280632286849645e-05,2.8183321337360134e-06
home battery,stores,AT0 0 home battery,home battery,0.000688407064412378,0.00010544332303166412,1.7719696188578382e-05,2.091837914366436e-11
home battery,stores,BA0 0 home battery,home battery,0.0006873503118100957,0.00013629951392907236,2.8125216873026854e-05,2.1109545770029922e-06
home battery,stores,BE0 0 home battery,home battery,0.0001574296874329367,8.996466608902128e-05,9.544429303787183e-06,1.1823431936199696e-11
home battery,stores,BG0 0 home battery,home battery,0.0007383670076283682,0.00014583601512982783,2.7890436136775165e-05,8.408171834222745e-07
home battery,stores,CH0 0 home battery,home battery,0.0004136065041718158,0.00012121514824890538,3.1837663504162474e-05,2.8883386770524842e-06
home battery,stores,CZ0 0 home battery,home battery,0.0007630216488266144,0.00012456668313491973,2.3985606741087732e-05,1.3369535474567085e-06
home battery,stores,DE0 0 home battery,home battery,0.0008689881786070135,8.700414661303585e-05,0.0007377374131465331,2.582964999249234e-10
home battery,stores,DK0 0 home battery,home battery,0.00018665351775443758,9.739410208416122e-05,-5.125719326315448e-06,1.5006645774119642e-11
home battery,stores,DK1 0 home battery,home battery,0.0001417856222687354,8.376664779801736e-05,1.5075086139404448e-06,8.526546439388549e-13
home battery,stores,EE0 0 home battery,home battery,0.001000714603225338,0.00011733074349976839,3.95398184655049e-05,1.1207676588041076e-06
home battery,stores,ES0 0 home battery,home battery,0.0001726855059931325,0.00016050678460429076,7.548000940005295e-05,-1.3824318927557928e-10
home battery,stores,ES6 0 home battery,home battery,0.00017364233512910231,8.210267305153e-05,1.5460494629627314e-05,8.366317758947729e-07
home battery,stores,FI1 0 home battery,home battery,0.0004936391188354143,0.00012228073901305973,8.700609610068528e-06,1.1837529496432162e-05
home battery,stores,FR0 0 home battery,home battery,0.0008237864673902168,9.161820820362786e-05,4.6895079649866486e-05,-1.5521557092989038e-06
home battery,stores,FR5 0 home battery,home battery,0.0009005804922503548,0.0002678411531105039,8.674889974250727e-06,4.562714866995017e-05
home battery,stores,GB2 0 home battery,home battery,0.0005901682670947025,7.559184817073142e-05,0.00023588575277244672,2.1827874997402096e-11
home battery,stores,GB3 0 home battery,home battery,0.0012120016121542334,9.248471181164206e-05,2.950455109385075e-05,2.0463639124695086e-12
home battery,stores,GR0 0 home battery,home battery,0.0010739454981534649,0.00022932155785974039,2.1744618078949757e-05,2.665018758021614e-06
home battery,stores,HR0 0 home battery,home battery,0.0002798196984084337,8.226659049936046e-05,5.9494218476174865e-06,1.7507776708968782e-11
home battery,stores,HU0 0 home battery,home battery,0.00033995976180422726,8.680312587699274e-05,3.307745072074486e-05,3.501955947031758e-07
home battery,stores,IE3 0 home battery,home battery,0.00017258208588749819,9.177881765087825e-05,1.0047446949101868e-05,-2.1600480193569027e-12
home battery,stores,IT0 0 home battery,home battery,0.0003322683576425607,7.676038852631566e-05,6.818509512425755e-06,-4.912707732337724e-06
home battery,stores,IT4 0 home battery,home battery,0.00011294629482719743,8.151801152843884e-05,8.940381600427288e-06,1.0090072652718836e-06
home battery,stores,LT0 0 home battery,home battery,0.0002771486749927796,7.484054031063527e-05,4.808247296147344e-06,-1.2441053970370895e-06
home battery,stores,LU0 0 home battery,home battery,0.0009711104572462052,0.00012187487868952664,2.7796874559411072e-05,2.988692529027389e-06
home battery,stores,LV0 0 home battery,home battery,0.00012301583871557505,7.473819473410685e-05,4.3477037934280816e-06,2.5579641486569993e-13
home battery,stores,ME0 0 home battery,home battery,0.00018916722098994126,8.450607296626479e-05,1.7986653788461954e-05,1.0315784234065815e-06
home battery,stores,MK0 0 home battery,home battery,0.0005097792480412266,8.064583925567782e-05,7.230174662246902e-06,1.8433626186888357e-06
home battery,stores,NL0 0 home battery,home battery,0.0004261188113782637,9.010295775252475e-05,5.536832759389654e-06,1.0004444280929843e-11
home battery,stores,NO1 0 home battery,home battery,0.00019325666105779633,0.00027236098290738843,2.5937618038697225e-05,-1.6950377018954419e-06
home battery,stores,PL0 0 home battery,home battery,0.0007950106071927567,8.591964784659956e-05,3.4304682520601426e-05,-1.783620089419475e-06
home battery,stores,PT0 0 home battery,home battery,0.0009659124999876617,0.00011804124130705002,1.3272360615307517e-05,-3.0775807603874647e-07
home battery,stores,RO0 0 home battery,home battery,0.00022419821925919814,8.535312700704532e-05,2.839848143443291e-05,-1.9358812974593813e-06
home battery,stores,RS0 0 home battery,home battery,0.0003961849882903189,9.81157704334195e-05,2.7159013763603662e-05,4.3788788661660184e-07
home battery,stores,SE1 0 home battery,home battery,0.00041273061348269177,0.00010817794972263484,2.180362452002503e-05,-1.095556279344205e-06
home battery,stores,SI0 0 home battery,home battery,0.00021836583560756956,9.066710597611417e-05,2.6324968153195946e-05,9.540223949923866e-07
home battery,stores,SK0 0 home battery,home battery,0.0001952257098808718,8.498266606340316e-05,2.5389811725756717e-05,-2.126746232742889e-06
home battery,stores,XK0 0 home battery,home battery,0.0005173507080468067,7.571818335901006e-05,7.287006592221479e-06,2.632527869981258e-06
industry methanol,links,EU methanol,industry methanol1,8739999.999998517,8739999.999998517,8739999.999998517,8739999.999998517
industry methanol,loads,EU industry methanol,industry methanol,-8739999.999999996,-8739999.999999996,-8739999.999999996,-8739999.999999996
kerosene for aviation,links,EU oil,kerosene for aviation1,743906976.6238676,743906976.6238676,743906976.6238676,743906976.6238676
kerosene for aviation,loads,AL0 0 kerosene for aviation,kerosene for aviation,-262779.8499999999,-262779.8499999999,-262779.8499999999,-262779.8499999999
kerosene for aviation,loads,AT0 0 kerosene for aviation,kerosene for aviation,-11463834.392548539,-11463834.392548539,-11463834.392548539,-11463834.392548539
kerosene for aviation,loads,BA0 0 kerosene for aviation,kerosene for aviation,-110252.4,-110252.4,-110252.4,-110252.4
kerosene for aviation,loads,BE0 0 kerosene for aviation,kerosene for aviation,-19821805.999999993,-19821805.999999993,-19821805.999999993,-19821805.999999993
kerosene for aviation,loads,BG0 0 kerosene for aviation,kerosene for aviation,-2853812.9999999995,-2853812.9999999995,-2853812.9999999995,-2853812.9999999995
kerosene for aviation,loads,CH0 0 kerosene for aviation,kerosene for aviation,-22527777.777777784,-22527777.777777784,-22527777.777777784,-22527777.777777784
kerosene for aviation,loads,CZ0 0 kerosene for aviation,kerosene for aviation,-5544508.071705483,-5544508.071705483,-5544508.071705483,-5544508.071705483
kerosene for aviation,loads,DE0 0 kerosene for aviation,kerosene for aviation,-122103495.86829665,-122103495.86829665,-122103495.86829665,-122103495.86829665
kerosene for aviation,loads,DK0 0 kerosene for aviation,kerosene for aviation,-7940680.946644463,-7940680.946644463,-7940680.946644463,-7940680.946644463
kerosene for aviation,loads,DK1 0 kerosene for aviation,kerosene for aviation,-4588392.246798728,-4588392.246798728,-4588392.246798728,-4588392.246798728
kerosene for aviation,loads,EE0 0 kerosene for aviation,kerosene for aviation,-796420.0,-796420.0,-796420.0,-796420.0
kerosene for aviation,loads,ES0 0 kerosene for aviation,kerosene for aviation,-83426287.52883634,-83426287.52883634,-83426287.52883634,-83426287.52883634
kerosene for aviation,loads,ES6 0 kerosene for aviation,kerosene for aviation,-1385663.9814301128,-1385663.9814301128,-1385663.9814301128,-1385663.9814301128
kerosene for aviation,loads,FI1 0 kerosene for aviation,kerosene for aviation,-10550214.231831934,-10550214.231831934,-10550214.231831934,-10550214.231831934
kerosene for aviation,loads,FR0 0 kerosene for aviation,kerosene for aviation,-91049504.91001856,-91049504.91001856,-91049504.91001856,-91049504.91001856
kerosene for aviation,loads,FR5 0 kerosene for aviation,kerosene for aviation,-378689.95131659217,-378689.95131659217,-378689.95131659217,-378689.95131659217
kerosene for aviation,loads,GB2 0 kerosene for aviation,kerosene for aviation,-147163054.43829465,-147163054.43829465,-147163054.43829465,-147163054.43829465
kerosene for aviation,loads,GB3 0 kerosene for aviation,kerosene for aviation,-3991590.3617054205,-3991590.3617054205,-3991590.3617054205,-3991590.3617054205
kerosene for aviation,loads,GR0 0 kerosene for aviation,kerosene for aviation,-15772219.522469858,-15772219.522469858,-15772219.522469858,-15772219.522469858
kerosene for aviation,loads,HR0 0 kerosene for aviation,kerosene for aviation,-2446289.7419340764,-2446289.7419340764,-2446289.7419340764,-2446289.7419340764
kerosene for aviation,loads,HU0 0 kerosene for aviation,kerosene for aviation,-3249150.000000001,-3249150.000000001,-3249150.000000001,-3249150.000000001
