links,FR5 0,urban decentral resistive heater,12.359945308573273,12.381288254237726,0.5935734491965216,1.2684782941175965
links,FR5 0,urban decentral water tanks charger,46.54099059016549,38.87660642478784,0.13881833765571985,0.0021754693531566126
links,FR5 0,urban decentral water tanks discharger,41.88686020537564,34.98887593971375,0.1248626365648492,0.001943387614911843
links,GB2 0,BEV charger,,95812.38828508984,223562.23933187628,319374.62761696614
links,GB2 0,CCGT,57204.28791407261,54695.35939575164,23673.928805599626,16161.250112413496
links,GB2 0,DAC,0.00016272527596268506,0.0002770405298429046,7.582316805711291e-05,1.5362682746509895e-05
links,GB2 0,Fischer-Tropsch,0.0013382921181002547,0.004107254571948365,49918.702136462736,49918.70230819704
links,GB2 0,H2 Electrolysis,0.0025778871462402825,0.0017206440837008662,81681.53818646782,81681.53823511483
links,GB2 0,H2 Fuel Cell,0.0006528612289590878,0.0012731577272786605,0.00015654253664485932,9.211276196390014e-05
links,GB2 0,OCGT,0.003701562445233767,0.005616114652629979,0.0006657396312684334,0.0002802412172330869
links,GB2 0,SMR,775.0688198052254,826.1557171688756,826.1559809222643,51.087009079069496
links,GB2 0,SMR CC,0.06050253854807913,0.01761855242185708,0.00024272443359087736,0.00011491974255394113
links,GB2 0,Sabatier,0.000772878155524876,0.001981658128168333,0.0001350019672582324,0.00014025668336545773
links,GB2 0,agriculture machinery oil,149.813413243,149.813413243,149.813413243,149.813413243
links,GB2 0,battery charger,0.00659865648916749,0.013540368747629334,0.002953873195856325,0.001366756355161863
links,GB2 0,battery discharger,0.00677007871073135,0.01381958098367881,0.0030147842061392658,0.0013949398636890137
links,GB2 0,biogas to gas,3433.28188309651,3433.283236119134,4448.06119739339,4448.061239851902
links,GB2 0,co2 sequestered,0.0,0.0,0.0,0.0
links,GB2 0,coal,27264.245629040324,0.001953915307279802,0.00012928468560887538,7.764340143642128e-05
links,GB2 0,electricity distribution grid,92040.34503308615,95751.51457183962,108761.27779049665,108761.27844551735
links,GB2 0,gas for industry,8966.893851452558,6272.8288101093285,3036.5295145017367,763.6983027077628
links,GB2 0,gas for industry CC,0.0022466041931018905,0.00442713664952026,3373.919283511663,3373.9195069512134
links,GB2 0,home battery charger,0.004651150149621276,0.010010707271871401,9073.275421356066,300.10012011178696
links,GB2 0,home battery discharger,0.0047719793658085475,0.010217135325191983,9260.372949193565,306.2884025091773
links,GB2 0,kerosene for aviation,16799.4354382,16799.4354382,16799.4354382,16799.4354382
links,GB2 0,land transport oil,71086.8401391,49760.7880973,21326.0520417,
links,GB2 0,lignite,0.0010764379469984518,0.0025503632077170818,0.0001277988457379076,9.140955212136003e-05
links,GB2 0,methanolisation,0.056732579625825244,0.023469713396064983,4157.079232320811,4157.083576218662
links,GB2 0,naphtha for industry,7642.69406393,5714.61187215,3581.05022831,1821.91780822
links,GB2 0,nuclear,41938.65030674847,29644.171779141103,,
links,GB2 0,process emissions,667.1928235155232,577.1548673196119,0.0001882530328316534,8.067521809916683e-05
links,GB2 0,process emissions CC,0.0006059612122963452,0.0012687139459161352,435.2734044498595,435.2734519821077
links,GB2 0,rural air heat pump,0.00043064277034494643,0.002535205587471135,0.00023726684954739714,2.9468670363312264e-05
links,GB2 0,rural biomass boiler,1613.389346208211,1613.3950485690177,0.0017802557098937984,8.510918587747868e-05
links,GB2 0,rural gas boiler,22547.93863388981,10680.70669234212,0.0007053534443915513,9.294367080770804e-05
links,GB2 0,rural ground heat pump,30.510821013311382,10.178621853644678,2456.8149063777805,2456.8149292470143
links,GB2 0,rural oil boiler,1309.7975619190565,620.4304240669214,,
links,GB2 0,rural resistive heater,8160.475044413395,10555.530150471164,10484.902903143122,7707.165064661185
links,GB2 0,rural water tanks charger,57.44763784482753,0.9880508397837331,0.13317145198587685,0.038448439720649624
links,GB2 0,rural water tanks discharger,51.702838733448274,0.8891803429857207,0.11981273713337971,0.03460005749630487
links,GB2 0,shipping oil,4234.50544489,2964.15381142,1270.35163347,
links,GB2 0,solid biomass for industry CC,0.0019509758049664485,0.002731669917744034,22021.345779899297,22021.345929848605
links,GB2 0,urban central CHP,0.002540558840474068,0.004472605682665049,0.0004773125984962883,0.00021649110203423474
links,GB2 0,urban central CHP CC,0.0008603537130038049,0.0019648704045047895,0.00018916005199859294,0.0001015320696168442
links,GB2 0,urban central air heat pump,0.00046976834304173317,0.007648038845104498,4777.494747312835,4777.494801679543
links,GB2 0,urban central gas boiler,0.00912494833769621,11372.831006307659,11372.833013076248,11372.832720392214
links,GB2 0,urban central resistive heater,0.014440677177685267,7654.12628007316,19765.99123997073,16329.225361390005
links,GB2 0,urban central solid biomass CHP,6260.48724364828,5048.143418808571,1180.532139175973,8.651131528263478e-05
links,GB2 0,urban central solid biomass CHP CC,0.0006291931070551823,0.0009161513046987917,0.00011703035100721077,4.179534135692906e-05
links,GB2 0,urban central water tanks charger,0.4111672377341573,10210.919210017066,34464.18411959,34974.93428023302
links,GB2 0,urban central water tanks discharger,0.3700560963519418,12429.362189342855,34813.232118629356,27174.538259685687
links,GB2 0,urban decentral air heat pump,231.94456895930716,109.87047001901027,10795.448540992928,10795.44856813371
links,GB2 0,urban decentral biomass boiler,1393.5961031490747,1393.600672076611,2736.552012965398,2736.55208998065
links,GB2 0,urban decentral gas boiler,138536.48408468664,65622.55619628733,0.0007296654124023747,8.140435001676158e-05
links,GB2 0,urban decentral oil boiler,8047.509780692901,3811.9783171703216,,
links,GB2 0,urban decentral resistive heater,55299.01364781759,48536.87920188271,49439.89021719255,49439.8907442948
links,GB2 0,urban decentral water tanks charger,43866.54491590003,0.7452727670416669,0.12073033444342147,0.03911813324243359
links,GB2 0,urban decentral water tanks discharger,39479.89038915697,0.6706805449456059,0.10865229083500438,0.035200150431399894
links,GB3 0,BEV charger,,2598.775943258914,6063.8105342707995,8662.586477529714
links,GB3 0,CCGT,6760.716471616846,6503.573638653075,6503.571661834887,4116.071541172475
links,GB3 0,DAC,0.0001618276427386239,0.0002902219571062342,0.00010080321898161613,1.6319662226825572e-05
links,GB3 0,Fischer-Tropsch,0.0013381799948860614,0.004000017958756595,3515.51753256433,3515.5177117081644
links,GB3 0,H2 Electrolysis,0.0021110898353753267,0.0012644130737441445,7876.826363139468,7876.826408087782
links,GB3 0,H2 Fuel Cell,0.0006537939314579328,0.0013088350358780453,0.0001562661379824695,9.19807507873155e-05
links,GB3 0,OCGT,0.0036998141319323674,0.005676017231363505,0.0006656056158600666,0.00028044352160952143
links,GB3 0,SMR,0.0773131598728988,0.01534119588090616,0.0002582337927133016,0.00011154605577135015
links,GB3 0,SMR CC,9.349174658300186,0.029626995413820648,0.0002387014560751935,0.00011237660057794513
links,GB3 0,Sabatier,0.0007743704183347837,0.0019630038823914785,0.00013464423945218975,0.00014580164509259442
links,GB3 0,agriculture machinery oil,4.06347760746,4.06347760746,4.06347760746,4.06347760746
links,GB3 0,battery charger,0.006610207002574887,0.013682593298088975,0.0029982103743199386,0.0013447637352806867
links,GB3 0,battery discharger,0.006781929287442807,0.0139647383076467,0.0030600356494186816,0.001372493740015728
links,GB3 0,biogas to gas,211.15711495352443,211.15845372202605,578.4745579375908,578.4746000225955
links,GB3 0,co2 sequestered,0.0,0.0,0.0,0.0
links,GB3 0,coal,1581.2625169719954,0.0018804012474344812,0.00012925226760748977,7.77469589878447e-05
links,GB3 0,electricity distribution grid,1939.552036510374,1939.5740927002753,2139.7332071050496,2139.7338446543486
links,GB3 0,gas for industry,197.48790328296846,140.40758314824865,69.63454700339562,18.26446735316218
links,GB3 0,gas for industry CC,0.001755817898304271,0.005679007676057987,77.37141078812901,77.37164052073548
links,GB3 0,home battery charger,0.0046535237856878235,0.009815345518568748,318.91456345199794,3.7009953038401218
links,GB3 0,home battery discharger,0.004774414665028553,0.01001774507067235,325.4908133333584,3.777312514519833
links,GB3 0,kerosene for aviation,455.661000195,455.661000195,455.661000195,455.661000195
links,GB3 0,land transport oil,1944.18568566,1360.92997996,583.255705699,
links,GB3 0,lignite,0.001072257804043835,0.002364117067767185,0.00012777971282017939,9.163503243685608e-05
links,GB3 0,methanolisation,7.6511427909428065,0.037986427736278014,137.81249147649507,137.8166659753283
links,GB3 0,naphtha for industry,186.073059361,139.269406393,86.7579908676,43.3789954338
links,GB3 0,nuclear,5012.269938650306,,,
links,GB3 0,process emissions,10.556399547956646,9.56190674795963,0.0001750268761213647,8.533624166325085
links,GB3 0,process emissions CC,0.0003350435313421144,0.0018320764623193748,8.481700846630961,4.9446990570086935e-05
links,GB3 0,rural air heat pump,0.00042735669373709717,0.0010900435859944612,0.00029405811335984374,2.8427890432602978e-05
links,GB3 0,rural biomass boiler,0.012984674212224904,0.0022490120728921367,0.0010159947781272418,7.804090174857776e-05
links,GB3 0,rural gas boiler,2786.825872826691,1320.077713512765,0.0006105170304903103,8.341528738637047e-05
links,GB3 0,rural ground heat pump,0.000290880640255212,0.0008190105239405264,285.90901865539536,285.9090403573089
links,GB3 0,rural oil boiler,152.28412442780126,67.0814131763991,,
links,GB3 0,rural resistive heater,1231.8599387577183,1230.8747915987478,1101.4592524737814,966.4161158802196
links,GB3 0,rural water tanks charger,0.5757681589591997,0.9082631282488572,0.1397214722325387,0.045519741922591284
links,GB3 0,rural water tanks discharger,0.5176918730428641,0.8173699130441797,0.12569066694103137,0.04096488440243566
links,GB3 0,shipping oil,37.4962537374,26.2473776162,11.2488761212,
links,GB3 0,solid biomass for industry CC,0.002056464917798347,0.0033871329515805714,2093.8557736951934,2093.855900308333
links,GB3 0,urban central CHP,0.002559336329633793,0.004183928153695079,0.0004668019778172501,0.0002169336327695623
links,GB3 0,urban central CHP CC,0.0008764374123880591,0.0018737366750062685,0.0001852090459979945,0.00010120373871681344
links,GB3 0,urban central air heat pump,0.0005877541390351484,0.00208608600462739,0.00010038833292900452,7.034987198116054e-05
links,GB3 0,urban central gas boiler,0.042274955536918554,122.49320218733686,122.4951418209332,122.49588397190409
links,GB3 0,urban central resistive heater,53.68209748610967,271.59994446539014,217.91999376685646,111.70358611891587
links,GB3 0,urban central solid biomass CHP,37.57717912304331,37.57915437903967,37.57735961945558,8.663972384435543e-05
links,GB3 0,urban central solid biomass CHP CC,0.0007353798721572541,0.0008721075472712889,9.393127146119043e-05,4.111873853609016e-05
links,GB3 0,urban central water tanks charger,40.660466065339165,300.12682417243417,336.47478000687425,409.9801106125636
links,GB3 0,urban central water tanks discharger,37.47521311172459,211.9608232415941,360.1942484160588,426.155447207868
links,GB3 0,urban decentral air heat pump,0.0004273297674898134,0.0009198117509693931,121.79394504823537,121.79397306548533
links,GB3 0,urban decentral biomass boiler,0.013525390516060415,0.0020551932141272132,0.0019637974985177564,7.682771015579826e-05
links,GB3 0,urban decentral gas boiler,1582.3641392935817,749.5428377509033,0.0006273851917865014,8.151236123769061e-05
links,GB3 0,urban decentral oil boiler,66.02410310850311,31.27457515665937,,
links,GB3 0,urban decentral resistive heater,682.2220971362087,605.0050400186875,494.1306271384535,494.13115009988684
links,GB3 0,urban decentral water tanks charger,0.5964245411826838,0.8459918798505883,0.12721339865135287,0.04405289544737527
links,GB3 0,urban decentral water tanks discharger,0.5362756510498302,0.761329481027914,0.11447950540306902,0.039638995423908675
links,GR0 0,BEV charger,,17841.6183,41630.44269999999,59472.060999999994
links,GR0 0,CCGT,13841.07363058287,13067.859567661953,11314.285958211573,3066.0715402316355
links,GR0 0,DAC,0.0001621796065302897,0.000277471115544716,8.078835427235463e-05,1.6491066964631325e-05
links,GR0 0,Fischer-Tropsch,0.001329766856023415,0.004023518401800279,1630.4087195497177,1630.40889182579
links,GR0 0,H2 Electrolysis,0.0017933324583765402,0.0013372134894387377,4376.146680852835,4376.146728411314
links,GR0 0,H2 Fuel Cell,0.0006539197671485365,0.001366197994919706,0.00015738459851021678,9.372224029494359e-05
links,GR0 0,OCGT,0.003701526731633427,0.006749757711893325,0.0006875373983364239,0.0002799163392880033
links,GR0 0,SMR,114.18430123728311,115.7117463194966,114.18459412619053,0.00011545480610285014
links,GR0 0,SMR CC,0.11937536539896121,0.023604385353352544,0.0002495741511597456,0.00010865511330735785
links,GR0 0,Sabatier,0.0007744136500420853,0.00181099807391897,0.00013266882030304187,0.0001409131193882619
links,GR0 0,agriculture machinery oil,131.767520663,131.767520663,131.767520663,131.767520663
links,GR0 0,battery charger,0.006595166330755068,0.013723949352890053,219.18541435992856,109.59196748539794
links,GR0 0,battery discharger,0.006766497883754857,0.014006947154328887,223.70517676769765,111.8518334362434
links,GR0 0,biogas to gas,165.9322524475379,165.93357864915103,244.61233217483488,244.61237389495463
links,GR0 0,co2 sequestered,0.0,0.0,0.0,0.0
links,GR0 0,coal,0.0009509608536284952,0.001938460712141501,0.00012943593449855854,7.854836773733366e-05
links,GR0 0,electricity distribution grid,15676.954781798699,19944.160621842035,19944.16244163929,19944.161283741807
links,GR0 0,gas for industry,1011.4144019022427,837.8968615307516,721.4610704892151,686.0728142394619
links,GR0 0,gas for industry CC,0.0022503362081391547,0.0051923780960485885,516.0227659535733,516.0229812758322
links,GR0 0,home battery charger,0.004662487415478454,0.009993013767645206,0.002329653558111392,0.0010025316603915165
links,GR0 0,home battery discharger,0.0047836111551498445,0.01019907696806033,0.002377692706180737,0.00102320459122712
links,GR0 0,kerosene for aviation,1800.48168065,1800.48168065,1800.48168065,1800.48168065
links,GR0 0,land transport oil,13572.7200577,9500.90404036,4071.8160173,
links,GR0 0,lignite,14405.437769023225,0.002454452589552171,0.0001278864640534432,9.305055639262761e-05
links,GR0 0,methanolisation,0.10521531526788915,0.030301293736880328,636.3024820790016,636.3035869014992
links,GR0 0,naphtha for industry,1486.30136986,1050.2283105,506.849315068,99.3150684932
links,GR0 0,process emissions,425.7165865677043,412.6356622476599,176.2783902453167,155.93739605369697
links,GR0 0,process emissions CC,0.0006124037388521472,0.0014512412024087155,396.34252465534723,396.34257182306095
links,GR0 0,rural air heat pump,0.00043864479083598955,0.0014377466847634798,0.00021933441239841878,3.06015375172196e-05
links,GR0 0,rural biomass boiler,0.043812753136712075,0.005322510091291237,0.0004209833951395506,8.937299883221575e-05
links,GR0 0,rural gas boiler,407.8985516294449,822.6649323159149,629.4507790302928,9.99062397564285e-05
links,GR0 0,rural ground heat pump,0.0003234301810486705,0.006505390390353786,402.4075825526587,402.40760727163115
links,GR0 0,rural oil boiler,3679.0519132685367,1742.7088010219384,,
links,GR0 0,rural resistive heater,2233.322964227343,2648.4919210558583,1944.468530957221,2069.205196995648
links,GR0 0,rural water tanks charger,0.5016190947644774,0.8710671527901828,0.12233852260434165,0.04421664897619757
links,GR0 0,rural water tanks discharger,0.4514241322956668,0.7838192737493486,0.11009407357341164,0.03978913822632842
links,GR0 0,shipping oil,4193.99750114,2935.7982508,1258.19925034,
links,GR0 0,solid biomass for industry CC,0.0019832104499383158,0.0028918424520286063,0.0010750752784072799,0.0001269808817267938
links,GR0 0,urban central CHP,0.0026506279433410026,0.005424870031509331,0.0005756952107096787,0.0002249315152944501
links,GR0 0,urban central CHP CC,0.0008837454656328114,0.0019924465187763475,0.00019993671784538985,0.00010467535703920625
links,GR0 0,urban central air heat pump,0.0005581050404286092,0.0021972099162834895,688.2350885959182,688.2351388732402
links,GR0 0,urban central gas boiler,64.61551250359337,2328.2536622583316,2441.4137448167444,3894.850228869932
links,GR0 0,urban central resistive heater,39.21452967677065,724.8771257589169,685.6678982970494,674.8747386785979
links,GR0 0,urban central solid biomass CHP,64.51878074768479,64.52106521269648,64.51928124082305,8.564887762767385e-05
links,GR0 0,urban central solid biomass CHP CC,0.0007277318348452199,0.0009493056307214071,0.00011947128836533009,4.0503928505543e-05
links,GR0 0,urban central water tanks charger,48.09939664360081,1444.7159287936065,3073.068758744502,3776.3912784822473
links,GR0 0,urban central water tanks discharger,56.03807524732296,1365.5875550999135,3645.473813015098,3048.57470462128
links,GR0 0,urban decentral air heat pump,0.00043903162032049434,0.0014492670536926477,876.6925992937383,876.6926272000003
links,GR0 0,urban decentral biomass boiler,0.04389118710935236,0.005516453161066341,0.0007014827219959775,8.114685183970028e-05
links,GR0 0,urban decentral gas boiler,1829.2178426233186,2573.2545692638305,1706.783937676239,8.794960713898992e-05
links,GR0 0,urban decentral oil boiler,16498.725864509237,7815.185935820165,,
links,GR0 0,urban decentral resistive heater,7727.732651870876,7452.134695796427,7267.372662876744,4716.995333445136
links,GR0 0,urban decentral water tanks charger,0.46792252653236543,0.8629465412316998,0.11273571711203711,0.03817535214539273
links,GR0 0,urban decentral water tanks discharger,0.4206078491408904,0.776550724983661,0.1014458200462613,0.03435196714409948
links,H2 pipeline,H2 pipeline,15.832321172329786,19.45476406289384,38055.27732574915,38022.754136364085
links,H2 pipeline,H2 pipeline retrofitted,2.545555845766493,2.8042244028820695,28523.730269228927,28886.525754021208
links,HR0 0,BEV charger,,5692.169999999999,13281.729999999998,18973.899999999998
links,HR0 0,CCGT,1447.8593777360306,1385.3593876748398,1032.1430996586273,1032.142966402659
links,HR0 0,DAC,0.00016108985332191226,0.00027741101173757096,7.254695662894971e-05,1.62627888076739e-05
links,HR0 0,Fischer-Tropsch,0.0013426697912443785,0.004034311579128677,817.4561165378852,817.4562760752546
links,HR0 0,H2 Electrolysis,0.0016784332693352796,0.0011438137306586816,0.01844284712991128,4.025427727578311e-05
links,HR0 0,H2 Fuel Cell,0.0006541889803351552,0.0012870091095634531,0.00015265270528095964,8.564864855627297e-05
links,HR0 0,OCGT,0.0037018061334445134,0.005761563931338302,0.00067095057171405,0.0002767546005413383
links,HR0 0,SMR,426.5883699267647,426.6573793869338,426.58870433494076,0.00012276267719388265
links,HR0 0,SMR CC,0.08423215467325451,0.023790157158025297,0.00027333776461339074,0.00011373430783779958
links,HR0 0,Sabatier,0.000774316309817441,0.0019416979961464958,0.00013274765447281487,0.00013738585020596795
links,HR0 0,agriculture machinery oil,109.883345402,109.883345402,109.883345402,109.883345402
links,HR0 0,battery charger,0.006588248758159375,0.013493742609730243,0.009540751939082048,0.0013308913573310472
links,HR0 0,battery discharger,0.0067594006040227,0.013771993380958206,0.009737489172177777,0.0013583353035592017
links,HR0 0,biogas to gas,109.13775815569686,109.1390860928011,102.34040823007122,102.34044756949167
links,HR0 0,co2 sequestered,0.0,0.0,0.0,0.0
links,HR0 0,coal,0.0009516380192572854,0.0019083949992924887,0.00012940170919471675,7.897109694089524e-05
links,HR0 0,electricity distribution grid,5531.1909516462065,7632.2201194258905,7632.228121439879,7632.22074824837
links,HR0 0,gas for industry,474.8848290100347,384.7004738731912,264.8400701713719,173.5159211956831
links,HR0 0,gas for industry CC,0.002134679413300235,0.005256400456148646,0.01247863471466309,0.00021030196824637954
links,HR0 0,home battery charger,0.004638485547794059,0.009793690862668045,476.47080455461105,14.43902703568227
links,HR0 0,home battery discharger,0.004758985758496046,0.00999564388004223,486.295978538538,14.736770258201046
links,HR0 0,kerosene for aviation,279.256819855,279.256819855,279.256819855,279.256819855
links,HR0 0,land transport oil,5420.33662085,3794.23563459,1626.10098625,
links,HR0 0,lignite,0.0010770317458259448,0.0024028215799865404,0.00012789013401777675,9.079717950819304e-05
links,HR0 0,methanolisation,0.07622862932182509,0.03050930239368381,0.023768514045810794,0.0007880315235205569
links,HR0 0,naphtha for industry,337.899543379,236.301369863,101.598173516,0.0
links,HR0 0,process emissions,182.32072254604105,180.0567731770642,88.38231956621387,85.27368192279077
links,HR0 0,process emissions CC,0.0005950177544959422,0.001533387958261601,176.76440167471213,176.76444780995462
links,HR0 0,rural air heat pump,0.00042545281380144934,0.001255014139365453,0.00019001094209008688,2.905271214726265e-05
links,HR0 0,rural biomass boiler,393.94989944344337,393.9543012989862,341.88058961931705,341.8806786560042
links,HR0 0,rural gas boiler,3595.066426794701,1702.9391120808477,0.0018000223243984687,9.915824406201982e-05
links,HR0 0,rural ground heat pump,0.00029966523451138287,0.0016288704057840497,505.3358945828148,505.33591728308056
links,HR0 0,rural oil boiler,1343.9002469325235,636.5843274943531,,
links,HR0 0,rural resistive heater,1345.9627599254054,1963.8975408944098,1522.3216355581603,1004.8114202074139
links,HR0 0,rural water tanks charger,1.0705973342718964,0.8066627884380148,0.12220526696835375,0.04028886418557704
links,HR0 0,rural water tanks discharger,0.9635053219495914,0.7258912461034339,0.10995508927583117,0.03625383672029146
links,HR0 0,shipping oil,99.5977351598,69.7184146119,29.8793205479,
links,HR0 0,solid biomass for industry CC,0.0019694621404945717,0.0028663351926437293,0.0008154084787116341,0.000125174634029068
links,HR0 0,urban central CHP,0.0026740254530302704,0.004608323836142591,0.0005390368515122183,0.00021668058462769678
links,HR0 0,urban central CHP CC,0.0008860383366899858,0.0019064219047049947,0.000196191789021147,0.00010031349343370384
links,HR0 0,urban central air heat pump,0.0005590391800564414,0.0016621075853786719,233.42055566069484,233.4206046254683
links,HR0 0,urban central gas boiler,124.88008611808296,663.8389170560471,663.8422218395376,1085.1773130923962
links,HR0 0,urban central resistive heater,11.983449832092797,335.6360086125769,323.6552814319925,137.51307363023633
links,HR0 0,urban central solid biomass CHP,472.148108760399,472.1501157763335,472.1485752020701,8.098170238440766e-05
links,HR0 0,urban central solid biomass CHP CC,0.000725363698577011,0.0008489292888290951,0.00011724432770556504,3.8664169647785994e-05
links,HR0 0,urban central water tanks charger,179.75022758718427,631.4218498438845,1149.0513067356642,1334.0596200795756
links,HR0 0,urban central water tanks discharger,257.49535272586024,508.329300506928,1328.2592784250426,1409.4301175273138
links,HR0 0,urban decentral air heat pump,0.00042540793422065726,0.0012316126453969516,314.67506656065325,314.6750935858991
links,HR0 0,urban decentral biomass boiler,185.98954092641577,185.99380617484258,930.6719104759037,930.6719893931445
links,HR0 0,urban decentral gas boiler,5054.420403874249,2394.210666556214,0.0018010372820721169,8.46263979186134e-05
links,HR0 0,urban decentral oil boiler,1889.4330864008098,894.9946198740678,,
links,HR0 0,urban decentral resistive heater,1710.7780487822122,1478.0206698499276,1382.6263152680035,1092.535139562384
links,HR0 0,urban decentral water tanks charger,0.9896731712680977,0.745180473272805,0.11761218385833379,0.03313316296238666
links,HR0 0,urban decentral water tanks discharger,0.8906737558523843,0.6705596921224813,0.10583716980674594,0.029815708339711477
links,HU0 0,BEV charger,,12579.642899999999,29352.500099999994,41932.143
links,HU0 0,CCGT,3658.107189841115,3658.1094437169404,2275.964572188789,965.3572508552584
links,HU0 0,DAC,0.00016106660427184764,0.00028060720564276485,7.45208224108221e-05,1.644123057528645e-05
links,HU0 0,Fischer-Tropsch,0.0013432171563380235,0.004013462310235256,1252.9108744844195,1252.9110397436978
links,HU0 0,H2 Electrolysis,0.0016457852466703524,0.0011646816675669803,2626.3241648554113,2626.32420425953
links,HU0 0,H2 Fuel Cell,0.0006540393331419894,0.0012702841736576863,0.00015622336511593538,8.824928483745125e-05
links,HU0 0,OCGT,0.0037010826225227045,0.005611860047487012,0.0006677134653005119,0.0002742125748789066
links,HU0 0,SMR,389.06485116115664,410.0948396004566,410.09516166190616,21.03011057104039
links,HU0 0,SMR CC,0.12650778866244247,0.03021610950175503,0.0002678641363870027,0.00011284687057296114
links,HU0 0,Sabatier,0.000770422063600808,0.0019414126794668016,0.00013236264385389513,0.00013942793742353004
links,HU0 0,agriculture machinery oil,283.477565898,283.477565898,283.477565898,283.477565898
links,HU0 0,battery charger,0.006595637808293655,0.013388112492256703,0.008824274769691876,0.0013244831894670692
links,HU0 0,battery discharger,0.006766981609502942,0.013664185093758002,0.009006237723277761,0.0013517949946205137
links,HU0 0,biogas to gas,120.02163258492902,120.02265041807156,1997.3056675999726,1997.3057094514727
links,HU0 0,co2 sequestered,0.0,0.0,0.0,0.0
links,HU0 0,coal,698.4380390076728,698.4389526121499,0.0001293594461515811,7.799774882020424e-05
links,HU0 0,electricity distribution grid,9072.27664650155,19367.65964305166,19367.66369398714,19367.660267956824
links,HU0 0,gas for industry,2742.0080038934643,1940.6367750283712,1037.671118983978,442.9223169425039
links,HU0 0,gas for industry CC,0.0022575656027473173,0.004896687252592205,0.037395371642119646,0.00020768027074086648
links,HU0 0,home battery charger,0.004643120973071707,0.0098825317234889,0.01319690787476555,0.0009887860157234325
links,HU0 0,home battery discharger,0.00476374160448362,0.010086316703925886,0.013469037698209048,0.0010091755013844437
links,HU0 0,kerosene for aviation,370.907534247,370.907534247,370.907534247,370.907534247
links,HU0 0,land transport oil,11832.8653595,8283.00575166,3549.85960785,
links,HU0 0,lignite,2470.218200063938,0.002349146562159865,0.0001278541791775178,8.95606339035692e-05
links,HU0 0,methanolisation,0.11099861000090719,0.03522101303931503,0.06343233901173695,0.0008398092549051308
links,HU0 0,naphtha for industry,2724.88584475,1926.94063927,1118.72146119,531.96347032
links,HU0 0,nuclear,5824.8466257668715,5824.8466257668715,5824.8466257668715,5824.8466257668715
links,HU0 0,oil,485.7142857142857,485.7142857142857,485.7142857142857,
links,HU0 0,process emissions,378.08349362433273,336.4503091412273,135.46424196335778,72.75709841947672
links,HU0 0,process emissions CC,0.0006120105319170274,0.0014728786500308479,270.92878005886644,270.92882629385343
links,HU0 0,rural air heat pump,0.00041633038035082437,0.0011741181383631573,0.00017333421745671057,2.9649049112166703e-05
links,HU0 0,rural biomass boiler,0.030469863604416957,0.004115931810240041,0.0021336883986969204,8.827932136401319e-05
links,HU0 0,rural gas boiler,6406.686035277635,3034.755419621124,0.0005993540303947304,9.81788445443244e-05
links,HU0 0,rural ground heat pump,0.0002998698381527972,0.0014707576247920326,1018.618897285522,1018.6189207191363
links,HU0 0,rural oil boiler,436.241239366927,206.6405870685444,,
links,HU0 0,rural resistive heater,3840.8784038302892,5748.48415950057,3676.1570970459557,2641.3418377180037
links,HU0 0,rural water tanks charger,9537.170968834342,1.1220982497478351,0.1198578199859193,0.04537356277966093
links,HU0 0,rural water tanks discharger,8583.453839567803,1.0097992022828266,0.10785789745875134,0.04083152067369642
links,HU0 0,shipping oil,6.80171232877,4.76119863014,2.04051369863,
links,HU0 0,solid biomass for industry CC,0.0019829198948502808,0.002874358175662551,0.0009977984382494873,0.00012576113132177377
links,HU0 0,urban central CHP,0.0026851984934119304,0.00445645179251504,0.0005118866552894015,0.00021425635314857727
links,HU0 0,urban central CHP CC,0.000886490472933107,0.0018722470788354797,0.00019344923443187457,9.917998456516745e-05
links,HU0 0,urban central air heat pump,0.0005575893847497037,0.0016240600181429649,776.0510740675863,776.051122767551
links,HU0 0,urban central gas boiler,415.06680718859633,2076.29544183381,2076.2978718336794,3748.2003901887674
links,HU0 0,urban central resistive heater,176.06411401764825,1262.3652601190504,1086.3047921486673,542.3527460273716
links,HU0 0,urban central solid biomass CHP,1852.7773047675137,1852.7792959674575,1704.0235453768937,8.474260783141597e-05
links,HU0 0,urban central solid biomass CHP CC,0.0007268897138874694,0.0008373858752175949,0.00011763873620221693,3.879260137733863e-05
links,HU0 0,urban central water tanks charger,623.6959336905715,1868.5309109593734,3855.2718215513173,4577.590569241564
links,HU0 0,urban central water tanks discharger,528.9553641850285,1679.3394537108934,4072.3198139978467,3932.601291696427
links,HU0 0,urban decentral air heat pump,0.0004166783521689249,0.0010974786348320995,1051.634586111981,1051.6346143193416
links,HU0 0,urban decentral biomass boiler,0.03248006815533948,0.00407863164400884,1628.9146014184855,1628.9146831926757
links,HU0 0,urban decentral gas boiler,15459.295640604852,7322.8330456821295,0.0006210787121302834,8.552930351880347e-05
links,HU0 0,urban decentral oil boiler,1052.6476495219617,498.62257082619243,,
links,HU0 0,urban decentral resistive heater,6914.578576678381,7691.613777350332,6334.033280417509,5556.998631345215
links,HU0 0,urban decentral water tanks charger,3.7407253667117306,0.9852565918869546,0.125779151321393,0.039056006260028246
links,HU0 0,urban decentral water tanks discharger,3.3666195430883947,0.8866737519175381,0.1131761199965987,0.03514547039895884
links,IE3 0,BEV charger,,7435.592999999999,17349.716999999997,24785.309999999998
