generators,capital,HU0 0,urban decentral solar thermal,44.24089177617312,85.04358394963519,10.563410196983337,3.85346970615995
generators,capital,IE3 0,biogas,0.0,0.0,0.0,0.0
generators,capital,IE3 0,gas,0.0,0.0,0.0,0.0
generators,capital,IE3 0,offwind-ac,6171941.683943491,6172028.92699878,2725988182.718773,2725988192.616784
generators,capital,IE3 0,offwind-dc,134.64540823032354,296.7123994373928,209653915.37322813,209653922.0755639
generators,capital,IE3 0,offwind-float,137.0699388365503,320.90319298618243,188.15244666932693,14.442711233192407
generators,capital,IE3 0,onwind,610435275.8084164,595563156.781453,436154274.8436705,34570311.505578004
generators,capital,IE3 0,ror,66564800.331146315,66564800.331146315,66564800.331146315,66564800.331146315
generators,capital,IE3 0,rural solar thermal,27.474754034852086,60.69200635205817,6.3015298812985385,2.3970958578862955
generators,capital,IE3 0,solar,50467466.79603046,50467589.051285,50467508.61668694,50467473.539637886
generators,capital,IE3 0,solar rooftop,78.75754758314301,148.12538380931232,144939732.02116582,144939737.92009273
generators,capital,IE3 0,solar-hsat,85.14246242751162,140.622446681358,37.79223455438605,6.36289553372598
generators,capital,IE3 0,unsustainable biogas,0.0,0.0,,
generators,capital,IE3 0,urban central heat vent,,0.0,0.0,0.0
generators,capital,IE3 0,urban central solar thermal,,65.1126374397435,6.602949764945997,2.5610276132910803
generators,capital,IE3 0,urban decentral solar thermal,27.750975480689252,57.85969397352398,6.452970507670426,2.4068398364451404
generators,capital,IT0 0,biogas,0.0,0.0,0.0,0.0
generators,capital,IT0 0,gas,0.0,0.0,0.0,0.0
generators,capital,IT0 0,geothermal,317649360.0,317649360.0,317649360.0,317649360.0
generators,capital,IT0 0,offwind-ac,133.39289896510743,203.87250323272005,64.12108115682467,10.941166918960782
generators,capital,IT0 0,offwind-dc,132.5497378998506,202.80231982980524,81.47208748355492,9.505412976183845
generators,capital,IT0 0,offwind-float,133.5683762473919,237.5799248350634,69.8195198691672,13.107405163079134
generators,capital,IT0 0,onwind,619845723.7096059,601564098.4916004,328041304.4366031,24526898.63816197
generators,capital,IT0 0,ror,2385990614.2401876,2385990614.2401876,2385990614.2401876,2385990614.2401876
generators,capital,IT0 0,rural solar thermal,38.04803692898761,83.56195253344946,10.843703129904569,3.393678648760135
generators,capital,IT0 0,solar,990792249.7600714,990792386.3883457,990792311.613756,362557630.7321886
generators,capital,IT0 0,solar rooftop,79.346149281838,261.04222163892297,3824172289.6719513,3824172295.3312073
generators,capital,IT0 0,solar-hsat,84.32759032826871,174.7987338304315,52.30740867324197,6.6386642627742685
generators,capital,IT0 0,unsustainable biogas,0.0,0.0,,
generators,capital,IT0 0,urban central heat vent,0.0,0.0,0.0,0.0
generators,capital,IT0 0,urban central solar thermal,26.579718655103864,87.66242291282917,0.39907817211073854,3.6255465016071953
generators,capital,IT0 0,urban decentral solar thermal,38.18486953965213,77.36431792963782,11.252502153234934,3.3520117639042217
generators,capital,IT4 0,biogas,0.0,0.0,0.0,0.0
generators,capital,IT4 0,offwind-ac,126.40205583763283,178.5456095950789,79.74965106833719,9.113109666660751
generators,capital,IT4 0,offwind-float,130.14754846835584,181.22378628817918,71.21500435496611,9.646286552135326
generators,capital,IT4 0,onwind,951329437.4514804,923270904.6105965,503472688.54271436,37643489.14649372
generators,capital,IT4 0,ror,39784795.01273606,39784795.01273606,39784795.01273606,39784795.01273606
generators,capital,IT4 0,rural solar thermal,32.886653978517444,67.5665346206576,10.070252283758746,3.015253756341864
generators,capital,IT4 0,solar,1056959892.16325,1056959992.0222406,1056959946.7748363,386770156.0080642
generators,capital,IT4 0,solar rooftop,85.77879622139932,202.72688265331638,77688510.13432401,77688514.97153144
generators,capital,IT4 0,solar-hsat,82.24106301127122,132.83339364423938,43.25949074879175,6.193111452608771
generators,capital,IT4 0,unsustainable biogas,0.0,0.0,,
generators,capital,IT4 0,urban central heat vent,0.0,0.0,0.0,0.0
generators,capital,IT4 0,urban central solar thermal,33.946325631115634,67.35448654610418,9.877827142113881,3.1070639777997004
generators,capital,IT4 0,urban decentral solar thermal,32.68527344567431,61.58553763849649,10.548941808441157,2.9706770539894793
generators,capital,LT0 0,biogas,0.0,0.0,0.0,0.0
generators,capital,LT0 0,gas,0.0,0.0,0.0,0.0
generators,capital,LT0 0,offwind-ac,132.83945452316087,283.7491506251724,209045912.7525241,209045915.56527582
generators,capital,LT0 0,offwind-dc,134.6289907108751,239.65558553871875,394006828.2937352,394006832.100669
generators,capital,LT0 0,offwind-float,132.39666934081382,216.79667230453651,85.44508955604704,8.861508559356233
generators,capital,LT0 0,onwind,163404794.23141474,163404873.05934343,146553714.29532003,43532034.3040517
generators,capital,LT0 0,ror,31125207.56224897,31125207.56224897,31125207.56224897,31125207.56224897
generators,capital,LT0 0,rural solar thermal,34.69961014480764,71.48656190251312,8.28675739035719,3.1233518113884484
generators,capital,LT0 0,solar,80168262.25825591,80168382.97222215,80168306.99620137,75426580.3492099
generators,capital,LT0 0,solar rooftop,78.20448057314736,139.73241500111828,172.06541406559728,5.761347424281381
generators,capital,LT0 0,solar-hsat,80.961242295422,134.3157503214385,40.86074510971389,5.992732845562953
generators,capital,LT0 0,unsustainable biogas,0.0,0.0,,
generators,capital,LT0 0,urban central heat vent,0.0,0.0,0.0,0.0
generators,capital,LT0 0,urban central solar thermal,12.520541453637817,3.5663184555849328,8.286068182968304,0.3825966148315499
generators,capital,LT0 0,urban decentral solar thermal,34.99105490573463,66.78645485512315,8.291411702354136,3.137099040781049
generators,capital,LU0 0,biogas,0.0,0.0,0.0,0.0
generators,capital,LU0 0,onwind,29222245.24557346,27435239.529930755,24754248.081064977,7148962.3071981035
generators,capital,LU0 0,rural solar thermal,22.76454191293695,50.42660396916028,5.499537745376656,2.0707954433154825
generators,capital,LU0 0,solar,29301159.976867363,29301275.262467414,27678211.535340823,21703176.469585195
generators,capital,LU0 0,solar rooftop,64.31219967477743,150.64792358020705,80.61488486729533,4.729866608240416
generators,capital,LU0 0,solar-hsat,83.62951616589226,139.7088610601224,32.544572227935554,5.5118853612566
generators,capital,LU0 0,unsustainable biogas,0.0,0.0,,
generators,capital,LU0 0,urban central heat vent,0.0,0.0,0.0,0.0
generators,capital,LU0 0,urban central solar thermal,4.840817732829338,10.847621981398461,5.961926063668417,2.1566595320312447
generators,capital,LU0 0,urban decentral solar thermal,23.128333664381238,45.800873901916994,5.708597109672428,2.083653021303305
generators,capital,LV0 0,biogas,0.0,0.0,0.0,0.0
generators,capital,LV0 0,gas,0.0,0.0,0.0,0.0
generators,capital,LV0 0,offwind-ac,136.6557956829719,226.9351793887752,536109395.55771697,536109404.6197428
generators,capital,LV0 0,offwind-dc,136.7384130826475,223.86453754359465,956001890.8190871,956001901.1049242
generators,capital,LV0 0,offwind-float,134.14564248869996,207.48527712361448,84.65057144347423,9.697532957632855
generators,capital,LV0 0,onwind,16815750.556783162,16815835.868200146,13751950.606588216,7506413.329696958
generators,capital,LV0 0,ror,473380508.28089744,473380508.28089744,473380508.28089744,473380508.28089744
generators,capital,LV0 0,rural solar thermal,34.12942202126567,69.01004991043314,7.918626829111209,3.0329164905715635
generators,capital,LV0 0,solar,23942370.008127622,23942397.674571797,23942334.650417566,23942298.837066934
generators,capital,LV0 0,solar rooftop,77.45393243288107,169.6426544448342,96109267.8082783,96109272.7522844
generators,capital,LV0 0,solar-hsat,79.64260840289597,106.87735478236505,39.03343387706423,5.760929362992014
generators,capital,LV0 0,unsustainable biogas,0.0,0.0,,
generators,capital,LV0 0,urban central heat vent,0.0,0.0,0.0,0.0
generators,capital,LV0 0,urban central solar thermal,35.013200251704205,69.5393382315134,0.773616225457948,0.28547250642201644
generators,capital,LV0 0,urban decentral solar thermal,34.454522817029385,62.95530950695862,7.926997281083933,3.040189845604454
generators,capital,ME0 0,biogas,0.0,0.0,0.0,0.0
generators,capital,ME0 0,offwind-ac,94.01770209040741,192.6773595035036,25.521178001309284,5.997779456412713
generators,capital,ME0 0,offwind-float,110.84984003592476,169.23969922710006,38.42291993823478,7.221836508774062
generators,capital,ME0 0,onwind,15063932.056375245,15063966.679238183,15063883.84369916,4.291308098859676
generators,capital,ME0 0,ror,1651793.19340252,1651793.19340252,1651793.19340252,1651793.19340252
generators,capital,ME0 0,rural solar thermal,40.91217996281742,92.05026420669282,10.798448442130896,3.732435310458953
generators,capital,ME0 0,solar,2701945.8218375845,2701996.706976735,2701932.584020864,2701873.5330079873
generators,capital,ME0 0,solar rooftop,96.2262568317364,216.41388980672068,47780597.005870804,47780603.86477134
generators,capital,ME0 0,solar-hsat,86.44983627204273,139.3810694928282,47.954326130098046,5.650044867281302
generators,capital,ME0 0,unsustainable biogas,0.0,0.0,,
generators,capital,ME0 0,urban central heat vent,,0.0,0.0,0.0
generators,capital,ME0 0,urban central solar thermal,,3.0914684251543187,12.840277587402296,3.95606859412626
generators,capital,ME0 0,urban decentral solar thermal,41.1909836988774,86.07243397079515,11.122899688522962,3.717923858726915
generators,capital,MK0 0,biogas,0.0,0.0,0.0,0.0
generators,capital,MK0 0,onwind,14017113.908099962,14017148.998935204,14017067.711769504,4697888.03162651
generators,capital,MK0 0,ror,59045443.25670201,59045443.25670201,59045443.25670201,59045443.25670201
generators,capital,MK0 0,rural solar thermal,47.1091629326625,102.96344675045134,11.9899368365839,4.277176068560745
generators,capital,MK0 0,solar,36813055.434449375,36813193.81480328,36813117.42981248,35643123.57114027
generators,capital,MK0 0,solar rooftop,112.25775565391685,497.4972272857659,127172446.87291208,127172453.0462144
generators,capital,MK0 0,solar-hsat,88.77396586125576,182.10028969999357,48.39364810440546,6.189685669177232
generators,capital,MK0 0,unsustainable biogas,0.0,0.0,,
generators,capital,MK0 0,urban central heat vent,0.0,0.0,0.0,0.0
generators,capital,MK0 0,urban central solar thermal,48.7506478576103,11.526211494231518,14.031555461543272,0.559430080739601
generators,capital,MK0 0,urban decentral solar thermal,47.42125471497131,95.09248498721239,12.45408906556148,4.3192886451852015
generators,capital,NL0 0,biogas,0.0,0.0,0.0,0.0
generators,capital,NL0 0,gas,0.0,0.0,0.0,0.0
generators,capital,NL0 0,offwind-ac,975896003.4154174,975896003.4154174,920985476.024059,344959820.4160939
generators,capital,NL0 0,offwind-dc,136.8395396095817,246.29665130603513,4248.118328184631,13.027628322939126
generators,capital,NL0 0,offwind-float,89.28399082338406,293.23196395294354,56.77633920216909,7.834274456094114
generators,capital,NL0 0,onwind,871421762.3977329,814358068.4817524,5226473350.102703,4686285101.795124
generators,capital,NL0 0,rural solar thermal,27.02788010708206,59.61957780054841,6.630235894480913,2.373185394242783
generators,capital,NL0 0,solar,1645070030.7041368,1645070125.6329908,1641560256.931458,1540033099.5945787
generators,capital,NL0 0,solar rooftop,71.57114114113931,107.90749141106302,70346136.60010163,70346143.59907784
generators,capital,NL0 0,solar-hsat,86.40896850383396,117.10816020665702,43.14171059099725,5.89026816184234
generators,capital,NL0 0,unsustainable biogas,0.0,0.0,,
generators,capital,NL0 0,urban central heat vent,0.0,0.0,0.0,0.0
generators,capital,NL0 0,urban central solar thermal,5.292925845830072,10.486469677202107,6.968324926811768,2.5394654341869733
generators,capital,NL0 0,urban decentral solar thermal,27.29033465891605,55.089663828177585,6.65551275804764,2.373786788710669
generators,capital,NO1 0,biogas,0.0,0.0,0.0,0.0
generators,capital,NO1 0,gas,0.0,0.0,0.0,0.0
generators,capital,NO1 0,offwind-ac,136.91779470529193,188.11529945251615,100.80011628925294,11.40586751216197
generators,capital,NO1 0,offwind-dc,137.03727233389867,197.71447241562657,3322734761.5024543,3322734763.2123256
generators,capital,NO1 0,offwind-float,137.2559925277566,313.32107261557496,100.86070295698805,13.584796561557793
generators,capital,NO1 0,onwind,645920783.8889549,644261513.6548172,591959014.9794792,12.18647264132448
generators,capital,NO1 0,ror,275042056.9238337,275042056.9238337,275042056.9238337,275042056.9238337
generators,capital,NO1 0,rural solar thermal,21.362005528195645,47.48731573716389,4.926177575581215,1.9244302669291278
generators,capital,NO1 0,solar,41346425.64611749,41346541.432268634,41346460.5860443,41346432.31753026
generators,capital,NO1 0,solar rooftop,71.93312876822951,112.11027569852821,58.25833803910819,5.035478253817713
generators,capital,NO1 0,solar-hsat,81.11399682669803,130.49436810891183,39.75557484017496,6.522032044255412
generators,capital,NO1 0,unsustainable biogas,0.0,0.0,,
generators,capital,NO1 0,urban central heat vent,0.0,0.0,0.0,0.0
generators,capital,NO1 0,urban central solar thermal,14.304565145487896,49.227586150309186,0.7485149088660257,2.001952203615336
generators,capital,NO1 0,urban decentral solar thermal,21.74297283001257,46.347193616036265,5.016665154430304,1.94877401331125
generators,capital,PL0 0,biogas,0.0,0.0,0.0,0.0
generators,capital,PL0 0,gas,0.0,0.0,0.0,0.0
generators,capital,PL0 0,offwind-ac,135.45319763727323,232.23403201254246,967177164.580765,967177166.147397
generators,capital,PL0 0,offwind-dc,136.00391538882738,244.46997849522506,1205580682.3674264,1205580683.7902274
generators,capital,PL0 0,offwind-float,134.72575250005897,217.76966335470343,148.75095621440724,9.9133475242238
generators,capital,PL0 0,onwind,1187649972.8819714,1187650223.666548,5196828148.156952,4297817202.620386
generators,capital,PL0 0,ror,56210389.48211944,56210389.48211944,56210389.48211944,56210389.48211944
generators,capital,PL0 0,rural solar thermal,42.269976890273476,86.39703942408939,9.718658568749351,3.757336529934399
generators,capital,PL0 0,solar,1088000216.8266544,1088000351.2744253,1088000262.8696542,1080583026.7465446
generators,capital,PL0 0,solar rooftop,83.46091343911533,145.5329182717089,127853162.89975646,127853169.60479777
generators,capital,PL0 0,solar-hsat,86.17215866610368,147.58676545430444,41.33240361222402,7.042730673948583
generators,capital,PL0 0,unsustainable biogas,0.0,0.0,,
generators,capital,PL0 0,urban central heat vent,0.0,0.0,0.0,0.0
generators,capital,PL0 0,urban central solar thermal,43.42364612863111,92.24046590351887,10.944906109778692,0.004800034665220103
generators,capital,PL0 0,urban decentral solar thermal,42.5595229591601,79.51193015005708,9.756899005159289,3.765912920748799
generators,capital,PT0 0,biogas,0.0,0.0,0.0,0.0
generators,capital,PT0 0,gas,0.0,0.0,0.0,0.0
generators,capital,PT0 0,offwind-ac,6054365.8589369785,6054574.3493399555,6054480.798117496,9.755971982806372
generators,capital,PT0 0,offwind-float,134.67319681330804,194.82968830530402,68.67054154575445,9.482046187872342
generators,capital,PT0 0,onwind,729911516.2820983,719315811.5693712,245314511.88122135,10085142.356576942
generators,capital,PT0 0,ror,788238177.2546577,788238177.2546577,788238177.2546577,788238177.2546577
generators,capital,PT0 0,rural solar thermal,32.7898977195747,73.45033085762174,10.898164438174252,3.0684769923923634
generators,capital,PT0 0,solar,266625780.64835805,266625912.05454177,266625913.30266464,236000948.94959414
generators,capital,PT0 0,solar rooftop,97.12002303830484,202.24136044202666,662843942.4391804,662843946.7674328
generators,capital,PT0 0,solar-hsat,84.44947348904155,146.76241410453784,74.6527097575337,6.823328984050638
