links,marginal,MK0 0,urban central solid biomass CHP,1773211.7743087609,1235156.319803154,450970.99659913866,195563.21424879148
links,marginal,MK0 0,urban central solid biomass CHP CC,12.74988476789504,15.162635342421801,10889.038709049028,0.022287724035554214
links,marginal,MK0 0,urban central water tanks charger,32.94309168383092,41.69821368433736,7568.16375161849,10185.753794142882
links,marginal,MK0 0,urban central water tanks discharger,12.580360503710123,20.30801846648627,3450.4881822432094,2659.6797125657617
links,marginal,MK0 0,urban decentral air heat pump,0.30437376962835533,585.6102682806197,3922.2784534529287,6440.462113270796
links,marginal,MK0 0,urban decentral biomass boiler,8778884.11131603,6719726.854253169,1226469.0635469982,99287.44930270617
links,marginal,MK0 0,urban decentral gas boiler,1192.0161770132443,2097.472740793196,0.0005955733199432287,4.834977044186019e-05
links,marginal,MK0 0,urban decentral resistive heater,6778.069255419458,11264.23790385977,2444.768305938839,3086.0177975572897
links,marginal,MK0 0,urban decentral water tanks charger,109.19799673914811,170.5995161705224,3539.1332018218413,2423.7793005142066
links,marginal,MK0 0,urban decentral water tanks discharger,10.786619364494648,29.988775644988273,671.5739775837965,462.8334707451645
links,marginal,NL0 0,BEV charger,,125934.6033529269,251405.81688931902,432524.9963630801
links,marginal,NL0 0,CCGT,207.4904448871444,13586635.13952646,1.4069719400956804,724009.7314920904
links,marginal,NL0 0,Fischer-Tropsch,5.292689391564364,5.137385243287317,60349462.29851159,30685262.84162721
links,marginal,NL0 0,H2 Electrolysis,0.07649112660411198,0.12127017977679366,728040.4971744006,1033862.0868836889
links,marginal,NL0 0,H2 Fuel Cell,0.0033532430268896803,0.004711281021074442,0.00045178084875275914,8.114954001239817e-05
links,marginal,NL0 0,OCGT,10.515434741301247,5.1430167064482895,0.11152119280900002,0.013001162566653996
links,marginal,NL0 0,SMR,184277.78488590775,380549.1072010574,0.021306376466462874,663.5246941793858
links,marginal,NL0 0,SMR CC,1.19634684851647,0.30576531374837235,0.0028184978916058288,7.265702037320667e-05
links,marginal,NL0 0,Sabatier,0.008656590944248185,0.007137534300985799,0.0038098030435390518,0.0003846101751520798
links,marginal,NL0 0,V2G,,0.14245446272004733,8.059364556472362,0.004890927829421318
links,marginal,NL0 0,agriculture machinery oil,76055.25392372932,70279.09638570073,81293.40782026188,70683.07901138741
links,marginal,NL0 0,battery charger,0.3181228452217162,0.21674835133888695,0.4099449375547911,0.0021807967512443125
links,marginal,NL0 0,battery discharger,0.29739277833492045,0.23943958378575605,0.4337281181432301,0.0020463930813758137
links,marginal,NL0 0,biogas to gas,17281972.812431805,5716976.412114096,40610011.434786625,0.01851011748093955
links,marginal,NL0 0,co2 sequestered,0.0,0.0,0.0,0.0
links,marginal,NL0 0,coal,50636893.84354283,11.409344110059363,0.04024030009398428,0.008256145883941647
links,marginal,NL0 0,electricity distribution grid,1297633.083729939,2882435.116444115,3686772.5789438877,6688541.141744947
links,marginal,NL0 0,gas for industry,946652.3072499196,696329.0737975128,381352.91695962194,130943.23719548435
links,marginal,NL0 0,gas for industry CC,0.0995293944272576,0.14064684684754963,10123.747538828042,24896.525427370456
links,marginal,NL0 0,home battery charger,0.24141412008518778,0.17012756922092492,0.2529347904264281,0.0015368676725880433
links,marginal,NL0 0,home battery discharger,0.21282449680008234,0.16247796196415784,0.29787725922689884,0.0016259679208335202
links,marginal,NL0 0,kerosene for aviation,504194.8254212659,475065.3627033773,451757.90717843996,494063.7365203981
links,marginal,NL0 0,land transport oil,1184379.9177497956,752777.3914980002,321094.4710279386,
links,marginal,NL0 0,lignite,10.803590828698427,2.742556814636422,0.03086799257109621,0.01186233899805217
links,marginal,NL0 0,methanolisation,1.533787092821773,1.6133219797613156,73755.25749231646,150606.2098941315
links,marginal,NL0 0,naphtha for industry,1427349.1253052666,1088480.0505998824,774211.8488183586,452020.2505677255
links,marginal,NL0 0,process emissions,102414.11594388698,83173.71226467963,0.0023773843983526852,169.86608301266455
links,marginal,NL0 0,process emissions CC,0.0777432221969584,0.19387608263038097,65919.53753359593,71840.95165237233
links,marginal,NL0 0,rural air heat pump,0.3262958982409325,0.08077126083206908,0.04488998906598293,4.8833432463293554e-05
links,marginal,NL0 0,rural biomass boiler,299.59855137751373,64.06855136437996,63.308015474566595,0.052114503411485956
links,marginal,NL0 0,rural gas boiler,102004.03475250863,125902.86330909148,0.000751264782494292,6.415744402582327e-05
links,marginal,NL0 0,rural ground heat pump,90177.16509354129,167226.79420541946,141645.9172608651,228587.29993456556
links,marginal,NL0 0,rural resistive heater,0.2504839682931096,6673.487191381149,16948.105495475655,13004.158467085514
links,marginal,NL0 0,rural water tanks charger,85.22327017355231,917.5208535694197,65554.48614268402,22285.768448189745
links,marginal,NL0 0,rural water tanks discharger,40.028960018789576,497.216502680896,11592.449768708886,6053.670677865068
links,marginal,NL0 0,shipping oil,1272216.4307487265,932297.7583482126,390242.74013765063,
links,marginal,NL0 0,solid biomass for industry CC,0.1593747933848536,0.17641214431547314,0.19848017893504064,6129.889091386849
links,marginal,NL0 0,urban central CHP,37.20379012911795,28.8272766773617,0.26285188917035796,0.02735653816846289
links,marginal,NL0 0,urban central CHP CC,10.887339056504608,16.141186471600584,0.24259760697555968,0.025065874771686793
links,marginal,NL0 0,urban central air heat pump,0.07367467533852272,21412.197466966172,109403.23943614763,253087.0578595277
links,marginal,NL0 0,urban central gas boiler,33687.66111264672,110903.69441609221,0.005610886154817602,36666.79511868104
links,marginal,NL0 0,urban central resistive heater,0.10616528252484804,4552.554048323734,138025.4768403444,285941.88842926023
links,marginal,NL0 0,urban central solid biomass CHP,108978438.89903067,89241378.11912557,5075893.8719633175,0.03167947664650223
links,marginal,NL0 0,urban central solid biomass CHP CC,11.84768734162239,16.44106240208765,100.10221083780365,0.023353067803755678
links,marginal,NL0 0,urban central water tanks charger,186.2960974785257,2520.5484674607883,190994.86337612694,162207.32881488345
links,marginal,NL0 0,urban central water tanks discharger,99.4974410026892,2238.8953729700515,143197.7219954404,136226.00341895837
links,marginal,NL0 0,urban decentral air heat pump,56082.26864819933,81708.77173210554,282642.63240785047,299858.4865497246
links,marginal,NL0 0,urban decentral biomass boiler,428.54448009458554,66.33716422046744,35737416.550458804,5371936.249979574
links,marginal,NL0 0,urban decentral gas boiler,899699.9857675765,1661419.44380934,0.000800604943178179,4.958793901960213e-05
links,marginal,NL0 0,urban decentral oil boiler,0.04059055203065968,0.03948672222624219,,
links,marginal,NL0 0,urban decentral resistive heater,458.6352373396655,6216.774511895499,45241.28683326994,1064.434115621267
links,marginal,NL0 0,urban decentral water tanks charger,337.0571547976631,639.8177888177762,204836.02275227534,94717.06213389733
links,marginal,NL0 0,urban decentral water tanks discharger,179.74228141020222,283.4817504080677,34641.45015420904,21091.46775920992
links,marginal,NO1 0,BEV charger,,31274.516048565198,68284.48820053747,94885.47589316763
links,marginal,NO1 0,CCGT,36.11608409500639,18.98536253497518,0.3517031080884327,0.01436897342179211
links,marginal,NO1 0,Fischer-Tropsch,5.560133726567719,5.152273336121836,158853357.0760688,123680727.64054781
links,marginal,NO1 0,H2 Electrolysis,0.11673179005757303,95667.18293337974,1389397.2515372627,1914186.5176895221
links,marginal,NO1 0,H2 Fuel Cell,0.004300974941307563,0.0040915918906388425,0.0005271119624638395,8.871427035236372e-05
links,marginal,NO1 0,OCGT,10.497091784355932,4.270414235741252,0.11165958550571212,0.013149853379672076
links,marginal,NO1 0,SMR,24637.76376120753,372394.26050233515,477.51586502299307,15351.28467185457
links,marginal,NO1 0,SMR CC,37.339520141365576,0.6171009747831586,0.0025071046642067426,7.036895314061318e-05
links,marginal,NO1 0,Sabatier,0.007806868483882704,0.0074556462565908265,0.00393630641519969,0.00078707432164963
links,marginal,NO1 0,V2G,,0.07026052695928224,2.421472040449071,0.0017300951576844003
links,marginal,NO1 0,agriculture machinery oil,3722.6871539560284,3854.7783985043434,3312.5823660216033,3362.841916033573
links,marginal,NO1 0,battery charger,0.29593704165771983,0.3191835027234174,0.5574961374434482,0.001954597371828513
links,marginal,NO1 0,battery discharger,0.2937507944855791,0.2836953185035408,0.4847005076579053,0.0022175495566792926
links,marginal,NO1 0,biogas to gas,4207327.128736764,1391773.1504800082,608873.0565765551,0.016745163008790736
links,marginal,NO1 0,co2 sequestered,0.0,0.0,0.0,0.0
links,marginal,NO1 0,coal,7.208708713064,2.175380346498457,0.04107653379318867,0.008465900848607552
links,marginal,NO1 0,electricity distribution grid,934166.3532689151,2069833.7459654366,3438908.381285145,5068654.855064783
links,marginal,NO1 0,gas for industry,277485.29360656644,201527.5344837107,14733.85515845222,44680.79039619534
links,marginal,NO1 0,gas for industry CC,0.09287948444094571,0.14214915271440115,122649.12094069949,74346.17893409592
links,marginal,NO1 0,home battery charger,0.25239486222368274,0.22577850503284072,0.3626315277358968,0.0016448383999049488
links,marginal,NO1 0,home battery discharger,0.2270448792311469,0.23172196404622028,0.3038555894335509,0.0014314189265924417
links,marginal,NO1 0,kerosene for aviation,106567.72215318336,108769.38224041493,112468.1786091085,108732.42313913186
links,marginal,NO1 0,land transport oil,302463.1714416338,182830.4990633889,85487.55448495482,
links,marginal,NO1 0,lignite,10.323270947731732,2.3821670521365403,0.030930180468074126,0.012298980936010123
links,marginal,NO1 0,methanolisation,26.324784038785864,305666.5100992929,550147.182109893,86542.18693607775
links,marginal,NO1 0,naphtha for industry,267865.1324925782,203599.28751526927,120428.40339476116,76742.66707002273
links,marginal,NO1 0,process emissions,82866.34597483513,11079.476802372446,0.0015175473397755171,1415.3729492047858
links,marginal,NO1 0,process emissions CC,0.1254862837030994,75508.51924682762,150281.17988682273,188328.2183026932
links,marginal,NO1 0,rural air heat pump,0.05126553127041988,0.07517690035869823,0.034602951197744924,3.758085907802792e-05
links,marginal,NO1 0,rural biomass boiler,72671363.05630997,61190871.239893675,479756.05224685196,271528.7875392389
links,marginal,NO1 0,rural gas boiler,411.41990171104607,0.0654330204489199,0.0006839133111120099,5.169654902113803e-05
links,marginal,NO1 0,rural ground heat pump,5913.047499095393,12709.911342125382,42277.71146739389,56873.30873577602
links,marginal,NO1 0,rural resistive heater,17172.352480221434,26762.234684185398,2084.6745846058247,4043.4495001282025
links,marginal,NO1 0,rural water tanks charger,235.52326316399908,102.00363267387395,24593.70799084473,6779.510994686247
links,marginal,NO1 0,rural water tanks discharger,26.066765312060475,45.868585058235176,4959.77484221077,2126.80069168632
links,marginal,NO1 0,shipping oil,167578.1390831053,119744.02580363234,59048.95918492943,
links,marginal,NO1 0,solid biomass for industry CC,0.2071012077439865,0.27453315950860124,101229.62433431113,184034.32623960762
links,marginal,NO1 0,urban central CHP,36.83783123148638,19.01303455962471,0.26903057192681934,0.0296049253910065
links,marginal,NO1 0,urban central CHP CC,12.269852026472222,15.084626883002793,0.2590626677607912,0.025896058669393096
links,marginal,NO1 0,urban central air heat pump,0.06214148846748544,13985.395746943102,10774.729173412301,37381.88936252324
links,marginal,NO1 0,urban central gas boiler,11959.399656938038,49088.48367104524,0.0048869766658436575,14663.577428041965
links,marginal,NO1 0,urban central resistive heater,0.09444303457724428,1079.438977478939,27395.32640735828,251234.36731786423
links,marginal,NO1 0,urban central solid biomass CHP,31582657.265770756,25954962.459725518,1934536.5833621759,0.039604496824307715
links,marginal,NO1 0,urban central solid biomass CHP CC,12.779788522733739,18.032748405319865,74376187.67153686,20994997.116761267
links,marginal,NO1 0,urban central water tanks charger,93.30693085697082,21.918957150813664,56868.54221910566,22018.50857649463
links,marginal,NO1 0,urban central water tanks discharger,29.617085247695332,9.015394818170016,15742.531690240407,20284.46977540946
links,marginal,NO1 0,urban decentral air heat pump,68248.96955925802,72083.86824491186,77313.23253778476,125930.3794416193
links,marginal,NO1 0,urban decentral biomass boiler,250262591.8585935,257369208.6744129,26068779.95315087,2295382.3393146363
links,marginal,NO1 0,urban decentral gas boiler,800.8310849943911,1490.6393928181558,0.0006342894683183857,6.633837983542907e-05
links,marginal,NO1 0,urban decentral resistive heater,96251.76886183926,177614.25325569612,175021.33071917287,78297.53615244538
links,marginal,NO1 0,urban decentral water tanks charger,763.2716077174518,60.00715435109859,52460.830923802976,11105.84876143175
links,marginal,NO1 0,urban decentral water tanks discharger,113.59757418610695,30.799391064851452,13475.286938330692,4239.456715660764
links,marginal,PL0 0,BEV charger,,204501.71331589314,489332.7228384075,748925.6840859323
links,marginal,PL0 0,CCGT,166.82382199927812,10127086.480642619,1.7553902652027344,2853560.8003708236
links,marginal,PL0 0,Fischer-Tropsch,5.182850214514891,5.078470311996941,169412942.2463406,126437622.31175579
links,marginal,PL0 0,H2 Electrolysis,0.07932273037766108,0.07774475143319494,446168.6570155694,674107.3601934412
links,marginal,PL0 0,H2 Fuel Cell,0.004029409894112302,0.004758342631841409,0.0005555010434909284,7.533609431855111e-05
links,marginal,PL0 0,OCGT,10.07778875061995,5.399524710620534,0.10959833274028495,0.013332043578673283
links,marginal,PL0 0,SMR,194200.60166051576,398016.19066358503,0.022016111496160572,381.957633419621
links,marginal,PL0 0,SMR CC,1.0687439268634513,0.16341954506618983,0.0023655751139588384,7.559005792048246e-05
links,marginal,PL0 0,Sabatier,0.007266649355015966,0.007977620887009955,0.0036744197430500967,0.00044481932447015636
links,marginal,PL0 0,V2G,,0.07021152243057405,6.87045385709774,0.004081003536384767
links,marginal,PL0 0,agriculture machinery oil,142686.55426222505,145177.3174292203,127795.29198010138,122338.06913368535
links,marginal,PL0 0,battery charger,0.29958051529848423,0.2871482783778005,0.48719325920507334,0.002347935950740828
links,marginal,PL0 0,battery discharger,0.2841609422711497,0.26533334622897936,0.47424875981579884,0.002326099640224226
links,marginal,PL0 0,biogas to gas,14482133.402124248,4789844.835946208,74671568.55935623,0.01883048772307439
links,marginal,PL0 0,co2 sequestered,0.0,0.0,0.0,0.0
links,marginal,PL0 0,coal,94050994.34556285,50.75115304851253,0.15620918852644516,63240.52287125645
links,marginal,PL0 0,electricity distribution grid,1609868.5073888646,3207078.5994499745,4093677.9622026826,7082794.798087609
links,marginal,PL0 0,gas for industry,837288.7732286453,633502.0398189682,265253.2076660913,128609.53420227511
links,marginal,PL0 0,gas for industry CC,0.08806786844752423,0.11914326945096973,0.6946166503304569,0.0003573525273578595
links,marginal,PL0 0,home battery charger,0.22149206841974808,0.21845125167925922,0.3161782876151151,0.0016777533640541197
links,marginal,PL0 0,home battery discharger,0.20207933587215465,0.19393487532398967,0.290960150359282,0.0015023285746929094
links,marginal,PL0 0,kerosene for aviation,134098.86013775406,127112.03761916138,122388.08779395555,130093.42589595482
links,marginal,PL0 0,land transport oil,1888933.0414725216,1545312.718648651,557649.559390698,
links,marginal,PL0 0,lignite,235002383.94046968,54576651.18714693,0.12244415587907646,6307410.234431864
links,marginal,PL0 0,methanolisation,1.6075750261968578,1.1195765836055984,44.01555251707092,0.001117624751982397
links,marginal,PL0 0,naphtha for industry,331063.83359990723,211265.01331790074,118900.42896027709,36532.4689762054
links,marginal,PL0 0,oil,3.7235218034430817,2.1879122747907727,,
links,marginal,PL0 0,process emissions,145247.49957595166,163059.21433743843,0.0028522083054194677,17057.077516636193
links,marginal,PL0 0,process emissions CC,0.0822614784018826,0.12489809547798637,137914.08694339712,198908.6337362206
links,marginal,PL0 0,rural air heat pump,0.1277674299552292,0.043008403781087994,0.034580798663265674,3.578756326171916e-05
links,marginal,PL0 0,rural biomass boiler,391340331.9469103,242332890.26338276,14319425.534870192,8270125.158325485
links,marginal,PL0 0,rural gas boiler,173865.95323415147,292256.98751737253,5228.715645436262,5.311058234630851e-05
links,marginal,PL0 0,rural ground heat pump,113100.98503707934,245628.03699054528,350272.41468174336,568441.9382147425
links,marginal,PL0 0,rural oil boiler,65079.52891438306,29974.96859007083,,
links,marginal,PL0 0,rural resistive heater,47503.265753922366,21484.585385112,18631.37988945811,11356.560530474166
links,marginal,PL0 0,rural water tanks charger,2545.658253289063,6087.800305656109,386866.3648141553,148260.62067764334
links,marginal,PL0 0,rural water tanks discharger,1352.91682511171,3168.290010225514,67888.3217735505,44246.04781808102
links,marginal,PL0 0,shipping oil,29995.366087631275,22622.532610784365,9289.986429590179,
links,marginal,PL0 0,solid biomass for industry CC,0.13615191120060322,0.16074744707140867,0.1068901600579132,0.0003360555668780533
links,marginal,PL0 0,urban central CHP,36.58869059095466,35.36148792321448,0.2678592561841403,0.027847458502092373
links,marginal,PL0 0,urban central CHP CC,11.052644900396261,17.334407845647817,0.24017798147609737,0.022615627039787995
links,marginal,PL0 0,urban central air heat pump,0.04308514888182941,0.10650733908678654,158590.59505082786,358801.01764320175
links,marginal,PL0 0,urban central gas boiler,255534.1966811467,523752.7943568472,0.006467577183983471,19874.473672625274
links,marginal,PL0 0,urban central resistive heater,0.09729261910039692,5571.135664809363,218604.95889811026,318682.1702778156
links,marginal,PL0 0,urban central solid biomass CHP,118033327.11419888,115592324.16973865,7781402.928955132,1518212.073375634
links,marginal,PL0 0,urban central solid biomass CHP CC,11.725896649240244,18.65377237665776,1183691.4654944595,270508.85815268237
links,marginal,PL0 0,urban central water tanks charger,1279.4186494157616,617.8694144912259,309343.4221551508,245690.21278402946
links,marginal,PL0 0,urban central water tanks discharger,574.3533689585232,438.9824972318708,229884.52716252883,180896.14683191213
links,marginal,PL0 0,urban decentral air heat pump,0.22333410836616188,41146.9714211313,240211.74181196422,294861.74413668027
links,marginal,PL0 0,urban decentral biomass boiler,523206909.9488463,345751211.65996253,57751290.285116225,19879512.96110297
links,marginal,PL0 0,urban decentral gas boiler,202985.5517661565,258880.57864980222,1322.1775279411524,5.373662945566946e-05
links,marginal,PL0 0,urban decentral oil boiler,50245.04712656256,51421.31874169551,,
links,marginal,PL0 0,urban decentral resistive heater,54438.270713127,32065.45114496168,74753.11051750438,53186.10725957044
links,marginal,PL0 0,urban decentral water tanks charger,5297.461343328828,2765.3565976755517,177174.8331494602,73284.83487818128
links,marginal,PL0 0,urban decentral water tanks discharger,3185.2096891904434,1125.5735670513066,30415.01805954367,20921.70034250989
links,marginal,PT0 0,BEV charger,,70426.45630481876,147960.90764724655,220834.71057299981
links,marginal,PT0 0,CCGT,132.50595508958872,32951901.281458307,0.7203054953751514,0.03100428088513693
links,marginal,PT0 0,Fischer-Tropsch,5.381189866033067,4.914628577500242,219324457.3272676,153081230.29178622
links,marginal,PT0 0,H2 Electrolysis,0.038459058924337874,249082.30063653935,1640523.2405242412,2721112.897389871
links,marginal,PT0 0,H2 Fuel Cell,0.0036097738216331627,0.004447058787760942,0.0005860905193016976,8.426907871066814e-05
links,marginal,PT0 0,OCGT,10.176353553820759,5.207123870908274,0.10818621336748598,0.01229995623029019
links,marginal,PT0 0,SMR,1.1350852733517927,0.47151598749630136,0.0018869170146040548,6.170698399345144e-05
links,marginal,PT0 0,SMR CC,0.7929876148117645,0.6177911065953187,0.002474479364702593,7.127681784581287e-05
links,marginal,PT0 0,Sabatier,0.008833149216039938,0.007346326749941209,0.003512866693672215,0.0006564578936994751
links,marginal,PT0 0,V2G,,0.16846078883252855,15.393327418681293,0.017906747825916086
links,marginal,PT0 0,agriculture machinery oil,20023.05856402735,19482.75848954257,17461.068022831565,19783.183937285277
links,marginal,PT0 0,battery charger,0.32645229352584815,0.2415971650790311,0.3683046813572138,0.002370305623993306
links,marginal,PT0 0,battery discharger,0.2792091409354375,0.24248648551975285,0.38494308888861684,0.002147097290498558
links,marginal,PT0 0,biogas to gas,3887991.6909695724,1286280.9092382567,20223110.560636856,0.017018722408911658
links,marginal,PT0 0,co2 sequestered,0.0,0.0,0.0,0.0
links,marginal,PT0 0,coal,452435.3412977143,2.1675720085560535,0.039883199879255544,0.007915653162527196
links,marginal,PT0 0,electricity distribution grid,485505.0766915565,727750.8511965933,1575838.6054268149,2389814.711780294
links,marginal,PT0 0,gas for industry,154627.33110670326,116514.02400164392,21054.77041730685,16920.83804702659
links,marginal,PT0 0,gas for industry CC,0.08110057911597807,0.18441996686472806,59278.9932475396,44319.58160371263
links,marginal,PT0 0,home battery charger,0.24607608799414699,0.17594580881849775,0.24747254428707943,0.0016901360631380073
links,marginal,PT0 0,home battery discharger,0.20934301777918377,0.17982734403812725,0.2663759866299775,0.001690304355852031
links,marginal,PT0 0,kerosene for aviation,184242.44909113992,178590.80867908552,203671.78056216915,193487.59733864944
links,marginal,PT0 0,land transport oil,705965.2235013908,436662.5774474425,212344.3392678106,
links,marginal,PT0 0,lignite,10.624215353975952,2.5491727969465217,0.030554368302453436,0.011188355118139776
links,marginal,PT0 0,methanolisation,1.3857286015553165,138745.4941657614,254052.50212255985,299814.3428100691
links,marginal,PT0 0,naphtha for industry,172741.72469921998,121283.60699976613,78064.79336359486,32110.815043000264
links,marginal,PT0 0,process emissions,32061.52815306208,0.08568103884053956,0.0009972588570025046,0.0002064006166443129
links,marginal,PT0 0,process emissions CC,0.10631478071639718,32200.393089328067,59433.000583411354,85953.22758065103
links,marginal,PT0 0,rural air heat pump,0.11551009205514491,0.07642413370456723,0.05637156191782219,3.631431699659276e-05
links,marginal,PT0 0,rural biomass boiler,994.0211323907894,53.93989179516884,7.640452505483972,0.0449263988868436
links,marginal,PT0 0,rural gas boiler,44167.28530588174,39522.01086848391,0.000528455227866775,5.170371710184558e-05
links,marginal,PT0 0,rural ground heat pump,17907.7151120038,35959.08823446957,44965.84546411432,58765.21997543329
links,marginal,PT0 0,rural oil boiler,48.19505552297707,6.6103381534990255,,
links,marginal,PT0 0,rural resistive heater,13610.706074081978,34425.290896228405,6610.982290735057,13144.631310776938
links,marginal,PT0 0,rural water tanks charger,679.6275648927498,3794.2671406067907,69568.79875248234,27878.32851785138
links,marginal,PT0 0,rural water tanks discharger,310.4305879493835,1195.2251572905657,5979.196419161801,6550.1420418049875
links,marginal,PT0 0,shipping oil,122495.41469689539,80246.015165398,35193.21613185251,
links,marginal,PT0 0,solid biomass for industry CC,0.1765857260145942,8497.107161597149,435751.79545106285,839254.9243751257
links,marginal,PT0 0,urban central CHP,21.94265410506861,27.288115797039048,0.24678226386371183,0.025750887894250434
links,marginal,PT0 0,urban central CHP CC,7.572931307862341,14.32897990654,0.25533257294823586,0.024941314250319573
links,marginal,PT0 0,urban central air heat pump,0.0176159535974307,3806.8549833623,4403.77936046822,16003.720154278108
links,marginal,PT0 0,urban central gas boiler,0.04141502722190704,21146.219750667646,0.0021583321974600724,8863.955869300178
links,marginal,PT0 0,urban central resistive heater,0.033854345592075355,954.6593600042522,6345.001667820137,46678.36729179004
links,marginal,PT0 0,urban central solid biomass CHP,15507604.45351043,3284010.3851431482,3.878412596985765,0.030757287719458893
links,marginal,PT0 0,urban central solid biomass CHP CC,6.4004241241124085,13.988903453363527,86.7901121115912,0.022189559771843705
links,marginal,PT0 0,urban central water tanks charger,245.69699227617255,453.31171956897407,44971.34232576731,43021.6181540439
links,marginal,PT0 0,urban central water tanks discharger,130.88706420898035,252.6605269006202,7104.360211299973,9207.743811010094
links,marginal,PT0 0,urban decentral air heat pump,29043.08035201882,33941.93392693906,50530.96041428255,48551.34456440861
links,marginal,PT0 0,urban decentral biomass boiler,499.42900534203176,86.2698443473932,14.774657834653405,0.042963927175240266
links,marginal,PT0 0,urban decentral gas boiler,83069.31979941987,95564.63639799267,0.0022598136153335986,4.620223583693672e-05
links,marginal,PT0 0,urban decentral oil boiler,189.0071969843258,34.661437459007374,,
links,marginal,PT0 0,urban decentral resistive heater,24497.747049617894,73682.12911928125,12017.762917242204,5397.347893185691
links,marginal,PT0 0,urban decentral water tanks charger,1776.3474177590929,3819.288772301369,56853.73799354347,22388.023983460494
links,marginal,PT0 0,urban decentral water tanks discharger,639.4274248084973,1214.8042155377275,6515.319807716025,4662.095686452579
links,marginal,RO0 0,BEV charger,,74078.52258764519,167698.33628525268,231784.00038055328
links,marginal,RO0 0,CCGT,86.70924862186195,2017838.7263806376,0.9717065713858417,359708.9216046375
links,marginal,RO0 0,Fischer-Tropsch,5.112834778954415,4.972785203717428,79418943.74286209,59179894.39015962
links,marginal,RO0 0,H2 Electrolysis,0.06497294711585429,0.14095878715797952,274948.69480141933,475396.8895071236
links,marginal,RO0 0,H2 Fuel Cell,0.004043309918735632,0.004520942930626435,0.0005404667746477488,7.046921990382428e-05
links,marginal,RO0 0,OCGT,10.207256654267203,5.099925228822658,0.11078967347901199,0.01303567542677746
links,marginal,RO0 0,SMR,41610.139543490055,88812.2111033241,0.021632049520984402,214.06502440172554
links,marginal,RO0 0,SMR CC,1.0730146916967214,0.2323045640664731,0.0025681778503372824,7.2506323265158e-05
links,marginal,RO0 0,Sabatier,0.007824926266610611,0.007392489212665871,0.004017940828522367,0.00041732025407854986
links,marginal,RO0 0,V2G,,0.1553975186844173,8.894448889247668,0.00702042535996325
links,marginal,RO0 0,agriculture machinery oil,19842.09633180011,22085.721044577225,22289.753793579566,19597.517888166843
links,marginal,RO0 0,battery charger,0.2984180738226034,0.24160682602427697,0.34373479646572386,0.0021544010450770313
links,marginal,RO0 0,battery discharger,0.2949192997291688,0.252443565585551,0.3842507254359533,0.0022606671872430276
links,marginal,RO0 0,biogas to gas,920124.4524215639,304403.5036210056,19218349.982171137,0.016594770271322452
links,marginal,RO0 0,co2 sequestered,0.0,0.0,0.0,0.0
links,marginal,RO0 0,coal,11702218.412152486,11.162446761204679,0.040220842674264345,0.00828299316668946
links,marginal,RO0 0,electricity distribution grid,667949.3780100194,595587.492913209,1044551.1005394179,1907019.7018630186
links,marginal,RO0 0,gas for industry,345515.4321745157,250870.76871236172,145612.6523038868,79677.49718614716
links,marginal,RO0 0,gas for industry CC,0.08764017141286079,0.14229940179943193,0.08434507997464244,0.000953284749542656
links,marginal,RO0 0,home battery charger,0.24290159408948317,0.20599808228530825,0.26466189247895483,0.0016523316744030845
links,marginal,RO0 0,home battery discharger,0.2097717961191947,0.17795599569535547,0.22048933638266058,0.0015290859466381428
links,marginal,RO0 0,kerosene for aviation,25543.720445236413,24054.107663903913,23051.28652267264,23893.530950615277
links,marginal,RO0 0,land transport oil,657340.5596495088,445529.4353038992,192829.08310374664,
links,marginal,RO0 0,lignite,97538488.87998669,2.6725212901228277,0.03067035647590079,0.011921272271825763
links,marginal,RO0 0,methanolisation,1.5949295359665603,2.010455822838571,2.414409614984028,0.001372295954969092
links,marginal,RO0 0,naphtha for industry,146859.53737671682,89145.63391195227,43892.93867664364,5219.123199257684
links,marginal,RO0 0,nuclear,0.002894590768661984,0.0010928832941129033,0.0014912344643639261,1.6716191125322826e-06
links,marginal,RO0 0,process emissions,72610.71663371444,77802.55932111492,0.002733104790811794,6790.452175610275
links,marginal,RO0 0,process emissions CC,0.0858985221101486,0.3347340779384466,66153.09236621717,97347.47724364587
links,marginal,RO0 0,rural air heat pump,0.0894696436936206,0.04233524925156637,0.027717423718545096,3.646011722960388e-05
links,marginal,RO0 0,rural biomass boiler,88322183.30754872,53615154.51735613,2927754.2660180605,1449375.8086842888
links,marginal,RO0 0,rural gas boiler,129141.46107080046,161682.06946893877,475.82995327441876,5.372735351562503e-05
links,marginal,RO0 0,rural ground heat pump,21495.291271444123,50388.65476996306,119625.089432988,157271.18597676393
links,marginal,RO0 0,rural oil boiler,187.51364160693677,174.02094129808836,,
links,marginal,RO0 0,rural resistive heater,7164.763310763368,6543.713806325048,7522.473107161159,3597.890249041121
links,marginal,RO0 0,rural water tanks charger,1116.040178572087,2841.2131052693185,144265.19710909558,44429.76499119935
links,marginal,RO0 0,rural water tanks discharger,187.3779078950193,1099.7198340477264,15841.78764099217,9818.445758561138
links,marginal,RO0 0,shipping oil,8594.078823261383,6220.171261964471,2869.0210392681242,
links,marginal,RO0 0,solid biomass for industry CC,0.14994596499112417,0.24211871093695225,0.028624399921421025,0.008043959253590712
links,marginal,RO0 0,urban central CHP,36.0457662801658,31.00554290771573,0.2690184813447624,0.027937227915718343
