gas,links,IE3 0 gas,SMR0,-84.8748386868196,-272.2775675600825,-0.1905908489439454,-0.006636618016573217
gas,links,IE3 0 gas,gas for industry CC0,-8.793912407396528,-12.956139188046233,-10223550.359807204,-3883796.575641379
gas,links,IE3 0 gas,gas for industry0,-11069992.085505232,-10539988.33945753,-618804.6761731149,-5784583.081897838
gas,links,IE3 0 gas,gas pipeline0,0.0,0.0,0.0,0.0
gas,links,IE3 0 gas,gas pipeline1,0.0,0.0,0.0,0.0
gas,links,IE3 0 gas,rural gas boiler0,-5925155.156860755,-2044678.9097805894,-1062.287380054638,-0.005684003068026782
gas,links,IE3 0 gas,urban central CHP CC0,,-3.734173678870606,-0.05433702479823986,-0.005350503573433086
gas,links,IE3 0 gas,urban central CHP0,,-6.369112294919716,-0.05818533959533682,-0.0060162931209983075
gas,links,IE3 0 gas,urban central gas boiler0,,-2011996.8520685947,-0.1302675619975139,-235289.19745495424
gas,links,IE3 0 gas,urban decentral gas boiler0,-10772477.607716627,-4574324.997953119,-1411.361082035054,-0.004859749157797912
gas,links,IT0 0 H2,Sabatier1,0.6321897564212435,0.6178097038530833,0.2944919836521953,0.049237965083356636
gas,links,IT0 0 biogas,biogas to gas1,22988880.64758624,7600483.535102209,31907840.47607279,0.0057666835187546815
gas,links,IT0 0 gas,CCGT0,-4695747.782393194,-51634362.565544054,-0.7211687398321998,-163587.3810478726
gas,links,IT0 0 gas,OCGT0,-5.658248276313513,-2.531352149313437,-0.053902348907556075,-0.0060195144675006165
gas,links,IT0 0 gas,SMR CC0,-24.17485547485031,-21.458179908932124,-0.234757134153059,-0.007106561732583171
gas,links,IT0 0 gas,SMR0,-3829002.9396770084,-4395001.9788124645,-0.8856526554561441,-11759.38103327508
gas,links,IT0 0 gas,gas for industry CC0,-7.708031122854107,-13.875195430891814,-39.13620652184552,-0.10489007332384731
gas,links,IT0 0 gas,gas for industry0,-106499993.062988,-78949987.5123629,-43829964.777376935,-18329999.905558135
gas,links,IT0 0 gas,gas pipeline0,-70893364.80791761,-40695578.60430336,-12384819.624067713,-22363292.368617766
gas,links,IT0 0 gas,gas pipeline1,70893364.80791761,40695578.60430336,12384819.624067713,22363292.368617766
gas,links,IT0 0 gas,rural gas boiler0,-82275282.58803713,-37903763.48274235,-3108.696464103421,-0.005785460290056143
gas,links,IT0 0 gas,urban central CHP CC0,-2.553108060002656,-3.255752228827328,-0.05805318939573326,-0.005469199978081594
gas,links,IT0 0 gas,urban central CHP0,-9.148032165552857,-6.548879759812348,-0.0589258811249911,-0.0061407416978544625
gas,links,IT0 0 gas,urban central gas boiler0,-6674177.765853812,-27094796.898441598,-0.28399481120089765,-8388564.442440848
gas,links,IT0 0 gas,urban decentral gas boiler0,-53104061.6319946,-77303672.01114205,-65159.77995176394,-0.004923828074371671
gas,links,IT4 0 H2,Sabatier1,0.645761508268547,0.625233605177585,0.31242122744406264,0.05301299645052094
gas,links,IT4 0 biogas,biogas to gas1,424507.42736128764,125937.4495227142,548126.0233895339,0.0058018644933804635
gas,links,IT4 0 gas,CCGT0,-50.74967437211305,-57624.471675967165,-0.2803029022815298,-32759.412718319247
gas,links,IT4 0 gas,OCGT0,-4.825075202815114,-2.1241440452121108,-0.05380748017809104,-0.006015149677845916
gas,links,IT4 0 gas,SMR CC0,-36.2319893615676,-26.91423347914001,-0.21345440949310815,-0.007319229976063455
gas,links,IT4 0 gas,SMR0,-23.33455630153199,-26.935605450657057,-0.1935309813644122,-0.006941719446657947
gas,links,IT4 0 gas,gas for industry CC0,-10.022471755707482,-16.886119251240572,-1456138.6943209076,-563112.4853005811
gas,links,IT4 0 gas,gas for industry0,-4559990.979771219,-3349984.802490914,-489475.17511298315,-103198.7632357862
gas,links,IT4 0 gas,rural gas boiler0,-4379242.466319372,-2571716.230429274,-25895.1012629599,-0.008079227460209257
gas,links,IT4 0 gas,urban central CHP CC0,-2.5658998569825835,-2.8988024576410494,-0.05227732468519919,-0.0053330242178655
gas,links,IT4 0 gas,urban central CHP0,-7.422816169963408,-4.193920076934161,-0.05661568075701774,-0.006388223149863195
gas,links,IT4 0 gas,urban central gas boiler0,-58702.129129797846,-187448.6175168954,-0.19874422069061898,-104596.75840531291
gas,links,IT4 0 gas,urban decentral gas boiler0,-102500.19601872093,-73287.8992551835,-0.08622872077619562,-0.0053712004014675255
gas,links,LT0 0 H2,Sabatier1,0.6345906341949745,0.6267564975047867,0.321662494374153,0.03967084679777211
gas,links,LT0 0 biogas,biogas to gas1,453337.40248274803,149602.56804794434,4318555.574192263,0.005587286295035148
gas,links,LT0 0 gas,CCGT0,-1049.5528216203177,-1936896.520048553,-0.2317605098358,-0.0055670569506495685
gas,links,LT0 0 gas,OCGT0,-5.225233135905198,-2.6551532898766896,-0.04877382345385478,-0.0064574851325419
gas,links,LT0 0 gas,SMR CC0,-80.39319398570574,-21.1162618857959,-0.23391731530159732,-0.007180910485372441
gas,links,LT0 0 gas,SMR0,-8197404.030609795,-8197548.181836765,-0.6272273609193975,-0.007502761614567997
gas,links,LT0 0 gas,gas for industry CC0,-8.119241899152739,-10.391189435436317,-35.31652573393622,-0.03657425386231927
gas,links,LT0 0 gas,gas for industry0,-1999992.6926813708,-1609990.647930388,-1079968.2151279193,-679999.9670835595
gas,links,LT0 0 gas,gas pipeline new0,-209.80097933256204,-130.80973819028114,-3233729.8940800927,1399309.7385261902
gas,links,LT0 0 gas,gas pipeline new1,209.80097933256204,130.80973819028114,3233729.8940800927,-1399309.7385261902
gas,links,LT0 0 gas,gas pipeline0,-7290673.457643332,-5714451.718331872,-188.828946954528,-706601.2554644105
gas,links,LT0 0 gas,gas pipeline1,7290673.457643332,5714451.718331872,188.828946954528,706601.2554644105
gas,links,LT0 0 gas,rural gas boiler0,-772487.3640546715,-848697.4740145088,-1920.951572595026,-0.005377370306962038
gas,links,LT0 0 gas,urban central CHP CC0,-2.3342137941345698,-3.8106267991571046,-0.049548405402054116,-0.005264956408048895
gas,links,LT0 0 gas,urban central CHP0,-7.705928683343068,-6.422949872546747,-0.052933334967637996,-0.0065120651369341715
gas,links,LT0 0 gas,urban central gas boiler0,-3685725.963698678,-3537111.167790261,-0.2441224593765038,-12723.88114380471
gas,links,LT0 0 gas,urban decentral gas boiler0,-684968.625086496,-1093868.3410366117,-3231.853882474921,-0.005894666329803287
gas,links,LU0 0 H2,Sabatier1,0.6456182992828554,0.6307928699753654,0.2981032944233884,0.038013377243651635
gas,links,LU0 0 biogas,biogas to gas1,209223.70248227273,69045.04117244111,422911.56822434574,0.005807724394643716
gas,links,LU0 0 gas,CCGT0,-5.36517778655576,-3.378204421802618,-0.04427633377671602,-0.005680330227554502
gas,links,LU0 0 gas,OCGT0,-5.485388513178776,-2.6479096619864286,-0.04856016952373399,-0.006624058871339469
gas,links,LU0 0 gas,SMR CC0,-69.96283847249354,-20.547661536807997,-0.28422754294861974,-0.007248123603091413
gas,links,LU0 0 gas,SMR0,-108.45533736801286,-142.4250348142011,-0.2000902272884214,-0.007138420397871667
gas,links,LU0 0 gas,gas for industry CC0,-8.459030659577145,-10.36884573633304,-758895.1757892147,-421032.41913398996
gas,links,LU0 0 gas,gas for industry0,-3129992.3868718864,-2469990.6680420376,-896994.3417927467,-531070.8227877541
gas,links,LU0 0 gas,gas pipeline0,-72.75017022439874,-96.60033463712703,-562.853113122582,-1.8614950533732628
gas,links,LU0 0 gas,gas pipeline1,72.75017022439874,96.60033463712703,562.853113122582,1.8614950533732628
gas,links,LU0 0 gas,rural gas boiler0,-60260.46451163029,-59426.8042522849,-1229.4467552048136,-0.006867822080372976
gas,links,LU0 0 gas,urban central CHP CC0,-2.4035209360180163,-4.057065141763063,-0.051156817221544984,-0.005612839049291187
gas,links,LU0 0 gas,urban central CHP0,-7.948414260458808,-7.055627747982094,-0.05357316979060982,-0.006933862635111046
gas,links,LU0 0 gas,urban central gas boiler0,-500615.8494143356,-1273168.8001419762,-0.21480267728465385,-125433.04600956103
gas,links,LU0 0 gas,urban decentral gas boiler0,-1910965.8711155339,-993731.7041653743,-8114.706926970229,-0.005245035232842766
gas,links,LV0 0 H2,Sabatier1,0.6465675064496146,0.6277411087944115,0.31980616432919673,0.03516463861903965
gas,links,LV0 0 biogas,biogas to gas1,937785.0524824583,309470.4346297504,2275128.6847711033,0.00562182955111939
gas,links,LV0 0 gas,CCGT0,-41.52463457073161,-92709.54016260024,-0.305578577773604,-0.0055020781406882125
gas,links,LV0 0 gas,OCGT0,-5.085396136114799,-2.640634325294395,-0.048784694949130014,-0.00636296658330234
gas,links,LV0 0 gas,SMR CC0,-68.06995710386863,-20.590246762431388,-0.23511380209197033,-0.007671544655258504
gas,links,LV0 0 gas,SMR0,-161.6652816705431,-102.36219698185107,-0.22662557036964953,-0.007176481836280428
gas,links,LV0 0 gas,gas for industry CC0,-8.444374398526683,-9.981527706682861,-592890.9230621096,-510956.8886420235
gas,links,LV0 0 gas,gas for industry0,-1129992.4000634414,-959991.016626024,-206398.16924367333,-110138.80022901614
gas,links,LV0 0 gas,gas pipeline0,-326.9642253480828,-330.3659340521207,-368.86728604924485,-6.556572092588025
gas,links,LV0 0 gas,gas pipeline1,326.9642253480828,330.3659340521207,368.86728604924485,6.556572092588025
gas,links,LV0 0 gas,rural gas boiler0,-1081974.1656322638,-229679.98299896243,-0.0816562957896729,-0.006429659102364562
gas,links,LV0 0 gas,urban central CHP CC0,-2.429353498181454,-3.803044606047001,-0.049078201899300525,-0.00587895836965842
gas,links,LV0 0 gas,urban central CHP0,-7.676470260502182,-6.47548431558082,-0.05255022195872639,-0.006840315200160244
gas,links,LV0 0 gas,urban central gas boiler0,-2598831.7308662785,-2648981.7435012897,-0.23955904670483788,-44360.844555039104
gas,links,LV0 0 gas,urban decentral gas boiler0,-3417334.411421481,-2092264.7100292647,-1481.1246840484373,-0.006117234561810515
gas,links,ME0 0 H2,Sabatier1,0.5917079068130794,0.6270674246984868,0.29255513461464855,0.036404845780565936
gas,links,ME0 0 biogas,biogas to gas1,0.0,0.6950681169265209,82817.13074866426,0.0022230822668743667
gas,links,ME0 0 gas,CCGT0,-5.055563423074151,-2.9806436315468856,-0.047656827610129626,-0.0052143680282291886
gas,links,ME0 0 gas,OCGT0,-5.014047601537765,-2.446662769230383,-0.05426882491506756,-0.006148712639680192
gas,links,ME0 0 gas,SMR CC0,-19.94604161774364,-19.70230811766582,-0.20362777943094507,-0.007201607901354776
gas,links,ME0 0 gas,SMR0,-44.86838856861981,-162.91158391488437,-0.2392818871214888,-0.007608740755279848
gas,links,ME0 0 gas,gas for industry CC0,-7.551754740260003,-9.183038387579884,-15.371877308326676,-0.08978914527715723
gas,links,ME0 0 gas,gas for industry0,-479993.20342033776,-379991.73526553914,-249986.1653105265,-159999.91918934527
gas,links,ME0 0 gas,rural gas boiler0,-12647.439369840393,-10.422667448930996,-0.060225009369124595,-0.004951415244382609
gas,links,ME0 0 gas,urban central CHP CC0,,-3.616102814456713,-0.055128011135124354,-0.0052912080366823615
gas,links,ME0 0 gas,urban central CHP0,,-6.804772571470125,-0.05995222953019662,-0.006339483385450702
gas,links,ME0 0 gas,urban central gas boiler0,,-143046.8581414181,-0.1340830855566857,-6187.964498527428
gas,links,ME0 0 gas,urban decentral gas boiler0,-19652.648365296238,-9.286236253181826,-0.06291122599665051,-0.005125333596113517
gas,links,MK0 0 H2,Sabatier1,0.6436585428943281,0.6237830818274543,0.31653743376371885,0.032207767884953734
gas,links,MK0 0 biogas,biogas to gas1,220411.76248094105,72737.06985035155,196708.2722845705,0.005665511349526961
gas,links,MK0 0 gas,CCGT0,-11.233595290090957,-115.71527856207719,-0.1251451338861242,-4027.309119018664
gas,links,MK0 0 gas,OCGT0,-5.206314422193168,-2.4425643435703375,-0.04925082299332432,-0.006134047479191848
gas,links,MK0 0 gas,SMR CC0,-43.16336829169312,-23.94687182051412,-0.18131377197226367,-0.00744694663363404
gas,links,MK0 0 gas,SMR0,-109.19633599556022,-66138.928672382,-0.26017707866926487,-0.00796633215364679
gas,links,MK0 0 gas,gas for industry CC0,-8.119814661542822,-10.464372317482383,-10.355181143236361,-0.09542655234323931
gas,links,MK0 0 gas,gas for industry0,-1659992.6921670048,-1159990.5820631543,-569990.6803371031,-229999.9141164789
gas,links,MK0 0 gas,gas pipeline new0,-6792154.67877458,-6773693.340122543,4061185.8476482905,6288280.703372026
gas,links,MK0 0 gas,gas pipeline new1,6792154.67877458,6773693.340122543,-4061185.8476482905,-6288280.703372026
gas,links,MK0 0 gas,gas pipeline0,0.0,0.0,0.0,0.0
gas,links,MK0 0 gas,gas pipeline1,0.0,0.0,0.0,0.0
gas,links,MK0 0 gas,rural gas boiler0,-149011.479556398,-118675.53368279462,-0.058989303917767355,-0.005131631018830191
gas,links,MK0 0 gas,urban central CHP CC0,-2.377540730962516,-3.403055644850759,-0.04961703228055153,-0.00520896922053091
gas,links,MK0 0 gas,urban central CHP0,-7.625626848741009,-5.99893869399034,-0.053532401325235526,-0.006070646650910499
gas,links,MK0 0 gas,urban central gas boiler0,-927012.9235230773,-949763.7163340915,-0.22502973891629086,-0.019031434392606073
gas,links,MK0 0 gas,urban decentral gas boiler0,-125845.92700452876,-105453.78006265375,-0.06284516183416036,-0.005298404791929107
gas,links,NL0 0 H2,Sabatier1,0.6356232722219841,0.6310105046670329,0.30361348794404525,0.02987466346993692
gas,links,NL0 0 biogas,biogas to gas1,4142582.742483263,1367053.6223422606,13163759.758172791,0.006286876218286457
gas,links,NL0 0 gas,CCGT0,-79.27544972771622,-5171711.811599139,-0.5347317860000145,-273464.31591609155
gas,links,NL0 0 gas,OCGT0,-5.493449661193475,-2.620764045788406,-0.05550954405214542,-0.006318436732299094
gas,links,NL0 0 gas,SMR CC0,-113.67493702637967,-28.335622387489117,-0.27363827360961823,-0.007800218772246312
gas,links,NL0 0 gas,SMR0,-18605358.4085022,-19789625.304704238,-0.9504621651963756,-21089.717598438256
gas,links,NL0 0 gas,gas for industry CC0,-9.129376264213908,-13.06046491872088,-1114219.9383273597,-1317736.914647144
gas,links,NL0 0 gas,gas for industry0,-95069991.78332137,-67189988.24557358,-35777202.055537775,-14224036.776812676
gas,links,NL0 0 gas,gas pipeline0,-1711.2031008029564,-2874.792315433302,-18724.294601952173,-45.630761518128736
gas,links,NL0 0 gas,gas pipeline1,1711.2031008029564,2874.792315433302,18724.294601952173,45.630761518128736
gas,links,NL0 0 gas,rural gas boiler0,-10442090.455078345,-6367104.842172284,-0.07094557312852114,-0.006010954793423947
gas,links,NL0 0 gas,urban central CHP CC0,-2.3333267813301477,-3.623204911109597,-0.05577738899102641,-0.005906502895890683
gas,links,NL0 0 gas,urban central CHP0,-7.973321164716909,-6.470188640428901,-0.060437427476426955,-0.006447837782998697
gas,links,NL0 0 gas,urban central gas boiler0,-3267537.2993043237,-11479264.045677312,-0.2607120175095735,-1308815.6759784597
gas,links,NL0 0 gas,urban decentral gas boiler0,-97775610.04016808,-78989157.78816392,-0.0735814926017629,-0.005036992401427741
gas,links,NO1 0 H2,Sabatier1,0.6871748326443057,0.6490557171324374,0.30312420416986197,0.06052453483294813
gas,links,NO1 0 biogas,biogas to gas1,1008600.1224825783,332839.1255817174,197279.0083648026,0.005686076730028447
gas,links,NO1 0 gas,CCGT0,-13.798904886700617,-7.267389641524112,-0.13487205907460958,-0.00563509252353254
gas,links,NO1 0 gas,OCGT0,-5.481461126813624,-2.1756122418300192,-0.05552394767004726,-0.006391640615169252
gas,links,NO1 0 gas,SMR CC0,-3410.178255838295,-56.3329035410452,-0.230581959403958,-0.006776120864323145
gas,links,NO1 0 gas,SMR0,-2527007.349611111,-35091242.5368496,-23762.718465898033,-507370.2776931361
gas,links,NO1 0 gas,gas for industry CC0,-9.075504898657048,-14.848530981835578,-13526174.920444144,-3772873.595407927
gas,links,NO1 0 gas,gas for industry0,-28239991.832067993,-21379986.636353716,-1406442.5715802696,-4884413.764139066
gas,links,NO1 0 gas,gas pipeline new0,-14031901.799224311,-22355049.590799063,-810920.6825943962,4017396.8424281795
gas,links,NO1 0 gas,gas pipeline new1,14031901.799224311,22355049.590799063,810920.6825943962,-4017396.8424281795
gas,links,NO1 0 gas,gas pipeline0,-337.07398507255914,-277.767201652057,-969113.5886275582,-5.772529605237252
gas,links,NO1 0 gas,gas pipeline1,337.07398507255914,277.767201652057,969113.5886275582,5.772529605237252
gas,links,NO1 0 gas,rural gas boiler0,-40423.41903124326,-7.036107465054885,-0.06531587149217097,-0.005482226938525895
gas,links,NO1 0 gas,urban central CHP CC0,-2.6290266350326075,-3.3858841921575493,-0.05956548299860493,-0.006103025729209038
gas,links,NO1 0 gas,urban central CHP0,-7.895670087672845,-4.268196617191739,-0.06187809857075233,-0.006977873247199053
gas,links,NO1 0 gas,urban central gas boiler0,-1173214.9355026502,-5039413.97679601,-0.2294917335515561,-477631.6150858314
gas,links,NO1 0 gas,urban decentral gas boiler0,-73432.33073921036,-71099.14022920278,-0.06895616635777131,-0.00618284418064507
gas,links,PL0 0 H2,Sabatier1,0.6296071158065618,0.6195070344485499,0.30977308451655183,0.03772558019999972
gas,links,PL0 0 biogas,biogas to gas1,3471682.932482811,1145657.2705516717,24199062.482571892,0.006404551158437328
gas,links,PL0 0 gas,CCGT0,-63.73593381539578,-3854888.1801874144,-0.6668504992092581,-1078226.9593796318
gas,links,PL0 0 gas,OCGT0,-5.26504372280856,-2.7501249388892615,-0.0545034664476066,-0.0064795195357387324
gas,links,PL0 0 gas,SMR CC0,-103.30400348068127,-15.616134883865529,-0.25040068117289505,-0.007226119702223654
gas,links,PL0 0 gas,SMR0,-19723632.27854117,-20250224.07643833,-0.9626424746331084,-12503.69431607834
gas,links,PL0 0 gas,gas for industry CC0,-9.13121966502471,-12.099158967439838,-69.08010249626274,-0.03819763974208644
gas,links,PL0 0 gas,gas for industry0,-87359991.7819371,-59169989.11079493,-29229937.827928953,-13079999.965608925
gas,links,PL0 0 gas,gas pipeline0,-43547578.0536606,-34572230.01341684,-95092.52826104526,-6681883.900238404
gas,links,PL0 0 gas,gas pipeline1,43547578.0536606,34572230.01341684,95092.52826104526,6681883.900238404
gas,links,PL0 0 gas,rural gas boiler0,-18407181.035254166,-25651916.734009784,-269661.7249839236,-0.005578452678490015
gas,links,PL0 0 gas,urban central CHP CC0,-2.368672397928248,-3.8910384697977465,-0.05523408241627996,-0.00533054872877656
gas,links,PL0 0 gas,urban central CHP0,-7.83964040652095,-7.938909419460479,-0.06158216955116014,-0.006564741421291188
gas,links,PL0 0 gas,urban central gas boiler0,-27944631.841717537,-35523566.43779124,-0.29044149790334417,-636414.8190917536
gas,links,PL0 0 gas,urban decentral gas boiler0,-20133363.765731134,-19536174.47312481,-61867.96440856768,-0.005456749730994503
gas,links,PT0 0 H2,Sabatier1,0.6570628687484722,0.6301197042542059,0.2904046306831981,0.05411227450481098
gas,links,PT0 0 biogas,biogas to gas1,931993.3124812898,307559.2870446817,6553273.096463178,0.005790025071466695
gas,links,PT0 0 gas,CCGT0,-50.62656616054559,-12545062.19882279,-0.2745089144187813,-0.011901388068249483
gas,links,PT0 0 gas,OCGT0,-5.314175119248141,-2.65397310006594,-0.053838577494066245,-0.005978196716869732
gas,links,PT0 0 gas,SMR CC0,-87.62999457061198,-56.55073135930248,-0.2617984975183293,-0.007185572839472304
gas,links,PT0 0 gas,SMR0,-119.06493796796596,-50.25252011552419,-0.19120377239020706,-0.006309473820627782
gas,links,PT0 0 gas,gas for industry CC0,-8.808268686977621,-19.410267178185258,-5617254.160842275,-2180845.1089995867
gas,links,PT0 0 gas,gas for industry0,-14629992.072550181,-11399982.53072714,-1984471.255246072,-1607239.401904079
gas,links,PT0 0 gas,gas pipeline0,0.0,0.0,0.0,0.0
gas,links,PT0 0 gas,gas pipeline1,0.0,0.0,0.0,0.0
gas,links,PT0 0 gas,rural gas boiler0,-4374844.300230522,-1935992.4284871006,-0.055806979859971004,-0.0050911263255944165
gas,links,PT0 0 gas,urban central CHP CC0,-1.6226428198846623,-3.216203972572297,-0.05870901872271622,-0.005877390094116192
gas,links,PT0 0 gas,urban central CHP0,-4.701860760535291,-6.126451574244976,-0.05675793732108542,-0.0060680731047881705
gas,links,PT0 0 gas,urban central gas boiler0,-4.034279301707015,-1970908.7546722954,-0.13304505084501572,-288625.537693706
gas,links,PT0 0 gas,urban decentral gas boiler0,-8323945.006214833,-5268258.588197332,-0.13955935415573514,-0.004823819369555599
gas,links,RO0 0 H2,Sabatier1,0.6320919984522889,0.6213685603731288,0.31739621014708463,0.03599998675447748
gas,links,RO0 0 biogas,biogas to gas1,220632.73248238233,72810.29074762392,6228426.283312971,0.005653114504814459
gas,links,RO0 0 gas,CCGT0,-33.13122611774945,-768047.9120316561,-0.3696657583470532,-135873.16749124785
gas,links,RO0 0 gas,OCGT0,-5.330296269861495,-2.5998073745714088,-0.055129526477003164,-0.006335081737779058
gas,links,RO0 0 gas,SMR CC0,-108.05408441515979,-24.99433346634239,-0.23993504762801898,-0.007850992197256263
gas,links,RO0 0 gas,SMR0,-4434325.531635502,-4658193.770260199,-0.9926443106952425,-6644.534245541896
gas,links,RO0 0 gas,gas for industry CC0,-8.436244347530298,-13.882034895417956,-8.597240696562954,-0.09514417985109111
gas,links,RO0 0 gas,gas for industry0,-31569992.40739049,-23179987.506158195,-13569992.262475774,-7479999.914371878
gas,links,RO0 0 gas,gas pipeline0,-188.98266944418066,-270.2263042187038,-211.12383099228617,-2.6569966707591113
gas,links,RO0 0 gas,gas pipeline1,188.98266944418066,270.2263042187038,211.12383099228617,2.6569966707591113
gas,links,RO0 0 gas,rural gas boiler0,-13278935.482666425,-11353015.43288501,-23911.7434374993,-0.005402950101675015
gas,links,RO0 0 gas,urban central CHP CC0,-2.3901754336949548,-3.3585217463440644,-0.055221928034145155,-0.005657200866381684
gas,links,RO0 0 gas,urban central CHP0,-7.72454115662035,-6.959175217572232,-0.06185563006804337,-0.006583917616421549
gas,links,RO0 0 gas,urban central gas boiler0,-4254811.728938574,-6052972.019011915,-0.25125464118850493,-512315.18783912173
gas,links,RO0 0 gas,urban decentral gas boiler0,-13879712.505393755,-8534679.997439321,-0.2663178135672905,-0.0054258669420414055
gas,links,RS0 0 H2,Sabatier1,0.6466714772008582,0.6215600898553794,0.3010403595189848,0.035313772067137594
gas,links,RS0 0 biogas,biogas to gas1,330547.86248226836,109082.13453223046,2920592.4553816216,0.005531596177266038
gas,links,RS0 0 gas,CCGT0,-20.554827778332793,-23.530125506484616,-0.12139884314448264,-8775.063420410768
gas,links,RS0 0 gas,OCGT0,-4.880780502115961,-2.2960711854148723,-0.05026138056992688,-0.006226505728367098
gas,links,RS0 0 gas,SMR CC0,-25.400412770560468,-20.06846105337787,-0.272584163312224,-0.007915977443317172
gas,links,RS0 0 gas,SMR0,-47.53282925521804,-131251.3850497452,-0.5869102712552685,-3116.5050866116153
gas,links,RS0 0 gas,gas for industry CC0,-8.072941325324198,-10.700845489692846,-10.257928573928464,-0.09743937141247429
gas,links,RS0 0 gas,gas for industry0,-6619992.734352127,-4699990.36923646,-2259990.7678650836,-629999.9123047577
gas,links,RS0 0 gas,gas pipeline new0,5447675.775570059,5301013.616212462,-4315262.712617421,-6429969.554841083
gas,links,RS0 0 gas,gas pipeline new1,-5447675.775570059,-5301013.616212462,4315262.712617421,6429969.554841083
gas,links,RS0 0 gas,gas pipeline0,-131.15193530192607,-177.37042004567957,-1322.5614971606556,-2.3122262899518864
gas,links,RS0 0 gas,gas pipeline1,131.15193530192607,177.37042004567957,1322.5614971606556,2.3122262899518864
gas,links,RS0 0 gas,rural gas boiler0,-1038979.2100250395,-858504.92018568,-0.06131487921068913,-0.00498846803635093
gas,links,RS0 0 gas,urban central CHP CC0,-2.226141336557702,-3.233350867506778,-0.05039620324860655,-0.005305148065584013
gas,links,RS0 0 gas,urban central CHP0,-6.9598994762662585,-6.103372868571811,-0.05685738245236787,-0.006159868041140246
gas,links,RS0 0 gas,urban central gas boiler0,-4804805.1291555865,-4479956.859550405,-0.24535531445325706,-0.01906547954952351
gas,links,RS0 0 gas,urban decentral gas boiler0,-832151.6502811408,-709140.740099842,-0.061600165513505216,-0.0054090375220532845
gas,links,SE1 0 H2,Sabatier1,0.6928848697049798,0.6443887800007505,0.2998962309010529,0.03343192060179151
gas,links,SE1 0 biogas,biogas to gas1,2111112.4924806547,696668.6539290957,5264192.481762836,0.005671277370441621
gas,links,SE1 0 gas,CCGT0,-13.673018642842102,-6.407584399634443,-0.057227881340029985,-0.0056613902307882415
gas,links,SE1 0 gas,OCGT0,-5.334175162972842,-2.1368646507729596,-0.054511664664923125,-0.006472881654934332
gas,links,SE1 0 gas,SMR CC0,-85.94375369092671,-39.691618140186065,-0.22902464467617814,-0.007825096241015725
gas,links,SE1 0 gas,SMR0,-104.45390707272324,-249909.73790102135,-0.5077943727234211,-5933.971831358436
gas,links,SE1 0 gas,gas for industry CC0,-8.939426383984724,-11.945573654361118,-4477055.404907871,-3124221.201178308
gas,links,SE1 0 gas,gas for industry0,-11649991.954524254,-8689989.248982912,-1580650.1355819562,-1008200.9189485933
gas,links,SE1 0 gas,gas pipeline0,0.0,0.0,0.0,0.0
gas,links,SE1 0 gas,gas pipeline1,0.0,0.0,0.0,0.0
gas,links,SE1 0 gas,rural gas boiler0,-12238.200543459041,-286352.3241750387,-2462.447021953594,-0.005480386061003447
gas,links,SE1 0 gas,urban central CHP CC0,-2.5160070021892498,-3.115560128482186,-0.05743051655086541,-0.006160451421619317
gas,links,SE1 0 gas,urban central CHP0,-7.221479082095415,-4.0232840308862405,-0.06109938518874654,-0.00691395914828084
gas,links,SE1 0 gas,urban central gas boiler0,-12751820.284551784,-15027768.553406116,-0.2708375549908633,-512563.644645681
gas,links,SE1 0 gas,urban decentral gas boiler0,-395666.0363857979,-7464752.45030037,-15170.576355163159,-0.00638586581542599
gas,links,SI0 0 H2,Sabatier1,0.6440801203039994,0.622685620234527,0.320573089881999,0.04716289600747775
gas,links,SI0 0 biogas,biogas to gas1,258244.15248270065,85221.78244818159,439955.6528981839,0.005811457678287175
gas,links,SI0 0 gas,CCGT0,-21.210700203796264,-9062.022249250735,-0.19572588304139826,-5107.159097164046
gas,links,SI0 0 gas,OCGT0,-4.98540640390652,-2.443109039368534,-0.05176990776305002,-0.00618713914138079
gas,links,SI0 0 gas,SMR CC0,-47.34371104603907,-21.819781964208115,-0.24267645772685215,-0.007387137701261417
gas,links,SI0 0 gas,SMR0,-258.3479445014453,-270.0401880338002,-0.24375286425495407,-0.007092281464226694
gas,links,SI0 0 gas,gas for industry CC0,-8.01495838420379,-11.05152913857895,-60.879836594468124,-0.09213125846668913
gas,links,SI0 0 gas,gas for industry0,-5319992.786536934,-3929990.0536211357,-2089945.208148425,-709999.9170818473
gas,links,SI0 0 gas,gas pipeline0,-26279153.63039232,-17132647.06349851,-2149.6670141949944,-6460917.972502823
gas,links,SI0 0 gas,gas pipeline1,26279153.63039232,17132647.06349851,2149.6670141949944,6460917.972502823
gas,links,SI0 0 gas,rural gas boiler0,-962116.5196381767,-659684.4430917136,-11261.655055532943,-0.006713889120854201
gas,links,SI0 0 gas,urban central CHP CC0,-2.3331390978892808,-3.5133050292982198,-0.049474789507393604,-0.00575362269554358
gas,links,SI0 0 gas,urban central CHP0,-7.224060953273676,-6.292053885321953,-0.05729932459443794,-0.006877220574677728
gas,links,SI0 0 gas,urban central gas boiler0,-681102.8225442952,-973100.2791487303,-0.21856377079136932,-162012.72021989033
gas,links,SI0 0 gas,urban decentral gas boiler0,-1131946.4202522056,-680296.5654438033,-3455.1932385829314,-0.005865001599254141
gas,links,SK0 0 H2,Sabatier1,0.6326277105543794,0.6238353784093579,0.30748653494950506,0.031869614646091574
