links,AT0 0,electricity distribution grid,0.46669828343918135,0.3825605807165754,0.3564158355318653,0.38491851435057894
links,AT0 0,gas for industry,0.9999999910657644,0.9999999291281444,0.9999958702018227,0.9999999955996363
links,AT0 0,gas for industry CC,0.39332790329906053,0.6588256543930896,0.6979643234165223,0.5719768814672676
links,AT0 0,home battery charger,0.44426602549340455,0.44088549503145524,0.4141544302057089,0.4709161443890175
links,AT0 0,home battery discharger,0.4220536995301448,0.4232509245406593,0.397600579172266,0.45207919793051876
links,AT0 0,kerosene for aviation,0.9999999999999998,0.9999999999999998,0.9999999999999998,0.9999999999999998
links,AT0 0,land transport oil,0.8193286350536012,0.8193286350529609,0.8193286350522258,
links,AT0 0,lignite,0.5895148692248334,0.45566128340697243,0.010502758282869569,0.5220212538521928
links,AT0 0,methanolisation,0.9573857927272564,0.9275150395499341,0.8602113032479296,0.8490217125416905
links,AT0 0,naphtha for industry,1.0000000000000004,0.9999999999999997,1.0,1.0
links,AT0 0,process emissions,0.9999999764757687,0.9999998956778507,0.5311664520205418,0.2106588517316393
links,AT0 0,process emissions CC,0.6866675426325357,0.9024811584509824,0.9999997900296436,0.581910199553723
links,AT0 0,rural air heat pump,0.7818320784427611,0.7254470600890073,0.535053495241141,0.5533347235655621
links,AT0 0,rural biomass boiler,0.691588595164503,0.5571574997103704,0.053812228436996304,0.08003974840405093
links,AT0 0,rural gas boiler,0.35567462082617973,0.28098523659516506,0.010156874281014725,0.27819630996598466
links,AT0 0,rural ground heat pump,0.9983288387038095,0.8783568738650018,0.648789033992517,0.6483219189803623
links,AT0 0,rural oil boiler,0.020750396381847506,0.0408737828352011,,
links,AT0 0,rural resistive heater,0.08986758351458286,0.10842225720722039,0.06807312550453917,0.066728523222932
links,AT0 0,rural water tanks charger,0.013874926702492149,0.013443868995188716,0.15296386179685753,0.06716556148036121
links,AT0 0,rural water tanks discharger,0.013879702224191872,0.012805657151133333,0.046484647763792325,0.036660538632797314
links,AT0 0,shipping oil,1.0,0.9999999999999998,1.0000000000000002,
links,AT0 0,solid biomass for industry CC,0.6335640372823722,0.8218649470993009,0.6659886346615801,0.7150920822270644
links,AT0 0,urban central CHP,0.2016819705996503,0.3247361296273941,0.0057510638602834875,0.13884047943828445
links,AT0 0,urban central CHP CC,0.2238404589949286,0.4718161307235332,0.014576475253431947,0.2675683372506535
links,AT0 0,urban central air heat pump,0.5705221635047696,0.8732334521432501,0.5430099082923817,0.5642369437019259
links,AT0 0,urban central gas boiler,0.28485582796646847,0.27100627382121983,9.271968903101466e-09,0.07401573307753377
links,AT0 0,urban central resistive heater,0.06056432294065677,0.12985152171300263,0.06693870718406558,0.0457650874328938
links,AT0 0,urban central solid biomass CHP,0.9101840443074372,0.7754491417350199,0.09365804011275927,0.35945369078992
links,AT0 0,urban central solid biomass CHP CC,0.4723910570542299,0.7444959172199167,0.4150634446573169,0.4272991597221119
links,AT0 0,urban central water tanks charger,0.026754294551044926,0.01392182552788994,0.13166717639200573,0.09521921251128541
links,AT0 0,urban central water tanks discharger,0.021220416722789404,0.02488720872360668,0.10797336293299604,0.09644610264122032
links,AT0 0,urban decentral air heat pump,0.9820305158077517,0.9702459727929492,0.6629544794350858,0.47455904512048663
links,AT0 0,urban decentral biomass boiler,0.7254575767935648,0.6829560679477021,0.09408843440405133,0.043909090753800145
links,AT0 0,urban decentral gas boiler,0.3562769528719863,0.3346714377398977,0.0021354028944945247,0.3044422445971906
links,AT0 0,urban decentral oil boiler,0.011621932199441855,0.020578788273572887,,
links,AT0 0,urban decentral resistive heater,0.09073768252847635,0.18615051359308726,0.13997158037086216,0.012454027549967236
links,AT0 0,urban decentral water tanks charger,0.014033252107071164,0.009773185324139861,0.11842991758275433,0.05673678403659466
links,AT0 0,urban decentral water tanks discharger,0.014037841559747669,0.009058151884892262,0.04379063417620889,0.033837728678299005
links,BA0 0,BEV charger,,0.026378526952737354,0.02637769198241807,0.026374592713134765
links,BA0 0,CCGT,0.28323032793261177,0.34245711280972146,0.009831153627224037,0.21928054975572372
links,BA0 0,Fischer-Tropsch,0.6728862457399628,0.681318872246143,0.9955434653617122,0.8006751658976636
links,BA0 0,H2 Electrolysis,0.759544899377715,0.7655019282490821,0.9800222800365501,0.4978618270238531
links,BA0 0,H2 Fuel Cell,0.057232342307066655,0.12052275218021444,0.015210353332426246,0.3501219401528088
links,BA0 0,OCGT,0.11567157298119504,0.12949356977314314,0.0035677659290608184,0.09704713122954149
links,BA0 0,SMR,0.9877500234840386,0.9999908515110678,0.059991039552598296,0.29047104765801185
links,BA0 0,SMR CC,0.9752060407583921,0.965918368339717,0.062296082492064815,0.32866243628448555
links,BA0 0,Sabatier,0.4862857741177568,0.49374766980725693,0.49702742661963667,0.7207836084056762
links,BA0 0,V2G,,1.009908615898598e-06,2.011783348252095e-05,1.2731726472390471e-08
links,BA0 0,agriculture machinery oil,1.0,1.0,1.0,1.0
links,BA0 0,battery charger,0.4355607734399881,0.4223551182197712,0.40386497202198574,0.4791851137166508
links,BA0 0,battery discharger,0.4137828678163975,0.405460521943469,0.387718003189862,0.4600174497281293
links,BA0 0,biogas to gas,0.9998093393713142,0.999736582931682,0.9999969338649152,1.2015241018885382e-08
links,BA0 0,co2 sequestered,,,,
links,BA0 0,coal,0.4888385050694947,0.41354484596137486,0.013825991695159716,0.4248173079393068
links,BA0 0,electricity distribution grid,0.18395463297247303,0.19973310319600784,0.25113631516433393,0.2590584438842822
links,BA0 0,gas for industry,0.999999895784142,0.9999993468350346,0.9999943419002474,0.9999999334486634
links,BA0 0,gas for industry CC,0.39745770558152455,0.6309002838470278,0.6003277130227885,0.6220224500905985
links,BA0 0,home battery charger,0.44791970275959353,0.4388963601412572,0.4099751270798423,0.48430886255150424
links,BA0 0,home battery discharger,0.42552458732765236,0.4213399265304516,0.39358090974728166,0.464936428564354
links,BA0 0,kerosene for aviation,1.0,1.0,1.0,1.0
links,BA0 0,land transport oil,0.7930868605830095,0.7930868605858545,0.7930868605830981,
links,BA0 0,lignite,0.999998900632543,0.3019690592904132,9.354561202921204e-09,0.272997032707745
links,BA0 0,methanolisation,0.957183413587556,0.9305170870392356,0.8415039428014712,0.8572968038320025
links,BA0 0,naphtha for industry,0.9999999999999999,0.9999999999999998,1.0,1.0
links,BA0 0,process emissions,0.9999998090185018,0.9999992453549574,0.45005421222305103,0.26409489566594907
links,BA0 0,process emissions CC,0.7161894143138468,0.8994384685382926,0.9999986817194656,0.6492248331305643
links,BA0 0,rural air heat pump,0.7493897963236554,0.7245029327494907,0.5258181243321451,0.5284744851137501
links,BA0 0,rural biomass boiler,0.5591123971843979,0.451508576521388,0.04573457883396715,0.01341717265818971
links,BA0 0,rural gas boiler,0.38630410499197404,0.3069695120065462,0.02152901230775327,0.2888401272117477
links,BA0 0,rural ground heat pump,0.9887617392889237,0.7691712174407749,0.45368148464967756,0.3931195492272691
links,BA0 0,rural resistive heater,0.15029101479911836,0.11213154580097194,0.034207076595328186,0.022484830980307756
links,BA0 0,rural water tanks charger,0.006549518871953131,0.023959718380811495,0.09579403939287147,0.03124617011359384
links,BA0 0,rural water tanks discharger,0.006535091089418694,0.030082921703026025,0.039165423637397556,0.0330289989511583
links,BA0 0,shipping oil,0.9999999999999999,0.9999999999999999,1.0000000000000002,
links,BA0 0,solid biomass for industry CC,0.6572556470160268,0.841027077690899,0.5803202219635856,0.7138353237171037
links,BA0 0,urban central CHP,0.20575386702684434,0.30799790102548213,0.0057534994632279,0.13504791188030094
links,BA0 0,urban central CHP CC,0.2343613647573316,0.45943554569989337,0.014118201776406701,0.25972596894702454
links,BA0 0,urban central air heat pump,0.6287368179705716,0.9682272389585698,0.4460336159929124,0.4914345424109113
links,BA0 0,urban central gas boiler,0.2600998771473187,0.24044736839483088,3.349277027472497e-08,0.01085937922058813
links,BA0 0,urban central resistive heater,0.07732051371443752,0.12304840348265338,0.031428088092452434,0.05293428498221137
links,BA0 0,urban central solid biomass CHP,0.9253648678130989,0.7001629499365276,0.1004552690444689,0.08605348231239641
links,BA0 0,urban central solid biomass CHP CC,0.47986794989243237,0.7049506760305991,0.2788684736436465,0.4810473835522569
links,BA0 0,urban central water tanks charger,0.009864963778223566,0.005741869097710772,0.09274001747205242,0.10504796738498054
links,BA0 0,urban central water tanks discharger,0.010037697384952691,0.009172075074008485,0.09321899559625237,0.11155815880372962
links,BA0 0,urban decentral air heat pump,0.8878479554003241,0.9742866457204922,0.5869196085724812,0.42992040396341663
links,BA0 0,urban decentral biomass boiler,0.6181441861916697,0.4919683328044636,0.08914664588907444,0.00924149763853414
links,BA0 0,urban decentral gas boiler,0.38497536888456213,0.3017884048274239,0.020337420000660585,0.30185175149703736
links,BA0 0,urban decentral resistive heater,0.14693920462951773,0.09463009293159842,0.09575998961356547,0.03240186044257818
links,BA0 0,urban decentral water tanks charger,0.006535148579080861,0.01377620928342338,0.07981413146376862,0.03639509487838607
links,BA0 0,urban decentral water tanks discharger,0.006059820982049393,0.012596658287097592,0.040246755630815124,0.023265875131408868
links,BE0 0,BEV charger,,0.05689782851911768,0.056896187845607196,0.056894206776848505
links,BE0 0,CCGT,6.724932137402962e-07,0.09125920557622595,1.350975211034518e-08,0.008902077920768083
links,BE0 0,Fischer-Tropsch,0.6722412037373244,0.6818527529423727,0.9922607116971927,0.6547378627689993
links,BE0 0,H2 Electrolysis,0.8193159293019173,0.7103301480005899,0.9736673510103524,0.48552055205215155
links,BE0 0,H2 Fuel Cell,0.05457736153187487,0.12370072544144832,0.01473398406112674,0.3495305791868354
links,BE0 0,OCGT,0.11744940467340849,0.13526451303460105,0.0037059655172368236,0.0985520025244396
links,BE0 0,SMR,0.9999998877947155,0.9999997984159682,1.1139143635366056e-07,0.017804177995720514
links,BE0 0,SMR CC,0.9930953936801123,0.9657316052020528,0.06878282060555956,0.31651099566994323
links,BE0 0,Sabatier,0.48590033892728374,0.49390267530623394,0.49573736708547705,0.7321643133024713
links,BE0 0,V2G,,1.2487648305444322e-07,5.9460016158165905e-06,2.7951816105299397e-09
links,BE0 0,agriculture machinery oil,1.0,1.0,1.0,1.0
links,BE0 0,battery charger,0.4391520019812282,0.4369945326771346,0.465476925219574,0.4781773655108915
links,BE0 0,battery discharger,0.4171947850402023,0.4195154530403311,0.44690476894675674,0.4590506134799841
links,BE0 0,biogas to gas,0.9999986826884738,0.3300057766276628,0.9999999006752247,4.306180854120038e-10
links,BE0 0,co2 sequestered,,,,
links,BE0 0,coal,0.4862578186777348,0.4209162468910907,0.014067382770646258,0.4295941705007428
links,BE0 0,electricity distribution grid,0.48058390890937014,0.42912746470154844,0.3488650929351257,0.37513168684213605
links,BE0 0,gas for industry,0.9999999927124271,0.9999999553700937,0.9999982805659552,0.9999999989292919
links,BE0 0,gas for industry CC,0.4281378896933097,0.6692957025359673,0.7460541456390268,0.5381449026893368
links,BE0 0,home battery charger,0.4463134750889009,0.4438990141915182,0.45069731613608677,0.4825570576813286
links,BE0 0,home battery discharger,0.4239988960908629,0.4261440183163834,0.4326879802473685,0.4632550737340858
links,BE0 0,kerosene for aviation,0.9999999999999998,0.9999999999999998,0.9999999999999998,0.9999999999999998
links,BE0 0,land transport oil,0.8270318584769766,0.8270318584778633,0.8270318584769799,
links,BE0 0,lignite,0.5882635141229274,0.46055601458880563,0.010876858820754226,0.5206194548688163
links,BE0 0,methanolisation,0.9771871935300045,0.9380653410342609,0.8865239400728,0.844432463809792
links,BE0 0,naphtha for industry,1.0,1.0000000000000002,1.0,1.0
links,BE0 0,nuclear,1.5436719317998597e-11,,,
links,BE0 0,oil,6.005443166068027e-07,2.996330590979893e-07,1.8052197780939524e-08,
links,BE0 0,process emissions,0.9999999773011758,0.9999999119324948,0.4741353805146456,0.2586713134639799
links,BE0 0,process emissions CC,0.769807319840203,0.9232272092907253,0.9999998345303636,0.6608864020776193
links,BE0 0,rural air heat pump,0.7925630061112866,0.7064511478709034,0.5793857999209288,0.5531471997115793
links,BE0 0,rural biomass boiler,0.7719703763128726,0.5148095582604871,0.0410174319754441,0.03566449141348721
links,BE0 0,rural gas boiler,0.37797296896849614,0.319240547692023,0.0042390058818413505,0.28939514431384183
links,BE0 0,rural ground heat pump,0.9924947902431192,0.9215592785240327,0.8269001930794758,0.8065514020175947
links,BE0 0,rural oil boiler,0.007930810399231407,0.027487521293648138,,
links,BE0 0,rural resistive heater,0.0574389007208154,0.1343876047249285,0.1284034191758901,0.12019706583241645
links,BE0 0,rural water tanks charger,0.017917566724059357,0.02875422294870955,0.254414816966498,0.11992937729311465
links,BE0 0,rural water tanks discharger,0.010952981658684198,0.017857304084781877,0.040235447170112265,0.03323864437687359
links,BE0 0,shipping oil,1.0,1.0000000000000002,1.0,
links,BE0 0,solid biomass for industry CC,0.6989760098884508,0.8357793579207298,0.7659028351617203,0.6429070240999234
links,BE0 0,urban central CHP,0.21003639515927805,0.331157139596986,0.005937704229664474,0.13940600104697434
links,BE0 0,urban central CHP CC,0.23343351326019293,0.4879493018035614,0.015828252191569407,0.26681508922055874
links,BE0 0,urban central air heat pump,0.604594681428286,0.8967865350185753,0.47838002775308686,0.5800554726509235
links,BE0 0,urban central gas boiler,0.28116784313087767,0.2766187697333451,5.854844425939052e-09,0.03221732048744457
links,BE0 0,urban central resistive heater,0.06264225146888662,0.10952875487734198,0.15961713559088403,0.15781888238780617
links,BE0 0,urban central solid biomass CHP,0.997754759537163,0.7779577598827683,0.08308824150521346,0.3596704155716725
links,BE0 0,urban central solid biomass CHP CC,0.48647759226243265,0.7357959776978148,0.34421857473908857,0.13946707723159968
links,BE0 0,urban central water tanks charger,0.03441863837868949,0.009816847873774704,0.15971905983996196,0.127007543968182
links,BE0 0,urban central water tanks discharger,0.04052621975884432,0.0123886395949392,0.10824483263015416,0.1103850530505056
links,BE0 0,urban decentral air heat pump,0.9853955289262689,0.9361066056221492,0.6199863264985735,0.3515240325578263
links,BE0 0,urban decentral biomass boiler,0.863981035191043,0.5645730526412911,0.07513660587454067,0.012375501239654951
links,BE0 0,urban decentral gas boiler,0.3420920872492129,0.3757183147005334,0.0030808436535422175,0.2927789094521089
links,BE0 0,urban decentral oil boiler,0.004337378820234723,0.025574615305099718,,
links,BE0 0,urban decentral resistive heater,0.015395151701406252,0.12166285002418753,0.1314334080213217,0.0014122388241642947
links,BE0 0,urban decentral water tanks charger,0.003909087491506152,0.019636090337595863,0.14858775112840886,0.061246074202924876
links,BE0 0,urban decentral water tanks discharger,0.0038286267398142696,0.018977732527567803,0.03894435547665917,0.045248461673023106
links,BG0 0,BEV charger,,0.029152316548912996,0.029159093165367446,0.029157892747918707
links,BG0 0,CCGT,9.033540492167046e-06,0.04779037558410801,1.499871457464854e-07,0.005934712646181286
links,BG0 0,Fischer-Tropsch,0.672858034436558,0.6813870954016412,0.9882682679141903,0.8359790570473318
links,BG0 0,H2 Electrolysis,0.7845020603851299,0.7585526504085601,0.9853718986089873,0.726303991080152
links,BG0 0,H2 Fuel Cell,0.05831411477176693,0.12242171738340218,0.016038466156150434,0.35633160524487395
links,BG0 0,OCGT,0.11328284807349026,0.130543411779072,0.0035952501698586184,0.09688113530465156
links,BG0 0,SMR,0.9999996087957163,0.9999992245841244,2.952768991465841e-07,0.2872277248914166
links,BG0 0,SMR CC,0.9937007823852535,0.9749700412078993,0.05990168751245051,0.32896500872655604
links,BG0 0,Sabatier,0.4859267499883223,0.4938379193260207,0.4979689151467723,0.7222082221290905
links,BG0 0,V2G,,5.817160040619918e-07,1.0115247877074747e-05,7.1047062318622416e-09
links,BG0 0,agriculture machinery oil,0.9999999999999998,0.9999999999999998,0.9999999999999998,0.9999999999999998
links,BG0 0,battery charger,0.4368789394271378,0.42785149408398293,0.4168687026331448,0.4862006308108786
links,BG0 0,battery discharger,0.4150354702293426,0.41073817178500527,0.4002015385075838,0.4667526301257185
links,BG0 0,biogas to gas,0.9999940114819972,0.3300020796678863,0.9999991000360895,3.5051351829634645e-09
links,BG0 0,co2 sequestered,,,,
links,BG0 0,coal,0.25843285608348354,2.3840889183157108e-06,2.098820112907351e-08,0.014836801839588217
links,BG0 0,electricity distribution grid,0.3380491200066525,0.20005519836409064,0.26980244456781227,0.29619604598174953
links,BG0 0,gas for industry,0.9999999594609972,0.9999997341653146,0.9999984388752059,0.999999973694937
links,BG0 0,gas for industry CC,0.4151212874225154,0.6700998126158603,0.5766008507513781,0.6204898387462645
links,BG0 0,home battery charger,0.4440559420034494,0.44550228536706504,0.41925968839937056,0.49018084996500294
links,BG0 0,home battery discharger,0.4218550704387637,0.42768331070541116,0.40249201980487204,0.4705737439202197
links,BG0 0,kerosene for aviation,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002
links,BG0 0,land transport oil,0.8051399449409332,0.805139944940815,0.8051399449416848,
links,BG0 0,lignite,0.9999992931665622,0.2842193772127273,1.967398584021305e-09,0.31222259494075527
links,BG0 0,methanolisation,0.9781476853543452,0.9618015907865013,0.8396755699099842,0.8477821358600917
links,BG0 0,naphtha for industry,1.0000000000000002,1.0,1.0,1.0000000000000002
links,BG0 0,nuclear,4.4147193511580725e-11,1.5984597915380933e-11,2.120062701425135e-11,2.4595665623189814e-14
links,BG0 0,process emissions,0.9999998478820542,0.9999994670076776,0.4360161399974767,0.3240371876414476
links,BG0 0,process emissions CC,0.7729006112548248,0.9613336266668029,0.9999993044503303,0.8282232378175156
links,BG0 0,rural air heat pump,0.7593613672305812,0.6831440805116135,0.5328559213475909,0.5494085148008994
links,BG0 0,rural biomass boiler,0.561564120500262,0.3907402270257502,0.0660006645882762,0.306981696097535
links,BG0 0,rural gas boiler,0.4513864142506149,0.3720882099022793,0.011301887846719988,0.28813287147628985
links,BG0 0,rural ground heat pump,0.982994901292009,0.8052726284755344,0.5949283250477383,0.5481976298643213
links,BG0 0,rural oil boiler,0.04950349848324174,0.014700640699102471,,
links,BG0 0,rural resistive heater,0.20467759725916312,0.14651374228488614,0.03446167808339807,0.04214901604475386
links,BG0 0,rural water tanks charger,0.014996399987408933,0.03715749415457431,0.13966083916934768,0.07702453955290937
links,BG0 0,rural water tanks discharger,0.015038794392871209,0.015990622934911644,0.04937319605359966,0.042418958042401686
links,BG0 0,shipping oil,1.0,1.0000000000000002,0.9999999999999999,
links,BG0 0,solid biomass for industry CC,0.7011522986784264,0.8745626947588493,0.4973716699400165,0.6201782969257054
links,BG0 0,urban central CHP,0.20548432416546697,0.30615958887410494,0.005881532372320854,0.13816607397115044
links,BG0 0,urban central CHP CC,0.23570888032646747,0.45689152589608084,0.015025848866404536,0.2661253043235865
links,BG0 0,urban central air heat pump,0.5865970503176583,0.9425356197597637,0.4869799530864315,0.5108660300472136
links,BG0 0,urban central gas boiler,0.22602057432721073,0.18651246142011654,1.6856763348007583e-08,0.05522171039423688
links,BG0 0,urban central resistive heater,0.059101060280738776,0.1614326865433949,0.08823715095445148,0.13656468439220507
links,BG0 0,urban central solid biomass CHP,0.9942747099779249,0.6426497255722312,0.09695723404675635,0.35232977936364596
links,BG0 0,urban central solid biomass CHP CC,0.47979527069267525,0.7033709866536955,0.2967518081225263,0.4870531556662394
links,BG0 0,urban central water tanks charger,0.008710292794131012,0.023288507568016776,0.15577421584126186,0.13305768917007327
links,BG0 0,urban central water tanks discharger,0.005316708963105697,0.01807554477341329,0.07121327855879829,0.11376375913793897
links,BG0 0,urban decentral air heat pump,0.685191894332437,0.8298052402095493,0.5636939394321602,0.39800023854877664
links,BG0 0,urban decentral biomass boiler,0.46924179225624435,0.47760154612978345,0.10373876065568885,0.019221465561664167
links,BG0 0,urban decentral gas boiler,0.3362079810781649,0.4059423034079139,0.003543032883900083,0.29714529197868345
links,BG0 0,urban decentral oil boiler,0.03348150563276319,0.01588827312570219,,
links,BG0 0,urban decentral resistive heater,0.1689193728847882,0.15710137539403524,0.07115381051008283,0.012627413374274005
links,BG0 0,urban decentral water tanks charger,0.009173159862448392,0.03110701521736592,0.11422386685323974,0.04698205141136649
links,BG0 0,urban decentral water tanks discharger,0.00910910741420105,0.02111234771033764,0.04001227944112053,0.03619305308529831
links,CH0 0,BEV charger,,0.032071581966911296,0.032072020996836204,0.032069387999133815
links,CH0 0,CCGT,1.0402741421791564e-05,1.8915179905599594e-05,1.5549346226929203e-07,0.2236457924908121
links,CH0 0,Fischer-Tropsch,0.6729469480144125,0.6814297507304784,0.9927827307382465,0.743181919074707
links,CH0 0,H2 Electrolysis,0.7471229834635529,0.8145694127623868,0.9962882441588854,0.774979919820004
links,CH0 0,H2 Fuel Cell,0.05849299153563669,0.1214047589952192,0.016393345135656892,0.3506267273288979
links,CH0 0,OCGT,0.11018254028908964,0.11748337376290874,0.003453654376621418,0.09644854070167126
links,CH0 0,SMR,0.9716410083342776,0.9999890049024456,0.044049988100542316,0.2819332651380832
links,CH0 0,SMR CC,0.9802506390173671,0.9672501536816808,0.0696805621672657,0.32489071047064877
links,CH0 0,Sabatier,0.4854504946713085,0.49316391405114934,0.4956839241673614,0.7252722241940464
links,CH0 0,V2G,,1.926551500925305e-07,7.903845326635595e-06,4.8506408807696245e-09
links,CH0 0,agriculture machinery oil,,,,
links,CH0 0,battery charger,0.4391228602406203,0.4468450675878689,0.46019893034429515,0.48555261584473514
links,CH0 0,battery discharger,0.4171672029036391,0.42897173402181515,0.44180846469198504,0.46613060415083635
links,CH0 0,biogas to gas,0.10389914383916642,0.25742008720148774,0.9998641828175221,0.25316293380069815
links,CH0 0,co2 sequestered,,,,
links,CH0 0,coal,0.47821910761375264,0.40259221699447917,0.013740861297398927,0.42789542353341836
links,CH0 0,electricity distribution grid,0.26391448036769166,0.20031460857427025,0.3021338283622653,0.3078352654365491
links,CH0 0,gas for industry,0.9999999662248914,0.9999997556436871,0.9999932833419557,0.9999999897506131
links,CH0 0,gas for industry CC,0.4375856070892372,0.6438777970268221,0.708619677054209,0.5649688406211361
links,CH0 0,home battery charger,0.45212072388658636,0.4686058559125674,0.4629278390677624,0.49468862972140276
links,CH0 0,home battery discharger,0.42951566529440643,0.44986258501558796,0.4444225799974819,0.47490119723428725
links,CH0 0,kerosene for aviation,1.0,1.0,1.0,1.0
links,CH0 0,land transport oil,0.8238717023280585,0.8238717023286509,0.8238717023266235,
links,CH0 0,lignite,0.5803476822892106,0.44166987638750427,0.010552088851533482,0.5183199733306533
links,CH0 0,methanolisation,0.9751390055868315,0.9301801697902666,0.8791379003850491,0.8450608462122283
links,CH0 0,naphtha for industry,0.9999999999999999,0.9999999999999998,1.0000000000000002,1.0000000000000002
links,CH0 0,nuclear,9.355509889879408e-11,3.5167963067364516e-11,4.7565380069878757e-11,5.4402440238126174e-14
links,CH0 0,process emissions,0.9999998675536794,0.9999994352809982,0.48237764998214,0.23153677801832692
links,CH0 0,process emissions CC,0.8666765662088352,0.9044185116761887,0.9999991867382995,0.7512151347128503
links,CH0 0,rural air heat pump,0.6323259112072834,0.7433725083179615,0.5800151776144947,0.551107152840089
links,CH0 0,rural biomass boiler,0.5439082412839593,0.5160927552949349,0.05287256047300045,0.02553139771016667
links,CH0 0,rural gas boiler,0.3991507364860676,0.3555189319763961,0.020234281683317687,0.29044262925736775
links,CH0 0,rural ground heat pump,0.8486909829303811,0.8326626328118893,0.6715220034506986,0.6763611485702574
links,CH0 0,rural resistive heater,0.13653492634160574,0.12431852015712513,0.09791831907903117,0.11806656158334147
links,CH0 0,rural water tanks charger,0.007520235405067905,0.005786764218120275,0.14662251575590585,0.09797946067129426
links,CH0 0,rural water tanks discharger,0.007135920708580072,0.005712111930215498,0.045042528402856205,0.046372718781046596
links,CH0 0,shipping oil,1.0,1.0000000000000002,0.9999999999999999,
links,CH0 0,solid biomass for industry CC,0.7799028418228257,0.8400750173714349,0.7141323060122182,0.7106197510789436
links,CH0 0,urban central CHP,0.19457074301062258,0.2969129290287177,0.005647978693041164,0.13855327172096954
links,CH0 0,urban central CHP CC,0.23014130298657787,0.45038878953964206,0.015106963561977936,0.2630680808026148
links,CH0 0,urban central air heat pump,0.5965453799964326,0.9754051969467727,0.5432748778000349,0.6601306467752865
links,CH0 0,urban central gas boiler,0.2883171626234026,0.3099014196319847,1.3738916346623434e-08,0.022072001648975215
links,CH0 0,urban central resistive heater,0.07830132008555542,0.1550287383153406,0.145336476677136,0.24543916721239686
links,CH0 0,urban central solid biomass CHP,0.9477566570476795,0.743868285996844,0.08719397374818659,0.36543929033750133
links,CH0 0,urban central solid biomass CHP CC,0.49685261057804275,0.7213393405777132,0.32670139421763605,0.47414437455678987
links,CH0 0,urban central water tanks charger,0.01389710510456144,0.019713612341787663,0.14191568571833574,0.1015368929373408
links,CH0 0,urban central water tanks discharger,0.010531449354014484,0.01894168295365354,0.11408306863804771,0.09572310401246838
links,CH0 0,urban decentral air heat pump,0.9900137070752796,0.9907354901995407,0.7203476341417141,0.4970208795334544
links,CH0 0,urban decentral biomass boiler,0.6514872705164154,0.5562379284741384,0.08197935652731524,0.00845007587163543
links,CH0 0,urban decentral gas boiler,0.4028523136872203,0.2868977939008955,0.021079871521780216,0.2947098556887234
links,CH0 0,urban decentral resistive heater,0.14174088292854287,0.101174035254202,0.17569525614541995,0.03135337315467539
links,CH0 0,urban decentral water tanks charger,0.00770641032456571,0.011249314032256114,0.12923815236365854,0.07124011407842394
links,CH0 0,urban decentral water tanks discharger,0.0049640387884218274,0.008470923267589428,0.03771493391857863,0.036288258941431936
links,CZ0 0,BEV charger,,0.039939676487523945,0.03994125479402144,0.039945375065418516
links,CZ0 0,CCGT,1.1868569511502205e-06,0.0018781698554762804,1.4188883369973494e-08,0.008902078034021408
links,CZ0 0,Fischer-Tropsch,0.6731120102458767,0.6816774411546183,0.8328206794585058,0.5512416792461806
links,CZ0 0,H2 Electrolysis,0.7431553853282266,0.7084450985093499,0.9714015730702679,0.4782398142189026
links,CZ0 0,H2 Fuel Cell,0.05832834105071206,0.12326827675213578,0.016199452955744303,0.34446968583692916
links,CZ0 0,OCGT,0.11107995415409212,0.12985745758483608,0.0034692714285409934,0.09854016715298786
links,CZ0 0,SMR,0.9798158017572569,0.9999981319746382,1.3754557212035702e-06,0.023739025412609097
links,CZ0 0,SMR CC,0.9881259875868386,0.9632108384535862,0.06730324024362905,0.3289355148136258
links,CZ0 0,Sabatier,0.486187418530535,0.49293412953483196,0.49585083636622673,0.6722238700656593
links,CZ0 0,V2G,,1.3030852495690577e-07,4.865069072011079e-06,2.2085293957474e-09
links,CZ0 0,agriculture machinery oil,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002
links,CZ0 0,battery charger,0.43823282838963523,0.43489800381340427,0.443970220381889,0.479769561281065
links,CZ0 0,battery discharger,0.416321721695181,0.41750191196039665,0.4262239939956399,0.46057880449520977
links,CZ0 0,biogas to gas,0.9999994749781087,0.3300072379816515,0.9999998799409842,5.077607621091046e-10
links,CZ0 0,co2 sequestered,,,,
links,CZ0 0,coal,0.25089589466957474,3.7193783542153496e-06,2.4570533896491306e-08,0.014836803631634421
links,CZ0 0,electricity distribution grid,0.355034129889567,0.332813101224765,0.3420187928426582,0.382329163342641
links,CZ0 0,gas for industry,0.9999999862515975,0.9999999152095614,0.5833352212470354,0.33778271059071846
links,CZ0 0,gas for industry CC,0.44964734331325806,0.6622813604948883,0.7178808501843787,0.44878601762490533
links,CZ0 0,home battery charger,0.4505848944535975,0.4552949958024112,0.4424035539369446,0.4816004291104317
links,CZ0 0,home battery discharger,0.42805667163584465,0.4370834214305533,0.4247145114494991,0.4623363849889797
links,CZ0 0,kerosene for aviation,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002
links,CZ0 0,land transport oil,0.8181846564672659,0.8181846564669444,0.8181846564678547,
links,CZ0 0,lignite,0.9999991248221097,0.2533756534986965,3.353134089430183e-09,0.5230759064243753
