generators,XK0 0,unsustainable biogas,0.0,0.0,,
generators,XK0 0,urban central heat vent,0.005398204370769957,0.06702608269324671,0.9781430658879486,0.0007859008154275999
generators,XK0 0,urban central solar thermal,0.0021855172283778467,0.0006973208713684292,0.004162461115995886,2.0044131180310893e-06
generators,XK0 0,urban decentral solar thermal,0.007803072551968858,0.004225439400803924,0.0033885522811340123,8.441886156755249e-06
lines,,AC,337235.94338245917,351452.1580223458,529467.5259688776,532369.448233716
links,,DC,105561.8330675999,157281.88294908713,745451.5853510336,745451.5853696965
links,AL0 0,BEV charger,,4211.67424012179,9827.239893617509,14038.9141337393
links,AL0 0,CCGT,0.002121774564506485,0.001037811958698795,0.0005606567469252218,2.800860927913737e-06
links,AL0 0,Fischer-Tropsch,0.00017713708265532595,0.00022236462775318105,35.00942619692307,35.009431171541465
links,AL0 0,H2 Electrolysis,0.0006562995490033916,0.002841983343315099,0.1077183989897937,2.4331678372481023e-06
links,AL0 0,H2 Fuel Cell,0.0007491378071280536,0.0003908047825332958,0.0003473793303321724,2.4087216800640295e-06
links,AL0 0,OCGT,0.005328319444255051,0.002262627192712944,0.0017947363485692537,7.406621295424291e-06
links,AL0 0,SMR,0.007265604183075666,1.5018784570818196,0.0005168832871851475,2.9696951156854367e-06
links,AL0 0,SMR CC,0.0028555155177587433,0.0026240360324805184,0.00044259754470833815,2.5746497420772114e-06
links,AL0 0,Sabatier,0.00017414882861972289,0.00018358082778552074,8.918499061551344e-05,6.964948339328042e-06
links,AL0 0,V2G,,1263.5022720365369,2948.1719680852525,4211.67424012179
links,AL0 0,agriculture machinery oil,9.79437939227,9.79437939227,9.79437939227,9.79437939227
links,AL0 0,battery charger,0.0077209399888960115,0.0051887245243991305,0.007656131096934833,5.08436920519058e-05
links,AL0 0,battery discharger,0.007921517286355055,0.00529571979193613,0.007814006079729327,5.1892125902668476e-05
links,AL0 0,biogas to gas,0.0,0.0002747847870947578,58.34578449668336,58.345785463780686
links,AL0 0,co2 sequestered,0.0,0.0,0.0,0.0
links,AL0 0,coal,0.001586673090308572,0.0005994417329408811,0.0003026333805537463,2.0136231580723006e-06
links,AL0 0,electricity distribution grid,2493.2246342621656,2493.2307399953716,2493.230122285463,2493.2246553838013
links,AL0 0,gas for industry,86.75722148724101,60.50154232675692,29.680220408914046,7.990863254947093
links,AL0 0,gas for industry CC,0.0022465656067542045,0.0017903947998102589,0.002010065335523163,1.651392979054631e-05
links,AL0 0,home battery charger,0.005739573134153065,0.003792523472399322,0.005270314856142564,3.5663279491522815e-05
links,AL0 0,home battery discharger,0.005888677785849958,0.0038707280603788134,0.005378992575567744,3.639868221188292e-05
links,AL0 0,kerosene for aviation,29.9976997717,29.9976997717,29.9976997717,29.9976997717
links,AL0 0,land transport oil,972.857603871,681.00032271,291.857281161,
links,AL0 0,lignite,0.002089652693271465,0.0006539164868443685,0.0003016350962230971,2.3734693641205837e-06
links,AL0 0,methanolisation,0.007541883036483818,0.014117790579273686,0.06330724035450361,2.109818237882948e-05
links,AL0 0,naphtha for industry,46.803652968,34.2465753425,20.5479452055,9.13242009132
links,AL0 0,process emissions,12.634586983259407,11.220713985783883,4.5254745611345015e-05,9.249175064951487e-06
links,AL0 0,process emissions CC,0.0008539353017394314,0.0016042200864689533,7.506404976024145,3.779251353843598
links,AL0 0,rural air heat pump,0.0014534843703553292,0.0009234045017238468,0.000485607771694881,7.530332014004008e-07
links,AL0 0,rural biomass boiler,122.16157405661991,122.16306881150052,0.0016468692436535208,1.8249461569659403e-06
links,AL0 0,rural gas boiler,10.403789801343356,10.406036035206066,0.00035188988481726566,1.944473538950313e-06
links,AL0 0,rural ground heat pump,17.1058641531968,25.354126107321555,94.63797372746473,94.63797427689032
links,AL0 0,rural resistive heater,411.86485842670663,411.87073027114644,199.99548437182233,199.9955066704587
links,AL0 0,rural water tanks charger,80.21121192310432,401.5958835307354,512.8376351003474,417.5801725303152
links,AL0 0,rural water tanks discharger,22.579563879360737,71.3940784661445,220.63518974228828,197.38136407473058
links,AL0 0,shipping oil,91.5477488584,64.0834242009,27.4643246575,
links,AL0 0,solid biomass for industry CC,0.002015817165985623,0.0027540448629681047,0.0011563218438358951,7.026174894235762
links,AL0 0,urban central CHP,,0.002416417856124756,0.0012047476603501842,5.354370024403793e-06
links,AL0 0,urban central CHP CC,,0.0008871785967431194,0.00040197421457441806,2.3516239564241976e-06
links,AL0 0,urban central air heat pump,,8.953610414973891,58.8269980858795,58.82699935540913
links,AL0 0,urban central gas boiler,,145.54883792757926,145.55401981997187,145.548858698585
links,AL0 0,urban central resistive heater,,11.508705547703853,673.6588737716112,662.1502011526447
links,AL0 0,urban central solid biomass CHP,,0.004437760272280235,0.004340875696034064,2.0051543165529378e-06
links,AL0 0,urban central solid biomass CHP CC,,0.0005013575395934532,0.19084757500672564,1.0844127020506783e-06
links,AL0 0,urban central water tanks charger,,19.738559684830765,835.984372090391,813.5463339379455
links,AL0 0,urban central water tanks discharger,,16.52355897083236,295.9597626498475,422.11925680970916
links,AL0 0,urban decentral air heat pump,0.037792777079772875,20.7598628350286,93.05253548470024,72.292673445119
links,AL0 0,urban decentral biomass boiler,304.5960671243726,304.59740428646097,117.39410563927949,117.39410749665169
links,AL0 0,urban decentral gas boiler,15.989490093179985,15.991201351196683,0.0003521846460682457,1.9896805059020474e-06
links,AL0 0,urban decentral resistive heater,658.6890906033026,658.6949117795464,280.8177986493086,280.8178216446229
links,AL0 0,urban decentral water tanks charger,253.75103183464745,595.4226038768104,480.36728670813386,414.97841299476875
links,AL0 0,urban decentral water tanks discharger,44.02192585104981,126.08448443578243,215.2425701142822,119.63556608369352
links,AT0 0,BEV charger,,16630.5084,38804.5196,55435.028
links,AT0 0,CCGT,6086.073512341975,5586.072463501128,2426.786268608383,1571.4285742570737
links,AT0 0,Fischer-Tropsch,0.00019210290624053637,0.0002358238929614047,2896.9695966534086,2896.969601747182
links,AT0 0,H2 Electrolysis,0.000889523382689782,0.0013868911369070863,0.0010447238481534644,2.3282090705934686e-06
links,AT0 0,H2 Fuel Cell,0.0007459878303551055,0.0003922798945880655,0.00034766810053376933,2.4896058974338595e-06
links,AT0 0,OCGT,0.005324141259843993,0.0022517195269585863,0.0017468087866483297,7.45062413396641e-06
links,AT0 0,SMR,440.16179853883517,532.5075645522153,532.5080801803676,92.34576896174781
links,AT0 0,SMR CC,0.004341476727198713,0.0020152725848528725,0.0004487741978922237,2.633810333124237e-06
links,AT0 0,Sabatier,0.00018532258219091193,0.00018047500709956574,8.938142209259246e-05,7.168683788826193e-06
links,AT0 0,V2G,,4989.15252,11641.35588,16630.5084
links,AT0 0,agriculture machinery oil,190.406399752,190.406399752,190.406399752,190.406399752
links,AT0 0,battery charger,0.007898885251219179,0.005335058504444645,0.007992697130307837,4.9169471974779154e-05
links,AT0 0,battery discharger,0.00810408527335472,0.005445071284912058,0.008157512349111254,5.018338219179993e-05
links,AT0 0,biogas to gas,284.86238597365167,284.862775094008,273.03538807196037,273.0353890490565
links,AT0 0,co2 sequestered,0.0,0.0,0.0,0.0
links,AT0 0,coal,606.0622214228227,0.0005943924157851757,0.0003014296573089976,2.0568070442122233e-06
links,AT0 0,electricity distribution grid,14809.673527352033,16729.57075035078,30235.24791166828,30235.247960077446
links,AT0 0,gas for industry,4448.629389149358,3144.9761849484667,1589.0409166948293,560.5022797175717
links,AT0 0,gas for industry CC,0.0022248492035532126,0.002035426086477644,0.01073218409932825,1.137155937206411e-05
links,AT0 0,home battery charger,0.005757363042819606,0.0038768993520160804,0.005486171610177305,3.442581522587618e-05
links,AT0 0,home battery discharger,0.0059069298470274,0.003956843831903653,0.005599300452617209,3.513570053448167e-05
links,AT0 0,kerosene for aviation,1308.65689413,1308.65689413,1308.65689413,1308.65689413
links,AT0 0,land transport oil,9691.54480865,6784.08136606,2907.4634426,
links,AT0 0,lignite,0.0020425297947312005,0.000650126603435118,0.0003015277988671079,2.467205577776495e-06
links,AT0 0,methanolisation,0.009366750852754402,0.012554962059476114,0.009581709414942465,1.7646317283290844e-05
links,AT0 0,naphtha for industry,2051.36986301,1514.84018265,954.337899543,506.849315068
links,AT0 0,process emissions,990.669552059533,858.1463443797144,5.631705948871968e-05,70.45627513796867
links,AT0 0,process emissions CC,0.0008539182573922148,0.00147728197343227,618.412744935307,618.4127462001202
links,AT0 0,rural air heat pump,0.0013029084797563737,0.0006848511589988302,0.0004532823210796114,8.808385100138222e-07
links,AT0 0,rural biomass boiler,2214.837003621526,2214.840293706519,1233.9163672559932,1233.9163697712165
links,AT0 0,rural gas boiler,4012.7315934276508,2652.9417074565663,752.1776455613051,2.9765742382651064e-06
links,AT0 0,rural ground heat pump,283.42588471696524,566.7632228999472,1836.1779749979964,1403.6668303875501
links,AT0 0,rural oil boiler,7341.066860365461,3477.347460173113,,
links,AT0 0,rural resistive heater,494.5418435768494,519.4406280177983,104.61930646406101,1090.2260359983861
links,AT0 0,rural water tanks charger,510.1129070846179,1147.1414955523505,6076.005666032704,4925.860381422151
links,AT0 0,rural water tanks discharger,271.50967380630914,610.5727160889448,3801.3588661989443,2532.0771844795786
links,AT0 0,shipping oil,57.2630136986,40.084109589,17.1789041096,
links,AT0 0,solid biomass for industry CC,0.001993792677211986,0.002170668230556558,0.0016137225660334507,1.3098980036867434e-05
links,AT0 0,urban central CHP,0.004303216734229966,0.0024254236336105624,0.0011759504877266597,5.8343942352119225e-06
links,AT0 0,urban central CHP CC,0.0011617322832884521,0.0008671394400669922,0.00040129131394599194,2.463385216861999e-06
links,AT0 0,urban central air heat pump,0.0010938608262568174,141.41164283853752,1439.7832795545287,1439.7832807689574
links,AT0 0,urban central gas boiler,2164.4121725499117,3087.2689975600956,3087.2742522363155,1517.1338114142181
links,AT0 0,urban central resistive heater,0.015937412609327108,0.04218557180816067,803.685805699929,803.6858311789925
links,AT0 0,urban central solid biomass CHP,1129.5989100710312,1129.6049122293084,1129.6022819555305,2.1880447283352113e-06
links,AT0 0,urban central solid biomass CHP CC,0.0005725681583368078,0.0005726615758642247,21.854454511273005,21.85445563576367
links,AT0 0,urban central water tanks charger,385.2308516995786,382.1346201474549,5333.889881117896,6284.322635215126
links,AT0 0,urban central water tanks discharger,270.67193330743214,163.79856244373556,4660.706965300909,4546.910400489494
links,AT0 0,urban decentral air heat pump,202.30671156728133,192.11225504677105,1431.7507729342408,1330.488733583393
links,AT0 0,urban decentral biomass boiler,1846.147719530483,1846.151650224712,2432.3481539690765,2432.348155973623
links,AT0 0,urban decentral gas boiler,5595.527843134083,3840.44192931003,1189.9316239056723,2.2044956483637063e-06
links,AT0 0,urban decentral oil boiler,10236.710917412312,4848.968329300569,,
links,AT0 0,urban decentral resistive heater,0.9641617520115479,405.91767221731607,1018.1633092170247,612.2456548189239
links,AT0 0,urban decentral water tanks charger,517.6564104738712,658.4115883559052,4652.157770547512,4406.269893104481
links,AT0 0,urban decentral water tanks discharger,275.5245705670678,350.442820413328,2240.556257330477,1795.4642458990988
links,BA0 0,BEV charger,,4961.597308464541,11577.060386417263,16538.657694881804
links,BA0 0,CCGT,0.0021024936261624643,0.001025424668691073,0.0005543705893865826,2.809301305444124e-06
links,BA0 0,Fischer-Tropsch,0.00019696834872882807,0.0002246320985155879,457.4518074355571,457.45181246314684
links,BA0 0,H2 Electrolysis,0.0007098089222778686,0.0019643677921655444,0.00527000936113319,2.3199972686639286e-06
links,BA0 0,H2 Fuel Cell,0.0007469409600510694,0.0003917633640104331,0.00034744178977876694,2.4734457012884808e-06
links,BA0 0,OCGT,0.005343613011726884,0.0022616120071604,0.0017478117162187932,7.425792261270475e-06
links,BA0 0,SMR,0.007628409478311777,9.02874729351174,0.0005219430096524099,2.954625339229611e-06
links,BA0 0,SMR CC,0.0032754614030312368,0.0025481300641779954,0.0004475932068728437,2.6386159485764583e-06
links,BA0 0,Sabatier,0.00019051328172517827,0.00017929634094127438,9.068681509903722e-05,7.365257804252327e-06
links,BA0 0,V2G,,1488.4791925393622,3473.1181159251787,4961.597308464541
links,BA0 0,agriculture machinery oil,4.97092476256,4.97092476256,4.97092476256,4.97092476256
links,BA0 0,battery charger,0.007892925781739004,0.005308424141275595,0.007785978688999367,4.9721968475454605e-05
links,BA0 0,battery discharger,0.008097970986678148,0.005417887701833654,0.007946531223432352,5.074727157152013e-05
links,BA0 0,biogas to gas,2.1246062687822445,0.7012600781309191,54.91564448293783,54.91564545009423
links,BA0 0,co2 sequestered,0.0,0.0,0.0,0.0
links,BA0 0,coal,0.001638739880044531,0.0006005232885974691,0.000301495415175641,2.037241227239136e-06
links,BA0 0,electricity distribution grid,8903.111301235478,8903.117868575891,8903.117638345815,8903.111322758425
links,BA0 0,gas for industry,496.57459283133335,341.3233490963607,170.09119487640064,86.75798700241178
links,BA0 0,gas for industry CC,0.0022403099687414146,0.0018928102874363603,0.0020205955353997983,1.721811420329969e-05
links,BA0 0,home battery charger,0.005789917857896254,0.003853934768657278,0.005373036453619269,3.5078519514344364e-05
links,BA0 0,home battery discharger,0.005940330382552173,0.003933405702160032,0.005483832366976728,3.580186405934577e-05
links,BA0 0,kerosene for aviation,12.585890411,12.585890411,12.585890411,12.585890411
links,BA0 0,land transport oil,1608.70894262,1126.09625983,482.612682786,
links,BA0 0,lignite,5792.717121446192,838.3096308336121,838.3092804667203,838.3089812821679
links,BA0 0,methanolisation,0.00909622827266206,0.01313857298629514,0.019059938770286153,1.9968978866997698e-05
links,BA0 0,naphtha for industry,102.739726027,74.200913242,39.9543378995,12.5570776256
links,BA0 0,process emissions,141.945995516888,126.48222216335137,5.151154682891956e-05,19.522263019440096
links,BA0 0,process emissions CC,0.0009427802606821121,0.0014561672155878468,98.30953227532133,98.30953353541493
links,BA0 0,rural air heat pump,0.0014172402410031308,0.0008686624494422591,0.000558474869285197,7.537909303371983e-07
links,BA0 0,rural biomass boiler,829.7007418422419,829.7025003458857,120.83012827136163,120.83013012089475
links,BA0 0,rural gas boiler,131.11100471752025,131.11412216992414,0.0003549528484040386,1.980124824655712e-06
links,BA0 0,rural ground heat pump,29.319867757919532,96.94599107531428,565.796086902917,498.1699641423143
links,BA0 0,rural resistive heater,1784.7239816492822,1784.7296666785326,442.1890508590088,442.18906965641634
links,BA0 0,rural water tanks charger,666.9336491103145,520.6594132873907,2205.8814136715246,1949.5491790156398
links,BA0 0,rural water tanks discharger,219.50679474902498,159.36669441418104,1105.763173540745,529.3203869123766
links,BA0 0,shipping oil,3.92015921668,2.74411145168,1.17604776501,
links,BA0 0,solid biomass for industry CC,0.002131735962477569,0.002478406961104479,0.0009043093677896401,58.73753004659669
links,BA0 0,urban central CHP,0.004306132637923988,0.0023864980732022922,0.0011762730870168068,5.374795440745246e-06
links,BA0 0,urban central CHP CC,0.0011769896693315845,0.0008704528005961332,0.00040110640122484326,2.3690927182489434e-06
links,BA0 0,urban central air heat pump,0.001441224951861412,15.605744244879261,262.17218681079845,262.1721880173986
links,BA0 0,urban central gas boiler,408.80602753226486,755.5073605627731,755.5126151538732,346.70135414639054
links,BA0 0,urban central resistive heater,0.01281096123965871,0.03888490430807254,813.646650439126,813.6466772325407
links,BA0 0,urban central solid biomass CHP,77.47149446781545,77.47605044075081,98.12021080237606,20.64871835273388
links,BA0 0,urban central solid biomass CHP CC,0.0005821712631435429,0.0005177224929878419,1.66183547357844,1.1031676357500647e-06
links,BA0 0,urban central water tanks charger,120.2099540289348,157.65150950529144,1286.374602851001,1180.4182410364556
links,BA0 0,urban central water tanks discharger,40.60880635008895,55.45107778707217,951.4393373435627,788.4515083797602
links,BA0 0,urban decentral air heat pump,0.002755593836016768,24.167479211681435,260.56413267163424,236.39665426646286
links,BA0 0,urban decentral biomass boiler,788.8202574960193,788.8222188587694,664.4310007766395,664.4310026581225
links,BA0 0,urban decentral gas boiler,116.46531045655362,116.46870555260958,0.0003523228812864207,2.026349301142055e-06
links,BA0 0,urban decentral resistive heater,1492.8306000121838,1492.8365197898179,658.9397056840102,658.9397254831923
links,BA0 0,urban decentral water tanks charger,570.7901548008472,165.1818553074197,1258.2018033404702,828.8580098574787
links,BA0 0,urban decentral water tanks discharger,196.09203662309315,87.9187231734011,484.8736716697506,379.3603820680633
links,BE0 0,BEV charger,,19434.393,45346.916999999994,64781.31
links,BE0 0,CCGT,9068.394968291863,8541.608210466888,2598.571982975489,1900.0000028176314
links,BE0 0,Fischer-Tropsch,0.000196329514984871,0.00023992625862356753,3664.575176621635,3664.5751824452377
links,BE0 0,H2 Electrolysis,0.0009389996719574094,0.001295836713929835,0.0021801402764956503,2.2600999126550456e-06
links,BE0 0,H2 Fuel Cell,0.0007448310418336301,0.00039318391323641685,0.0003473076348497732,2.458551189001165e-06
links,BE0 0,OCGT,0.005354109383339904,0.0022762580398476184,0.0017472548321848323,7.467098252348201e-06
links,BE0 0,SMR,832.1439204646158,916.2621870798433,916.2627000173741,84.11826945702082
links,BE0 0,SMR CC,0.010863374019413669,0.002637530471174431,0.0004499652256421601,2.5559322206475393e-06
links,BE0 0,Sabatier,0.00018504101067587375,0.00018144643174518413,8.731689441819814e-05,7.967432314608728e-06
links,BE0 0,V2G,,5830.3179,13604.075099999998,19434.393
links,BE0 0,agriculture machinery oil,354.177775011,354.177775011,354.177775011,354.177775011
links,BE0 0,battery charger,0.007942958284763886,0.005425022565570069,0.008811137464932037,4.964168863655338e-05
links,BE0 0,battery discharger,0.008149303251682307,0.005536890470306185,0.00899282951775399,5.0665336304044756e-05
links,BE0 0,biogas to gas,307.52229921445064,307.52270517172394,1694.8812559052435,1694.8812569085464
links,BE0 0,co2 sequestered,0.0,0.0,0.0,0.0
links,BE0 0,coal,0.0016300660965822716,0.0006059992640272988,0.00030156933656693,2.0532507158325046e-06
links,BE0 0,electricity distribution grid,19809.23780350299,23985.046561345072,45719.271997644966,45719.27202097213
links,BE0 0,gas for industry,7055.935215079661,5019.405355666836,2712.328555992844,1150.684928607686
links,BE0 0,gas for industry CC,0.0023600936946489874,0.0020934755248484785,0.007260118294232581,8.536242570911107e-06
links,BE0 0,home battery charger,0.005778416761829207,0.003879845061735131,0.005864964270723696,3.501867100031802e-05
links,BE0 0,home battery discharger,0.0059285305069621316,0.003959850284296167,0.005985904092888123,3.5740781425500614e-05
links,BE0 0,kerosene for aviation,2262.76324201,2262.76324201,2262.76324201,2262.76324201
links,BE0 0,land transport oil,12972.1248383,9080.4873868,3891.63745149,
links,BE0 0,lignite,0.0020362223851267103,0.0006563341733066297,0.00030164071960384715,2.4574245874910694e-06
links,BE0 0,methanolisation,0.016761696695128905,0.014974626829724716,0.036901423510991196,1.68125397729684e-05
links,BE0 0,naphtha for industry,9227.16894977,6712.32876712,4283.10502283,2424.65753425
links,BE0 0,nuclear,18156.44171779141,,,
links,BE0 0,oil,361.7142857142857,361.7142857142857,361.7142857142857,
links,BE0 0,process emissions,1149.1205804512626,1005.4603179962829,5.7385054901715193e-05,177.08895607430236
links,BE0 0,process emissions CC,0.0011620079526915366,0.0018578165796418217,783.0627918696318,783.0627931716622
links,BE0 0,rural air heat pump,0.002854281707588844,0.0008063191833910675,0.0006353715942684115,8.567082427948912e-07
links,BE0 0,rural biomass boiler,0.011616871090413133,0.0025482187610941206,245.87831195847423,245.87831407793138
links,BE0 0,rural gas boiler,1338.8716046981494,852.5815591857136,218.38113631749576,2.3512133076365437e-06
links,BE0 0,rural ground heat pump,212.89408234014198,274.25676970612477,453.54974901546353,392.1870623096541
links,BE0 0,rural oil boiler,1053.1529530599182,498.8619251336454,,
links,BE0 0,rural resistive heater,159.61190051355078,75.6443614270344,88.21013584209778,185.82897354421794
links,BE0 0,rural water tanks charger,62.32769144095087,315.4578585548935,1131.2073123993914,966.8201692955716
links,BE0 0,rural water tanks discharger,46.00644870503377,245.708066989978,1131.0399803627438,1010.9126676422867
links,BE0 0,shipping oil,11049.8615594,7734.90309155,3314.95846781,
links,BE0 0,solid biomass for industry CC,0.0024265036212335962,0.002337606439935548,0.001690046334864526,6.856903986680447e-06
links,BE0 0,urban central CHP,0.004352470686180152,0.0024828548150615717,0.0011761168699529062,5.438922200107327e-06
links,BE0 0,urban central CHP CC,0.0011774154387712197,0.0009151801931746653,0.000401801849810791,2.4112246579556423e-06
links,BE0 0,urban central air heat pump,0.0013363509807530996,188.25003520889337,2382.7670930038284,2382.7670943448443
links,BE0 0,urban central gas boiler,182.83151388705645,4864.733996782431,4864.739251276043,4681.90250513338
links,BE0 0,urban central resistive heater,0.013635517263312564,0.03591664800422128,2608.2286552883284,2608.2286899982796
links,BE0 0,urban central solid biomass CHP,628.0815647766854,330.5806212352558,51.66105400823115,2.0786200088903863e-06
links,BE0 0,urban central solid biomass CHP CC,0.000588564833363968,0.0005660718786144218,25.49959093659278,25.499591979908043
links,BE0 0,urban central water tanks charger,17.80647070948266,259.2571211390764,10840.140692879051,11103.14724696123
links,BE0 0,urban central water tanks discharger,10.309031889010182,116.95459324286035,11206.771295272343,9752.490512215361
links,BE0 0,urban decentral air heat pump,377.4171509231231,417.3380899739492,3666.258031719369,3626.337093439236
links,BE0 0,urban decentral biomass boiler,24.618355615878713,24.621617931096587,5901.236301520974,5901.236303371401
links,BE0 0,urban decentral gas boiler,27929.176651240847,17126.778070585424,3897.170209580346,1.9843701357018873e-06
links,BE0 0,urban decentral oil boiler,21969.069269162297,10406.401232761089,,
links,BE0 0,urban decentral resistive heater,3329.302118877458,1577.0403333212666,2129.683857880704,2129.683875437144
links,BE0 0,urban decentral water tanks charger,1988.7815029491835,1402.0569684899276,12617.635839828159,12465.768055161094
links,BE0 0,urban decentral water tanks discharger,1058.5406450304486,746.2529493069064,7376.457415399767,3813.119098599621
links,BG0 0,BEV charger,,10636.7052,24818.9788,35455.684
links,BG0 0,CCGT,166.07352175533967,166.0724831222812,166.07198376222055,89.28571710339081
links,BG0 0,Fischer-Tropsch,0.00019240112047301365,0.0002264099908649551,877.0052769154141,877.0052819997752
links,BG0 0,H2 Electrolysis,0.0007920456975257794,0.002289101402510093,558.403989122413,558.4039914952771
links,BG0 0,H2 Fuel Cell,0.000747647335750623,0.00039254193583416406,0.0003477249350149971,2.4921188877979705e-06
links,BG0 0,OCGT,0.0053293395264860585,0.002266267237864014,0.0017470761529891489,7.42306430611495e-06
links,BG0 0,SMR,238.83962830110917,241.86648338569782,238.8401477016324,2.9636200749759336e-06
links,BG0 0,SMR CC,0.012733565615193206,0.003485761140783808,0.0004465111575274003,2.651044182384397e-06
links,BG0 0,Sabatier,0.00018634369735987617,0.0001795565923840482,9.25551445619342e-05,7.605569785363331e-06
links,BG0 0,V2G,,3191.01156,7445.6936399999995,10636.7052
links,BG0 0,agriculture machinery oil,81.6882054203,81.6882054203,81.6882054203,81.6882054203
links,BG0 0,battery charger,0.007911457300696732,0.005389165249470806,0.008116813644632152,5.053150550006448e-05
links,BG0 0,battery discharger,0.008116983923960031,0.005500293750310808,0.008284188236089377,5.157350183743081e-05
links,BG0 0,biogas to gas,67.6469110880521,67.64730211225873,187.0746666799126,187.0746676479621
links,BG0 0,co2 sequestered,0.0,0.0,0.0,0.0
links,BG0 0,coal,486.11381710701653,486.11280740128814,486.1125149928398,486.112215499972
links,BG0 0,electricity distribution grid,13543.211353605579,13543.218026455295,13543.291940600786,13543.211377144975
links,BG0 0,gas for industry,1296.8028433151444,942.9213309703368,520.5478164855621,218.0365257590224
links,BG0 0,gas for industry CC,0.0023078287284242016,0.002145816081298013,0.0018140019111542124,1.7291790257331376e-05
links,BG0 0,home battery charger,0.005754090099471994,0.003912283329766253,0.005543925045276489,3.556542708554288e-05
links,BG0 0,home battery discharger,0.005903571878005149,0.0039929574529694615,0.005658244805486369,3.6298812018235174e-05
links,BG0 0,kerosene for aviation,325.777739726,325.777739726,325.777739726,325.777739726
links,BG0 0,land transport oil,3780.66101047,2646.46270733,1134.19830314,
links,BG0 0,lignite,6500.416350061962,6500.414964919539,6500.414621277721,6500.414322131453
links,BG0 0,methanolisation,0.018348860749810344,0.024880190115946388,0.03580753833266744,1.7751916411193292e-05
links,BG0 0,naphtha for industry,566.210045662,494.292237443,369.863013699,215.753424658
links,BG0 0,nuclear,6380.368098159509,6380.368098159509,6380.368098159509,6380.368098159509
links,BG0 0,process emissions,188.26965166395013,187.1966362783001,6.229805453017434e-05,88.2154192587489
links,BG0 0,process emissions CC,0.001178059567152318,0.0038094580826553894,186.4832886171252,186.48328987272376
links,BG0 0,rural air heat pump,0.0017913894746142607,0.0009145423928797734,0.0005335556917730427,8.398608559885264e-07
links,BG0 0,rural biomass boiler,256.9529071769935,256.95538871719185,0.006236907848594921,2.0743536586771523e-06
links,BG0 0,rural gas boiler,68.57795813733055,121.9552846468618,53.377715617659426,2.2921244906106482e-06
links,BG0 0,rural ground heat pump,70.81838537695334,129.02769308563663,352.31431561460835,294.1050085527041
links,BG0 0,rural oil boiler,1012.5829628369063,479.64456134379776,,
links,BG0 0,rural resistive heater,941.8236913111668,849.0768685072876,513.6986316229486,487.09631127503235
links,BG0 0,rural water tanks charger,81.36876287513257,290.7518833821875,1568.9013473057632,1013.142366399996
links,BG0 0,rural water tanks discharger,43.30841401772955,254.22406039403137,676.2560500225487,531.3263520104473
links,BG0 0,shipping oil,207.875628995,145.512940297,62.3626886986,
links,BG0 0,solid biomass for industry CC,0.0024446478739681074,0.003169343486497473,0.0007358842809887915,17.95963094684587
links,BG0 0,urban central CHP,0.0043063420545875145,0.002415844946625784,0.0011760686615877992,5.394807008872323e-06
links,BG0 0,urban central CHP CC,0.0011791331045407124,0.0008674613145730794,0.0004014747388993103,2.3935041036582024e-06
links,BG0 0,urban central air heat pump,0.0013919219024068597,65.50299675580929,481.42418842251317,481.42418971033686
links,BG0 0,urban central gas boiler,1074.56592755557,1552.1728797969934,1552.1781343537796,477.60697551007013
links,BG0 0,urban central resistive heater,0.021656367190831964,11.98185563200229,486.9756989919904,474.99387986107496
links,BG0 0,urban central solid biomass CHP,279.9515998372126,279.95389619815353,280.5017140968208,2.062944929114053e-06
links,BG0 0,urban central solid biomass CHP CC,0.0005807615944049559,0.0005062219392658035,8.615397286428509,1.1141586732123073e-06
links,BG0 0,urban central water tanks charger,86.24809216729712,77.89184086170724,1660.486446928818,2028.381598001588
links,BG0 0,urban central water tanks discharger,52.02355752807689,77.59451299591838,2487.538962904186,1688.0197563370248
links,BG0 0,urban decentral air heat pump,297.05998314181073,140.7140644634662,514.6616742259578,514.6616750200341
links,BG0 0,urban decentral biomass boiler,1.0438592117587708,0.00274292284572365,796.8826116583999,796.882613528735
links,BG0 0,urban decentral gas boiler,239.40852369096598,1036.5435006609378,844.1163691318193,2.0156434028237196e-06
links,BG0 0,urban decentral oil boiler,3120.7503704964265,1478.2501754983073,,
links,BG0 0,urban decentral resistive heater,2902.645746549856,1550.344416338548,1160.676681253136,985.2638992806404
links,BG0 0,urban decentral water tanks charger,383.5405586306925,430.6962835325131,1717.582162014405,1774.5854371644232
links,BG0 0,urban decentral water tanks discharger,205.4955532739444,275.26428871410275,932.4109863203943,596.3133355634305
links,CH0 0,BEV charger,,15259.041599999997,35604.43039999999,50863.471999999994
links,CH0 0,CCGT,98.21636552227058,98.21527963313525,98.21484066217678,2.8107203498617426e-06
links,CH0 0,Fischer-Tropsch,0.0001981911288695698,0.00022863740061403743,744.7269221022678,744.7269273755535
links,CH0 0,H2 Electrolysis,0.0006693826088526591,0.0025476435336159522,2041.4707218936692,2041.470724243679
links,CH0 0,H2 Fuel Cell,0.0007477789115558241,0.00039208139266482954,0.0003478203751564175,2.474585163029194e-06
links,CH0 0,OCGT,0.005310344947994638,0.0022289708655472357,0.0017468271538373797,7.416716382479527e-06
links,CH0 0,SMR,0.003293753359423824,7.508883308291884,0.0005129590194182617,2.8988387270738423e-06
