generators,capital,CZ0 0,urban decentral solar thermal,72.38424681279811,40.71001878451199,68.15407622441192,9.977336379651144
generators,capital,DE0 0,biogas,0.0,0.0,0.0,0.0
generators,capital,DE0 0,gas,0.0,0.0,0.0,0.0
generators,capital,DE0 0,nuclear,6116205122.921565,6116205122.921565,6116205122.921565,6116205122.921565
generators,capital,DE0 0,offwind-ac,2058906673.463061,2058906673.463061,2039313642.0236318,63187552.88240109
generators,capital,DE0 0,offwind-dc,255.66098316717236,5128962961.104388,5128963031.026174,5128962981.546213
generators,capital,DE0 0,offwind-float,83.86821826536068,235.28214519095394,633.5101385787146,24.148850418580377
generators,capital,DE0 0,onwind,7793891760.294738,7015805197.444037,7303641925.117069,3321802220.882918
generators,capital,DE0 0,ror,1525217956.5143964,1525217956.5143964,1525217956.5143964,1525217956.5143964
generators,capital,DE0 0,rural solar thermal,62.33356201094591,44.92276565364296,70.84282603741062,11.259965650546475
generators,capital,DE0 0,solar,5625129217.79092,5625129397.53628,5483636235.810763,2925876539.7068624
generators,capital,DE0 0,solar rooftop,114.65330721683846,1880419724.512579,6607155233.366737,6607155245.795294
generators,capital,DE0 0,solar-hsat,173.1870424531966,275.2155336731271,475.9621414847219,17.629398894881923
generators,capital,DE0 0,unsustainable biogas,0.0,0.0,,
generators,capital,DE0 0,urban central heat vent,0.0,0.0,0.0,0.0
generators,capital,DE0 0,urban central solar thermal,58.583511684319745,56.26326001858399,75.87088455332766,2.954413238553696
generators,capital,DE0 0,urban decentral solar thermal,64.81246796994648,46.36140270607914,71.7983346719131,10.906884051852268
generators,capital,DK0 0,biogas,0.0,0.0,0.0,0.0
generators,capital,DK0 0,gas,0.0,0.0,0.0,0.0
generators,capital,DK0 0,offwind-ac,327193194.5019458,321041922.6245302,2822134485.8119617,2644181753.1875854
generators,capital,DK0 0,offwind-dc,269.5543125513329,550.641395736837,6735753564.230704,6735753580.467386
generators,capital,DK0 0,offwind-float,178.38448970762934,190.81126634337886,494.19335118631017,21.58938321438203
generators,capital,DK0 0,onwind,609578118.4027508,5440144177.457028,7398775750.868325,6965964858.736524
generators,capital,DK0 0,rural solar thermal,45.9264258249527,33.618636366841436,58.40709572629005,8.91211138283326
generators,capital,DK0 0,solar,118608196.94278523,118608308.93936935,118608670.10625789,92505382.39451657
generators,capital,DK0 0,solar rooftop,69.26720016878723,148.73553896129326,199638884.0624926,199638894.67344597
generators,capital,DK0 0,solar-hsat,145.20252792771535,154.3910433603421,462.4311180244661,14.504166760335055
generators,capital,DK0 0,unsustainable biogas,0.0,0.0,,
generators,capital,DK0 0,urban central heat vent,0.0,0.0,0.0,0.0
generators,capital,DK0 0,urban central solar thermal,45.31458695967521,32.75741467199335,49.82027584752963,2.2738704383184354
generators,capital,DK0 0,urban decentral solar thermal,43.826817131633256,31.47345157255496,55.00093419475057,8.700765325970476
generators,capital,DK1 0,biogas,0.0,0.0,0.0,0.0
generators,capital,DK1 0,gas,0.0,0.0,0.0,0.0
generators,capital,DK1 0,offwind-ac,323504091.1138243,317422478.7655944,1901740355.057037,1725794009.8589208
generators,capital,DK1 0,offwind-dc,114.88798321473178,450.11622026836994,213720380.73041135,213720396.91104585
generators,capital,DK1 0,offwind-float,144.32973713840835,184.98883152524118,605.3883858827601,24.907769766539424
generators,capital,DK1 0,onwind,801885028.1022928,1915615871.0751083,1909764870.7927568,1314023559.6907587
generators,capital,DK1 0,rural solar thermal,45.1561372958251,34.241907394180416,57.83013709727748,8.854735750916724
generators,capital,DK1 0,solar,123775369.75941478,123775489.84587777,123775680.06683578,96535383.80178109
generators,capital,DK1 0,solar rooftop,61.1161545611037,187.8842687616437,115358034.59421384,115358045.84158479
generators,capital,DK1 0,solar-hsat,136.01456202112948,165.5790149379735,307.2336762419067,14.224152153350262
generators,capital,DK1 0,unsustainable biogas,0.0,0.0,,
generators,capital,DK1 0,urban central heat vent,0.0,0.0,0.0,0.0
generators,capital,DK1 0,urban central solar thermal,121.30947290728291,0.07057726355024181,52.78046086677534,1.5744476553769116
generators,capital,DK1 0,urban decentral solar thermal,45.03041101250341,31.16868622876484,55.376501207783456,8.673697221003913
generators,capital,EE0 0,biogas,0.0,0.0,0.0,0.0
generators,capital,EE0 0,gas,0.0,0.0,0.0,0.0
generators,capital,EE0 0,offwind-ac,239.12001682334702,636.5283817374294,827460760.5875895,827460784.4756283
generators,capital,EE0 0,offwind-dc,165.57578605413866,771.4258241004098,567193274.6554025,567193293.504898
generators,capital,EE0 0,offwind-float,166.55178123252017,217.04123533616067,321.2121457631616,22.60268866721955
generators,capital,EE0 0,onwind,54613314.22190395,690585522.5730959,1059539250.4060955,1030458351.7222118
generators,capital,EE0 0,rural solar thermal,38.97283975137308,29.649401642714693,48.53371466284347,7.49423218993157
generators,capital,EE0 0,solar,47038383.99704293,47038509.436053276,47039186.57733468,47038398.33842711
generators,capital,EE0 0,solar rooftop,70.36328471357193,411.69167576679473,88345028.32309791,88345038.2462453
generators,capital,EE0 0,solar-hsat,133.46716446946309,165.5786747223285,589.3408121131041,13.365649559945384
generators,capital,EE0 0,unsustainable biogas,0.0,0.0,,
generators,capital,EE0 0,urban central heat vent,0.0,0.0,0.0,0.0
generators,capital,EE0 0,urban central solar thermal,38.755761829718,0.08052877204708313,47.034852972918806,0.8302074921416438
generators,capital,EE0 0,urban decentral solar thermal,36.63733503112097,25.914521122593822,47.44751625172095,7.409107355326922
generators,capital,ES0 0,biogas,0.0,0.0,0.0,0.0
generators,capital,ES0 0,gas,0.0,0.0,0.0,0.0
generators,capital,ES0 0,nuclear,3078756248.9599266,3078756248.9599266,3078756248.9599266,3078756248.9599266
generators,capital,ES0 0,offwind-ac,157.73288274431297,209.70800780614923,429.6102112129571,19.13623156844787
generators,capital,ES0 0,offwind-float,158.92643331432342,228.6844834583659,464.2405732565879,21.212645762916313
generators,capital,ES0 0,onwind,1655737163.1714518,1538117107.5638764,552420170.5908595,48626413.82984859
generators,capital,ES0 0,ror,40062148.347449176,40062148.347449176,40062148.347449176,40062148.347449176
generators,capital,ES0 0,rural solar thermal,115.70997531663784,72.42046114161207,120.82696071375729,14.091957825807631
generators,capital,ES0 0,solar,1003980822.6512043,1003981095.7991734,30884221266.742905,30721498254.900948
generators,capital,ES0 0,solar rooftop,351861386.69018817,2042212741.4244592,3617029937.2102723,3617029948.4809847
generators,capital,ES0 0,solar-hsat,2422825002.651261,2422825496.037159,2422825889.046848,2422825018.848785
generators,capital,ES0 0,unsustainable biogas,0.0,0.0,,
generators,capital,ES0 0,urban central heat vent,,0.0,0.0,0.0
generators,capital,ES0 0,urban central solar thermal,,0.6293172374184405,123.08338165624274,1.579387008457967
generators,capital,ES0 0,urban decentral solar thermal,118.25075914596417,68.48305600949442,128.8857817859884,13.362915195931048
generators,capital,ES6 0,biogas,0.0,0.0,0.0,0.0
generators,capital,ES6 0,nuclear,2286076768.1533794,2286076768.1533794,2286076768.1533794,2286076768.1533794
generators,capital,ES6 0,offwind-ac,82.33915635555566,117.82853537846987,260.6049171713946,22.436336138343655
generators,capital,ES6 0,offwind-float,119.70909777232366,121.83799530425905,287.5901771036361,20.19378752515508
generators,capital,ES6 0,onwind,2308583002.81315,2144585681.7732296,982654251.5705414,280219104.78895736
generators,capital,ES6 0,ror,45303586.30495018,45303586.30495018,45303586.30495018,45303586.30495018
generators,capital,ES6 0,rural solar thermal,95.41199085121977,63.746579436338436,111.7502418421999,15.682390819592113
generators,capital,ES6 0,solar,971304874.6517593,971304874.6517593,969883564.8554553,812456598.6228756
generators,capital,ES6 0,solar rooftop,73.52566882473509,47723419.24799224,60599854.767543875,60599857.77150754
generators,capital,ES6 0,solar-hsat,0.0,0.0,0.0,16.83748256138539
generators,capital,ES6 0,unsustainable biogas,0.0,0.0,,
generators,capital,ES6 0,urban central heat vent,,0.0,0.0,0.0
generators,capital,ES6 0,urban central solar thermal,,67.08604045168421,3.926174106047317,13.054646224142743
generators,capital,ES6 0,urban decentral solar thermal,97.53359164033988,64.50955507668289,121.13632584102874,12.871097747286019
generators,capital,EU oil,oil primary,0.0,0.0,0.0,0.0
generators,capital,EU solid,solid biomass,0.0,0.0,0.0,0.0
generators,capital,EU unsustainable,unsustainable bioliquids,0.0,0.0,,
generators,capital,EU unsustainable,unsustainable solid biomass,0.0,0.0,,
generators,capital,FI1 0,biogas,0.0,0.0,0.0,0.0
generators,capital,FI1 0,gas,0.0,0.0,0.0,0.0
generators,capital,FI1 0,nuclear,3288006747.1264315,3288006747.1264315,3288006747.1264315,3288006747.1264315
generators,capital,FI1 0,offwind-ac,16482825.637485873,16483492.870114777,3001079876.0206623,2991038473.391927
generators,capital,FI1 0,offwind-dc,192.85437690690776,1257.5685166525136,3858997707.816933,3858997725.4035006
generators,capital,FI1 0,offwind-float,167.21436522934974,289.6631932343715,507.95791977662685,25.679155050967488
generators,capital,FI1 0,onwind,879193688.0963778,874342951.9120853,857402568.1811696,163404692.42362738
generators,capital,FI1 0,ror,453195348.92122114,453195348.92122114,453195348.92122114,453195348.92122114
generators,capital,FI1 0,rural solar thermal,28.311160852530104,22.972617128670386,37.64557901115863,6.116068645243474
generators,capital,FI1 0,solar,60767943.50395867,60768037.75609782,60768228.65198915,60767954.78601775
generators,capital,FI1 0,solar rooftop,77.52112536057503,158.67629817447553,392155924.332152,392155934.63984495
generators,capital,FI1 0,solar-hsat,115.40089117050256,122.64108292394009,286.8199421354285,11.300539751526143
generators,capital,FI1 0,unsustainable biogas,0.0,0.0,,
generators,capital,FI1 0,urban central heat vent,0.0,0.0,0.0,0.0
generators,capital,FI1 0,urban central solar thermal,28.2358642216089,17.523925236342304,28.064972575601573,6.210509907761603
generators,capital,FI1 0,urban decentral solar thermal,28.20416390211003,22.109590619314876,36.89781447906727,6.100434446321333
generators,capital,FR0 0,biogas,0.0,0.0,0.0,0.0
generators,capital,FR0 0,gas,0.0,0.0,0.0,0.0
generators,capital,FR0 0,nuclear,47586397511.71289,47586397511.71289,47586397511.71289,47586397511.71289
generators,capital,FR0 0,offwind-ac,213.9673640159371,1640.0695241254741,5214616606.618081,5214616623.959008
generators,capital,FR0 0,offwind-dc,201.08129702364369,1514209698.9213052,1514212014.971851,1514209716.2595224
generators,capital,FR0 0,offwind-float,187.14739273951247,403.59676925985576,2061.8354648540817,29.190455954819416
generators,capital,FR0 0,onwind,1752370966.3154418,1749371416.8135896,11344949259.536964,10168738363.261475
generators,capital,FR0 0,ror,2080453284.8436012,2080453284.8436012,2080453284.8436012,2080453284.8436012
generators,capital,FR0 0,rural solar thermal,82.2777409260994,58.37312572065712,97.72076897859775,14.990550611907816
generators,capital,FR0 0,solar,643253481.8753278,643253644.9254954,1321107306.2734294,1097871666.8203394
generators,capital,FR0 0,solar rooftop,136.50641836351255,4635943572.137313,5602520238.107467,5602520253.123622
generators,capital,FR0 0,solar-hsat,287.8586029767919,256.5013704226442,940.5611803722229,17.65216832510799
generators,capital,FR0 0,unsustainable biogas,0.0,0.0,,
generators,capital,FR0 0,urban central heat vent,0.0,0.0,0.0,0.0
generators,capital,FR0 0,urban central solar thermal,27.589893485440495,76.6252428216659,97.76887179786898,13.077627668236914
generators,capital,FR0 0,urban decentral solar thermal,81.39416131291307,56.58819977158823,101.76625012439742,14.213276497507572
generators,capital,FR5 0,biogas,0.0,0.0,0.0,0.0
generators,capital,FR5 0,offwind-ac,77.56819580081155,113.12630421596121,166.43583575883517,20.782888613743275
generators,capital,FR5 0,offwind-float,122.8966953521671,123.48233282859908,266.19437375271394,18.041811922442644
generators,capital,FR5 0,onwind,1080858419.4648323,1079007898.6495914,792936041.6927667,67451471.64511558
generators,capital,FR5 0,ror,36877218.75183084,36877218.75183084,36877218.75183084,36877218.75183084
generators,capital,FR5 0,rural solar thermal,76.4475134575352,60.30624421463588,111.42698461002685,14.325825177801981
generators,capital,FR5 0,solar,769569676.9227722,769569676.9227722,769569676.9227722,502497060.3023868
generators,capital,FR5 0,solar rooftop,59.76810990816492,226.00529206862166,20248620.304570023,20248625.615534488
generators,capital,FR5 0,solar-hsat,0.0,0.0,0.0,14.665963954749936
generators,capital,FR5 0,unsustainable biogas,0.0,0.0,,
generators,capital,FR5 0,urban decentral solar thermal,75.80764057216302,54.48169798591745,97.26112789449111,14.321203899792481
generators,capital,GB2 0,biogas,0.0,0.0,0.0,0.0
generators,capital,GB2 0,gas,0.0,0.0,0.0,0.0
generators,capital,GB2 0,nuclear,10305737791.54346,10305737791.54346,10305737791.54346,10305737791.54346
generators,capital,GB2 0,offwind-ac,1744100669.3619645,1744101975.7822123,13079291691.63337,11590109471.648558
generators,capital,GB2 0,offwind-dc,278.57347171527334,1458.5317233046633,10460327712.030611,10460327729.641087
generators,capital,GB2 0,offwind-float,213.62728371409796,442.9763079370507,1417.432662332914,32.44855513840388
generators,capital,GB2 0,onwind,984532198.9604247,7565128980.071557,45186173062.226814,44501716347.12686
generators,capital,GB2 0,ror,678984076.1555853,678984076.1555853,678984076.1555853,678984076.1555853
generators,capital,GB2 0,rural solar thermal,57.63790227835395,42.210907233704866,71.63458242640301,10.874274344941679
generators,capital,GB2 0,solar,573980279.7064422,573980461.329494,573982247.5993999,222155756.05866346
generators,capital,GB2 0,solar rooftop,130.89674145256674,1200.2314750103346,4629523595.358686,4629523606.839497
generators,capital,GB2 0,solar-hsat,197.86108353755446,252.89359066571265,728.1201911564449,16.663668419942525
generators,capital,GB2 0,unsustainable biogas,0.0,0.0,,
generators,capital,GB2 0,urban central heat vent,0.0,0.0,0.0,0.0
generators,capital,GB2 0,urban central solar thermal,24.552249421510137,45.73006659309427,64.15843142356744,10.927574154584203
generators,capital,GB2 0,urban decentral solar thermal,58.80798018106411,40.365165154368825,69.14164761623157,10.603579610501647
generators,capital,GB3 0,biogas,0.0,0.0,0.0,0.0
generators,capital,GB3 0,gas,0.0,0.0,0.0,0.0
generators,capital,GB3 0,nuclear,1231683407.7956417,1231683407.7956417,1231683407.7956417,1231683407.7956417
generators,capital,GB3 0,offwind-ac,1869426083.854437,1869426083.854437,1700133432.1751955,103576231.88731043
generators,capital,GB3 0,offwind-dc,170.07037347773138,407.11639558590196,1307319334.3698387,1307319352.2640972
generators,capital,GB3 0,offwind-float,175.76089629733335,311.09552821594195,746.7200051882492,26.394180443702346
generators,capital,GB3 0,onwind,990324605.851084,962733940.5887516,2380095753.781453,1691612104.0460813
generators,capital,GB3 0,ror,441577325.9004609,441577325.9004609,441577325.9004609,441577325.9004609
generators,capital,GB3 0,rural solar thermal,41.27688131798105,31.32625930492236,52.588898492128386,8.292679473866732
generators,capital,GB3 0,solar,502740904.9536527,502741009.7480525,502741168.9728951,194582965.34260464
generators,capital,GB3 0,solar rooftop,65.26567957184666,133.78148714018263,125569252.24232844,125569263.26932795
generators,capital,GB3 0,solar-hsat,123.84960752696982,123.77138957238557,238.76588072632896,12.733063108996324
generators,capital,GB3 0,unsustainable biogas,0.0,0.0,,
generators,capital,GB3 0,urban central heat vent,0.0,0.0,0.0,0.0
generators,capital,GB3 0,urban central solar thermal,41.54564056682284,6.788223919063367,2.4906186634158285,0.009756851668195081
generators,capital,GB3 0,urban decentral solar thermal,41.719201262196144,29.500434696851656,51.05503551304445,8.189207946912392
generators,capital,GR0 0,biogas,0.0,0.0,0.0,0.0
generators,capital,GR0 0,gas,0.0,0.0,0.0,0.0
generators,capital,GR0 0,offwind-ac,146.09218873100517,174.3532648972305,436.0289022128213,22.16290253693943
generators,capital,GR0 0,offwind-dc,164.26220155877428,971.1623925482811,1307249544.448547,1307249560.838835
generators,capital,GR0 0,offwind-float,159.52959045302995,263.8523331726111,706.0419511725374,30.49104478556525
generators,capital,GR0 0,onwind,666426777.9637346,637575915.5765891,500724966.4856956,66127847.94336662
generators,capital,GR0 0,ror,31772365.343246225,31772365.343246225,31772365.343246225,31772365.343246225
generators,capital,GR0 0,rural solar thermal,87.9414598076584,60.44441155410228,101.13303121359533,13.66744349023907
generators,capital,GR0 0,solar,483740543.15905887,483740899.172759,3715431142.8488636,3536293054.080954
generators,capital,GR0 0,solar rooftop,165.58655328790115,738260930.9619192,738261066.9953444,738260943.9293382
generators,capital,GR0 0,solar-hsat,2769.5715465078506,93219204.7789647,93220443.28470553,93219220.41912092
generators,capital,GR0 0,unsustainable biogas,0.0,0.0,,
generators,capital,GR0 0,urban central heat vent,0.0,0.0,0.0,0.0
generators,capital,GR0 0,urban central solar thermal,104.19845393376697,0.1558503720685829,13.230810389066248,0.45585163744459406
generators,capital,GR0 0,urban decentral solar thermal,94.16989322741327,58.16891843794475,109.11365081750318,12.625348377073609
generators,capital,HR0 0,biogas,0.0,0.0,0.0,0.0
generators,capital,HR0 0,gas,0.0,0.0,0.0,0.0
generators,capital,HR0 0,offwind-ac,135.44925777693618,169.9785546391753,560.5851947435152,27.287040433663222
generators,capital,HR0 0,offwind-dc,138.14549151076315,189.26045759647025,939.4822177632109,27.283110627840813
generators,capital,HR0 0,offwind-float,129.73728418451054,165.1976069252848,436.86065517257936,23.79114678352414
generators,capital,HR0 0,onwind,145136540.07851163,145136706.62158936,135817712.895308,19914968.24548375
generators,capital,HR0 0,ror,84182201.03600878,84182201.03600878,84182201.03600878,84182201.03600878
generators,capital,HR0 0,rural solar thermal,75.74547722915759,52.395844371888856,86.14654097768934,12.58517771299343
generators,capital,HR0 0,solar,31684670.041243114,31684889.827902246,31685853.93687568,28415742.49250064
generators,capital,HR0 0,solar rooftop,190.49736956417257,339804959.4017125,339806472.92067885,339804976.9931488
generators,capital,HR0 0,solar-hsat,265.8293650448704,401.312826096629,489.45382859576756,15.467844225902601
generators,capital,HR0 0,unsustainable biogas,0.0,0.0,,
generators,capital,HR0 0,urban central heat vent,0.0,0.0,0.0,0.0
generators,capital,HR0 0,urban central solar thermal,76.17016271579723,91.77793388155796,102.28596496050977,0.8561098824833946
generators,capital,HR0 0,urban decentral solar thermal,73.89348878852977,50.023398104363,89.52814530739504,11.894253271624056
generators,capital,HU0 0,biogas,0.0,0.0,0.0,0.0
generators,capital,HU0 0,gas,0.0,0.0,0.0,0.0
generators,capital,HU0 0,nuclear,1431360846.427873,1431360846.427873,1431360846.427873,1431360846.427873
generators,capital,HU0 0,onwind,42766218.88077984,42766398.84098886,734322568.2506703,728960885.5004385
generators,capital,HU0 0,ror,6070956.326498067,6070956.326498067,6070956.326498067,6070956.326498067
generators,capital,HU0 0,rural solar thermal,66.62820048135029,46.24903614990472,75.54742968888819,11.456318986220753
generators,capital,HU0 0,solar,401426274.5788638,401426505.8047053,401427047.7831646,389726913.93852335
generators,capital,HU0 0,solar rooftop,142.40295695581392,602474575.9754034,834579177.895255,834579190.8148143
generators,capital,HU0 0,solar-hsat,254.83943166098115,396.1660501295951,487.793401599719,16.527117373639175
generators,capital,HU0 0,unsustainable biogas,0.0,0.0,,
generators,capital,HU0 0,urban central heat vent,0.0,0.0,0.0,0.0
generators,capital,HU0 0,urban central solar thermal,16.593250757973045,91.80337607939818,88.58580283783854,11.109392130636943
generators,capital,HU0 0,urban decentral solar thermal,73.74070591531053,45.71497246745658,79.07349073730462,11.405731717217504
