co2,links,urban decentral gas boiler2,0.009173978121905324,0.005052652565340037,0.001127198605727734,0.0004257015405011038
co2,links,urban decentral oil boiler2,0.0027378450462721745,0.001499985592154895,,
co2,stores,co2,-243865.57393350825,-138531.8145203302,-21947.999329970862,-13596.163977434113
co2 sequestered,links,co2 sequestered1,0.0,0.0,0.0,0.0
co2 sequestered,stores,co2 sequestered,0.0,0.0,0.0,0.0
co2 stored,links,DAC3,0.0038855203439418437,0.004682279593448361,1072.6142033324866,1072.5902400902553
co2 stored,links,Fischer-Tropsch2,-0.007174203830403814,-0.008064951662371677,-52536.431750002135,-40056.94459799227
co2 stored,links,SMR CC3,247.4184485870716,4519.292367188822,711.8030348237894,1763.6469310869368
co2 stored,links,Sabatier2,-0.002257889311959602,-0.0022040743056676872,-0.004387596150681545,-0.0012356793855973784
co2 stored,links,co2 sequestered0,-0.0,-0.0,-0.0,-0.0
co2 stored,links,gas for industry CC3,0.005203510472580747,0.010087954768476607,11466.447806998798,5016.522172463108
co2 stored,links,methanolisation3,-247.44288496318578,-4519.377226470254,-3680.9571839648384,-4648.847147563641
co2 stored,links,process emissions CC2,0.00783680684035552,0.08158946297826909,14917.865957321877,12405.265393977064
co2 stored,links,solid biomass for industry CC3,0.010022162636253969,0.018663048675988114,27721.623352390772,27939.736137815726
co2 stored,links,solid biomass to hydrogen2,0.0026359515480943894,0.0031047906028503014,5144.912192748357,250.42508951676962
co2 stored,links,urban central CHP CC4,0.001490412050903657,0.0014067110918310802,0.0006547842099814963,0.0002891189680686673
co2 stored,links,urban central solid biomass CHP CC4,0.0024439309322241112,0.0032156204938971773,0.0019412320951030138,0.0004687855298818066
co2 stored,stores,co2 stored,0.001550704927064056,0.008781402795332013,9736.943928951527,6240.7504399599775
coal,generators,coal,335726.13918668503,54019.98558208234,23372.19439371952,1259.3593152361016
coal,links,coal for industry0,-63973.2534247,-38926.8127854,-12107.5251142,
coal,links,coal0,-272844.69389671244,-20705.877861990295,-11264.254382913863,-1258.8461537842445
coal,stores,coal,21.27728867806354,1.2907153817214863,9.245221174503502,27.229345656230425
coal for industry,links,coal for industry1,63973.2534247,38926.8127854,12107.5251142,
coal for industry,loads,coal for industry,-63973.25342465753,-38926.81278538813,-12107.525114155253,
gas,generators,gas,505417.7184644364,489618.4997906739,68141.3640979054,88242.10454254579
gas,links,CCGT0,-43661.91407344587,-315351.4982372944,-179472.8477761596,-82950.06676202532
gas,links,OCGT0,-0.019837327880206583,-0.05370852155928877,-58.40376254770026,-120721.06911296581
gas,links,SMR CC0,-1388.431249085699,-25360.787694662296,-3994.4053581581893,-9897.008591958118
gas,links,SMR0,-13914.127274027653,-19327.81261236084,-9535.040805154396,-5321.866190781334
gas,links,Sabatier1,0.011403481373533343,0.011131688412463066,0.02215957651859366,0.006240804977764537
gas,links,biogas to gas1,22584.083429934937,7927.774953486324,40317.73763750558,0.002282036245038676
gas,links,gas for industry CC0,-0.029200395469027755,-0.05661029611939733,-60959.3184848421,-26669.442703153156
gas,links,gas for industry0,-145965.72827639422,-105602.69212666566,-57791.39244020831,-20298.9495612926
gas,links,gas pipeline new0,-3808.547545024011,-14420.515081152016,-9343.100515107431,-6913.163933412972
gas,links,gas pipeline new1,3808.547545024011,14420.515081152016,9343.100515107431,6913.163933412972
gas,links,gas pipeline0,-51557.77767057223,-57576.07869832396,-22986.14000539697,-33813.95304136863
gas,links,gas pipeline1,51557.77767057223,57576.07869832396,22986.14000539697,33813.95304136863
gas,links,rural gas boiler0,-168634.15920339755,-113578.04304433012,-26199.461078942044,-42360.08394450467
gas,links,urban central CHP CC0,-0.02812167139071448,-0.0382358863410808,-0.03731834090638519,-0.01025012482478258
gas,links,urban central CHP0,-0.08098312295338249,-0.103116050405527,-0.10319591156784882,-0.05204982250368224
gas,links,urban central gas boiler0,-63939.282242656176,-150789.22974384844,-152446.49145943124,-189186.32392136584
gas,links,urban decentral gas boiler0,-588254.1009839645,-422499.75243556837,-116400.21557333272,-13474.764180035676
gas,stores,gas,554397.3742527787,689902.0206990866,427170.3942191252,416995.4327885724
gas for industry,links,gas for industry CC1,0.02628035592212498,0.0509492665074576,54863.38663635789,24002.49843283784
gas for industry,links,gas for industry1,145965.72827639422,105602.69212666566,57791.39244020831,20298.9495612926
gas for industry,loads,gas for industry,-145965.75342465754,-105602.7397260274,-58327.625570776254,-26412.100456621007
home battery,links,home battery charger1,0.07701717308620736,236.1466822090918,45462.17441575567,42872.19511578334
home battery,links,home battery discharger0,-0.06974507100951637,-244.47313502932354,-47356.42893077684,-44658.533996484475
home battery,stores,home battery,0.0288608480556693,244.44559008624944,47365.76229540293,44967.18457129849
industry methanol,links,industry methanol1,997.716894977,997.716894977,997.716894977,997.716894977
industry methanol,loads,industry methanol,-997.7168949771689,-997.7168949771689,-997.7168949771689,-997.7168949771689
kerosene for aviation,links,kerosene for aviation1,84920.88774245064,84920.88774245064,84920.88774245064,84920.88774245064
kerosene for aviation,loads,kerosene for aviation,-84920.88774244724,-84920.88774244724,-84920.88774244724,-84920.88774244724
land transport oil,links,land transport oil1,731644.900377943,512151.430264581,219493.470113278,
land transport oil,loads,land transport oil,-731644.9003778922,-512151.4302645245,-219493.47011336766,
lignite,generators,lignite,183868.32070891495,76413.26477630025,24426.050283127777,24173.75583329776
lignite,links,lignite0,-183866.43169453077,-82903.76821839873,-24480.189247593746,-24173.637062818565
lignite,stores,lignite,6.674856380596773,262.50718914615373,523.8191284322045,17.54781941811617
low voltage,generators,solar rooftop,3011.8297549216068,253266.08280615814,608046.1423574724,608778.0263769658
low voltage,links,BEV charger0,,-76354.10477284911,-178159.577803206,-254513.68257611667
low voltage,links,electricity distribution grid0,-10.39504655116316,-18444.380435087576,-75065.65413660329,-45858.81635806203
low voltage,links,electricity distribution grid1,472421.38069340197,556994.9581084469,734119.4878591733,734464.8164644042
low voltage,links,home battery charger0,-0.0790179523252441,-241.01619827643714,-46399.63746500555,-43756.25091112932
low voltage,links,home battery discharger1,0.06797908636938536,239.53377465614992,46399.63476831137,43756.24838084903
low voltage,links,rural air heat pump0,-0.043057977429097574,-0.028326783700044548,-0.04017727473188104,-0.004246763212545204
low voltage,links,rural ground heat pump0,-12019.769372579478,-21316.1400764475,-42442.04446734944,-31234.965083001476
low voltage,links,rural resistive heater0,-49304.708865772904,-68952.43204940787,-86973.57518525935,-80139.11484439901
low voltage,links,urban central air heat pump0,-3.601602173294834,-7765.30436214346,-48360.954170321216,-48360.95466385386
low voltage,links,urban central resistive heater0,-188.472642335212,-33659.400769729225,-99834.20017264795,-72974.44577694972
low voltage,links,urban decentral air heat pump0,-35986.001621735435,-25825.699247100176,-73763.25977447037,-68122.80652286437
low voltage,links,urban decentral resistive heater0,-106168.0719503046,-144034.64145624437,-159816.21704997882,-81597.48477369633
low voltage,loads,agriculture electricity,-4283.776689353538,-4283.776689353538,-4283.776689353538,-4283.776689353538
low voltage,loads,electricity,-253320.57599553926,-253320.57599553926,-253320.57599553926,-253320.57599553926
low voltage,loads,industry electricity,-120103.88127853881,-144100.45662100456,-177850.45662100456,-201987.44292237444
methanol,links,industry methanol0,-997.716894977,-997.716894977,-997.716894977,-997.716894977
methanol,links,methanolisation1,997.7197581680757,18222.729193049305,49473.270077618574,62482.048460400314
methanol,links,shipping methanol0,,-17224.9898831,-40191.6430605,-57416.6329436
methanol,stores,methanol,0.0016951489117511787,0.08633113548181044,26347.36609250249,39669.73263535031
naphtha for industry,links,naphtha for industry1,117666.66666657962,88695.20547945438,57625.57077629016,31605.0228310584
naphtha for industry,loads,naphtha for industry,-117666.66666666666,-88695.20547945205,-57625.57077625571,-31605.022831050228
oil,links,Fischer-Tropsch1,0.027904332284728953,0.0313689290640672,204342.40276157964,155802.97393229196
oil,links,agriculture machinery oil0,-11740.598026127731,-11740.598026127731,-11740.598026127731,-11740.598026127731
oil,links,kerosene for aviation0,-84920.88774245064,-84920.88774245064,-84920.88774245064,-84920.88774245064
oil,links,land transport oil0,-731644.900377943,-512151.430264581,-219493.470113278,
oil,links,naphtha for industry0,-117666.66666657962,-88695.20547945438,-57625.57077629016,-31605.0228310584
oil,links,oil refining1,908953.182866993,790580.572260336,234898.66640547637,7.073604775142279e-05
oil,links,oil0,-0.003434826469665363,-0.0038042356188337893,-6073.160373879067,-2750.93303984189
oil,links,rural oil boiler0,-68521.14872130436,-39523.34411920022,,
oil,links,shipping oil0,-66029.12788516853,-46220.38951962245,-19808.738365530087,
oil,links,unsustainable bioliquids1,192803.68694903253,7796.89547520423,,
oil,links,urban decentral oil boiler0,-199867.61758784132,-130342.38028808813,,
oil,stores,oil,0.02505236362667882,0.5053020085332687,8560.44236516092,28846.678851407483
oil primary,generators,oil primary,957361.1770385249,832684.4126510954,247408.63225255214,7.450322768083081e-05
oil primary,links,oil refining0,-957361.1770385249,-832684.4126510954,-247408.63225255214,-7.450322768083081e-05
process emissions,links,naphtha for industry3,3066.210045659832,2455.479452054859,1842.4657534257592,1227.168949772007
process emissions,links,process emissions CC0,-0.009052465298180407,-0.09159382087961236,-19260.27051136631,-15277.080236238253
process emissions,links,process emissions0,-25445.196771891075,-23124.338568775234,-3557.257175432477,-2226.0724704187446
process emissions,loads,process emissions,22378.995433789954,20668.9497716895,17417.80821917808,14057.077625570777
rural heat,generators,rural solar thermal,0.02655331555693881,0.016356175233751727,0.024733735345455258,0.002895225838301367
rural heat,links,rural air heat pump1,0.15646533639842214,0.08705578250376203,0.10813180835754235,0.010702577611849982
rural heat,links,rural biomass boiler1,24924.00145951689,24924.026612469548,9025.326851688651,9017.153958888046
rural heat,links,rural gas boiler1,126439.00047869397,92442.81404598043,25691.44394046436,41920.51205880634
rural heat,links,rural ground heat pump1,49322.96297995027,87930.24653588049,168810.95333947532,122775.14009219392
rural heat,links,rural oil boiler1,44493.63323063385,25578.58789592839,,
rural heat,links,rural resistive heater1,44374.23797919562,62057.188844467084,78276.21766673343,72125.20335995911
rural heat,links,rural water tanks charger0,-4.865035682150578,-1014.359613047497,-25.371754956534666,-3.1203510550363225
rural heat,links,rural water tanks discharger1,3.9361846532848466,821.6278721161856,20.544719858018023,2.5270476897121914
rural heat,loads,agriculture heat,-24521.88842811919,-24521.88842811919,-24521.88842811919,-24521.88842811919
rural heat,loads,rural heat,-245062.28802527895,-247630.77614200133,-229651.35932494467,-196261.01380755377
rural water tanks,links,rural water tanks charger1,4.3785321139355196,912.9236517427473,22.834579460881198,2.8083159495326906
rural water tanks,links,rural water tanks discharger0,-4.373538503649829,-912.9198579068728,-22.827466508908916,-2.8078307663468793
rural water tanks,stores,rural water tanks,0.026394003017413643,0.017331552916169023,0.03615416905966121,0.00544210774405939
shipping methanol,links,shipping methanol1,,17224.9898831,40191.6430605,57416.6329436
shipping methanol,loads,shipping methanol,,-17224.989883074068,-40191.64306050615,-57416.63294358022
shipping oil,links,shipping oil1,66029.12788516853,46220.38951962245,19808.738365530087,
shipping oil,loads,shipping oil,-66029.12788511725,-46220.38951958208,-19808.738365535177,
solid biomass,generators,solid biomass,0.0010869408546564322,121751.89850071103,201368.49975222285,187673.67470021563
solid biomass,generators,unsustainable solid biomass,177256.3932500615,59475.79823474982,,
solid biomass,links,rural biomass boiler0,-30395.12373111816,-30395.14936898891,-10373.938909986957,-10364.54451962794
solid biomass,links,solid biomass for industry CC0,-0.03036742913145462,-0.05654955208916799,-79576.37349444052,-80202.4776823611
solid biomass,links,solid biomass for industry0,-39743.12417447939,-53335.56747651004,-16723.666677787827,-49930.45139902061
solid biomass,links,solid biomass to hydrogen0,-0.008249336545007627,-0.009620632667302299,-15589.250651159988,-15588.880250152639
solid biomass,links,urban central solid biomass CHP CC0,-0.013911921634673585,-0.019936393824537053,-0.02425462745351078,-0.003651885237550112
solid biomass,links,urban central solid biomass CHP0,-60901.90312924939,-50343.252296893,-30237.171006304645,-7752.133558051253
solid biomass,links,urban decentral biomass boiler0,-46770.36502183092,-46769.92058950229,-65877.85703205453,-65877.6752955393
solid biomass for industry,links,solid biomass for industry CC1,0.027330686218309155,0.05089459688025119,71618.73614499647,72182.229914125
solid biomass for industry,links,solid biomass for industry1,39743.12417447939,53335.56747651004,16723.666677787827,49930.45139902061
solid biomass for industry,loads,solid biomass for industry,-39743.150684931505,-53335.61643835616,-71618.72146118722,-85413.24200913242
unsustainable bioliquids,generators,unsustainable bioliquids,192803.68694903253,7796.89547520423,,
unsustainable bioliquids,links,unsustainable bioliquids0,-192803.68694903253,-7796.89547520423,,
uranium,links,nuclear0,-1.0119167285811132e-05,-4.460275273301941e-06,-5.468238733439068e-06,-8.864598794441075e-07
uranium,stores,uranium,1.0118009217741102e-05,4.426146534008709e-06,5.464132098472778e-06,8.864102762768483e-07
urban central heat,generators,urban central heat vent,-0.0023055196419752987,-0.0022083640764686135,-0.0027048222828256994,-0.000598686713812755
urban central heat,generators,urban central solar thermal,0.02741441587241512,0.025429311403145576,0.03338088642788261,0.0028818870870322014
urban central heat,links,DAC1,-0.0010168083295010732,-0.0013294894677852416,-0.0009100762036545428,-0.00010955619389620087
urban central heat,links,Fischer-Tropsch3,0.0011294531120406926,0.0014470877875417541,9654.47460916199,7361.15426488727
urban central heat,links,H2 Electrolysis2,0.0002936209929898166,0.00018249859890214805,70.9826932068669,32.51472835547128
urban central heat,links,H2 Fuel Cell2,0.0005167236409786993,0.0004663434976321118,0.00032034571059947757,0.00012331646951012777
urban central heat,links,Sabatier3,0.0004562217470130702,0.0005087311211432262,0.0010137314546627238,0.00028538037762301257
urban central heat,links,methanolisation4,24.940649846141753,455.5819945255232,371.02638853158714,468.6338743224433
urban central heat,links,urban central CHP CC2,0.0037498388046155154,0.0034553623968367024,0.001551640158198576,0.0007004948352345266
urban central heat,links,urban central CHP2,0.0038312558756643236,0.0028927924863247725,0.0013600006354798106,0.0006887648436485777
urban central heat,links,urban central air heat pump1,17.797273708200322,36396.13706802007,232399.22668789732,268792.42590595194
urban central heat,links,urban central gas boiler1,65857.46070993585,156181.40627688964,157905.0895791178,196753.7768782205
urban central heat,links,urban central resistive heater1,186.58791591185988,33322.806762031934,98835.85817092148,72244.70131918021
urban central heat,links,urban central solid biomass CHP CC2,0.006112974531257775,0.008033448768955011,0.004607824607640498,0.0011161015557934074
urban central heat,links,urban central solid biomass CHP2,8258.596367284994,0.02741815258179291,0.008608515842816569,0.0024517652936180932
urban central heat,links,urban central water tanks charger0,-22131.344641682972,-60474.35912085135,-283753.2776691127,-308745.8122945213
urban central heat,links,urban central water tanks discharger1,25582.60289995999,66064.0818192191,215911.78398592473,228668.70244066487
urban central heat,loads,low-temperature heat for industry,-23049.08675799087,-17220.319634703195,-10863.013698630137,-6787.671232876713
urban central heat,loads,urban central heat,-105502.87710339067,-244833.80813703698,-355310.0470379308,-449898.59573717887
urban central water tanks,links,urban central water tanks charger1,19918.210177514677,54426.92320876622,255377.94990220148,277871.2310650692
urban central water tanks,links,urban central water tanks discharger0,-28425.11433328888,-73404.5353546879,-239901.98220658302,-254076.33604518318
urban central water tanks,stores,urban central water tanks,28424.988843389,76751.88832878276,317320.13369715464,340582.7577576938
urban decentral heat,generators,urban decentral solar thermal,0.03073345295298072,0.0158218419155276,0.02649859597091762,0.002665926483554805
urban decentral heat,links,DAC1,-0.0005544215266714842,-0.00038019502803777555,-7.997265219455079e-05,-2.684072070307959e-05
urban decentral heat,links,urban decentral air heat pump1,119033.81129595688,86151.07348296764,208595.49291803318,162936.10074330948
urban decentral heat,links,urban decentral biomass boiler1,38351.69931790135,38351.340212198586,57313.73561788744,57313.57766828451
urban decentral heat,links,urban decentral gas boiler1,434968.5004102855,341829.6535667099,114102.3754899289,13309.853628503868
urban decentral heat,links,urban decentral oil boiler1,129194.67325208198,84224.14043798366,,
urban decentral heat,links,urban decentral resistive heater1,95551.26475527414,129631.17731061993,143834.59534498095,73437.7362963267
urban decentral heat,links,urban decentral water tanks charger0,-4.336232227521223,-22.15550944159193,-22.43048661534948,-3.2088293242198898
urban decentral heat,links,urban decentral water tanks discharger1,3.5058291760598594,17.941751389787143,18.160973391907078,2.598585054283539
urban decentral heat,loads,low-temperature heat for industry,-19.406392694063925,-2.2831050228310503,-2.2831050228310503,-1.1415525114155252
urban decentral heat,loads,urban decentral heat,-722019.964201014,-609374.9826632557,-453722.2393958967,-260810.78013749508
urban decentral water tanks,links,urban decentral water tanks charger1,3.9026090047691007,19.93995849743274,20.187437953814534,2.8879463917979007
urban decentral water tanks,links,urban decentral water tanks discharger0,-3.8953657511776214,-19.935279321985714,-20.178859324341197,-2.8873167269817097
urban decentral water tanks,stores,urban decentral water tanks,0.02576119634894732,0.01690076334254409,0.03572022909172809,0.0050440945302904
