generators,CZ0 0,ror,0.3037656934265971,0.30372007154369246,0.303573247606692,0.30376042771968803
generators,CZ0 0,rural solar thermal,0.027993453903864055,0.02830070166447002,0.02663717755474355,0.024409188279377575
generators,CZ0 0,solar,0.12574193024459762,0.12571843961264964,0.11538575471109777,0.12432756997710898
generators,CZ0 0,solar rooftop,0.09302734471624298,0.12574183228143612,0.12556268201000503,0.1257420542065626
generators,CZ0 0,solar-hsat,0.12447350713275672,0.12380733655775619,0.12129480005399013,0.08518971442209787
generators,CZ0 0,unsustainable biogas,0.00011415525118959693,0.00011415525129548151,,
generators,CZ0 0,urban central heat vent,0.16769723987413548,0.34960924012987854,0.025352897201682968,0.1529591581258823
generators,CZ0 0,urban central solar thermal,0.04347465673550083,0.032899060667879676,0.04347465673550083,0.04347465673550082
generators,CZ0 0,urban decentral solar thermal,0.029133396041190623,0.028960139587476307,0.026778642841537904,0.023223496600149152
generators,DE0 0,biogas,,1.2871547253543729e-11,0.00011415525114308401,2.0051779989729707e-12
generators,DE0 0,gas,0.4145644255425821,0.3754079804787517,0.06538180298502838,0.05823381015622343
generators,DE0 0,nuclear,0.9256840627881278,0.8645472844752204,0.7725901117613717,0.8213562346573249
generators,DE0 0,offwind-ac,0.5220155619343015,0.5158648012961212,0.48633769480497646,0.516929698229678
generators,DE0 0,offwind-dc,0.4835541393373354,0.6182432083460072,0.6146527256177124,0.6181389168895354
generators,DE0 0,offwind-float,0.22877367012012367,0.3191429702319052,0.359433936879846,0.22382436338962822
generators,DE0 0,onwind,0.24393508379434156,0.2425235435168304,0.23735488009472752,0.24368988057909308
generators,DE0 0,ror,0.4458239912175266,0.4458231102326961,0.44581996700374604,0.4458239176599221
generators,DE0 0,rural solar thermal,0.026615853546029116,0.02735437114778211,0.025651914142140644,0.023685663731573083
generators,DE0 0,solar,0.12138637340973586,0.12138463869055409,0.11140391507030434,0.12036161297854833
generators,DE0 0,solar rooftop,0.09003662858021272,0.1213862974895162,0.12134939116339752,0.12138637600262218
generators,DE0 0,solar-hsat,0.11945918789120843,0.12114995376835953,0.11433823789540223,0.08961495580386566
generators,DE0 0,unsustainable biogas,0.00011415525114522184,0.00011415525115333123,,
generators,DE0 0,urban central heat vent,0.21185942560835616,0.4471625156473806,0.05232580167759969,0.15533909774357496
generators,DE0 0,urban central solar thermal,0.02555544471482472,0.03105772033630359,0.027443696066559692,0.041877227287801515
generators,DE0 0,urban decentral solar thermal,0.027350664036467288,0.02757444365720002,0.025743408812723478,0.022624132968934174
generators,DK0 0,biogas,,4.143965713833502e-11,0.00011415525114481703,6.401399431399335e-12
generators,DK0 0,gas,0.39360846450168957,0.9999982046385327,1.114184162813179e-06,0.05725045610318814
generators,DK0 0,offwind-ac,0.558926295971032,0.49257934273604986,0.5540819574999543,0.5585311625814054
generators,DK0 0,offwind-dc,0.5004689820968179,0.5078622657030045,0.6332378005141451,0.6332403106482904
generators,DK0 0,offwind-float,0.35106882784136517,0.3131119720383937,0.36928532163514105,0.24878887003473896
generators,DK0 0,onwind,0.42413497262211114,0.41681082550028414,0.4106120433979297,0.42119211023524267
generators,DK0 0,rural solar thermal,0.021227467124200563,0.022432556389922257,0.022106286028003755,0.01986232836494919
generators,DK0 0,solar,0.10990651877887511,0.10551812566631188,0.09811856235977767,0.10663713190533211
generators,DK0 0,solar rooftop,0.06571700017749067,0.08224837844203205,0.10990336308535259,0.10990656501305468
generators,DK0 0,solar-hsat,0.1055273691612454,0.09964512340010709,0.10617959931919764,0.0757743201107069
generators,DK0 0,unsustainable biogas,0.00011415525123638573,0.00011415525145162739,,
generators,DK0 0,urban central heat vent,0.19053078403482782,0.009425912389122076,0.245729589081138,0.14700543048031464
generators,DK0 0,urban central solar thermal,0.03475710226648246,0.02118303129721046,0.01982858780290786,0.03475710226648247
generators,DK0 0,urban decentral solar thermal,0.0204959293632134,0.02185516801802926,0.021982395767733094,0.019007124158566854
generators,DK1 0,biogas,,1.3589703563013615e-10,0.00011415525115349026,2.1187273755821014e-11
generators,DK1 0,gas,,,,
generators,DK1 0,offwind-ac,0.5523487602929351,0.5394079756053218,0.54886505174682,0.55243089760319
generators,DK1 0,offwind-dc,0.31524649856483383,0.4665932900773329,0.5865696094574856,0.5866348219809535
generators,DK1 0,offwind-float,0.30559310050061633,0.31234084145451696,0.37449134059850214,0.25272689415212696
generators,DK1 0,onwind,0.49446339818538676,0.48854542754367486,0.4708384001374346,0.49285475972289294
generators,DK1 0,rural solar thermal,0.022642019146997018,0.02447931614526331,0.023710552399761546,0.021240113244904088
generators,DK1 0,solar,0.11485839590270949,0.11035929895320737,0.10359001465047073,0.11191532667899214
generators,DK1 0,solar rooftop,0.06441386038292302,0.09020561910355031,0.11486230820270638,0.11486660909374202
generators,DK1 0,solar-hsat,0.10755737195560049,0.10601577012831752,0.10310013977902736,0.07855106942284411
generators,DK1 0,unsustainable biogas,0.0001141552514224533,0.00011415525199138402,,
generators,DK1 0,urban central heat vent,0.22196013947822144,0.011265271436087838,0.03546480507570638,0.04618013332599533
generators,DK1 0,urban central solar thermal,0.03793577504823021,0.0379357750482302,0.022713214504722513,0.037935775048230196
generators,DK1 0,urban decentral solar thermal,0.02264491108805409,0.023803008541330866,0.023865505340496123,0.020406507735688497
generators,EE0 0,biogas,,1.5315699765700054e-10,0.0001141552511592832,2.7285633554332366e-11
generators,EE0 0,gas,0.11042124306281081,0.11466074683449454,0.0006438148322110475,0.002053464693316323
generators,EE0 0,offwind-ac,0.3988429999574069,0.4510275050498594,0.5158969013246586,0.5159451635623666
generators,EE0 0,offwind-dc,0.3792493930561823,0.5011705049470493,0.5601702684321354,0.5627292745689687
generators,EE0 0,offwind-float,0.30476046607647495,0.31716399946181745,0.2997060235671005,0.2145862595398524
generators,EE0 0,onwind,0.3271865370846529,0.3266057230705881,0.30014776095121964,0.3099687261997866
generators,EE0 0,rural solar thermal,0.022440405810987347,0.023542061068199338,0.022805922089744114,0.02032792578304896
generators,EE0 0,solar,0.10740259709615314,0.10730123657084693,0.095069113067322,0.10121144829111084
generators,EE0 0,solar rooftop,0.06471357298110096,0.09338687402090794,0.10739669575269516,0.10740267431948565
generators,EE0 0,solar-hsat,0.10355693892281506,0.10230961598230874,0.10682222411761273,0.0707232587059258
generators,EE0 0,unsustainable biogas,0.00011415525315367934,0.00011415525758802108,,
generators,EE0 0,urban central heat vent,0.21410159114292415,0.010567811313733657,0.03416925600086313,0.11708973716166657
generators,EE0 0,urban central solar thermal,0.021637736831532455,0.03630600988060766,0.021742072112380682,0.03630600988060768
generators,EE0 0,urban decentral solar thermal,0.02108928295316824,0.021833074599451177,0.02320880525687298,0.01941582121717496
generators,ES0 0,biogas,,1.3699190299900315e-11,0.00011415525114316012,2.0825228996879513e-12
generators,ES0 0,gas,0.24085923798440087,0.27787415844928315,0.02525576127749157,0.03637238478389769
generators,ES0 0,nuclear,0.8769299931383165,0.7495245529851573,0.6717871668009577,0.6151558293861522
generators,ES0 0,offwind-ac,0.19757856385194644,0.21492884025690867,0.23018158425482085,0.14320555910237479
generators,ES0 0,offwind-float,0.20604613446407744,0.22822499307015365,0.24778478795090372,0.16487628715983815
generators,ES0 0,onwind,0.1718264887250867,0.1703127623035224,0.1546464922424255,0.159484599442885
generators,ES0 0,ror,0.16802100152391802,0.16794714578972592,0.16768893036316732,0.16799626075920454
generators,ES0 0,rural solar thermal,0.058224301994389834,0.05542914653530967,0.04957117711180624,0.04527178950285702
generators,ES0 0,solar,0.1820508848570616,0.18100878436630774,0.17904065119139753,0.17976009009936153
generators,ES0 0,solar rooftop,0.18205107640032114,0.1820506538153556,0.181637674108103,0.182051003276612
generators,ES0 0,solar-hsat,0.2250832200035429,0.22475857351967754,0.1457952152865677,0.16774033440181568
generators,ES0 0,unsustainable biogas,0.00011415525123822687,0.00011415525145100067,,
generators,ES0 0,urban central heat vent,,0.04340986583641021,0.27800862640611745,0.18144124052260324
generators,ES0 0,urban central solar thermal,,0.07980395793878892,0.05026339242079128,0.07980395793878892
generators,ES0 0,urban decentral solar thermal,0.05868986251995443,0.05419820516002268,0.049613266939775254,0.04324212795917317
generators,ES6 0,biogas,,3.393019273473376e-09,0.0001141552528006112,3.911221623520019e-10
generators,ES6 0,nuclear,0.7128119343899063,0.6273090634804682,0.6796597957441689,0.6622236344948923
generators,ES6 0,offwind-ac,0.12026198805159971,0.14105322103206014,0.2117300781311152,0.14643750726366686
generators,ES6 0,offwind-float,0.13401809669775983,0.12721379907877375,0.18635909411798082,0.1252819079017128
generators,ES6 0,onwind,0.20676395568624223,0.21735421189598444,0.22822939250096455,0.2372457709841755
generators,ES6 0,ror,0.16792082739296263,0.16784457199235395,0.1678611105596616,0.16800535161575814
generators,ES6 0,rural solar thermal,0.05012114566668404,0.051654250507079336,0.048330863068341584,0.04842406823039498
generators,ES6 0,solar,0.17635310059992806,0.16351846375513623,0.1429145247515523,0.1498133377099899
generators,ES6 0,solar rooftop,0.0938951969607855,0.17635394175125402,0.1763311594457227,0.17636568925070487
generators,ES6 0,solar-hsat,,,,0.11705547970707739
generators,ES6 0,unsustainable biogas,0.00011415526342719913,0.000114155271077762,,
generators,ES6 0,urban central heat vent,,0.27209641667046097,0.3209873552024929,0.2139212704847606
generators,ES6 0,urban central solar thermal,,0.053009060164367884,0.07902004191544289,0.044004585005363556
generators,ES6 0,urban decentral solar thermal,0.05162541399417498,0.05150779244355764,0.04914192370793262,0.04313168321827598
generators,EU oil,oil primary,0.6868255834120817,0.605087808694191,0.37934579363499166,0.91891747194809
generators,EU solid,solid biomass,7.003234662412791e-11,0.0001141552511408055,0.00011415525120944476,0.00011415525115369637
generators,EU unsustainable,unsustainable bioliquids,0.00011415525114325305,0.00011415525114425763,,
generators,EU unsustainable,unsustainable solid biomass,0.00011415525114182073,0.00011415525114200993,,
generators,FI1 0,biogas,,1.9404334057277105e-10,0.00011415525116634564,2.8247525269266475e-11
generators,FI1 0,gas,0.06979271254058868,0.1498479689875007,0.02277804992016828,0.05232413485500977
generators,FI1 0,nuclear,0.9239999022605756,0.9122088537826832,0.7585018287617588,0.7660069544400696
generators,FI1 0,offwind-ac,0.47827346572856305,0.47826300249881987,0.4781820311347889,0.47827741358252834
generators,FI1 0,offwind-dc,0.38444300920293245,0.5080218387452318,0.5396717422713775,0.5396759974652496
generators,FI1 0,offwind-float,0.3018935446955072,0.3494740211517043,0.3394438970288353,0.23665115492691982
generators,FI1 0,onwind,0.21320888451313266,0.21320858007992868,0.201068414871364,0.21209666783750797
generators,FI1 0,ror,0.5089738396096896,0.5089737718548667,0.5089601451461709,0.5089737135132596
generators,FI1 0,rural solar thermal,0.006295630615860248,0.00689617756396819,0.00641626562816952,0.006315328866609411
generators,FI1 0,solar,0.10217437437313585,0.10217331431101107,0.09578353663492062,0.10150077447634938
generators,FI1 0,solar rooftop,0.06445829231112361,0.08045538721324734,0.10217368940350098,0.1021746475814497
generators,FI1 0,solar-hsat,0.0951745848461519,0.09421073462865259,0.0960101422711921,0.06591727854413125
generators,FI1 0,unsustainable biogas,0.00011415525129045763,0.0001141552516186186,,
generators,FI1 0,urban central heat vent,0.32634961638020166,0.5539981310698848,0.058171011430655416,0.15204033252290994
generators,FI1 0,urban central solar thermal,0.005974455447255858,0.011576051929762467,0.011576051929762469,0.006172897774059676
generators,FI1 0,urban decentral solar thermal,0.006177021771367639,0.006645179310643471,0.006276404710879832,0.006208106197724269
generators,FR0 0,biogas,,2.9870884198741054e-12,0.00011415525114215672,9.016549764830035e-13
generators,FR0 0,gas,0.7448073828724167,0.6895830923709274,0.01953962082139786,0.12834639577779725
generators,FR0 0,nuclear,0.6158872137845591,0.5691698425347682,0.5097601369483751,0.5018739033991263
generators,FR0 0,offwind-ac,0.3326918972564894,0.4221539687920642,0.44806648771049196,0.4480688567688345
generators,FR0 0,offwind-dc,0.3714134041021094,0.5096354267000507,0.49726814467909997,0.5063375124435764
generators,FR0 0,offwind-float,0.3038000848776284,0.35417709036197054,0.38518398335546117,0.2513971897638935
generators,FR0 0,onwind,0.2415507355025784,0.24099609896966243,0.239687496127104,0.24147069552788808
generators,FR0 0,ror,0.4126994699547792,0.41269912032975425,0.41269626582441193,0.4126993497990327
generators,FR0 0,rural solar thermal,0.03437317601681181,0.03540690786186081,0.03369076459370243,0.03122176942460514
generators,FR0 0,solar,0.13919205694636982,0.13918750398020602,0.13284375079319946,0.13762469224015578
generators,FR0 0,solar rooftop,0.10758647604594322,0.13918660680969772,0.1391917948242084,0.1391920954096732
generators,FR0 0,solar-hsat,0.14950257538111555,0.13950209520156898,0.13839956508749304,0.09867613199644153
generators,FR0 0,unsustainable biogas,0.00011415525117040627,0.00011415525123368458,,
generators,FR0 0,urban central heat vent,0.17942504305573628,0.23464628606243565,0.09145921516694973,0.034296825750588476
generators,FR0 0,urban central solar thermal,0.05371681618716849,0.04098046802022865,0.035084459579550455,0.029722367118627312
generators,FR0 0,urban decentral solar thermal,0.034128654412619995,0.03524190891990001,0.033916016639589874,0.029387820791183496
generators,FR5 0,biogas,,3.535777717726529e-09,0.00011415525309923774,4.731132952289519e-10
generators,FR5 0,offwind-ac,0.09415329153347224,0.11563959637415465,0.13762901694897206,0.10413869935607784
generators,FR5 0,offwind-float,0.13157566686323702,0.12873157013996953,0.16197773079250974,0.10816527974204353
generators,FR5 0,onwind,0.13824444032146163,0.133421329559761,0.1382739856770605,0.1440506758569474
generators,FR5 0,ror,0.4126082042620895,0.4124260291860655,0.41251627255608486,0.41268561047577346
generators,FR5 0,rural solar thermal,0.04397489102734793,0.04711512044656029,0.044113863918003614,0.04071431435413037
generators,FR5 0,solar,0.16694815223447942,0.12651601485546737,0.11737627781034267,0.14363827789432695
generators,FR5 0,solar rooftop,0.08801904111635038,0.10446580776277045,0.16692664108006033,0.1669688082649843
generators,FR5 0,solar-hsat,,,,0.10031239451263194
generators,FR5 0,unsustainable biogas,0.00011415525975025781,0.00011415527101568856,,
generators,FR5 0,urban decentral solar thermal,0.04483633246796544,0.046888276893539915,0.04384102067195625,0.041771980322944824
generators,GB2 0,biogas,,1.006356053841508e-11,0.00011415525114287584,1.7140263971371033e-12
generators,GB2 0,gas,0.2227356673624552,0.13633098127667218,9.317758155487282e-07,0.006811428247155379
generators,GB2 0,nuclear,0.6839186848359151,0.6035452326966869,0.5239719939794395,0.5392885506292405
generators,GB2 0,offwind-ac,0.5265684862542519,0.5216212143146169,0.47463196899095667,0.49632725040887804
generators,GB2 0,offwind-dc,0.4668431421176794,0.5300400013687403,0.5869441586828302,0.5869540003201723
generators,GB2 0,offwind-float,0.37152527705092914,0.4110197643797048,0.4206991958638716,0.32630822997743075
generators,GB2 0,onwind,0.35833088680247244,0.3580893476897351,0.34073743028306275,0.34787097294418645
generators,GB2 0,ror,0.1730020312048527,0.17299810309124924,0.17297990192976284,0.17300033432323442
generators,GB2 0,rural solar thermal,0.018182401394953848,0.018804677662343564,0.018058792898600934,0.016379690288905985
generators,GB2 0,solar,0.11006491421915082,0.11005567887832128,0.0906808020527638,0.09714977770443443
generators,GB2 0,solar rooftop,0.08481570786980558,0.10319617852836781,0.11006469728793124,0.11006494537771086
generators,GB2 0,solar-hsat,0.10928638991782971,0.10681274242604531,0.1083305724724886,0.07715308349962129
generators,GB2 0,unsustainable biogas,0.00011415525115252477,0.00011415525117577855,,
generators,GB2 0,urban central heat vent,0.009616905289749891,0.015132363442654907,0.1261914892698461,0.005484174956986331
generators,GB2 0,urban central solar thermal,0.029044200164513423,0.019110591640503112,0.016865398115350434,0.016220891613165787
generators,GB2 0,urban decentral solar thermal,0.01839054618732549,0.01852587597513658,0.01796330965295636,0.015707058939222793
generators,GB3 0,biogas,,7.496269003990474e-11,0.00011415525115097343,1.216136206937212e-11
generators,GB3 0,gas,,,,
generators,GB3 0,nuclear,0.5994287216767858,0.5677553742603684,0.5165353785462128,0.5545806182975522
generators,GB3 0,offwind-ac,0.5532258092518851,0.5416531639854046,0.43885195220189227,0.4967383015650584
generators,GB3 0,offwind-dc,0.3963546631457111,0.4683552057441743,0.6076637152764057,0.6077112897533377
generators,GB3 0,offwind-float,0.3531704928977189,0.398191313085353,0.4151533768150254,0.283548071858021
generators,GB3 0,onwind,0.355703810999911,0.3514861050888417,0.3320386757350298,0.35891187226698423
generators,GB3 0,ror,0.17299251388358916,0.17299388813799535,0.17297519007514126,0.17299994362474758
generators,GB3 0,rural solar thermal,0.013728030508457958,0.014767176748551183,0.014131424972136675,0.012934507946955958
generators,GB3 0,solar,0.0963467912433465,0.09634393128195279,0.08288976759953476,0.08791344825903374
generators,GB3 0,solar rooftop,0.0551930078290995,0.06783875877296228,0.09635933447814733,0.09636546355892603
generators,GB3 0,solar-hsat,0.08300158573710312,0.07779650790278352,0.08136769870025437,0.059290520231219286
generators,GB3 0,unsustainable biogas,0.0001141552513173125,0.00011415525188444369,,
generators,GB3 0,urban central heat vent,0.18183235074716284,0.014611990675728785,0.46023060531244275,0.28683744593302074
generators,GB3 0,urban central solar thermal,0.013413369833456543,0.023146530835187463,0.023146530835187463,0.023146530835187466
generators,GB3 0,urban decentral solar thermal,0.013780092563533047,0.01421115723561334,0.01411496752463676,0.012547338191077001
generators,GR0 0,biogas,,1.7310019807750062e-10,0.00011415525116475284,2.7645481307004978e-11
generators,GR0 0,gas,0.15435493219862503,0.4614493905910792,0.048246038901631365,0.07466113576359053
generators,GR0 0,offwind-ac,0.15837211642369373,0.1659156236622093,0.1885479001176095,0.13199357162342218
generators,GR0 0,offwind-dc,0.3183167903294878,0.4200100208658215,0.4703878892156703,0.4748984376154353
generators,GR0 0,offwind-float,0.22295360758648688,0.2524848321362542,0.27227034941771755,0.21356687923056575
generators,GR0 0,onwind,0.1623027619700467,0.15985055233229215,0.13300961306673428,0.14306547505372544
generators,GR0 0,ror,0.17011152191563192,0.17002830126608676,0.16978379333925406,0.17008534674570794
generators,GR0 0,rural solar thermal,0.04715708255747236,0.04603825705396588,0.04214407223660682,0.039895396379927006
generators,GR0 0,solar,0.16597835651288512,0.16571072606890944,0.16035384000056876,0.163179969070382
generators,GR0 0,solar rooftop,0.13295779586110018,0.1610630194489575,0.16579127541931604,0.165904683117872
generators,GR0 0,solar-hsat,0.20176797181317935,0.2044950774427845,0.16303609979244357,0.17230691188450195
generators,GR0 0,unsustainable biogas,0.00011415525136496039,0.00011415525185730517,,
generators,GR0 0,urban central heat vent,0.38154128017659056,0.048905555228237724,0.022143852181786952,0.08752575309169627
generators,GR0 0,urban central solar thermal,0.05179915752293908,0.07109594420845404,0.07109594420845404,0.07109594420845404
generators,GR0 0,urban decentral solar thermal,0.04920624781447142,0.045033896445162896,0.042989097431744686,0.03859250745974884
generators,HR0 0,biogas,,4.2395622749484687e-10,0.0001141552512083254,6.817328911350222e-11
generators,HR0 0,gas,,,,
generators,HR0 0,offwind-ac,0.15153309377008387,0.16852707670669587,0.19667625336382347,0.14025814384635896
generators,HR0 0,offwind-dc,0.18160556582208814,0.20620103520296684,0.2454822279307757,0.16293591799325444
generators,HR0 0,offwind-float,0.1464809842165824,0.164291218487765,0.18872642981226875,0.13767741101955192
generators,HR0 0,onwind,0.10689976535163584,0.10681050957600302,0.10506722986041313,0.10662397203302941
