co2 sequestered,links,co2 sequestered1,-0.0,-0.0,-0.0,-0.0
co2 sequestered,stores,co2 sequestered,0.0,0.0,0.0,0.0
co2 stored,links,DAC3,29.712485266456717,31.456945419543665,6779435.911511588,4790802.798311187
co2 stored,links,Fischer-Tropsch2,-60.52965580017149,-67.79068044619851,-434979235.34379226,-288902536.4092332
co2 stored,links,SMR CC3,2167383.948639371,39588998.586763464,20618.933901560904,140287.23465198965
co2 stored,links,Sabatier2,-18.892876782744715,-18.396747136066125,-25.500423285165663,-9.695574158562904
co2 stored,links,co2 sequestered0,-0.0,-0.0,-0.0,-0.0
co2 stored,links,gas for industry CC3,44.60103785484676,85.64823742760072,74200917.03164263,20411896.796231367
co2 stored,links,methanolisation3,-2167604.9939518245,-39590017.9662049,-89486568.63015372,-126908981.57928535
co2 stored,links,process emissions CC2,69.98596539426828,718.7020310009771,157722732.6885329,123791438.68645164
co2 stored,links,solid biomass for industry CC3,86.34127096227866,160.35776755813586,240672581.64643985,222291762.46672004
co2 stored,links,solid biomass to hydrogen2,23.41101388371782,27.526783650723644,45069493.17558594,44385329.921053946
co2 stored,links,urban central CHP CC4,19.962067963099738,36.18673081507826,10.320740571640986,4.375273033864618
co2 stored,links,urban central solid biomass CHP CC4,26.5266221346602,45.70074988444615,39.81822112917454,5.437502826202336
co2 stored,stores,co2 stored,-2.8270246386907782e-14,-7.998463003033862e-14,4.5704208473384966e-10,9.223373752037176e-11
coal,generators,coal,1101681511.3382916,341196342.4213234,106217872.23027112,681363.9380887371
coal,links,coal for industry0,-560405700.0003722,-340998880.00010395,-106061920.000392,
coal,links,coal0,-541275811.5015013,-197462.4617876789,-155952.30462984968,-681363.9488129053
coal,stores,coal,2.4521335078020456e-06,4.970690525851751e-12,-4.036207812418979e-09,7.460698725481052e-13
coal for industry,links,coal for industry1,560405700.0003722,340998880.00010395,106061920.000392,
coal for industry,loads,coal for industry,-560405699.9999999,-340998880.0,-106061920.00000006,
gas,generators,gas,3134504674.3103147,3231250875.6603074,306003460.99139524,466825703.23791265
gas,links,CCGT0,-16904470.48323574,-470192244.7659477,-8631105.045673354,-17188504.045989215
gas,links,OCGT0,-132.01328358737098,-157.80590496590438,-742.1727021810668,-7301121.545382489
gas,links,SMR CC0,-12162648.421096357,-222160485.8965402,-115706.69978429239,-787245.9857014009
gas,links,SMR0,-121887733.45341341,-169311603.85643846,-1119883.1806039603,-5116246.329435859
gas,links,Sabatier1,95.41856960982177,92.9128643235663,128.7900165917458,48.9675462553682
gas,links,biogas to gas1,197836569.76513192,65286143.62898966,353183379.6899556,19.61451424289282
gas,links,gas for industry CC0,-250.2864077151894,-480.62983966105895,-394475901.28464985,-108516197.74710988
gas,links,gas for industry0,-1278659774.7425323,-925079567.4333466,-155921688.84362525,-133705422.15135618
gas,links,gas pipeline new0,-2950904.3491117638,-21137524.273385696,-2151768.4695385625,9827338.962828971
gas,links,gas pipeline new1,2950904.3491117638,21137524.273385696,2151768.4695385625,-9827338.962828971
gas,links,gas pipeline0,-230568690.33266222,-195972511.50697038,-34386857.31294731,-26820024.177232426
gas,links,gas pipeline1,230568690.33266222,195972511.50697038,34386857.31294731,26820024.177232426
gas,links,rural gas boiler0,-414883771.1499666,-228097887.8816318,-11530625.948485993,-36141811.505268835
gas,links,urban central CHP CC0,-112.02058340684476,-203.0680741586883,-54.86837092844756,-23.26035637354927
gas,links,urban central CHP0,-154.83692366775892,-372.21607405281674,-63.91483556828614,-44.13018795173892
gas,links,urban central gas boiler0,-140934599.79776463,-302670371.42476493,-35365655.732517675,-153590136.80045262
gas,links,urban decentral gas boiler0,-1346907693.5263002,-979023737.6952587,-52025542.88505817,-4479018.552176949
gas,stores,gas,2.544038740965454e-06,1.8885495853826484e-06,4.113947816797303e-06,3.251683019303564e-06
gas for industry,links,gas for industry CC1,225.25776694367045,432.56685569495306,355028311.15618485,97664577.97239889
gas for industry,links,gas for industry1,1278659774.7425323,925079567.4333466,155921688.84362525,133705422.15135618
gas for industry,loads,gas for industry,-1278660000.0,-925079999.9999999,-510950000.0,-231370000.00000003
home battery,links,home battery charger1,544.3992093660221,489020.99402347504,80441845.12237082,81374901.41965659
home battery,links,home battery discharger0,-544.4072246158004,-489020.9965202094,-80441845.1291478,-81374901.42065437
home battery,stores,home battery,0.008015249720351466,0.002496869819721798,0.006657314544897535,0.00017279588617205967
industry methanol,links,industry methanol1,8739999.999998517,8739999.999998517,8739999.999998517,8739999.999998517
industry methanol,loads,industry methanol,-8739999.999999996,-8739999.999999996,-8739999.999999996,-8739999.999999996
kerosene for aviation,links,kerosene for aviation1,743906976.6238676,743906976.6238676,743906976.6238676,743906976.6238676
kerosene for aviation,loads,kerosene for aviation,-743906976.623838,-743906976.623838,-743906976.623838,-743906976.623838
land transport oil,links,land transport oil1,3157679739.2988167,2210375817.5091987,947303921.7896715,
land transport oil,loads,land transport oil,-3157679739.298821,-2210375817.5091743,-947303921.7896463,
lignite,generators,lignite,1589983074.533666,3628465.3387436694,361062.41322252085,35378155.345663026
lignite,links,lignite0,-1589983074.6801674,-3628465.387603411,-361062.4544513612,-35378155.35772982
lignite,stores,lignite,-2.6430211050865182e-06,4.092726157978177e-12,6.291429599514231e-10,4.263256414560601e-13
low voltage,generators,solar rooftop,8315077.7931432,550453965.8977197,1199525870.3058922,1204689726.1165426
low voltage,links,BEV charger0,,-324829207.58234,-757934817.6921301,-1082764025.2744722
low voltage,links,electricity distribution grid0,-1957.3238340692528,-5099641.274078912,-11825110.114375629,-10122234.38560567
low voltage,links,electricity distribution grid1,3075333691.712143,3222488161.548247,3811178033.026585,4178877338.6939683
low voltage,links,home battery charger0,-558.5418037018121,-499104.96202755667,-82100614.38241681,-83052910.97810046
low voltage,links,home battery discharger1,530.6225258158426,479140.76599274453,78816589.81376018,79730794.53995405
low voltage,links,rural air heat pump0,-280.1211777578819,-173.8671912575892,-174.00413817297195,-21.538734085719543
low voltage,links,rural ground heat pump0,-96813677.86804035,-149931175.92183194,-217088065.6055806,-180944512.56388873
low voltage,links,rural resistive heater0,-28694923.01236629,-39581836.68350096,-31258384.89839046,-59062318.20231646
low voltage,links,urban central air heat pump0,-28159.854758663467,-53009684.084534444,-220645336.05643076,-247661157.4667781
low voltage,links,urban central resistive heater0,-248465.7971891254,-39136630.66256226,-102291791.59188916,-127273705.79562494
low voltage,links,urban decentral air heat pump0,-213184354.25675893,-181972897.11593595,-380263126.2649088,-265871686.59435356
low voltage,links,urban decentral resistive heater0,-80963011.11616787,-105437003.29544955,-116539160.0833832,-25531373.536474276
low voltage,loads,agriculture electricity,-37525883.79873699,-37525883.79873699,-37525883.79873699,-37525883.79873699
low voltage,loads,electricity,-1574078029.3188,-1574078029.3188,-1574078029.3188,-1574078029.3188
low voltage,loads,industry electricity,-1052110000.0,-1262320000.0,-1557970000.0000002,-1769410000.0
methanol,links,industry methanol0,-8739999.999998517,-8739999.999998517,-8739999.999998517,-8739999.999998517
methanol,links,methanolisation1,8740000.096113153,159630911.4415348,360818793.37364274,511709704.6258365
methanol,links,shipping methanol0,,-150890911.37595597,-352078793.2099799,-502969704.58593607
methanol,stores,methanol,2.1671553440683056e-13,1.8474111129762605e-13,4.563480615615845e-08,1.4621764421463013e-07
naphtha for industry,links,naphtha for industry1,1030759999.9992374,776970000.0000204,504800000.0003018,276860000.0000716
naphtha for industry,loads,naphtha for industry,-1030760000.0000001,-776970000.0,-504800000.0,-276860000.0
oil,links,Fischer-Tropsch1,235.43234461365807,263.67436968571957,1691867893.20806,1123697146.6714633
oil,links,agriculture machinery oil0,-102847638.70887892,-102847638.70887892,-102847638.70887892,-102847638.70887892
oil,links,kerosene for aviation0,-743906976.6238676,-743906976.6238676,-743906976.6238676,-743906976.6238676
oil,links,land transport oil0,-3157679739.2988167,-2210375817.5091987,-947303921.7896715,
oil,links,naphtha for industry0,-1030759999.9992374,-776970000.0000204,-504800000.0003018,-276860000.0000716
oil,links,oil refining1,5468800549.023966,4190527034.731206,780584512.2349465,0.5694051699359506
oil,links,oil0,-27.812358254521918,-26.712486620581466,-69320.00422422653,-82531.77886106902
oil,links,rural oil boiler0,-14564952.990584917,-3868601.096175879,,
oil,links,shipping oil0,-578415160.2740763,-404890612.1918926,-173524548.08204356,
oil,links,unsustainable bioliquids1,192163292.47286266,63413886.51660271,,
oil,links,urban decentral oil boiler0,-32789581.711600754,-11081512.182088481,,
oil,stores,oil,4.46080672400484e-13,4.347633364432113e-13,2.764863893389702e-10,-6.51925802230835e-08
oil primary,generators,oil primary,5760051704.850723,4413701354.48338,822155993.8369716,0.5997299024601921
oil primary,links,oil refining0,-5760051704.850723,-4413701354.48338,-822155993.8369716,-0.5997299024601921
process emissions,links,naphtha for industry3,26859999.99998013,21510000.000000566,16140000.00000965,10750000.000002779
process emissions,links,process emissions CC0,-77.7621837714092,-798.5578122233078,-166023929.14582407,-130306777.56468596
process emissions,links,process emissions0,-222899922.23783526,-202569201.4420985,-2696070.8542693094,-3583222.4726869855
process emissions,loads,process emissions,196040000.0,181060000.0,152580000.0,123140000.00000001
rural heat,generators,rural solar thermal,34.041627336554235,20.654354622906233,32.2224914496261,4.162059224339705
rural heat,links,rural air heat pump1,755.1607245058481,462.71715894917395,469.85943394747125,59.10158175193995
rural heat,links,rural biomass boiler1,135421742.41802576,75305041.35573506,10983048.46543918,10605416.937477333
rural heat,links,rural gas boiler1,320611356.15020746,200430476.30244014,11307313.00786221,35772907.724721976
rural heat,links,rural ground heat pump1,348273636.89734745,531301953.1601126,755640180.1949742,633864790.8846208
rural heat,links,rural oil boiler1,9462402.941341907,2524669.1423380254,,
rural heat,links,rural resistive heater1,25825430.71112966,35623653.01515087,28132546.408551417,53156086.382084824
rural heat,links,rural water tanks charger0,-2667.8926091516655,-11410.92987785118,-22644.294152687224,-2004.673394756646
rural heat,links,rural water tanks discharger1,2151.549078816741,9236.72358758106,18330.15580031414,1622.0006042907287
rural heat,loads,agriculture heat,-214811742.63032413,-214811742.63032413,-214811742.63032413,-214811742.63032413
rural heat,loads,rural heat,-624783097.8404317,-630372358.7955753,-591247532.1095711,-518587139.6927063
rural water tanks,links,rural water tanks charger1,2401.1033482364987,10269.836890066064,20379.864737418502,1804.2060552809817
rural water tanks,links,rural water tanks discharger0,-2390.6100875741563,-10263.026208423398,-20366.839778126818,-1802.2228936563652
rural water tanks,stores,rural water tanks,-10.493260662342507,-6.810681642665024,-13.024959291682253,-1.983161624616418
shipping methanol,links,shipping methanol1,,150890911.37595597,352078793.2099799,502969704.58593607
shipping methanol,loads,shipping methanol,,-150890911.37572882,-352078793.210034,-502969704.58576286
shipping oil,links,shipping oil1,578415160.2740763,404890612.1918926,173524548.08204356,
shipping oil,loads,shipping oil,-578415160.2736272,-404890612.191539,-173524548.08208814,
solid biomass,generators,solid biomass,9.512839075177856,696383920.5111153,1024859171.3835814,1025546697.8397596
solid biomass,generators,unsustainable solid biomass,1206562502.632835,398165625.8694955,,
solid biomass,links,rural biomass boiler0,-165148466.36344606,-91835394.87362663,-12624193.638435839,-12190133.892553352
solid biomass,links,solid biomass for industry CC0,-261.61643172523304,-485.8884572861129,-690863265.9608164,-638100160.6554046
solid biomass,links,solid biomass for industry0,-348149764.59767723,-467219562.72865784,-5603060.69932622,-173929855.4217438
solid biomass,links,solid biomass to hydrogen0,-70.93601758542502,-83.40691346460515,-136561807.0344694,-134488773.5086324
solid biomass,links,urban central solid biomass CHP CC0,-80.37639649322848,-138.47453226811547,-114.30029173187471,-15.608636993390082
solid biomass,links,urban central solid biomass CHP0,-420475585.60377985,-344663812.1946131,-54934379.498525634,-22807212.772481307
solid biomass,links,urban decentral biomass boiler0,-272788283.1250094,-190830069.14224625,-124272350.25171597,-44030545.98030707
solid biomass for industry,links,solid biomass for industry CC1,235.45478855270972,437.29961155750163,621776939.3647349,574290144.5898641
solid biomass for industry,links,solid biomass for industry1,348149764.59767723,467219562.72865784,5603060.69932622,173929855.4217438
solid biomass for industry,loads,solid biomass for industry,-348149999.99999994,-467219999.99999994,-627380000.0,-748220000.0
unsustainable bioliquids,generators,unsustainable bioliquids,192163292.47286266,63413886.51660271,,
unsustainable bioliquids,links,unsustainable bioliquids0,-192163292.47286266,-63413886.51660271,,
uranium,links,nuclear0,-0.08860977187381888,-0.03747347933075292,-0.04709509162586763,-0.007505932151804764
uranium,stores,uranium,1.8041124150158794e-16,9.367506770274758e-17,2.5673907444456745e-16,-2.6020852139652106e-18
urban central heat,generators,urban central heat vent,-252214.98705537952,-901.3478986303463,-35798882.11389079,-10299823.219476802
urban central heat,generators,urban central solar thermal,31.76073982045229,32.31421598814226,41.07293310219799,3.765009188427059
urban central heat,links,DAC1,-20.093974659996732,-22.035171162260788,-9491116.028287534,-6707117.960547112
urban central heat,links,Fischer-Tropsch3,9.473319664692736,12.153610287341037,79934930.40159623,53090822.55552466
urban central heat,links,H2 Electrolysis2,3.822694113349856,3.7437545070404767,185079905.00498518,149233042.76403362
urban central heat,links,H2 Fuel Cell2,5.582057450653527,6.996620082611976,4.392836730909071,2.232069358737963
urban central heat,links,Sabatier3,3.7912045837935127,4.2434941505001404,5.89106870953457,2.2442462905975162
urban central heat,links,methanolisation4,218480.5334565418,3990925.709028436,9019959.225997819,12793246.579571128
urban central heat,links,urban central CHP CC2,50.224055168514155,88.88695742074104,24.457027657646215,10.600674813681344
urban central heat,links,urban central CHP2,64.51538486156622,152.60859036165488,26.84423093868018,18.975980819247734
urban central heat,links,urban central air heat pump1,102795.48687441771,166027058.18380272,673625380.6198289,819336109.5234236
urban central heat,links,urban central gas boiler1,145162637.79169756,314095759.5341954,36701690.29208579,159733742.2724707
urban central heat,links,urban central resistive heater1,245981.13921723416,38745264.35593664,101268873.67597027,126000968.7376687
urban central heat,links,urban central solid biomass CHP CC2,66.35071530516012,114.17225185506119,94.51491123308719,12.945803522317735
urban central heat,links,urban central solid biomass CHP2,346110743.9105253,284460900.284286,45332348.759169914,18804547.077711266
urban central heat,links,urban central water tanks charger0,-16255457.565661386,-40064249.783508115,-207275647.73447704,-173874485.12045333
urban central heat,links,urban central water tanks discharger1,13093179.313893203,32173060.305419452,162302104.9168802,135152867.32195035
urban central heat,loads,low-temperature heat for industry,-201910000.00000003,-150850000.0,-95160000.0,-59460000.00000001
urban central heat,loads,urban central heat,-286516360.8450415,-648578210.198914,-945539743.7462709,-1223803971.2293503
urban central water tanks,links,urban central water tanks charger1,14629911.809095247,36057824.805157304,186548082.96102935,156487036.608408
urban central water tanks,links,urban central water tanks discharger0,-14547977.015436891,-35747844.783799395,-180335672.12986687,-150169852.57994482
urban central water tanks,stores,urban central water tanks,-81934.7936583553,-309980.023769193,-6212410.839514312,-6317184.03023938
urban decentral heat,generators,urban decentral solar thermal,41.719314452341614,19.660581260017096,33.570753671912264,3.828396028728256
urban decentral heat,links,DAC1,-21.50350471304267,-22.004552425100343,-94.24782869071213,-5.9570885494651735
urban decentral heat,links,urban decentral air heat pump1,551029996.7951773,478024605.75612706,935769142.3017054,643748428.6148887
urban decentral heat,links,urban decentral biomass boiler1,223686392.1625077,156480685.11990178,108116944.71899289,38306575.35360583
urban decentral heat,links,urban decentral gas boiler1,1018742145.4462934,855083006.8201264,50993906.3101606,4428725.469694404
urban decentral heat,links,urban decentral oil boiler1,21259905.119088262,7219261.781094551,,
urban decentral heat,links,urban decentral resistive heater1,72866710.00455108,94893302.96590461,104885244.07504489,22978236.18282685
urban decentral heat,links,urban decentral water tanks charger0,-2033.9180307214774,-4562.100597684265,-20167.01283207205,-2021.6806528983393
urban decentral heat,links,urban decentral water tanks discharger1,1638.0525289317238,3689.1632912685104,16323.902911471023,1635.8492355881995
urban decentral heat,loads,low-temperature heat for industry,-170000.0,-20000.000000000007,-20000.000000000007,-10000.000000000004
urban decentral heat,loads,urban decentral heat,-1887414772.6100235,-1591679986.625618,-1199741332.843009,-709451577.5242612
urban decentral water tanks,links,urban decentral water tanks charger1,1830.5262276493297,4105.89053791584,18150.311548864847,1819.5125876085056
urban decentral water tanks,links,urban decentral water tanks discharger0,-1820.058365479693,-4099.070323631679,-18137.66990163447,-1817.610261764666
urban decentral water tanks,stores,urban decentral water tanks,-10.467862169636728,-6.82021428416087,-12.641647230378911,-1.9023258438395227
