AC,generators,FI1 0,ror,6556833.093922883,6556832.221074358,6556656.67559916,6556831.469491172
AC,generators,FI1 0,solar,790327.0094756803,790320.4209777347,740898.5394057727,785116.8910820419
AC,generators,FI1 0,solar-hsat,1.6428369325737626,1.7282265429223633,4.118990222445114,0.11141989890835322
AC,generators,FR0 0,nuclear,340597207.9024803,314761623.31476647,281906939.22302604,277545703.80910075
AC,generators,FR0 0,offwind-ac,2.564463848837206,30.10216092660234,109550757.85520515,109551337.45452207
AC,generators,FR0 0,offwind-dc,2.5050430896968643,30799226.79470036,30051873.68172098,30599921.5490858
AC,generators,FR0 0,offwind-float,1.8221725129701996,5.405550374134908,32.06030584446561,0.30194256633128846
AC,generators,FR0 0,onwind,29045847.157952353,28929551.16415878,213667681.59652832,195767866.13851708
AC,generators,FR0 0,ror,24406477.47065402,24406456.794312235,24406287.982803136,24406470.364808887
AC,generators,FR0 0,solar,11396904.162216514,11396535.166913038,27936376.4066068,25031123.526507225
AC,generators,FR0 0,solar-hsat,6.437128686639747,5.352229459310785,19.470902386679583,0.2605400434734486
AC,generators,FR5 0,offwind-ac,0.26516300665520237,0.5741502459650655,1.0849773202906516,0.10483598454999901
AC,generators,FR5 0,offwind-float,0.54956624753897,0.6444612679504811,1.8752275510023586,0.0866347796166067
AC,generators,FR5 0,onwind,10253357.94675861,9878693.8841168,7523645.200443683,666739.80581198
AC,generators,FR5 0,ror,432523.03562247346,432332.06773554644,432426.6667666427,432604.17790266266
AC,generators,FR5 0,solar,16353844.407233812,12393208.27620567,11497901.346728135,9187429.487069234
AC,generators,FR5 0,solar-hsat,0.0,0.0,0.0,0.22005412530900084
AC,generators,GB2 0,nuclear,81910697.62951128,72284632.89171894,62754407.09077721,64588820.842418075
AC,generators,GB2 0,offwind-ac,32843010.49168617,32534469.555262264,278615400.00054085,264919464.24747068
AC,generators,GB2 0,offwind-dc,4.214044348723215,29.616297556259497,251307258.0997306,251311472.34743863
AC,generators,GB2 0,offwind-float,2.4416465626997894,6.561628904881317,22.868652596635698,0.4134754827250039
AC,generators,GB2 0,onwind,24208272.706438225,202644322.06754526,1217284113.7124956,1226430126.1062758
AC,generators,GB2 0,ror,3339058.4006531574,3338982.58535414,3338631.290396853,3339025.6496687727
AC,generators,GB2 0,solar,8041483.382019534,8040811.98043386,6625289.165546108,2747196.3385530994
AC,generators,GB2 0,solar-hsat,3.2343779460180127,4.040407721707121,11.798272333771642,0.1923039509099924
AC,generators,GB3 0,nuclear,8580126.813486045,8126759.586303032,7393604.762849921,7938178.237412234
AC,generators,GB3 0,offwind-ac,36935439.1990754,36162805.803336725,26642060.594856843,1840264.4612882247
AC,generators,GB3 0,offwind-dc,2.025647739619725,6.6857952042266495,29590295.4278877,29592612.4879549
AC,generators,GB3 0,offwind-float,1.800073253372811,4.167246402020012,11.050411279768836,0.27129887991345386
AC,generators,GB3 0,onwind,24172174.592511684,23220101.4368105,60384551.81326603,48315411.38295069
AC,generators,GB3 0,ror,2171437.3247396434,2171454.5746612977,2171219.872761948,2171530.584366331
AC,generators,GB3 0,solar,6165549.314013954,6165367.9848152315,5304394.081129244,2177461.3088951805
AC,generators,GB3 0,solar-hsat,1.5376069318530872,1.44027251719004,2.9059531210828577,0.11292301275945345
AC,generators,GR0 0,offwind-ac,0.802579128395998,1.2018098627012512,3.670542714388985,0.13339419267735175
AC,generators,GR0 0,offwind-dc,1.602486069689327,14.635199106224425,23471282.219744146,23696348.594067242
AC,generators,GR0 0,offwind-float,1.1101432859074805,2.4419526402490446,7.506664714822242,0.2590162249707482
AC,generators,GR0 0,onwind,7422120.213742318,6993518.017470231,4570166.409936338,649185.6231925806
AC,generators,GR0 0,ror,153637.24168723446,153562.08045827382,153341.25165710732,153613.6014254666
AC,generators,GR0 0,solar,10220078.830871355,10203609.418595659,108046799.18078321,106230176.8760421
AC,generators,GR0 0,solar-hsat,83.58514904010512,2851363.3032194995,2273313.050709183,2402550.193449424
AC,generators,HR0 0,offwind-ac,0.7372348494880838,1.2410175171610964,5.149585811514742,0.1827489598164602
AC,generators,HR0 0,offwind-dc,0.8390482908071758,1.5521735201175455,9.826349849815946,0.19325715414908437
AC,generators,HR0 0,offwind-float,0.631142481856086,1.0705207209516152,3.4816924882710794,0.14110934630102462
AC,generators,HR0 0,onwind,1064640.9140360553,1063753.3405266441,979204.7462658959,145708.27220654304
AC,generators,HR0 0,ror,882197.5737325358,882177.8070244442,882092.8551147382,880554.3524135852
AC,generators,HR0 0,solar,577434.4259542576,576137.0148626964,513500.0610186615,504902.71184929396
AC,generators,HR0 0,solar-hsat,6.017461363653357,8.904926922921392,9.443068988161865,0.2099682245076047
AC,generators,HU0 0,nuclear,14821215.589582227,13702710.438167296,12721010.51864558,12048266.851528425
AC,generators,HU0 0,onwind,483108.0415142169,481972.73757594806,9638349.828176197,9577943.186587308
AC,generators,HU0 0,ror,82245.82349005278,82227.91655094018,82149.4757584554,82240.52946990845
AC,generators,HU0 0,solar,7202628.7608868955,7175148.197625032,6387015.4105405975,6759770.48177872
AC,generators,HU0 0,solar-hsat,5.606359164734347,8.645793618967042,9.330092986851447,0.21878110009647497
AC,generators,IE3 0,offwind-ac,117586.00016801246,116848.3594837173,92537922.35387802,93359472.54568732
AC,generators,IE3 0,offwind-dc,1.363720833317375,95702.05091577188,4995796.648753389,5399521.574984613
AC,generators,IE3 0,offwind-float,2.218462803993039,9.360100642357747,77.50241692926082,0.520381223471424
AC,generators,IE3 0,onwind,14527971.917186445,13237166.362674156,65097414.44953606,58409380.51535293
AC,generators,IE3 0,ror,873953.3745418291,873949.5597331154,873717.1728203839,874027.8059787104
AC,generators,IE3 0,solar,660416.718282202,660516.5752520885,567487.5882570893,598028.3476821033
AC,generators,IE3 0,solar-hsat,1.9397647046586444,2.4848968621490526,4.421088247711416,0.13309740085135358
AC,generators,IT0 0,geothermal,857891.162442385,753231.8783078723,717363.1318791177,784391.4728383531
AC,generators,IT0 0,offwind-ac,0.8299964468056678,1.341415067910352,4.4094074828020045,0.19645306585938835
AC,generators,IT0 0,offwind-dc,0.9919113509383911,1.6266012057700483,7.7453408812334334,0.1594212889586433
AC,generators,IT0 0,offwind-float,0.8428795330766005,1.648091785746276,4.900941552268713,0.231560322630516
AC,generators,IT0 0,onwind,5459574.5749836285,5195059.537975728,2755153.6020517866,211244.29422447138
AC,generators,IT0 0,ror,28705557.023564875,28705274.117312122,28705181.11167211,28705536.59840863
AC,generators,IT0 0,solar,20138872.032314327,17873917.961909518,261632823.62618655,255159897.16053724
AC,generators,IT0 0,solar-hsat,55754758.00794084,55290903.2023041,42522549.657681465,47328955.793069534
AC,generators,IT4 0,offwind-ac,0.9068306467684193,1.2599232899874622,6.980289604560327,0.17874870507837953
AC,generators,IT4 0,offwind-float,0.8855308603988904,1.3026524896942442,5.767571819323251,0.1771133115545507
AC,generators,IT4 0,onwind,11297371.146044511,10664998.786560139,15632823.393926479,9939081.475813368
AC,generators,IT4 0,ror,478483.45848823735,478309.95904673205,478431.3418676547,478631.7652708944
AC,generators,IT4 0,solar,22827783.91886045,18494218.19688439,53515898.41846557,43265459.39005167
AC,generators,IT4 0,solar-hsat,2.221828416715602,2.3838875734944356,9.77151639775974,0.22805649680440207
AC,generators,LT0 0,offwind-ac,1.6549490608754924,5161016.080966445,4717057.170196739,5086396.951116933
AC,generators,LT0 0,offwind-dc,1.9491529928037092,9663750.580217076,9533492.370479563,9662290.48725475
AC,generators,LT0 0,offwind-float,1.3666011676715337,4.468500823490717,10.849732593810202,0.22696970379098408
AC,generators,LT0 0,onwind,3102777.9120066026,3042269.6211863896,2214422.5304692127,710235.7894419743
AC,generators,LT0 0,ror,342499.2871232322,342463.8290918929,342329.3079174992,342487.63084336376
AC,generators,LT0 0,solar,1167745.2973158772,1161492.5794865964,1026028.869837119,1039198.4663209256
AC,generators,LT0 0,solar-hsat,2.567355655972918,3.495826331552352,15.954252559379459,0.16044495267119474
AC,generators,LU0 0,onwind,505825.4994470082,472485.62028531265,4954035.688538436,4671927.540202414
AC,generators,LU0 0,solar,457786.1563618453,457248.96508545836,395106.8041897896,335456.35294822627
AC,generators,LU0 0,solar-hsat,1.5516323259719988,3.891921495142869,5.691167836670394,0.1671137881661845
AC,generators,LV0 0,offwind-ac,3.102576897775952,27.894128473588705,35485723.55736259,35487249.37739626
AC,generators,LV0 0,offwind-dc,2.736739443366054,9832655.477264706,23016548.07465307,23151870.835126873
AC,generators,LV0 0,offwind-float,2.4114402633991063,5.023658644601154,8.125283300440026,0.2203296197261288
AC,generators,LV0 0,onwind,339544.2429670563,334190.68131527584,215532.68163861104,129153.76211375828
AC,generators,LV0 0,ror,2095898.9316280046,2095859.6254213904,2095677.3736251984,2095885.283748778
AC,generators,LV0 0,solar,334497.7067294245,330347.5785777323,290454.75050480856,309959.6782167895
AC,generators,LV0 0,solar-hsat,2.2306323391703033,2.219418456350672,12.99259948013895,0.13184399057688245
AC,generators,ME0 0,offwind-ac,0.147136146185205,0.29767644363372014,0.5047955581340957,0.05807078699155687
AC,generators,ME0 0,offwind-float,0.4762082217902482,0.580143343591361,1.583600548098698,0.07444406331050056
AC,generators,ME0 0,onwind,49812.1617780221,49777.18357773233,48888.051279546075,0.02406196781742965
AC,generators,ME0 0,ror,22149.576774641988,22112.24332962639,22039.273533554664,22142.31989947465
AC,generators,ME0 0,solar,51041.54605739144,50708.73816531501,44352.60064169475,49003.27040810162
AC,generators,ME0 0,solar-hsat,4.402838050848361,12.064998487101992,8.10088113861179,0.20688296411043705
AC,generators,MK0 0,onwind,27265.240100349136,27136.12119161609,25991.1092348384,8994.38351605586
AC,generators,MK0 0,ror,393484.2484672512,393436.69133745995,393110.1358621882,392871.4070524517
AC,generators,MK0 0,solar,738401.2162086463,718872.0186300883,643010.6357661384,688234.2395885836
AC,generators,MK0 0,solar-hsat,14.616620461057533,23.014195129423186,7.625066780605272,0.21488334759001732
AC,generators,NL0 0,offwind-ac,18493627.015591763,17849198.794250153,14662421.442808643,6074215.5347681
AC,generators,NL0 0,offwind-dc,3.7897150339675,73.89135298076063,271271121.6747566,271271793.09378195
AC,generators,NL0 0,offwind-float,0.6340329411920794,2.21980806644825,3.2170761481688803,0.19001952108766434
AC,generators,NL0 0,onwind,21153957.965305615,103662424.8521468,139697175.94422057,131451919.54132488
AC,generators,NL0 0,solar,24462881.567041475,24301566.433181025,21089565.560217366,22091332.47120329
AC,generators,NL0 0,solar-hsat,2.869476382754156,3.180377067571479,8.896541040216722,0.1667704381641081
AC,generators,NO1 0,offwind-ac,1.513585018224516,3.3241250606462907,43.350122336105755,0.24044859573374872
AC,generators,NO1 0,offwind-dc,2.5007489587421965,28.75552861152537,76138886.8738873,76139136.53287052
AC,generators,NO1 0,offwind-float,1.7080494007984521,5.038360639666709,22.30007577126738,0.38804705090720165
AC,generators,NO1 0,onwind,8545977.898374267,8524007.94776453,7818781.813971053,0.319333639861403
AC,generators,NO1 0,ror,3513347.1050330517,3513345.949531762,3513226.9402694087,3513345.225974351
AC,generators,NO1 0,solar,497433.0200679964,497427.5097780562,496447.6685210518,497400.5889650296
AC,generators,NO1 0,solar-hsat,1.5205394919691355,2.651778771108509,4.506174585574955,0.1582077275239829
AC,generators,PL0 0,offwind-ac,2.2218204832423445,23544039.14651085,20406494.152252626,21077167.81611147
AC,generators,PL0 0,offwind-dc,2.511515385090636,29872873.66007971,26892286.04033886,27606690.245137535
AC,generators,PL0 0,offwind-float,2.302402521424205,10.55137788423625,56401413.23691623,56085553.21142369
AC,generators,PL0 0,onwind,23374372.939208336,83215467.57760154,338252731.65355366,328818513.3216792
AC,generators,PL0 0,ror,1042999.8839442738,1042958.709653043,1042761.3930835545,1042980.2126618484
AC,generators,PL0 0,solar,16933466.98225964,16872474.420170072,19267478.480596527,19920018.989562504
AC,generators,PL0 0,solar-hsat,3.1251239109872873,5.54689280312375,23.00156125765937,0.24076875620828914
AC,generators,PT0 0,offwind-ac,83719.37349121235,82069.8716582666,1050104.2897519222,1030985.7168232334
AC,generators,PT0 0,offwind-float,1.347842029741447,2.8601130446076555,7.0215201081264675,0.1631595639744805
AC,generators,PT0 0,onwind,8839951.84695811,8609494.411614262,2706880.049261094,115740.50744563878
AC,generators,PT0 0,ror,3813957.464979686,3813860.560215311,3813582.604285555,3813934.3656036565
AC,generators,PT0 0,solar,5944271.271565084,5846199.26005261,4093164.8182974234,4273136.947610071
AC,generators,PT0 0,solar-hsat,43.57076575156273,8.170822633753042,16.518417299438294,0.2325941171972552
AC,generators,RO0 0,nuclear,10317525.41148906,9318141.387949826,8522141.044250466,8376318.5539933015
AC,generators,RO0 0,offwind-ac,0.8219776903249045,16.749024388582285,5368890.9182792585,5369136.915313463
AC,generators,RO0 0,offwind-dc,1.0839856460419455,17.371404012234397,9341416.695500556,9341693.316349719
AC,generators,RO0 0,offwind-float,0.9096266306907016,1.5052164175565248,8.068574995202443,0.14948829896360266
AC,generators,RO0 0,onwind,3459381.446997118,3439270.2038275823,2970430.788616787,74529.68703904378
AC,generators,RO0 0,ror,6882945.671916333,6878497.152241316,6882763.557450311,6882938.08130252
AC,generators,RO0 0,solar,2443321.3040936403,2359832.2776428093,2183750.7449217676,756655.7286044045
AC,generators,RO0 0,solar-hsat,6.441324536777296,10.054171131038771,7.357570413958067,0.2491414686627691
AC,generators,RS0 0,onwind,518195.5774344348,518010.331927903,510169.02410907554,114108.58137662623
AC,generators,RS0 0,ror,6302108.474098254,6302085.802372683,6299630.414429217,6288517.019857739
AC,generators,RS0 0,solar,150294.9192518383,150040.78725213252,128835.14690197642,128571.58959516215
AC,generators,RS0 0,solar-hsat,6.347182839107569,10.486787386281865,5.404610480012156,0.19941216437568893
AC,generators,SE1 0,nuclear,61671175.863355726,60461450.994196475,50189133.33782732,51220409.567316175
AC,generators,SE1 0,offwind-ac,850502.4860655402,796309.5816220301,262045412.72712007,261991465.3748372
AC,generators,SE1 0,offwind-dc,2.5684763699517426,37.793645556941584,105460556.9583396,105461274.6361421
AC,generators,SE1 0,offwind-float,1.628450091737248,4.420287744507947,7.859491931485175,0.24139715043946167
AC,generators,SE1 0,onwind,31900012.357672572,31510660.25760276,26601892.902811814,3885707.120348033
AC,generators,SE1 0,ror,6468307.017953644,6468306.155828429,6468135.470237677,6468304.510338223
AC,generators,SE1 0,solar,3291298.421586686,3291290.4322889643,3079704.9730609637,3178144.423222807
AC,generators,SE1 0,solar-hsat,2.031999834402805,3.4293228582237147,6.135733935399953,0.15537301856294441
AC,generators,SI0 0,nuclear,5389710.542866293,4891421.44858812,4554019.083596268,4383079.90427432
AC,generators,SI0 0,offwind-ac,0.1643138930833637,0.4582547476967983,0.8478698562591009,0.10187127830531062
AC,generators,SI0 0,offwind-float,0.06671652601344621,0.16452693999409976,0.2706252985253248,0.04672470539020151
AC,generators,SI0 0,onwind,0.22664281596656805,0.2501976653589559,0.47057991680275485,0.0422587348919522
AC,generators,SI0 0,ror,1980695.4553866745,1980652.1396806638,1980565.9267695453,1980688.4742333433
AC,generators,SI0 0,solar,1250234.4889567562,1232970.1169949588,1109094.6459810012,930311.803682104
AC,generators,SI0 0,solar-hsat,3.146442729597923,3.507740147799235,3.7928673965111983,0.16802837793606287
AC,generators,SK0 0,nuclear,15430912.442084368,14477004.325989889,13677215.476982664,12556326.825601613
AC,generators,SK0 0,onwind,1.0482119740997249,2.1059070705060536,8.078769148021937,0.18292395063466416
AC,generators,SK0 0,ror,3461927.4992737737,3461906.468348574,3461824.018123053,3453089.8808281645
AC,generators,SK0 0,solar,872961.5409266206,870940.2736752009,3584599.579723474,3004105.5923662945
AC,generators,SK0 0,solar-hsat,4.207950690996295,5.792643837043968,12.29886230763509,0.20568452492377293
AC,generators,XK0 0,onwind,49678.32168400992,49497.06002521295,47599.97721119679,24982.13703960272
AC,generators,XK0 0,ror,93842.59646751444,93677.94517510381,93695.81285121557,93631.71564755624
AC,generators,XK0 0,solar,1.6860163746141543,3.8375341186230827,5.27159339550256,0.23263730437466057
AC,generators,XK0 0,solar-hsat,7.0671139684718645,13.413861363664282,4.626702335236921,0.20612701273963796
AC,lines,AL0 0,AC0,919375.0472537297,-9895449.080728926,-41471179.88362318,-46654036.69360655
AC,lines,AL0 0,AC1,-919381.8555777036,9895292.339786697,41470339.378673166,46588249.66426138
AC,lines,AT0 0,AC0,9580670.21568976,5486844.6472119,23759820.484803792,36565214.55364678
AC,lines,AT0 0,AC1,-9613475.256517543,-6016923.955529131,-25162865.896072686,-38029123.91533443
AC,lines,BA0 0,AC0,-10270786.95376085,8114063.412268373,5786063.598777713,5477162.374414559
AC,lines,BA0 0,AC1,10270780.16654474,-8117249.286615961,-5956277.291794201,-5595855.421752662
AC,lines,BE0 0,AC0,9424288.51491613,2693072.6037227167,23654323.443828717,44221747.93385734
AC,lines,BE0 0,AC1,-9424293.56962308,-2725801.740074237,-23987494.785097696,-44666306.103501946
AC,lines,BG0 0,AC0,-5025112.190615534,7559773.013663743,7454349.433168936,6229867.289203813
AC,lines,BG0 0,AC1,5025103.677861113,-7559886.588993408,-7455721.061692549,-6237058.8685001135
AC,lines,CH0 0,AC0,-6977409.402046703,14661386.194823392,6982262.3658347335,24246679.038923062
AC,lines,CH0 0,AC1,4962325.351500049,-18657448.002726134,-16268110.969651703,-34867476.18213147
AC,lines,CZ0 0,AC0,-15608476.436594922,16284766.41006137,25523555.427090365,41469250.945732795
AC,lines,CZ0 0,AC1,15608230.357519705,-16297683.406278972,-30230219.439228814,-46631897.52857565
AC,lines,DE0 0,AC0,-33020708.694385823,87454107.04070762,93817626.53781499,149354384.8952528
AC,lines,DE0 0,AC1,32935395.85863787,-88977861.55479993,-101786961.01357643,-156987972.61121735
AC,lines,DK1 0,AC0,951861.9247516412,-421257.6854010804,2503575.7994905924,11225259.239110569
AC,lines,DK1 0,AC1,-951863.7446270552,421254.9863671423,-2503750.717341194,-11225263.027447816
AC,lines,EE0 0,AC0,-873437.5013957452,-8613735.781862842,-8699623.014821524,-11566405.135475377
AC,lines,EE0 0,AC1,873435.8203655323,8613707.59065393,8699387.499715392,11566392.99486794
AC,lines,ES0 0,AC0,-37289257.68899324,-19288293.64260063,-61213773.85622884,-76604914.94110797
AC,lines,ES0 0,AC1,37271901.77413961,19251266.195984498,60608692.345674984,76137575.85350522
AC,lines,FI1 0,AC0,9776788.03791425,15095540.556378901,9845124.082398087,1505487.2757066686
AC,lines,FI1 0,AC1,-9776793.920803376,-15095547.89690283,-9845569.232006082,-1505495.0247256812
AC,lines,FR0 0,AC0,-14503157.267781451,-10898474.322202278,-8872781.6976565,-15607889.39782492
AC,lines,FR0 0,AC1,14503154.16418833,10898443.551284732,8872555.508491872,15481643.189790156
AC,lines,GB3 0,AC0,-8054130.746504591,-21398274.26419526,-8818372.922671717,-5503712.636476676
AC,lines,GB3 0,AC1,8053828.213026868,21398089.28942757,8817663.718423465,5492707.586833024
AC,lines,GR0 0,AC0,-3386701.9859302263,-4987169.374913316,-14036154.995889124,-14556753.697704326
AC,lines,GR0 0,AC1,3386700.2825941425,4987148.829178115,14035942.078752596,14556742.45543217
