links,capital,urban decentral air heat pump,13432444747.148516,9820792202.59702,28092281819.657814,25902200420.58235
links,capital,urban decentral biomass boiler,5127604486.702322,5127555722.325469,6992719839.496283,6992700490.989539
links,capital,urban decentral gas boiler,29499626631.38915,25987274312.807182,11377355844.548882,1276844973.91679
links,capital,urban decentral oil boiler,4740280937.179361,2245396233.40075,,
links,capital,urban decentral resistive heater,2057050040.3154802,1498831534.2774978,1566837628.8464382,1235940988.4896932
links,capital,urban decentral water tanks charger,0.0,0.0,0.0,0.0
links,capital,urban decentral water tanks discharger,0.0,0.0,0.0,0.0
links,marginal,BEV charger,,3300253.7995626237,7584174.209130262,10762906.154258661
links,marginal,CCGT,44236758.487218745,1235322171.341652,22764246.138465364,45506264.30209589
links,marginal,DAC,0.16322247618215877,0.171875471788973,35610.1888391841,49771.18610850459
links,marginal,DC,3165154.778353375,5693862.577880796,13862846.831019074,12929650.526240477
links,marginal,Fischer-Tropsch,1329.898084039648,1180.9465092043285,5778820495.597546,3852099464.750973
links,marginal,H2 Electrolysis,0.679142197892374,0.6905470933624944,40988494.163737305,66044298.68941614
links,marginal,H2 Fuel Cell,0.5824912950045563,0.641071134057795,0.39780801900841817,0.20450895423643203
links,marginal,H2 pipeline,2191.252531736305,656.888729486464,9217233.49106728,14563764.146072453
links,marginal,H2 pipeline retrofitted,293.1754927638279,1.7816367579801902,162167.95557900023,-423139.48231095547
links,marginal,OCGT,252.79865601951687,309.5034703279728,1438.7783818172647,15020389.535212776
links,marginal,SMR,1234625.9761019666,2982643.801093806,29881.617343966933,156396.59025462702
links,marginal,SMR CC,127277.47522726348,2529147.2345879013,2470.192397081698,25027.460310728406
links,marginal,Sabatier,1.1915086889349202,1.1598648695018976,1.6031081816056967,0.6118952136287971
links,marginal,agriculture machinery oil,1023405.1753868632,1032750.045510006,1008101.5274907339,1025725.3143487471
links,marginal,battery charger,7.327776079292248,13.004626343206883,6775817.412989066,6803140.736593712
links,marginal,battery discharger,7.068572830036525,12.773355929880022,7315573.713252354,6493815.05567879
links,marginal,biogas to gas,825214432.0316155,272935966.2016038,1089609713.7501388,57.58738464962564
links,marginal,co2 sequestered,0.0,0.0,0.0,0.0
links,marginal,coal,587787459.2324694,216354.01685747202,172402.70462088185,759831.0444506612
links,marginal,coal for industry,6067284.0699372,3580229.1573750707,961615.7559457477,
links,marginal,electricity distribution grid,32551307.275195323,59556059.82910078,82137549.15996219,133652020.58653235
links,marginal,gas for industry,12802721.82720382,9028966.665455079,1570482.10902735,1347365.4741676329
links,marginal,gas for industry CC,2.5028976660646585,4.858628113164493,3997733.9042651393,2166076.9134136694
links,marginal,gas pipeline,2264510.235278438,1875953.6271599114,335951.51914983743,275686.7774394983
links,marginal,gas pipeline new,-39942.993176559656,131123.69942323244,-181564.55055670842,-574103.20567241
links,marginal,home battery charger,5.558741465784947,4649.060495372418,820513.6628932382,866349.4973899887
links,marginal,home battery discharger,5.51594338731919,4678.973259631818,820103.6882647609,822805.1432252084
links,marginal,industry methanol,82762.0255234007,94601.97550106791,83025.15840653298,91571.95592765104
links,marginal,kerosene for aviation,7457810.893313767,7514432.878782067,7327548.626536511,7271426.1858782675
links,marginal,land transport oil,31622479.244189896,22045057.735390823,9378842.50860244,
links,marginal,lignite,1726909138.8646379,3977157.7202533404,399072.69237827475,39516065.323057555
links,marginal,methanolisation,99437.96367405205,1879099.4832128587,5331975.509926967,8844756.531924998
links,marginal,naphtha for industry,10444902.781276504,7843646.25063365,5141328.266726469,2779081.34411729
links,marginal,nuclear,0.10333021069899656,0.044075987830775376,0.055859752099936794,0.00897961863218882
links,marginal,oil,62.0811642751041,59.898634493879115,156111.8844746298,186717.18204016268
links,marginal,oil refining,60694626.419654295,45133578.98738134,8518414.892922372,0.006049551240786653
links,marginal,process emissions,2243544.360778085,2047902.5070157126,26553.530545101716,35805.015233795464
links,marginal,process emissions CC,0.7796049445101244,8.053799919319035,1703103.3885318954,2649027.9424200607
links,marginal,rural air heat pump,2.7816034805680885,1.7220485031848176,1.7636732285872032,0.2147720092882574
links,marginal,rural biomass boiler,1487983353.8342216,828358882.2301395,113740753.663001,109949492.9141508
links,marginal,rural gas boiler,4102922.5774495136,3603905.3361145807,215256.11915998496,372383.1008576255
links,marginal,rural ground heat pump,969044.3853853381,2115083.7397192772,2450509.449156925,3580668.719497676
links,marginal,rural oil boiler,138092.7759707819,75005.19910975007,,
links,marginal,rural resistive heater,282602.1985609181,595632.0815669309,331782.81173889845,913776.7218430043
links,marginal,rural water tanks charger,27.474785301193727,113.90195878464976,225.25776934179413,19.771905076557722
links,marginal,rural water tanks discharger,23.285990139676134,101.26971869836413,204.01706068806493,17.711922455295188
links,marginal,shipping methanol,,1398602.049438974,3229429.6004699455,5278026.0259654075
links,marginal,shipping oil,5660258.363822894,4062799.0316941584,1729780.3763593524,
links,marginal,solid biomass for industry,3287539.9826642713,4320509.471838708,61322.280792647296,1860337.3911013026
links,marginal,solid biomass for industry CC,2.5952877652456485,4.8820724665584345,6391252.451741262,12234201.411297217
links,marginal,solid biomass to hydrogen,0.7136182065170261,0.8353560463120668,1372845.9650321975,2708810.2194633293
links,marginal,unsustainable bioliquids,218871622.45380166,72281715.1111257,,
links,marginal,urban central CHP,722.500629787951,1657.9553417968762,277.952681206984,187.23139913919783
links,marginal,urban central CHP CC,522.6962748903996,904.5925115416284,238.6092708901716,98.6920157585214
links,marginal,urban central air heat pump,308.08750494498867,524252.72670472733,2486926.942898037,5292619.118672408
links,marginal,urban central gas boiler,1419330.1379201273,3682648.5472460105,757556.9514195317,2312799.8436508765
links,marginal,urban central resistive heater,2405.6741245408343,388014.00106354954,1212104.825108932,2374618.222463833
links,marginal,urban central solid biomass CHP,2051581536.4808931,1683490719.05074,268707064.9222233,111369243.54470217
links,marginal,urban central solid biomass CHP CC,392.1949468337832,673.1562996871876,560.6852572135206,77.25303640794765
links,marginal,urban central water tanks charger,156781.33253385485,401485.03613152116,2041420.467307144,1714329.2308637486
links,marginal,urban central water tanks discharger,142391.55586315435,343444.65190215816,1807160.6715584958,1460260.2158333098
links,marginal,urban decentral air heat pump,2138006.6017527487,3195602.820014629,4061780.13512516,5339759.032725558
links,marginal,urban decentral biomass boiler,2457824458.183525,1721326249.5265164,1119680115.6057909,397148768.3043352
links,marginal,urban decentral gas boiler,13089073.80494775,14446553.705512162,1022325.8188300836,55503.929087609096
links,marginal,urban decentral oil boiler,307697.10571130126,219537.96095924344,,
links,marginal,urban decentral resistive heater,776427.8115764393,1770428.3891701337,1214182.5981036131,500614.6001175706
links,marginal,urban decentral water tanks charger,20.93034094015346,45.69153547383021,199.66670473275133,20.532310368957706
links,marginal,urban decentral water tanks discharger,18.411649990803188,40.46060799156422,181.70187139150607,18.169229457599457
storage_units,capital,PHS,10196441142.689394,10196441142.689394,10196441142.689394,10196441142.689394
storage_units,capital,hydro,19069745612.35086,19069745612.35086,19069745612.35086,19069745612.35086
storage_units,marginal,PHS,480321.73695420125,1065192.7147037392,860811.8800703845,420585.56315818394
storage_units,marginal,hydro,3074085.9454302355,3074736.0458000186,3207992.5822383664,3227389.762847844
stores,capital,H2 Store,4596.216440642327,3545.7803823230256,2706870294.708782,2706866812.102553
stores,capital,battery,4773.517736799047,21719.435109825117,19212477858.334217,19212439731.230606
stores,capital,co2,0.0,0.0,0.0,0.0
stores,capital,co2 sequestered,0.0,0.0,0.0,0.0
stores,capital,co2 stored,4642.433470317981,3696.907866886745,138577492.44130766,19852405.83152978
stores,capital,coal,9648649.319782695,82.05663028551805,21243.393778004393,22.069771793927796
stores,capital,gas,4637948275.395621,4633673174.628173,4631007694.260839,4631764475.384667
stores,capital,home battery,5945.184466916998,27023589.409904215,3573100564.220196,3798419990.5320215
stores,capital,lignite,10469232.998143587,173.34602494580142,4147.0628054177005,19.465540416600774
stores,capital,methanol,119.5735939294028,110.926550183758,150592192.59228146,142614664.96775523
stores,capital,oil,119.4193811841105,112.64546088288549,208905.43920188257,158120036.3214353
stores,capital,rural water tanks,5584.640023952057,3552.5154824627625,7005.573705110056,1077.0239724533844
stores,capital,uranium,0.08164083135098588,0.06405831653452021,0.07660982699952897,0.012374183497282133
stores,capital,urban central water tanks,50393623.23158936,135910892.33123654,1843937289.600665,1843938372.633162
stores,capital,urban decentral water tanks,5551.343645296032,3544.218217979017,6942.262341041599,1025.5503750722987
stores,marginal,H2 Store,2.3024495826853853e-16,-1.3330053018333802e-16,6.402317300874798e-10,2.725903487949072e-10
stores,marginal,battery,1.3463770938793801e-05,3.5706811035327678e-06,1.1623760112552545e-05,-1.988517051518288e-07
stores,marginal,co2,-32583533.24673839,-20258203.222618107,-4509728.029996534,-2450076.2402893296
stores,marginal,co2 sequestered,0.0,0.0,0.0,0.0
stores,marginal,co2 stored,-2.8355287608464195e-16,-7.873572743102615e-16,4.740237464314707e-12,9.10827667240318e-13
stores,marginal,coal,2.347250527248245e-08,5.208045519600309e-14,-4.022659815722936e-11,7.007549321795757e-15
stores,marginal,gas,2.572307419253793e-08,1.8161414156254357e-08,3.965186881850968e-08,3.35848689948135e-08
stores,marginal,home battery,7.871188448768714e-05,2.5380939933452588e-05,6.666703450415782e-05,1.66195141435337e-06
stores,marginal,lignite,-2.74687554589338e-08,4.4686959753275025e-14,6.0727842975376e-12,3.9079977822002956e-15
stores,marginal,methanol,2.300561563570366e-15,1.8626727168940442e-15,4.874916470786565e-10,1.3685456213195054e-09
stores,marginal,oil,4.21711414948625e-15,4.657861665108575e-15,2.5020586885378637e-12,-6.98913147148793e-10
stores,marginal,rural water tanks,-0.10686768143136133,-0.06833675677726442,-0.1313474045425641,-0.01951485545036748
stores,marginal,uranium,1.822627937411103e-18,8.705501844889994e-19,2.4691884993892793e-18,-2.85033915744049e-20
stores,marginal,urban central water tanks,-803.0674483361952,-4424.045407982969,-73770.9002132769,-140724.39144628626
stores,marginal,urban decentral water tanks,-0.10329395261284022,-0.06647405148508011,-0.12657313851734317,-0.019119449001819538
