links,CH0 0,rural biomass boiler,901.0102148833142,901.0132951294237,330.8404179170603,330.8404745516116
links,CH0 0,rural gas boiler,110.66885003797859,110.67493369318689,0.0006283816648663422,6.217835857431998e-05
links,CH0 0,rural ground heat pump,223.4216897241579,247.51078350334961,619.2236771407536,477.5439381939065
links,CH0 0,rural resistive heater,1405.5986646890567,1405.6064141366162,512.3417132417798,562.9959934695275
links,CH0 0,rural water tanks charger,233.59116080867796,594.4928819977981,2423.877665557299,1947.9176648897276
links,CH0 0,rural water tanks discharger,32.412676433891164,316.4226950642947,1186.5491266847152,880.8374656945398
links,CH0 0,shipping oil,44.3937087773,31.0755961441,13.3181126332,
links,CH0 0,solid biomass for industry CC,0.001802241310008248,0.00317899258310703,0.0017964411782467173,9.949902493371223e-05
links,CH0 0,urban central CHP,0.0022927776804363316,0.0030315626640362537,0.0017381543460658377,0.0001355242637820047
links,CH0 0,urban central CHP CC,0.0006441679917519199,0.0012310398783647622,0.0007003929502905398,6.307826528387138e-05
links,CH0 0,urban central air heat pump,0.0006031056815405703,153.46709197538334,793.9479394505813,793.9479923191992
links,CH0 0,urban central gas boiler,449.80396626132284,1919.3535905344895,1919.3607349034028,1469.5502944152913
links,CH0 0,urban central resistive heater,0.005933321792674964,150.79137577077705,1528.8830382385756,1819.9697820887234
links,CH0 0,urban central solid biomass CHP,518.1457657005614,518.1564019476099,2096.88660066801,1578.740894867451
links,CH0 0,urban central solid biomass CHP CC,0.00033598028466412267,0.0008051213911980036,0.0020813022045464867,2.681399120232499e-05
links,CH0 0,urban central water tanks charger,111.8841100494357,119.46972470106421,2920.6843234173734,4531.801735893859
links,CH0 0,urban central water tanks discharger,61.457541896184544,75.30237813182701,2744.2618046238617,2788.7475327232746
links,CH0 0,urban decentral air heat pump,294.1182584213252,262.32941592299244,651.1669518491066,528.156447671409
links,CH0 0,urban decentral biomass boiler,5532.9131055416165,5532.915678915279,4624.818069036636,4624.8181219992575
links,CH0 0,urban decentral gas boiler,454.70084055913037,454.7044549330679,0.0005848543242461569,5.6667742081681076e-05
links,CH0 0,urban decentral resistive heater,5346.160450173986,5346.168893575944,3860.4372467840617,3860.4378647887916
links,CH0 0,urban decentral water tanks charger,839.9575792550966,322.9028164154314,5254.36614289102,4857.328767026762
links,CH0 0,urban decentral water tanks discharger,168.25221216844793,206.64552204967924,2597.9032867644187,1599.928554672469
links,CZ0 0,BEV charger,,19552.4835,45622.4615,65174.945
links,CZ0 0,CCGT,2817.8583092426315,2817.858542222439,1657.143725116509,1616.0715035070293
links,CZ0 0,DAC,7.350514289488188e-05,0.00011377487181979477,0.00035388163927859177,1.0747213256944204e-05
links,CZ0 0,Fischer-Tropsch,0.00011662698962580881,0.0003810120077168353,2445.256116903267,2445.256240425531
links,CZ0 0,H2 Electrolysis,0.0005525982750820204,0.001733396817845486,0.0010680500503568529,6.840720850721248e-05
links,CZ0 0,H2 Fuel Cell,0.00040884705277440534,0.000488688057313111,0.0005652814257419447,6.0146838626331705e-05
links,CZ0 0,OCGT,0.0027804481868405834,0.0028620233499170905,0.002518280412209838,0.00017900966225555817
links,CZ0 0,SMR,0.0030264310338244736,44.035924831116446,44.03691718999858,44.03601016768295
links,CZ0 0,SMR CC,0.0036343311276611566,0.004551900018208596,0.000898950591921133,8.007816470070674e-05
links,CZ0 0,Sabatier,0.00011589194292862729,0.00029794047218039603,0.00020272572482731902,9.947540552451915e-05
links,CZ0 0,V2G,,5865.7450499999995,13686.738449999999,19552.4835
links,CZ0 0,agriculture machinery oil,261.161631664,261.161631664,261.161631664,261.161631664
links,CZ0 0,battery charger,0.004256520300898183,0.006577515579749143,0.011531672800135779,0.0012394553594831696
links,CZ0 0,battery discharger,0.004367097683932057,0.0067131487273318895,0.011769464267113408,0.0012650138290385422
links,CZ0 0,biogas to gas,771.5591134000072,771.5596540760879,1402.2004807658122,1402.2005067415375
links,CZ0 0,co2 sequestered,0.0,0.0,0.0,0.0
links,CZ0 0,coal,2549.1030587992764,548.7791168739609,409.0913982781124,409.09096691271867
links,CZ0 0,electricity distribution grid,19649.45295437845,21759.663699885936,29126.836261261804,29126.836991401513
links,CZ0 0,gas for industry,3614.1546854530725,2587.8976034503903,1337.8993427413336,526.2556463539307
links,CZ0 0,gas for industry CC,0.001391243321671018,0.0033772642275552945,0.001491332587165818,0.0001508229769973172
links,CZ0 0,home battery charger,0.003204265697013734,0.0049580086259906845,0.00812516632231116,0.0009123345120786322
links,CZ0 0,home battery discharger,0.003287507239464789,0.005060246364165859,0.008292713152047507,0.0009311475122184683
links,CZ0 0,kerosene for aviation,632.934711382,632.934711382,632.934711382,632.934711382
links,CZ0 0,land transport oil,9212.73323814,6448.9132667,2763.81997144,
links,CZ0 0,lignite,13908.105729617446,8941.330815406947,2291.378362647614,7.380274992963218e-05
links,CZ0 0,methanolisation,0.012380272323697929,0.02248119216986821,0.00944176394021059,0.0004880324723151957
links,CZ0 0,naphtha for industry,2521.68949772,1777.39726027,1077.62557078,578.767123288
links,CZ0 0,nuclear,12773.006134969324,12773.006134969324,12773.006134969324,12773.006134969324
links,CZ0 0,process emissions,776.897115005435,685.048748460047,264.3725135026019,107.41308496079567
links,CZ0 0,process emissions CC,0.0015583741256183301,0.0025957653134382674,528.7473229010805,528.7473564950703
links,CZ0 0,rural air heat pump,0.0008012151044252331,0.0007208924582947705,0.0007568285589799879,2.3903666290089025e-05
links,CZ0 0,rural biomass boiler,2170.8115941404685,2170.8162533254213,721.5899781082766,721.590037041108
links,CZ0 0,rural gas boiler,3085.5561550372845,2338.1848387075597,595.4695868689746,6.525328751448468e-05
links,CZ0 0,rural ground heat pump,229.019689476719,372.7617152415554,1239.8829723632111,1069.2099524821372
links,CZ0 0,rural oil boiler,332.59381661397134,157.54443944872327,,
links,CZ0 0,rural resistive heater,1162.3920343815903,1306.8942198809054,870.5742653321888,1061.7314967838054
links,CZ0 0,rural water tanks charger,1905.5888992894781,784.6329621767492,4389.196419231044,3504.6993270078283
links,CZ0 0,rural water tanks discharger,318.0705694789052,327.1867011170965,3227.7179137925223,1831.9162476439346
links,CZ0 0,shipping oil,6.81084474886,4.7675913242,2.04325342466,
links,CZ0 0,solid biomass for industry CC,0.001967056697656174,0.002956051413298766,0.0019437638689059748,9.724623829897335e-05
links,CZ0 0,urban central CHP,0.0023081068666771978,0.0035054153323752398,0.0017386661017638925,0.00014109913287809804
links,CZ0 0,urban central CHP CC,0.000651103629664713,0.0013135332909164586,0.0007009563232224214,6.367060717714663e-05
links,CZ0 0,urban central air heat pump,0.000529609963974085,0.0021758459439073334,855.231386812827,855.2314349089992
links,CZ0 0,urban central gas boiler,3412.137473856701,5213.381286926673,5213.388431639236,1801.2448218338973
links,CZ0 0,urban central resistive heater,0.0060648447930972665,53.31960868266889,2550.007566976527,2496.688734860084
links,CZ0 0,urban central solid biomass CHP,1483.6362976012554,1483.6779802244323,4978.959538487716,3495.323302715952
links,CZ0 0,urban central solid biomass CHP CC,0.0003366311465134868,0.0008639602501845611,0.003158179023176118,2.7252882939574003e-05
links,CZ0 0,urban central water tanks charger,298.1726215654685,412.5940452294007,4553.308055575232,5134.895631423177
links,CZ0 0,urban central water tanks discharger,185.73035187674301,186.9468796641956,5185.615123839068,4040.3045042761955
links,CZ0 0,urban decentral air heat pump,76.10788933431414,201.73077939018197,1594.2570166150178,1428.5768358338453
links,CZ0 0,urban decentral biomass boiler,5054.376963929679,5054.382826371732,3511.8928348043614,3511.8928871301773
links,CZ0 0,urban decentral gas boiler,7329.964759061031,5004.204070172316,1355.8166088743378,5.630547478904679e-05
links,CZ0 0,urban decentral oil boiler,911.8506278304731,431.92924476180303,,
links,CZ0 0,urban decentral resistive heater,2222.645378932141,1852.82389404374,1168.3276685597189,368.3317372897589
links,CZ0 0,urban decentral water tanks charger,3325.857617197027,1433.889640365199,5460.010565642182,4868.540023009578
links,CZ0 0,urban decentral water tanks discharger,742.2681582625579,541.9533684503767,3544.689724463227,1380.1495964047688
links,DE0 0,BEV charger,,157462.7241,367413.0229,524875.747
links,DE0 0,CCGT,54218.54235329126,52501.06543988703,33544.90757349939,13018.053432164095
links,DE0 0,DAC,7.283480838234827e-05,0.0001141270703303697,0.0005426069638266739,1.1447368047177564e-05
links,DE0 0,Fischer-Tropsch,0.00011807679751927374,0.00039440018024012197,18613.147564113988,18613.1477009815
links,DE0 0,H2 Electrolysis,0.0006758453590170602,0.0019394216580895457,0.002461647759812835,6.67904283543799e-05
links,DE0 0,H2 Fuel Cell,0.00040785827779103983,0.0004924911556946664,0.0005646593932406765,6.25434469285781e-05
links,DE0 0,OCGT,58.27778009032767,58.27788351928949,58.27751806588963,58.27518015144054
links,DE0 0,SMR,2221.517562685851,2622.6263452838202,2622.627346579522,401.1088614039675
links,DE0 0,SMR CC,0.006371256188100051,0.005102035490088913,0.0008972190435204883,7.810213193861419e-05
links,DE0 0,Sabatier,0.000117055503523663,0.0003097325872598231,0.00020059934743578086,0.00011893091610666164
links,DE0 0,V2G,,47238.81722999999,110223.90686999999,157462.7241
links,DE0 0,agriculture machinery oil,1480.15063086,1480.15063086,1480.15063086,1480.15063086
links,DE0 0,battery charger,0.004302722635316472,0.007371861741396149,0.013317883965321633,0.001255662403870013
links,DE0 0,battery discharger,0.004414500278861017,0.007523874883654418,0.013592508403600387,0.0012815550744495487
links,DE0 0,biogas to gas,10081.652915800734,10081.653452984816,3603.1286669468736,3603.128694212404
links,DE0 0,co2 sequestered,0.0,0.0,0.0,0.0
links,DE0 0,coal,70768.62887466488,19662.875962947794,9330.121339096691,5.781649835295513e-05
links,DE0 0,electricity distribution grid,123654.64866724929,149535.67650192475,245531.2019868017,245531.20308387608
links,DE0 0,gas for industry,35075.34192719522,25167.8060774724,13613.013486110936,5989.725953481174
links,DE0 0,gas for industry CC,0.0013611924851204874,0.0036018702984563986,0.0015965065782614204,0.00016879073763964908
links,DE0 0,home battery charger,0.0032048309728203053,0.00560362542594748,0.009364690489787914,0.0009258643168786806
links,DE0 0,home battery discharger,0.0032880872002052884,0.00571917625135882,0.009557797207950426,0.0009449563114182959
links,DE0 0,kerosene for aviation,13938.7552361,13938.7552361,13938.7552361,13938.7552361
links,DE0 0,land transport oil,73571.4127273,51499.9889091,22071.4238182,
links,DE0 0,lignite,69243.45857527346,37790.422048258544,13168.239881063308,13168.239467559282
links,DE0 0,methanolisation,0.01003313187835192,0.025085425454881252,0.01969367535041881,0.0006497129580144259
links,DE0 0,naphtha for industry,23433.7899543,18831.0502283,13756.8493151,8675.79908676
links,DE0 0,nuclear,24889.57055214724,,,
links,DE0 0,oil,9340.036314285715,7165.9786,3700.0386000000003,1819.5043142857144
links,DE0 0,process emissions,5567.268519320262,4984.7951675705235,124.31629555321979,884.9651577917776
links,DE0 0,process emissions CC,0.0007081602891874255,0.003018313082366697,3967.2459001535203,3967.2459378522262
links,DE0 0,rural air heat pump,0.0014292029261021239,0.0010494625252575314,0.0009907466561059493,2.7558482301044445e-05
links,DE0 0,rural biomass boiler,0.017137581297259764,0.004580680769121912,4118.438654021703,4118.43872032777
links,DE0 0,rural gas boiler,29660.300831586086,24421.736765399408,10372.122442560581,7.817380779281815e-05
links,DE0 0,rural ground heat pump,1648.7580313523933,2797.8886862018066,8112.967327838973,6508.158025261734
links,DE0 0,rural oil boiler,32306.17154321073,15302.923362573503,,
links,DE0 0,rural resistive heater,1678.6026477303208,2354.9784656275488,2625.7684063537436,11036.173617947743
links,DE0 0,rural water tanks charger,2793.394546105666,5409.9006818782245,29817.379937539205,27533.92692846918
links,DE0 0,rural water tanks discharger,1486.8008370862551,2879.4485911409697,21623.956122951007,11882.080900464862
links,DE0 0,shipping oil,2174.92093379,1522.44465365,652.476280137,
links,DE0 0,solid biomass for industry CC,0.0013317481359560613,0.0030740675156610536,0.0029381782226090337,0.00010719875629505905
links,DE0 0,urban central CHP,0.002275958832651628,0.0035669845834162338,0.0017379572120289181,0.00014383918707790792
links,DE0 0,urban central CHP CC,0.0006283699716804214,0.001356315264495458,0.0007008928755833415,6.606855327278505e-05
links,DE0 0,urban central air heat pump,0.0005298725310345838,1942.4805769684156,12269.810610876191,12269.810653093036
links,DE0 0,urban central gas boiler,12258.439682648734,40260.958981263175,40260.96612562135,28002.520041534342
links,DE0 0,urban central resistive heater,0.008696026842065495,0.0422825790666299,7879.0615680251,7879.062252354241
links,DE0 0,urban central solid biomass CHP,10850.55923527867,3407.371456220964,21989.926671192796,20771.39418998891
links,DE0 0,urban central solid biomass CHP CC,0.0003011752723321506,0.0008586045575906476,0.007543181554707537,2.7660513956824043e-05
links,DE0 0,urban central water tanks charger,2056.2603388042794,1068.0760077773837,45036.270042648626,50510.2934085633
links,DE0 0,urban central water tanks discharger,1383.5766551644952,474.8119323820875,44288.16578887537,49679.020510081435
links,DE0 0,urban decentral air heat pump,2720.9032957543723,2671.6379958669586,16201.063697409421,15881.907968105068
links,DE0 0,urban decentral biomass boiler,577.3962587663543,577.4019102730601,28723.131414200838,28723.131466177965
links,DE0 0,urban decentral gas boiler,105484.03407661866,75068.80130437462,25102.681647566358,5.742722091444969e-05
links,DE0 0,urban decentral oil boiler,114893.82845678926,54423.39242690017,,
links,DE0 0,urban decentral resistive heater,853.9709086900064,2245.8617130572065,11959.76675796636,10567.876340773606
links,DE0 0,urban decentral water tanks charger,9148.991156700404,7121.265847592471,57218.30216722438,55742.38153750933
links,DE0 0,urban decentral water tanks discharger,4869.604449782655,3790.334591271216,32997.94834327025,16028.655126035017
links,DK0 0,BEV charger,,5566.626739187147,12988.79572477001,18555.42246395716
links,DK0 0,CCGT,1384.2868677674217,1384.286927385956,89.28658109772451,7.384380142310333e-05
links,DK0 0,DAC,7.523075975292572e-05,0.00012528353314146743,856.2098448300658,856.2089458210147
links,DK0 0,Fischer-Tropsch,0.00011845284776165159,0.00037020327671761756,1.0989509597932996,0.00012671128769086175
links,DK0 0,H2 Electrolysis,0.0005873964930544706,381.75558212536174,43013.14595046077,43013.146022871806
links,DK0 0,H2 Fuel Cell,0.0004082149165628633,0.0004871251450868434,0.0005649873393661691,6.194397882938228e-05
links,DK0 0,OCGT,0.0027650449947871102,0.0027943009470908172,0.002518129335158367,0.00017761358031666822
links,DK0 0,SMR,0.012178332703912383,0.2638019351535126,0.000990278785151984,7.833065933395586e-05
links,DK0 0,SMR CC,0.007696040471287523,0.008579441920020787,0.0008959638162828456,8.149702594567007e-05
links,DK0 0,Sabatier,0.00011764302692496105,0.00029341526741245903,0.00020003428787552081,0.0001231553285695432
links,DK0 0,V2G,,1669.988021756144,3896.638717431003,5566.626739187147
links,DK0 0,agriculture machinery oil,180.661000251,180.661000251,180.661000251,180.661000251
links,DK0 0,battery charger,0.004251789706683401,0.007174885122533095,0.013048082794909162,0.0012733094173062727
links,DK0 0,battery discharger,0.004362244196675192,0.007322836463873879,0.01331714373713521,0.0012995659821174183
links,DK0 0,biogas to gas,390.5297565700518,390.5302742929611,1063.878298177549,1063.8783239270592
links,DK0 0,co2 sequestered,0.0,0.0,0.0,0.0
links,DK0 0,coal,5508.745176992234,0.0007630057343908546,0.0004892343991053938,5.696606518469415e-05
links,DK0 0,electricity distribution grid,5254.629836314491,8000.042766415677,11903.548927664866,12239.085440233888
links,DK0 0,gas for industry,674.6570247774505,520.5461214892861,315.0682480894921,160.95882320750175
links,DK0 0,gas for industry CC,0.0013281889174526788,0.0034300835608693453,0.0016506705209025196,0.00019845265829220558
links,DK0 0,home battery charger,0.0031772293267871977,0.00536385775924551,0.009005276802933265,0.0009282660020904181
links,DK0 0,home battery discharger,0.0032597685088934063,0.0054744644012597815,0.009190972149881012,0.000947407521123107
links,DK0 0,kerosene for aviation,906.470427699,906.470427699,906.470427699,906.470427699
links,DK0 0,land transport oil,3796.7470424,2657.72292968,1139.02411272,
links,DK0 0,lignite,0.001276463311309089,0.0007831229266624909,0.0004871549502494635,7.150925432360129e-05
links,DK0 0,methanolisation,0.011953230370634463,237.52214924577567,8028.678100647376,7791.156259157
links,DK0 0,naphtha for industry,457.762557078,320.776255708,136.98630137,0.0
links,DK0 0,process emissions,185.44388907545132,124.88768670452043,7.928512454316526e-05,8.930305489802561e-05
links,DK0 0,process emissions CC,0.0008303692354251577,57.509157958293066,177.8963572360614,177.89639179741806
links,DK0 0,rural air heat pump,0.0013204751159376375,0.0014936458498840527,0.00140925420733661,3.8455836530754555e-05
links,DK0 0,rural biomass boiler,236.12631706903798,236.12941010104373,0.02110714859442811,9.640924227472435e-05
links,DK0 0,rural gas boiler,270.75489006567614,128.2604701607407,0.0007195329577630686,0.0001311472164733559
links,DK0 0,rural ground heat pump,105.37937587190828,157.37423084718068,238.12454677634952,160.4864555216658
links,DK0 0,rural oil boiler,222.1857010173509,105.24585837663992,,
links,DK0 0,rural resistive heater,182.21517720232907,190.7152443705782,275.0660243909652,442.83203713386024
links,DK0 0,rural water tanks charger,124.23547299215008,252.30013585562102,795.7130293661884,627.1572067205509
links,DK0 0,rural water tanks discharger,66.12494945085183,115.07179229267756,619.5441821885302,506.72451012420277
links,DK0 0,shipping oil,1051.74251874,736.219763116,315.522755621,
links,DK0 0,solid biomass for industry CC,0.0015171163486520302,0.004979031177135245,77.22467826100475,77.22483952437247
links,DK0 0,urban central CHP,0.0022540841371871193,0.00251470108522701,0.0017374971819194356,0.0001431628897348958
links,DK0 0,urban central CHP CC,0.0006434937468796806,0.0010951932675652373,0.0007003139455805724,6.861576821914747e-05
links,DK0 0,urban central air heat pump,0.01025589827520076,374.1618047322829,727.1413161354843,727.141351052675
links,DK0 0,urban central gas boiler,3735.349017485215,3735.41028928815,3735.3561610074835,1863.9622558197452
links,DK0 0,urban central resistive heater,0.006335209955383871,0.007324987616279872,668.2520228303945,668.2525197085824
links,DK0 0,urban central solid biomass CHP,1136.9457166530324,1006.7874920840595,869.1892173235002,5.530799800646929e-05
links,DK0 0,urban central solid biomass CHP CC,0.0003282738370699352,0.0006159838955599582,0.0011375683767537307,2.910519934654834e-05
links,DK0 0,urban central water tanks charger,766.0022844846135,1198.9594109860188,3289.240567764674,3682.6862108563496
links,DK0 0,urban central water tanks discharger,205.46176197895466,636.9954116927167,3027.529580416668,3904.713109837297
links,DK0 0,urban decentral air heat pump,354.1717965876379,211.5754814179126,653.6214328378594,609.8113821127087
links,DK0 0,urban decentral biomass boiler,0.0014681977169753479,0.004132030776303715,769.9193435622462,769.9194349473645
links,DK0 0,urban decentral gas boiler,2878.55203073691,1813.521444948285,449.9980199815632,0.00012096459192513936
links,DK0 0,urban decentral oil boiler,2362.2299061638505,1118.9510081828764,,
links,DK0 0,urban decentral resistive heater,1409.6198897601873,667.7200041022606,563.0506523156384,563.0641915409066
links,DK0 0,urban decentral water tanks charger,404.0578748102455,748.5612362301011,2214.0389910678387,1669.5336324260757
links,DK0 0,urban decentral water tanks discharger,221.40148868659318,273.91938437903815,1349.8656801571574,737.8028926095524
links,DK1 0,BEV charger,,3216.5839608128513,7505.362575229987,10721.946536042838
links,DK1 0,CCGT,1853.5725637846022,1853.5726298985658,1651.7865797948998,7.531128860439944e-05
links,DK1 0,DAC,7.517965489703236e-05,0.00012313836816775367,1.5569662363228458,1.2815216140069118e-05
links,DK1 0,Fischer-Tropsch,0.00011860004676938173,0.00037046348637627803,29.705808484037853,29.705889021860948
links,DK1 0,H2 Electrolysis,0.0006267239492414466,0.009364140414001932,0.01930336063152884,7.087260688977367e-05
links,DK1 0,H2 Fuel Cell,0.0004079510966392351,0.00048520950569205026,0.0005650087934025412,5.9843933303940285e-05
links,DK1 0,OCGT,0.0027528254504724696,0.002798948251087604,0.0025181099953357528,0.00018058365635561935
links,DK1 0,SMR,0.009473193897790135,0.053429434197528596,0.0009944040307207755,8.42952550502086e-05
links,DK1 0,SMR CC,0.015434186012194973,0.007135050593484959,0.0009015132497396303,8.518645938089551e-05
links,DK1 0,Sabatier,0.00011792925658786463,0.00030051364209181204,0.00020418743805927973,7.172458303359968e-05
links,DK1 0,V2G,,964.9751882438553,2251.608772568996,3216.5839608128513
links,DK1 0,agriculture machinery oil,104.391995903,104.391995903,104.391995903,104.391995903
links,DK1 0,battery charger,0.004267707452344436,0.006705905811914566,0.011913018762206282,0.001245553351980208
links,DK1 0,battery discharger,0.00437857545913741,0.006844186459316407,0.012158673859839967,0.0012712375665689874
links,DK1 0,biogas to gas,132.09579915686703,132.0963005020913,300.39773662598384,300.39776212873187
links,DK1 0,co2 sequestered,0.0,0.0,0.0,0.0
links,DK1 0,coal,9118.182706453641,0.0007623015340681767,0.0004892151824471407,5.772982780277525e-05
links,DK1 0,electricity distribution grid,4415.276737267468,5572.933787041097,7769.870206549642,7769.870904605769
links,DK1 0,gas for industry,223.74375689952632,157.53254830359253,69.63448471935321,3.424553815897185
links,DK1 0,gas for industry CC,0.0013594968340795018,0.003029459740608863,0.0015629639906692683,0.00020501853718351185
links,DK1 0,home battery charger,0.0031943037197764874,0.004967843434243625,0.008307526713543595,0.00092308373115426
links,DK1 0,home battery discharger,0.00327728646647541,0.005070283973306619,0.008478833946969964,0.0009421183879970877
links,DK1 0,kerosene for aviation,523.789069269,523.789069269,523.789069269,523.789069269
links,DK1 0,land transport oil,2189.17599741,1532.42319819,656.752799223,
links,DK1 0,lignite,0.0012189373035715123,0.0007821257936967493,0.0004871340085069586,7.300893979655047e-05
links,DK1 0,methanolisation,0.01926728212273632,0.061729436897313965,4.080630260977465,0.0001686862801557344
links,DK1 0,naphtha for industry,107.305936073,75.3424657534,31.9634703196,0.0
links,DK1 0,process emissions,6.220045955050673,5.499752404630199,0.00015945677623996346,0.21305606966114254
links,DK1 0,process emissions CC,0.0009973120360431981,0.010974568027749234,4.44672204653504,3.2116208663194006
links,DK1 0,rural air heat pump,0.0014138534479469459,0.0013028787997899582,0.0013875509145179295,2.8540635145771888e-05
links,DK1 0,rural biomass boiler,142.21224775638314,142.2159145812883,69.52846221060123,69.52852391335765
links,DK1 0,rural gas boiler,90.91792052271823,43.085291520395884,0.0007064830111465902,7.001028315826398e-05
links,DK1 0,rural ground heat pump,57.25648775670852,78.6367530951945,119.06330491343911,97.68306203002984
links,DK1 0,rural oil boiler,74.60289211174496,35.33821205293183,,
links,DK1 0,rural resistive heater,99.81855672684483,90.24101194953909,58.788421837342646,86.12896997434805
links,DK1 0,rural water tanks charger,50.27963689678184,98.53735192278701,323.2408514725268,255.30349385519415
links,DK1 0,rural water tanks discharger,23.69738001539706,53.24483603750124,260.02966745033336,259.11321030772615
links,DK1 0,shipping oil,92.2484584317,64.5739209022,27.6745375295,
links,DK1 0,solid biomass for industry CC,0.0017307375165063138,0.004859890370061247,0.005707143791256321,0.000372753713178074
links,DK1 0,urban central CHP,0.0022090123568442688,0.002604634761749545,0.001737494796246245,0.00013427662943697518
links,DK1 0,urban central CHP CC,0.0006343674336489321,0.00111498895182976,0.0006740740883449798,6.554552981861842e-05
links,DK1 0,urban central air heat pump,0.0008428227378035716,257.9312048021395,596.0767144243821,596.0767454734621
links,DK1 0,urban central gas boiler,1347.7663087011597,2204.838603289124,2204.845746924583,857.0727490151394
links,DK1 0,urban central resistive heater,0.006022421545100905,0.0072071536696522095,171.5064108043754,171.5068682211766
links,DK1 0,urban central solid biomass CHP,1156.5660858310844,111.56748248047353,0.002649842362897829,5.164576665385723e-05
links,DK1 0,urban central solid biomass CHP CC,0.0003002615227526296,0.0006327106667677831,0.0014295257271593324,2.712785354423282e-05
links,DK1 0,urban central water tanks charger,419.5991349730986,877.684157857792,3116.343347812677,3480.0875046227548
links,DK1 0,urban central water tanks discharger,176.8278148044428,463.57844210113166,2252.883199477371,2128.8280990429903
links,DK1 0,urban decentral air heat pump,204.65267944690052,113.72192022187298,424.8983887137723,408.11697676784115
links,DK1 0,urban decentral biomass boiler,0.0022517388648499214,0.004453989400875654,580.7117728631699,580.7118257094407
links,DK1 0,urban decentral gas boiler,1701.2070862435485,1433.5357437762577,627.7021280310082,5.728128705378529e-05
links,DK1 0,urban decentral oil boiler,1396.0630756860144,661.2930358512699,,
links,DK1 0,urban decentral resistive heater,833.0796852744276,394.62091587502016,425.8217730831017,425.82218462502425
links,DK1 0,urban decentral water tanks charger,229.23594235354764,403.4805004940395,1527.6516690608,1237.3341201520063
links,DK1 0,urban decentral water tanks discharger,121.17293981460224,178.05672890547598,916.5929560210063,413.3660123294051
links,EE0 0,BEV charger,,2623.2558,6120.9302,8744.186
links,EE0 0,CCGT,694.6440245422629,385.7156473544727,385.7151263753233,385.7143587678014
links,EE0 0,DAC,7.477083634078216e-05,0.00011746955263835936,54.11352608360299,54.11307964231715
links,EE0 0,Fischer-Tropsch,0.00011683093011349458,0.0003711202252366029,1603.4351133022276,1603.4352617517575
links,EE0 0,H2 Electrolysis,0.0005477416608707851,0.0019162712523987525,3710.3777498003005,3710.3778202871317
links,EE0 0,H2 Fuel Cell,0.000410024165599897,0.0004945446697051253,0.0005658836349408899,6.232280553333297e-05
links,EE0 0,OCGT,0.002793018376669843,0.002867576234405361,0.0025188907411966273,0.00017965310302534595
links,EE0 0,SMR,24.03877928423276,24.06694562932581,24.039812746778708,8.527904718694234e-05
links,EE0 0,SMR CC,0.004984919156162609,0.004607188054638966,0.0009043562084672738,7.52610967006378e-05
links,EE0 0,Sabatier,0.00012318024602246487,0.00031253303920207527,0.00021366465330659154,0.00011993873170047536
links,EE0 0,V2G,,786.97674,1836.2790599999998,2623.2558
links,EE0 0,agriculture machinery oil,50.1318722569,50.1318722569,50.1318722569,50.1318722569
links,EE0 0,battery charger,0.004289665060492752,0.006723805057681392,0.01270552557996843,0.001270691152902091
links,EE0 0,battery discharger,0.004401103489761148,0.00686245480052866,0.012967522743671073,0.0012968937271999436
links,EE0 0,biogas to gas,18.42367976736667,18.424201037234752,256.83949536752436,256.8395213056899
links,EE0 0,co2 sequestered,0.0,0.0,0.0,0.0
links,EE0 0,coal,0.0009180305543757952,0.0007940092597979157,0.000489279352723751,5.738372683535207e-05
links,EE0 0,electricity distribution grid,3310.9661510595874,3310.9907536076307,4605.694024874282,4605.694704178958
links,EE0 0,gas for industry,132.41960737536954,101.59656105596943,60.502050460992116,28.538751550353354
links,EE0 0,gas for industry CC,0.001301156350086726,0.002898542911331802,0.0016771509320275095,0.00015461232559076826
links,EE0 0,home battery charger,0.003202358131341699,0.005077764362046227,0.008789252405090469,0.00093683346623432
links,EE0 0,home battery discharger,0.0032855501183801004,0.005182471550460685,0.008970493172086435,0.0009561516525990055
links,EE0 0,kerosene for aviation,90.9155251142,90.9155251142,90.9155251142,90.9155251142
links,EE0 0,land transport oil,1064.83004851,745.381033954,319.449014552,
links,EE0 0,lignite,0.001310149030246119,0.000819893574498961,0.0004871842576867105,7.246057240360647e-05
links,EE0 0,methanolisation,0.008573191629823795,0.028174370950625117,0.1620593211629224,0.0952558594386854
links,EE0 0,naphtha for industry,84.4748858447,65.0684931507,35.3881278539,10.2739726027
links,EE0 0,process emissions,30.739633044834196,30.336780650159547,0.00012179539381307336,9.361411884986033e-05
links,EE0 0,process emissions CC,0.0006234319409807295,0.003664495874584551,29.670398788257195,29.67043353725152
links,EE0 0,rural air heat pump,0.0006342463040067815,0.0008324121557109027,0.0008613497705741056,2.4567257349632253e-05
links,EE0 0,rural biomass boiler,496.8131945098165,496.8154851500891,164.42488099272947,164.42493548413717
links,EE0 0,rural gas boiler,150.55543467818467,124.9535134706411,0.0006960582265810962,5.887160386668158e-05
links,EE0 0,rural ground heat pump,0.0019859895240000856,39.744488992347314,175.43164334359,135.68717352910502
links,EE0 0,rural resistive heater,420.3014972260978,386.43908866135257,277.8494491042864,277.8499832615402
links,EE0 0,rural water tanks charger,184.1684117323617,231.61994201536208,797.2161635509908,516.8622881855384
links,EE0 0,rural water tanks discharger,102.59265207222859,134.97323767490346,359.2230513798321,306.1281167923364
