links,BE0 0,methanolisation,0.9745226110617335,0.9455966889868179,0.8629123384282813,0.8888854082255864
links,BE0 0,naphtha for industry,1.0,1.0000000000000002,1.0,1.0
links,BE0 0,nuclear,4.790629637826625e-12,,,
links,BE0 0,oil,3.544773603091219e-07,4.2301605678523917e-07,4.2798428811626224e-08,
links,BE0 0,process emissions,0.9999999875511887,0.999999876210416,0.01700699988538669,0.3128631815910816
links,BE0 0,process emissions CC,0.7785639426476008,0.9415187581390961,0.9999985585961082,0.6543050762183318
links,BE0 0,rural air heat pump,0.8090608803911644,0.6840825505682032,0.5327369567557205,0.613948629146418
links,BE0 0,rural biomass boiler,0.7807974895782245,0.5306295450901223,0.0684113612018595,0.041545041472911916
links,BE0 0,rural gas boiler,0.3758518252534801,0.3202260345323617,0.021586660596830703,0.33128000205971475
links,BE0 0,rural ground heat pump,0.9924948447062977,0.9215764286278314,0.8453892596632473,0.8178873708145699
links,BE0 0,rural oil boiler,0.007645358580555685,0.029228872480612417,,
links,BE0 0,rural resistive heater,0.07317972150635478,0.11781238519591258,0.16794972126569535,0.1332723985226569
links,BE0 0,rural water tanks charger,0.018176348762042903,0.02901758898619779,0.2529757264661211,0.09502693848003252
links,BE0 0,rural water tanks discharger,0.01112747400024015,0.018036997041992797,0.04362697145451746,0.03410760700489576
links,BE0 0,shipping oil,1.0,1.0000000000000002,1.0,
links,BE0 0,solid biomass for industry CC,0.6969634239506649,0.8551729779187589,0.7053771173801295,0.5988026408752475
links,BE0 0,urban central CHP,0.23207339889889342,0.35963826145221045,0.012161878703378497,0.17215357750462496
links,BE0 0,urban central CHP CC,0.24219520574898834,0.5611246079747644,0.033266784868314914,0.2907935917218702
links,BE0 0,urban central air heat pump,0.6099002737034048,0.896817293418921,0.5053674666308907,0.5994513391058052
links,BE0 0,urban central gas boiler,0.28116273670803593,0.2766234100604464,1.3801251914758975e-08,0.04602705219909096
links,BE0 0,urban central resistive heater,0.07262507808573548,0.10883083182028723,0.10177910868747987,0.14097527097753945
links,BE0 0,urban central solid biomass CHP,0.9977541981455122,0.77800014535415,0.16220785712408714,0.19542065877459341
links,BE0 0,urban central solid biomass CHP CC,0.4948910025412131,0.7718007888030054,0.29836918686959185,0.4379292936468697
links,BE0 0,urban central water tanks charger,0.03418987768423553,0.009810949772177809,0.13014834415460913,0.10729996398400435
links,BE0 0,urban central water tanks discharger,0.03968729914658862,0.012377764811144937,0.09617775992100548,0.09421043979914172
links,BE0 0,urban decentral air heat pump,0.9853983787690557,0.9361184431908408,0.6982534686960719,0.4297439461738823
links,BE0 0,urban decentral biomass boiler,0.8640061348201793,0.6096446735310296,0.1281935602764281,0.015882873549994136
links,BE0 0,urban decentral gas boiler,0.3421936296342976,0.37562209339525704,0.009257244373900877,0.33207000705542816
links,BE0 0,urban decentral oil boiler,0.0043509919885774614,0.02549404267777942,,
links,BE0 0,urban decentral resistive heater,0.014639545123498642,0.12258577932949115,0.17687182045171707,0.0024740407487376668
links,BE0 0,urban decentral water tanks charger,0.003898088831690249,0.019610468720728906,0.15861426624672367,0.0560640502550257
links,BE0 0,urban decentral water tanks discharger,0.003817268069438923,0.018951573467223294,0.040432045054866105,0.048609764680639815
links,BG0 0,BEV charger,,0.029152415145999765,0.029155946944514507,0.029159366810693317
links,BG0 0,CCGT,5.848501671557817e-06,0.03808210873767875,3.863160127965474e-07,0.005935083484888996
links,BG0 0,DAC,0.24481569960775745,0.4637505517435852,0.610755635843683,0.49991780415542275
links,BG0 0,Fischer-Tropsch,0.6783271781914876,0.6835876939406016,0.9910930771850098,0.850858945881768
links,BG0 0,H2 Electrolysis,0.7586161804277544,0.7298586976263358,0.9775928056012138,0.40021563155621764
links,BG0 0,H2 Fuel Cell,0.07096696687826207,0.16450896332882015,0.035669782256942915,0.3711493921867369
links,BG0 0,OCGT,0.13506772974756126,0.15584520527091592,0.007217940288479056,0.11850818724267094
links,BG0 0,SMR,0.9999997401779297,0.9999987100630888,7.635078659305697e-07,0.27721335784632933
links,BG0 0,SMR CC,0.9924166705186477,0.9793045322250353,0.10498433503204795,0.36912355619571563
links,BG0 0,Sabatier,0.48743369284740473,0.5005438682188469,0.4952901010729836,0.647428028521502
links,BG0 0,V2G,,8.750110098428422e-07,1.147746057874645e-05,1.2191409246998873e-07
links,BG0 0,agriculture machinery oil,0.9999999999999998,0.9999999999999998,0.9999999999999998,0.9999999999999998
links,BG0 0,battery charger,0.47722669758161773,0.4229936278329962,0.43331263696438893,0.588404403127987
links,BG0 0,battery discharger,0.4533655620553673,0.40607607631782827,0.41598499516274423,0.5648689523865732
links,BG0 0,biogas to gas,0.9999967624427016,0.33000298279371787,0.9999985018108315,8.750250937459325e-08
links,BG0 0,co2 sequestered,,,,
links,BG0 0,coal,0.3670486858882456,3.764758852614976e-06,5.2961152381734756e-08,0.014837001535439404
links,BG0 0,electricity distribution grid,0.3380484512641635,0.20000035923909,0.26380370789248364,0.29425626753815065
links,BG0 0,gas for industry,0.9999999787323178,0.9999996103722802,0.999999823008484,0.9999992792302252
links,BG0 0,gas for industry CC,0.44435960892985144,0.7547755639402517,0.2090592227408943,0.54339530636872
links,BG0 0,home battery charger,0.4741279789741098,0.4529206892166222,0.4349452608445299,0.585008945158074
links,BG0 0,home battery discharger,0.4504230159566979,0.43480624214211927,0.41755105997913006,0.5616091325517294
links,BG0 0,kerosene for aviation,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002
links,BG0 0,land transport oil,0.8051399449409332,0.805139944940815,0.8051399449416848,
links,BG0 0,lignite,0.9999995762069857,0.28386055823152895,5.5233496065790735e-09,0.3896910676457712
links,BG0 0,methanolisation,0.9752426278758767,0.9663301121956714,0.8531845233656731,0.8659432947348947
links,BG0 0,naphtha for industry,1.0000000000000002,1.0,1.0,1.0000000000000002
links,BG0 0,nuclear,1.265495909856891e-11,2.3998822960195132e-11,3.0438191251353825e-11,2.41446955999504e-12
links,BG0 0,process emissions,0.9999999213019282,0.9999992828908277,0.017804099500857554,0.29638788452180265
links,BG0 0,process emissions CC,0.7871753882066931,0.9720152532172538,0.9910976273646636,0.8387938121633033
links,BG0 0,rural air heat pump,0.78257226619484,0.6728139866964287,0.5003370655661057,0.5996941120872684
links,BG0 0,rural biomass boiler,0.5615740516095528,0.39479210467717146,0.0918489888369399,0.33316168769854687
links,BG0 0,rural gas boiler,0.45138901871363984,0.3689500778903119,0.013081220814897467,0.315695507704701
links,BG0 0,rural ground heat pump,0.9829951033232962,0.805273203742366,0.5449173630332972,0.5515342851706011
links,BG0 0,rural oil boiler,0.07041309759119344,0.01579562535894404,,
links,BG0 0,rural resistive heater,0.18985949135781752,0.14546448603078613,0.0369802431391888,0.047781270293801206
links,BG0 0,rural water tanks charger,0.009628071617095522,0.037164508031394934,0.10333160812249416,0.06035467105872348
links,BG0 0,rural water tanks discharger,0.009636551248074008,0.015995163185717736,0.03846816057672842,0.04382624191473337
links,BG0 0,shipping oil,1.0,1.0000000000000002,0.9999999999999999,
links,BG0 0,solid biomass for industry CC,0.7093055915215775,0.8761815503206806,0.5663224758247956,0.6527146731046218
links,BG0 0,urban central CHP,0.23452556585965711,0.33396924675509404,0.0116641781966805,0.1627933822057523
links,BG0 0,urban central CHP CC,0.2507878755793748,0.5346651324244814,0.031771961117134956,0.3107239515062915
links,BG0 0,urban central air heat pump,0.5922250340669378,0.9425530919676439,0.5087069747871472,0.550903571396708
links,BG0 0,urban central gas boiler,0.22599350552321504,0.18653431322582018,4.6117175761558967e-08,0.03108313465513181
links,BG0 0,urban central resistive heater,0.0686094821526916,0.16143182348054969,0.06389731858634595,0.08149116832240817
links,BG0 0,urban central solid biomass CHP,0.9942516308272665,0.6426806032730074,0.15204193449000467,0.1551858333480507
links,BG0 0,urban central solid biomass CHP CC,0.5000239438689261,0.7431405036598381,0.32006658020142814,0.481498293006654
links,BG0 0,urban central water tanks charger,0.008500752024938416,0.02346755888104296,0.16147507685026818,0.11943578327832338
links,BG0 0,urban central water tanks discharger,0.005020968658485013,0.018182988170017057,0.10533534933585875,0.08638840256961337
links,BG0 0,urban decentral air heat pump,0.685195489077583,0.8298101421114269,0.6162723797290686,0.48756505038305964
links,BG0 0,urban decentral biomass boiler,0.4694669693610212,0.4943611165916332,0.14771213025841726,0.021324242306268677
links,BG0 0,urban decentral gas boiler,0.336358792630503,0.40611122217864637,0.0035387659135514148,0.33502614159728644
links,BG0 0,urban decentral oil boiler,0.0266947502682913,0.01553305545332098,,
links,BG0 0,urban decentral resistive heater,0.1737339741579726,0.15721131633265517,0.11068824183060041,0.05486006583609656
links,BG0 0,urban decentral water tanks charger,0.006596958362215851,0.031107359185080275,0.08168110485850323,0.04716989716643297
links,BG0 0,urban decentral water tanks discharger,0.006545298662743699,0.021098066494922373,0.03019877739860819,0.024734350840764023
links,CH0 0,BEV charger,,0.032071686076559046,0.032071954084462444,0.0320694115317719
links,CH0 0,CCGT,6.6178720671591695e-06,3.188496490737505e-05,4.5331423880010504e-07,0.2685952859260568
links,CH0 0,DAC,0.26008894176182856,0.4724715462625985,0.6635091019997885,0.39248507590474674
links,CH0 0,Fischer-Tropsch,0.6786251325539198,0.6834860932481076,0.994050909150012,0.7099083852439765
links,CH0 0,H2 Electrolysis,0.7408125051316466,0.7860903253023703,0.9910977057427861,0.7691330066162019
links,CH0 0,H2 Fuel Cell,0.07301262017886102,0.1579537838595113,0.03604107018739306,0.33200394817684803
links,CH0 0,OCGT,0.1301963554344171,0.13666099609155152,0.007382465369781903,0.12172150365111419
links,CH0 0,SMR,0.9688353369190636,0.9999795817918999,0.06049545553670464,0.3024984185857772
links,CH0 0,SMR CC,0.9750029270726174,0.9715542770652281,0.09551690126836015,0.3499848519831665
links,CH0 0,Sabatier,0.48723770224385055,0.5005187039254593,0.49531908826032256,0.6387528827413033
links,CH0 0,V2G,,2.892856011160068e-07,7.70310566511619e-06,7.539786060073852e-08
links,CH0 0,agriculture machinery oil,,,,
links,CH0 0,battery charger,0.4792176085139644,0.435009712879389,0.4723798007514666,0.5800027311667532
links,CH0 0,battery discharger,0.4552569489087894,0.4176100194407921,0.45349681275684234,0.5568021054121545
links,CH0 0,biogas to gas,0.10802905145062577,0.3315322864440737,0.9997739351212976,0.26420384705250444
links,CH0 0,co2 sequestered,,,,
links,CH0 0,coal,0.50654225213424,0.45708742510313133,0.0232538183801162,0.4754237874256418
links,CH0 0,electricity distribution grid,0.26391432669727843,0.2003154412589186,0.3068809029174814,0.31947735822973483
links,CH0 0,gas for industry,0.9999999807847134,0.9999996333834384,0.9999997698100443,0.9999999824544059
links,CH0 0,gas for industry CC,0.466075585816924,0.7395688278543862,0.23606908979998315,0.4633187519406071
links,CH0 0,home battery charger,0.48069960202996975,0.4698200696648368,0.4746808336608075,0.5800537202049808
links,CH0 0,home battery discharger,0.4566651732680052,0.45102851618374545,0.45570304977776765,0.5568519197403989
links,CH0 0,kerosene for aviation,1.0,1.0,1.0,1.0
links,CH0 0,land transport oil,0.8238717023280585,0.8238717023286509,0.8238717023266235,
links,CH0 0,lignite,0.6503768776313071,0.47030461543784774,0.019083943004496954,0.5837260397147197
links,CH0 0,methanolisation,0.9722980849517483,0.9406922047380537,0.8515931408490112,0.9056810607645843
links,CH0 0,naphtha for industry,0.9999999999999999,0.9999999999999998,1.0000000000000002,1.0000000000000002
links,CH0 0,nuclear,2.76058460740126e-11,5.365775940678312e-11,7.031887261923716e-11,5.1936602869562706e-12
links,CH0 0,process emissions,0.9999999302944175,0.9999991943000284,0.011871187005282858,0.3579361618447738
links,CH0 0,process emissions CC,0.8746943154273582,0.9325023825129019,0.9940642497712414,0.7099098762242005
links,CH0 0,rural air heat pump,0.6540619656495474,0.732688843557661,0.5477497230034061,0.5996047790769621
links,CH0 0,rural biomass boiler,0.5439096441804814,0.5000588687672501,0.07405278334209077,0.046720022324099664
links,CH0 0,rural gas boiler,0.3991518682836231,0.35553294793103074,0.03746510782647816,0.3303412048524275
links,CH0 0,rural ground heat pump,0.8486911114694803,0.8326640007744882,0.7044449288821248,0.6849357069028299
links,CH0 0,rural resistive heater,0.13645008205431197,0.13360223875639846,0.10892388902037009,0.12532672995856353
links,CH0 0,rural water tanks charger,0.007519320099688899,0.005788065364894128,0.1527479815276513,0.07466591375426479
links,CH0 0,rural water tanks discharger,0.006973660045515894,0.0057131307911061635,0.04902211820481456,0.044867761365868834
links,CH0 0,shipping oil,1.0,1.0000000000000002,0.9999999999999999,
links,CH0 0,solid biomass for industry CC,0.7817127435016431,0.8484813842129,0.639921475466046,0.5688515267721791
links,CH0 0,urban central CHP,0.22279839560479187,0.3308854485459703,0.012083677533031526,0.17428209678849427
links,CH0 0,urban central CHP CC,0.24142751028377932,0.5409604590903124,0.031927326070620474,0.28674202266222304
links,CH0 0,urban central air heat pump,0.5993689788446211,0.9754101606214314,0.6999854900723509,0.7774624452364539
links,CH0 0,urban central gas boiler,0.28831963026688606,0.3099030390347263,3.711787345255143e-08,0.02491584371033835
links,CH0 0,urban central resistive heater,0.09487036781685959,0.1550418042124236,0.17038146367659482,0.3243221981677413
links,CH0 0,urban central solid biomass CHP,0.9477542670648917,0.7438707096112722,0.221590316628965,0.25959206855794575
links,CH0 0,urban central solid biomass CHP CC,0.510621083742315,0.7725584821826716,0.3050449075856869,0.45146709327259327
links,CH0 0,urban central water tanks charger,0.013856795555318022,0.01974403966543548,0.1764524985540982,0.08010861520244998
links,CH0 0,urban central water tanks discharger,0.010476282310712473,0.018969295492525552,0.12026269414479274,0.09675965144694736
links,CH0 0,urban decentral air heat pump,0.9900151694764315,0.9907353397933509,0.8824846357048745,0.806908408108153
links,CH0 0,urban decentral biomass boiler,0.65148732706351,0.5588444881507807,0.1813284268573685,0.016685270929978614
links,CH0 0,urban decentral gas boiler,0.40285229218155444,0.2869037154349975,0.038999756516138746,0.3658704985057014
links,CH0 0,urban decentral resistive heater,0.14176374002127748,0.09873287625030873,0.34192979824069986,0.20265655886880699
links,CH0 0,urban decentral water tanks charger,0.007698130782859176,0.011252220415722089,0.11404249370276716,0.05385750125012139
links,CH0 0,urban decentral water tanks discharger,0.004950535223525318,0.00847211595173123,0.03648898940034083,0.04709038085467543
links,CZ0 0,BEV charger,,0.03993969776717495,0.03994450691772528,0.03993964161304068
links,CZ0 0,CCGT,7.735511764007946e-07,0.0019453929554685528,4.106851459791212e-08,0.011869463878767377
links,CZ0 0,DAC,0.25298955174482574,0.45703813574986074,0.6388086741785288,0.40868791884805467
links,CZ0 0,Fischer-Tropsch,0.6785425099459375,0.6838909018703456,0.988126559788989,0.6283953312931766
links,CZ0 0,H2 Electrolysis,0.7389719385253215,0.6735372579294578,0.9278612362467377,0.3987015748442808
links,CZ0 0,H2 Fuel Cell,0.07181107254148199,0.1624857131123055,0.03626694311153141,0.3298821896578682
links,CZ0 0,OCGT,0.1333418123431214,0.15321503298829822,0.007366577704323609,0.1208670505855243
links,CZ0 0,SMR,0.9794310310120432,0.999996510890728,3.49768322612921e-06,0.02374094699158969
links,CZ0 0,SMR CC,0.9866875122745818,0.9696511197235089,0.10189144657394758,0.35244966661085714
links,CZ0 0,Sabatier,0.48775305357845933,0.5002489127500112,0.49490991367010434,0.634883001331809
links,CZ0 0,V2G,,1.9400726236568866e-07,3.8141379471559063e-06,2.585950169559068e-08
links,CZ0 0,agriculture machinery oil,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002
links,CZ0 0,battery charger,0.47745984424115945,0.4304792282752448,0.45163474782403057,0.571332256627024
links,CZ0 0,battery discharger,0.4535871384970566,0.41326092112609,0.4335739385317319,0.5484791201524073
links,CZ0 0,biogas to gas,0.9999997156368198,0.33000426347158957,0.9999998001452479,1.4782645304412696e-08
links,CZ0 0,co2 sequestered,,,,
links,CZ0 0,coal,0.2748653990129312,5.8870518360834625e-06,6.200713367141938e-08,0.020771803676795236
links,CZ0 0,electricity distribution grid,0.3550355269983603,0.3332895699445909,0.3533638034944312,0.3809898342496627
links,CZ0 0,gas for industry,0.9999999922964001,0.9999998724156723,0.9999998927459587,0.9999999966808676
links,CZ0 0,gas for industry CC,0.4740195892422195,0.7468585460170117,0.25639543285006,0.4652679051239855
links,CZ0 0,home battery charger,0.4785767482270596,0.4629074534880161,0.4499131284359349,0.5659413704715315
links,CZ0 0,home battery discharger,0.45464846448120116,0.44439215280126887,0.43192047133107686,0.5433040252435215
links,CZ0 0,kerosene for aviation,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002
links,CZ0 0,land transport oil,0.8181846564672659,0.8181846564669444,0.8181846564678547,
links,CZ0 0,lignite,0.9999994318841924,0.25388249660822126,9.763589282595904e-09,0.5905221636764122
links,CZ0 0,methanolisation,0.9796174227552858,0.9416392549482823,0.8248013342381363,0.8741352813061847
links,CZ0 0,naphtha for industry,0.9999999999999998,0.9999999999999999,1.0000000000000002,1.0000000000000002
links,CZ0 0,nuclear,1.2572797019557305e-11,2.3693755116377346e-11,3.049755128657221e-11,2.418237285953317e-12
links,CZ0 0,process emissions,0.9999999821367535,0.9999998168149548,0.023738590533720027,0.3679635318864786
links,CZ0 0,process emissions CC,0.9072247873101431,0.9326509513013547,0.9881305673442132,0.6283974818048562
links,CZ0 0,rural air heat pump,0.7827983697263141,0.7030667473128915,0.513561581054302,0.582963510774856
links,CZ0 0,rural biomass boiler,0.5939081730404051,0.505443394413523,0.07587000057807693,0.06005338545806121
links,CZ0 0,rural gas boiler,0.2073635673032257,0.17175470685437422,0.012192699520014307,0.31715964150079407
links,CZ0 0,rural ground heat pump,0.9976763830845451,0.8912940522648147,0.659371982299137,0.6035424562261481
links,CZ0 0,rural oil boiler,0.017805459297955704,0.014839047586494514,,
links,CZ0 0,rural resistive heater,0.0798977030218174,0.036324463285894615,0.03674613771822882,0.03882718991908634
links,CZ0 0,rural water tanks charger,0.007965036583512244,0.01713398376495625,0.15887175954278132,0.06453955468133035
links,CZ0 0,rural water tanks discharger,0.005100746566201197,0.016310639844482295,0.043780405350277496,0.036635136915728214
links,CZ0 0,shipping oil,1.0,0.9999999999999997,1.0,
links,CZ0 0,solid biomass for industry CC,0.8000133838867041,0.8419378916250628,0.6615202913932035,0.5608201789069925
links,CZ0 0,urban central CHP,0.2317223482304047,0.37108231431271016,0.012233772105196253,0.1749860972155503
links,CZ0 0,urban central CHP CC,0.25045697920625004,0.5682002382749056,0.03265779484455183,0.28714339346737194
links,CZ0 0,urban central air heat pump,0.5756347377052308,0.8492037060479015,0.6742734835226096,0.7565969919213401
links,CZ0 0,urban central gas boiler,0.2734211322451672,0.2707566046802896,1.4270702775521188e-08,0.08083427142941593
links,CZ0 0,urban central resistive heater,0.0881796184247916,0.14826742096999765,0.19287616266549154,0.166815131800237
links,CZ0 0,urban central solid biomass CHP,0.9626536078383915,0.9376881550192346,0.22689973581300776,0.2753019023343809
links,CZ0 0,urban central solid biomass CHP CC,0.5137364652604807,0.7954808574397915,0.34053861137030633,0.4579919521201173
links,CZ0 0,urban central water tanks charger,0.03596752310533468,0.011551957638087711,0.13826449199151092,0.08887862249273332
links,CZ0 0,urban central water tanks discharger,0.03105441484837111,0.01779281908162081,0.09054955294563881,0.09068717329113644
links,CZ0 0,urban decentral air heat pump,0.9999930253710658,0.9966443806106239,0.6823218063313922,0.5098222600066488
links,CZ0 0,urban decentral biomass boiler,0.641689358608762,0.5433405284374522,0.1573266234396231,0.042696098509297
links,CZ0 0,urban decentral gas boiler,0.19226843949978079,0.1510139186972982,0.01312455776024563,0.3410073998087436
links,CZ0 0,urban decentral oil boiler,0.017804779172640353,0.014837635944566824,,
links,CZ0 0,urban decentral resistive heater,0.10776022951440122,0.045080449245782306,0.1238974168432616,0.05858444292600648
links,CZ0 0,urban decentral water tanks charger,0.00822298507456124,0.0071503106627294555,0.13439928573153728,0.040556713268363555
links,CZ0 0,urban decentral water tanks discharger,0.00438063081840187,0.003970831643095282,0.03805047987901184,0.03678326961266388
links,DE0 0,BEV charger,,0.04020270819668982,0.04020294019453298,0.040202701172170875
links,DE0 0,CCGT,2.05706571723035e-07,0.023451837945318556,8.594400427220182e-09,0.005934736107616281
links,DE0 0,DAC,0.24625797172545952,0.4574364951394578,0.7287687180632442,0.44310865886965617
links,DE0 0,Fischer-Tropsch,0.6784000333315438,0.6839678123521589,0.9850567362597837,0.639450574149144
links,DE0 0,H2 Electrolysis,0.7865076449667698,0.7062666069128516,0.9523992782725599,0.3860082595340559
links,DE0 0,H2 Fuel Cell,0.06955518047570045,0.16892512988677635,0.035222673733835,0.35545362046201934
links,DE0 0,OCGT,9.864921673856836e-06,1.781300345689958e-05,6.99986272904781e-07,0.0029681576831475385
links,DE0 0,SMR,0.9999999720806559,0.9999998767437981,1.1726744621130647e-07,0.018775235490122236
links,DE0 0,SMR CC,0.992059318443767,0.9718096674287714,0.09942442542283172,0.35154317340473495
links,DE0 0,Sabatier,0.48723455075579214,0.5009038392462376,0.4947173196712054,0.6408377511913633
links,DE0 0,V2G,,2.5276687955731433e-08,7.212806443073019e-07,4.212216810984332e-09
links,DE0 0,agriculture machinery oil,1.0,1.0,1.0,1.0
links,DE0 0,battery charger,0.4741715239859755,0.48819009016408904,0.513245331592235,0.5678545441990231
links,DE0 0,battery discharger,0.45046332335589245,0.468661713238756,0.49273966871052466,0.5451406718914171
links,DE0 0,biogas to gas,0.9999999781351442,0.33000437705222413,0.9999999222318138,6.393784650524995e-09
links,DE0 0,co2 sequestered,,,,
links,DE0 0,coal,0.08311853968519516,3.5110088309377246e-07,2.942363339883295e-09,0.48197703734717623
links,DE0 0,electricity distribution grid,0.47044647306946585,0.45547147070260385,0.35542482465271535,0.37393526162968826
links,DE0 0,gas for industry,0.999999999205355,0.9999999868324889,0.9999999858014447,0.9999999991652399
links,DE0 0,gas for industry CC,0.46240273996616116,0.7629138196035208,0.28240422854900105,0.519504619663397
links,DE0 0,home battery charger,0.4721273972309341,0.5202414175944751,0.511568035112761,0.561533389089964
links,DE0 0,home battery discharger,0.4485216620800412,0.49943153253858336,0.49111942767569794,0.5390724532179397
links,DE0 0,kerosene for aviation,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002
links,DE0 0,land transport oil,0.8328514951615894,0.8328514951617171,0.8328514951610763,
links,DE0 0,lignite,0.9999997957677264,0.25778216407166327,2.6610060001604967e-09,0.6291406269515987
links,DE0 0,methanolisation,0.9755836785559315,0.9462224279506264,0.8573580769243715,0.898215176453709
links,DE0 0,naphtha for industry,1.0000000000000002,1.0000000000000002,0.9999999999999999,1.0
links,DE0 0,nuclear,1.3027871835141003e-11,,,
links,DE0 0,oil,1.833189566514201e-07,2.1788296782220128e-07,2.943950532324677e-08,5.340862409446938e-08
links,DE0 0,process emissions,0.9999999973847203,0.999999977516874,0.02086731699181041,0.3657809527330561
links,DE0 0,process emissions CC,0.7957825417554272,0.9425387169321573,0.9993460860047684,0.6487284519893048
links,DE0 0,rural air heat pump,0.8170017616243899,0.7404895815785761,0.5588162874446168,0.5915154012788816
links,DE0 0,rural biomass boiler,0.7926204850309406,0.5228307064772757,0.07719447692996836,0.07621717814336586
links,DE0 0,rural gas boiler,0.43442090879340045,0.3516844129022441,0.013962659869126143,0.30597904350244415
links,DE0 0,rural ground heat pump,0.9880477483300545,0.8615739349800994,0.6957542892094377,0.6593771314610184
links,DE0 0,rural oil boiler,0.017874658368437917,0.026090171891757417,,
links,DE0 0,rural resistive heater,0.08768882072724093,0.07103853983360774,0.09520691397098405,0.04908308564541973
links,DE0 0,rural water tanks charger,0.015936827526077096,0.022393922507931707,0.18324098444095718,0.06703066449396523
links,DE0 0,rural water tanks discharger,0.015479514702388814,0.020438359355990247,0.043775655328458944,0.0478221710047322
links,DE0 0,shipping oil,0.9999999999999998,1.0,0.9999999999999998,
links,DE0 0,solid biomass for industry CC,0.7045401027590291,0.8489511137130542,0.7044874083758086,0.5976821483321758
links,DE0 0,urban central CHP,0.22007412474724947,0.36116660800148936,0.012006964952755297,0.16850425599263041
links,DE0 0,urban central CHP CC,0.22408470131000205,0.5742047870090154,0.03258100209229774,0.3015700302245807
links,DE0 0,urban central air heat pump,0.5219571815293672,0.9209667287201676,0.5576938818338855,0.6291764097580369
links,DE0 0,urban central gas boiler,0.23373799667108586,0.24876374430009981,1.824590868018611e-09,0.030698907605904577
links,DE0 0,urban central resistive heater,0.05531281994280246,0.12925558974477958,0.11745589091849558,0.09174358855949623
links,DE0 0,urban central solid biomass CHP,0.9272352459032537,0.7829201788191382,0.1784977356055472,0.1906513325779491
links,DE0 0,urban central solid biomass CHP CC,0.4581719552054923,0.7915130877232158,0.2945558274030193,0.4666201833371556
links,DE0 0,urban central water tanks charger,0.02978439738020169,0.021872820100190957,0.14810628720322522,0.09959552837063365
links,DE0 0,urban central water tanks discharger,0.022848809130382862,0.039216399127697206,0.10809268869038188,0.07943002161669671
links,DE0 0,urban decentral air heat pump,0.9803458321179347,0.9786321656736302,0.6935723363862292,0.4370087192075506
links,DE0 0,urban decentral biomass boiler,0.9176758930015257,0.5332926937372631,0.16204698145119467,0.03291978130920473
links,DE0 0,urban decentral gas boiler,0.41567331179015016,0.41903269829176254,0.012086631436924409,0.32826385380746825
links,DE0 0,urban decentral oil boiler,0.012132978755408452,0.030935900522587222,,
links,DE0 0,urban decentral resistive heater,0.09402131517270924,0.15677442259216617,0.1606898125927361,0.0017125331934196575
links,DE0 0,urban decentral water tanks charger,0.010232693809271172,0.015738282554781817,0.1525071043655386,0.043496370397516096
links,DE0 0,urban decentral water tanks discharger,0.010151176463891541,0.01490976890258313,0.0457658797265899,0.042659509757606996
links,DK0 0,BEV charger,,0.058880098938738724,0.05888775897530557,0.05887988329964079
links,DK0 0,CCGT,1.3116576206478697e-06,0.007275463682474954,7.440898838422496e-07,0.26429422647630996
links,DK0 0,DAC,0.27024362822208814,0.503411821475125,0.8860324583902145,0.9142275733711333
links,DK0 0,Fischer-Tropsch,0.6786240239928112,0.683397609019631,0.6342381475247536,0.7453008530875924
links,DK0 0,H2 Electrolysis,0.7544587872366545,0.999981551005437,0.9863326848409592,0.8134252343235469
links,DK0 0,H2 Fuel Cell,0.0704103034851885,0.15972841983794006,0.035751917368598576,0.3496199337854162
links,DK0 0,OCGT,0.12824687016706807,0.13382022377102432,0.007325230393087982,0.1241908864577958
links,DK0 0,SMR,0.9948888575107832,0.9994183238981837,0.05421637998787841,0.25293466322857877
links,DK0 0,SMR CC,0.9934357612684266,0.9836473926170897,0.09737848203467404,0.3595003793074122
links,DK0 0,Sabatier,0.48698544956982887,0.4999137179871891,0.49505904469820367,0.6285559592152802
links,DK0 0,V2G,,7.610908144565092e-07,1.2934063431488428e-05,1.1471694235943022e-07
links,DK0 0,agriculture machinery oil,0.9999999999999997,0.9999999999999997,0.9999999999999997,0.9999999999999997
links,DK0 0,battery charger,0.48012139955455696,0.4774435106954984,0.5105989463147936,0.5837859725667836
links,DK0 0,battery discharger,0.4561156900724041,0.4583494417550154,0.49019194449108133,0.5604343105521294
links,DK0 0,biogas to gas,0.9999994380663884,0.3235206516165641,0.9999997365760399,1.901658170617767e-08
links,DK0 0,co2 sequestered,,,,
links,DK0 0,coal,0.07337734622741225,0.4532295899910252,0.02332201029246549,0.47608278923472297
links,DK0 0,electricity distribution grid,0.4591687353991366,0.4228131033927426,0.40930254605378297,0.43120686204691694
links,DK0 0,gas for industry,0.9999999595443506,0.9999990383945446,0.9999995062325101,0.9999998837486178
links,DK0 0,gas for industry CC,0.4490352158900723,0.7529054363910658,0.2696762455822349,0.5577271048461355
links,DK0 0,home battery charger,0.4760790753984817,0.5049275155347971,0.5026777764863496,0.5709076112410421
links,DK0 0,home battery discharger,0.45227576208411013,0.4847308436638677,0.4825683067757575,0.5480716358528759
