rural water tanks,links,XK0 0 rural water tanks,rural water tanks discharger0,-1633.6306426052133,-12198.867974073748,-95594.44067632886,-52074.91936434854
rural water tanks,stores,AL0 0 rural water tanks,rural water tanks,-2363.908031744621,-62242.775128920395,-983186.6536573372,-615371.7346309562
rural water tanks,stores,AT0 0 rural water tanks,rural water tanks,-22794.89499444782,-53113.24011857084,-5549297.071084213,-1435150.4735800973
rural water tanks,stores,BA0 0 rural water tanks,rural water tanks,-21415.41517656955,-56598.58946713778,-1261381.2890645121,-194532.55250179203
rural water tanks,stores,BE0 0 rural water tanks,rural water tanks,-4447.995042433238,-33353.517488719626,-1781023.0950853846,-490313.98471162276
rural water tanks,stores,BG0 0 rural water tanks,rural water tanks,-7097.731461760663,-49581.86719717443,-765026.0691729009,-332340.848325032
rural water tanks,stores,CH0 0 rural water tanks,rural water tanks,-11870.469007407966,-11295.12284320418,-2409997.1039641784,-800650.0224944497
rural water tanks,stores,CZ0 0 rural water tanks,rural water tanks,-105475.89963633823,-59256.31407323169,-4260755.777729076,-1195663.0271926338
rural water tanks,stores,DE0 0 rural water tanks,rural water tanks,-149401.79935965073,-439701.7123139655,-34792734.71994271,-9575365.697115948
rural water tanks,stores,DK0 0 rural water tanks,rural water tanks,-4706.418293439566,-22063.215406214247,-966345.0704440799,-199573.59305612082
rural water tanks,stores,DK1 0 rural water tanks,rural water tanks,-2590.0573002788633,-9447.623501703003,-455639.49394173536,-101746.90214168564
rural water tanks,stores,EE0 0 rural water tanks,rural water tanks,-8486.46781104534,-10823.60883615138,-586606.2301450559,-200586.91379248168
rural water tanks,stores,ES0 0 rural water tanks,rural water tanks,-9062.948569183463,-426625.7003867787,-9640419.833012553,-6164435.658048377
rural water tanks,stores,ES6 0 rural water tanks,rural water tanks,-17447.151055668048,-5691.552391688019,-108302.34124352208,-36833.596658689545
rural water tanks,stores,FI1 0 rural water tanks,rural water tanks,-855.1412659124439,-19537.684488593968,-1994220.35109388,-357418.09065471496
rural water tanks,stores,FR0 0 rural water tanks,rural water tanks,-32351.464871263182,-431653.7673648051,-30534135.55929169,-10319227.357677985
rural water tanks,stores,FR5 0 rural water tanks,rural water tanks,-37801.856655378644,-68342.0245522947,-254833.80978211015,-128595.78843667326
rural water tanks,stores,GB2 0 rural water tanks,rural water tanks,-18425.500897578855,-418308.06502223475,-11946874.642927982,-3725930.8336930485
rural water tanks,stores,GB3 0 rural water tanks,rural water tanks,-23419.186956144986,-81388.21663946447,-1468545.390613072,-477041.8528800799
rural water tanks,stores,GR0 0 rural water tanks,rural water tanks,-13719.63271689011,-231998.35638794818,-5167704.799487983,-1476816.109980881
rural water tanks,stores,HR0 0 rural water tanks,rural water tanks,-5030.064197285699,-69435.48256280896,-2142365.113071863,-382249.6956818356
rural water tanks,stores,HU0 0 rural water tanks,rural water tanks,-24219.041471869594,-102581.3941058893,-4668166.145515077,-1204329.4389053136
rural water tanks,stores,IE3 0 rural water tanks,rural water tanks,-48856.43464182175,-128094.40425891505,-2687605.5744321784,-902989.390813494
rural water tanks,stores,IT0 0 rural water tanks,rural water tanks,-257199.95890632548,-1274626.419832072,-30633699.520350844,-6347670.684739552
rural water tanks,stores,IT4 0 rural water tanks,rural water tanks,-288085.0355814195,-378653.9274222626,-2086694.502188888,-723633.4493801545
rural water tanks,stores,LT0 0 rural water tanks,rural water tanks,-28675.533768410114,-26838.56961120784,-869267.0212889968,-219888.75034849523
rural water tanks,stores,LU0 0 rural water tanks,rural water tanks,-3527.130795923442,-5130.619634505019,-169620.2694304506,-36004.640328021596
rural water tanks,stores,LV0 0 rural water tanks,rural water tanks,-11319.068691067845,-13946.453086449388,-947616.9539862411,-245449.3135762264
rural water tanks,stores,ME0 0 rural water tanks,rural water tanks,-1554.2621895395685,-4016.7882319938294,-121506.59797085382,-42258.04826374225
rural water tanks,stores,MK0 0 rural water tanks,rural water tanks,-3712.864700309311,-17946.278714444263,-399260.82637692743,-168884.09450862536
rural water tanks,stores,NL0 0 rural water tanks,rural water tanks,-3752.6875946732644,-42301.16493349079,-4568143.735016161,-888520.4524740438
rural water tanks,stores,NO1 0 rural water tanks,rural water tanks,-8692.622629815249,-4890.783659891301,-1108140.5696498353,-365062.8369311688
rural water tanks,stores,PL0 0 rural water tanks,rural water tanks,-114122.71486675068,-283749.48533079994,-20266081.00436286,-7598338.637691159
rural water tanks,stores,PT0 0 rural water tanks,rural water tanks,-36223.998229727214,-216135.59924052964,-5539954.588688319,-1832396.44671914
rural water tanks,stores,RO0 0 rural water tanks,rural water tanks,-86826.47856977995,-171557.11997602094,-9017476.970798202,-2022428.8326028497
rural water tanks,stores,RS0 0 rural water tanks,rural water tanks,-67433.4657441845,-166979.8040266765,-1773609.0317131858,-379681.03648270795
rural water tanks,stores,SE1 0 rural water tanks,rural water tanks,-115455.52457921518,-57905.36858907925,-1867599.864978808,-661017.8966750518
rural water tanks,stores,SI0 0 rural water tanks,rural water tanks,-9083.48164615003,-56752.708742015275,-1053477.7485905453,-202660.99318053082
rural water tanks,stores,SK0 0 rural water tanks,rural water tanks,-52906.43574287453,-68538.54123176723,-2271720.496668518,-435977.29548850853
rural water tanks,stores,XK0 0 rural water tanks,rural water tanks,-6528.273993858755,-30141.460816856423,-451171.0731463476,-238897.2695521723
shipping methanol,links,EU methanol,shipping methanol1,,150890911.375956,352078793.20998013,502969704.58593595
shipping methanol,loads,EU shipping methanol,shipping methanol,,-150890911.37572882,-352078793.2100339,-502969704.5857626
shipping oil,links,EU oil,shipping oil1,578415160.2740762,404890612.1918926,173524548.08204356,
shipping oil,loads,AL0 0 shipping oil,shipping oil,-801958.2799999998,-561370.7959999999,-240587.48399999994,
shipping oil,loads,AT0 0 shipping oil,shipping oil,-501624.0000000001,-351136.80000000005,-150487.19999999995,
shipping oil,loads,BA0 0 shipping oil,shipping oil,-34340.59473815501,-24038.416316708503,-10302.178421446497,
shipping oil,loads,BE0 0 shipping oil,shipping oil,-96796787.26000004,-67757751.08200002,-29039036.17800001,
shipping oil,loads,BG0 0 shipping oil,shipping oil,-1820990.5099999998,-1274693.3569999998,-546297.1529999999,
shipping oil,loads,CH0 0 shipping oil,shipping oil,-388888.88888888876,-272222.22222222213,-116666.6666666666,
shipping oil,loads,CZ0 0 shipping oil,shipping oil,-59662.999999999905,-41764.099999999926,-17898.899999999972,
shipping oil,loads,DE0 0 shipping oil,shipping oil,-19052307.380000003,-13336615.166000001,-5715692.214000001,
shipping oil,loads,DK0 0 shipping oil,shipping oil,-9213264.464138564,-6449285.124896993,-2763979.339241569,
shipping oil,loads,DK1 0 shipping oil,shipping oil,-808096.4958614379,-565667.5471030063,-242428.9487584313,
shipping oil,loads,EE0 0 shipping oil,shipping oil,-2197593.62,-1538315.5340000005,-659278.0860000004,
shipping oil,loads,ES0 0 shipping oil,shipping oil,-95439055.83019929,-66807339.08113949,-28631716.74905979,
shipping oil,loads,ES6 0 shipping oil,shipping oil,-197200.68980076193,-138040.48286053335,-59160.206940228556,
shipping oil,loads,FI1 0 shipping oil,shipping oil,-5439544.1400000015,-3807680.898,-1631863.242,
shipping oil,loads,FR0 0 shipping oil,shipping oil,-25344968.318152178,-17741477.822706528,-7603490.495445656,
shipping oil,loads,FR5 0 shipping oil,shipping oil,-23282.07184781659,-16297.450293471617,-6984.621554344979,
shipping oil,loads,GB2 0 shipping oil,shipping oil,-37094267.69726073,-25965987.388082504,-11128280.309178215,
shipping oil,loads,GB3 0 shipping oil,shipping oil,-328467.18273928156,-229927.02791749718,-98540.15482178448,
shipping oil,loads,GR0 0 shipping oil,shipping oil,-36739418.110000014,-25717592.677,-11021825.432999998,
shipping oil,loads,HR0 0 shipping oil,shipping oil,-872476.1599999999,-610733.3119999999,-261742.848,
shipping oil,loads,HU0 0 shipping oil,shipping oil,-59583.0,-41708.09999999999,-17874.899999999994,
shipping oil,loads,IE3 0 shipping oil,shipping oil,-2693206.89,-1885244.8230000003,-807962.0669999999,
shipping oil,loads,IT0 0 shipping oil,shipping oil,-37668778.506236345,-26368144.954365436,-11300633.551870901,
shipping oil,loads,IT4 0 shipping oil,shipping oil,-201544.22376367744,-141080.95663457416,-60463.26712910322,
shipping oil,loads,LT0 0 shipping oil,shipping oil,-2323653.249999999,-1626557.275,-697095.9749999997,
shipping oil,loads,LU0 0 shipping oil,shipping oil,-3520.999999999999,-2464.7,-1056.2999999999997,
shipping oil,loads,LV0 0 shipping oil,shipping oil,-3422864.2900000005,-2396005.003,-1026859.287,
shipping oil,loads,ME0 0 shipping oil,shipping oil,0.0,0.0,0.0,
shipping oil,loads,MK0 0 shipping oil,shipping oil,0.0,0.0,0.0,
shipping oil,loads,NL0 0 shipping oil,shipping oil,-136128104.32000008,-95289673.02400005,-40838431.29600001,
shipping oil,loads,NO1 0 shipping oil,shipping oil,-18342196.35,-12839537.445000002,-5502658.905,
shipping oil,loads,PL0 0 shipping oil,shipping oil,-3230365.660000001,-2261255.962,-969109.6979999999,
shipping oil,loads,PT0 0 shipping oil,shipping oil,-12096564.630000003,-8467595.241,-3628969.3890000004,
shipping oil,loads,RO0 0 shipping oil,shipping oil,-904692.6299999999,-633284.841,-271407.789,
shipping oil,loads,RS0 0 shipping oil,shipping oil,-73396.93,-51377.85099999999,-22019.078999999998,
shipping oil,loads,SE1 0 shipping oil,shipping oil,-25683114.83,-17978180.381,-7704934.448999999,
shipping oil,loads,SI0 0 shipping oil,shipping oil,-2214898.61,-1550429.0269999993,-664469.5830000001,
shipping oil,loads,SK0 0 shipping oil,shipping oil,-214480.45999999996,-150136.322,-64344.13800000002,
shipping oil,loads,XK0 0 shipping oil,shipping oil,0.0,0.0,0.0,
solid biomass,generators,EU solid biomass,solid biomass,6.91418387151716,696383920.4542457,1024859171.2111288,961448974.4261053
solid biomass,generators,EU solid biomass,unsustainable solid biomass,1206562502.6314821,398165625.87066066,,
solid biomass,links,EU solid biomass,rural biomass boiler0,-167362695.7689421,-124419945.82787755,-13478081.410048582,-11244283.383392237
solid biomass,links,EU solid biomass,solid biomass for industry CC0,-46328.26438621914,-39761275.23814388,-697088884.1537699,-678944438.6514568
solid biomass,links,EU solid biomass,solid biomass for industry0,-348108304.5885208,-431434852.3371931,-4.300028410417344,-137170005.21543977
solid biomass,links,EU solid biomass,urban central solid biomass CHP CC0,-44.79067313517472,-192.06534484740885,-389257.1367068474,-216872.97441956762
solid biomass,links,EU solid biomass,urban central solid biomass CHP0,-407870916.48248625,-268071944.18295646,-115716892.03877895,-90908694.85137825
solid biomass,links,EU solid biomass,urban decentral biomass boiler0,-283174219.8413219,-230861337.19421938,-198186052.17179623,-42964679.35001856
solid biomass for industry,links,EU solid biomass,solid biomass for industry CC1,41695.437947597224,35785147.71432949,627379995.7383928,611049994.7863111
solid biomass for industry,links,EU solid biomass,solid biomass for industry1,348108304.5885208,431434852.3371931,4.300028410417344,137170005.21543977
solid biomass for industry,loads,solid biomass for industry,solid biomass for industry,-348150000.0,-467220000.0,-627379999.9999999,-748219999.9999998
unsustainable bioliquids,generators,EU unsustainable bioliquids,unsustainable bioliquids,192163292.4707546,63413886.516480066,,
unsustainable bioliquids,links,EU unsustainable bioliquids,unsustainable bioliquids0,-192163292.4707546,-63413886.516480066,,
uranium,links,EU uranium,nuclear0,-0.025421088316956147,-0.0359252674215917,-0.025120407765544566,-0.00188554977665513
uranium,stores,EU uranium,uranium,-5.204170427930421e-18,-6.938893903907228e-18,1.3877787807814457e-17,6.505213034913027e-19
urban central heat,generators,AL0 0 urban central heat,urban central heat vent,,-26.95069769042837,-27805.531186706445,-65.10737757633677
urban central heat,generators,AL0 0 urban central heat,urban central solar thermal,,5.332591006309638,3.442790327759603,0.10849849916263711
urban central heat,generators,AT0 0 urban central heat,urban central heat vent,-7.706466690487876,-2.313713032304618,-455.37302757797795,-2.3788001106183696
urban central heat,generators,AT0 0 urban central heat,urban central solar thermal,1.6121065813633844,0.3176942863367287,0.06245019713127214,0.08824278370845146
urban central heat,generators,BA0 0 urban central heat,urban central heat vent,-7.600779953259155,-4.974328942067083,-811.9086212341715,-6.432983511830091
urban central heat,generators,BA0 0 urban central heat,urban central solar thermal,0.8620881369861183,3.1150559315587314,0.02890733863980785,0.008846757802649017
urban central heat,generators,BE0 0 urban central heat,urban central heat vent,-7.568541729894866,-2.7614830844173004,-1288.6381093994132,-6.001374903047962
urban central heat,generators,BE0 0 urban central heat,urban central solar thermal,0.9379115169943224,0.014170399325890544,0.02091520561238871,0.07059826178436003
urban central heat,generators,BG0 0 urban central heat,urban central heat vent,-7.488613473720605,-3.1552038575041825,-1371.9066894725681,-13.486150420302083
urban central heat,generators,BG0 0 urban central heat,urban central solar thermal,2.5977119079392867,0.33626750824789486,2.3846939085336682,0.11302349421235433
urban central heat,generators,CH0 0 urban central heat,urban central heat vent,-8.165009836557317,-3.1211745648380473,-678.7846439182977,-5.786916676653684
urban central heat,generators,CH0 0 urban central heat,urban central solar thermal,1.8113801624903751,3.3369336403238026,1.6692383379127191,0.02666186536358419
urban central heat,generators,CZ0 0 urban central heat,urban central heat vent,-7.517291027381361,-2.301512547380211,-418.1862682581032,-2.099230695995878
urban central heat,generators,CZ0 0 urban central heat,urban central solar thermal,1.1164261677812226,0.7648751194921314,1.4623675505218983,0.08000573612321621
urban central heat,generators,DE0 0 urban central heat,urban central heat vent,-9.628973280488534,-2.3408027702765097,-860.9692753086911,-5.093282683075909
urban central heat,generators,DE0 0 urban central heat,urban central solar thermal,1.147387742822863,0.5785371727057849,1.2241152242162598,0.07616122844293798
urban central heat,generators,DK0 0 urban central heat,urban central heat vent,-7.804399177187748,-4.62913434863095,-1434.342280598229,-5.628391783816298
urban central heat,generators,DK0 0 urban central heat,urban central solar thermal,0.47191513720977285,0.3546714932771605,0.7415335167036945,0.009717963202530482
urban central heat,generators,DK1 0 urban central heat,urban central heat vent,-9.211679887406257,-4.667423533806312,-1208.3790082555613,-8.350621151054689
urban central heat,generators,DK1 0 urban central heat,urban central solar thermal,2.5639544467504995,0.6458527738492438,0.5569003646076844,0.01395006130415506
urban central heat,generators,EE0 0 urban central heat,urban central heat vent,-8.055331241023513,-2.1674252954247857,-964.5310102351236,-9.199319033730347
urban central heat,generators,EE0 0 urban central heat,urban central solar thermal,0.8737863181185082,1.3181686936421595,0.14018982360530152,0.009316869408350668
urban central heat,generators,ES0 0 urban central heat,urban central heat vent,,-558618.6589276283,-14212443.692535773,-210.7935899730678
urban central heat,generators,ES0 0 urban central heat,urban central solar thermal,,2.256119633803623,0.2287776022077314,0.1624661400519623
urban central heat,generators,ES6 0 urban central heat,urban central heat vent,,-3963313.3424312305,-196758.86181153948,-227.81308307882242
urban central heat,generators,ES6 0 urban central heat,urban central solar thermal,,2.4509816296235165,3.5627491677085787,0.12937818593317735
urban central heat,generators,FI1 0 urban central heat,urban central heat vent,-17.433001409232197,-4.146381952729788,-452.8746129006629,-3.4951057301488673
urban central heat,generators,FI1 0 urban central heat,urban central solar thermal,0.06196356422958245,0.2491811772603313,0.03967748509709404,0.014924243181682065
urban central heat,generators,FR0 0 urban central heat,urban central heat vent,-7.616291270986431,-3.083666131900563,-1210.168978207931,-17.67722335967523
urban central heat,generators,FR0 0 urban central heat,urban central solar thermal,2.3809303188650635,1.0433154101407047,0.4971870834306633,0.12452838446062436
urban central heat,generators,GB2 0 urban central heat,urban central heat vent,-24.343014793801956,-2.7790955354814635,-1034.5984906735075,-8.044501232023668
urban central heat,generators,GB2 0 urban central heat,urban central solar thermal,0.614846018221024,1.341418562644484,0.9387647691685672,0.029574007171862135
urban central heat,generators,GB3 0 urban central heat,urban central heat vent,-6.351005415014607,-2.306063209614757,-276.00823425617995,-3.6706155138566876
urban central heat,generators,GB3 0 urban central heat,urban central solar thermal,0.47600890149385927,1.598786522521388,0.46727305956423715,0.00019928116275683334
urban central heat,generators,GR0 0 urban central heat,urban central heat vent,-7.971567957740454,-10.46067920856548,-4472.521889231004,-77.64977917046511
urban central heat,generators,GR0 0 urban central heat,urban central solar thermal,1.729308056390456,0.3488012969611456,3.9939215977713136,0.008740448298798914
urban central heat,generators,HR0 0 urban central heat,urban central heat vent,-7.911875067955092,-2.656848716252287,-994.0196726638367,-8.324931459365676
urban central heat,generators,HR0 0 urban central heat,urban central solar thermal,2.3626129387089736,3.654706923734936,2.141022967070713,0.005775726589195382
urban central heat,generators,HU0 0 urban central heat,urban central heat vent,-7.816365741367969,-2.763816611012885,-807.5853958737976,-5.926413071083543
urban central heat,generators,HU0 0 urban central heat,urban central solar thermal,0.16914980499398194,4.711310602938353,0.31320800258845166,0.0395355581417675
urban central heat,generators,IE3 0 urban central heat,urban central heat vent,,-3.4062542405380456,-1035789.3024544576,-164.3700879449363
urban central heat,generators,IE3 0 urban central heat,urban central solar thermal,,1.0064596559183465,0.6278757158447124,0.042096080590299186
urban central heat,generators,IT0 0 urban central heat,urban central heat vent,-9.720113856470295,-12.89591581609406,-6769.451634544357,-121.63786606313863
urban central heat,generators,IT0 0 urban central heat,urban central solar thermal,1.068710541414171,5.684454254122697,3.7507781595142413,0.012190031322822533
urban central heat,generators,IT4 0 urban central heat,urban central heat vent,-3.9850037549263257,-11.41316130639182,-3773.4003411229323,-73.2168993695164
urban central heat,generators,IT4 0 urban central heat,urban central solar thermal,3.758742762877893,0.41542275585933397,0.18813817260228471,0.13380922449259933
urban central heat,generators,LT0 0 urban central heat,urban central heat vent,-8.56644918267486,-2.9333771204726125,-333.74146387033,-5.831919345146446
urban central heat,generators,LT0 0 urban central heat,urban central solar thermal,0.9392687147650127,1.8446747754093318,2.048542324579798,0.05323397051043173
urban central heat,generators,LU0 0 urban central heat,urban central heat vent,-7.353214915202239,-3.5117502881607714,-726.5540517917357,-4.544016812708093
urban central heat,generators,LU0 0 urban central heat,urban central solar thermal,0.4070940864178936,1.5894775959359508,0.08490360520846252,0.10636813574484777
urban central heat,generators,LV0 0 urban central heat,urban central heat vent,-7.918682073092789,-2.8819658382226536,-1637.6858484309305,-9.79986503831935
urban central heat,generators,LV0 0 urban central heat,urban central solar thermal,0.575518269364348,1.5939241169600495,0.6827607788651091,0.04991874105179794
urban central heat,generators,ME0 0 urban central heat,urban central heat vent,,-9.311113421248525,-1250.0683173643688,-21.16821803844724
urban central heat,generators,ME0 0 urban central heat,urban central solar thermal,,0.16848272852729362,0.1405474903154818,0.09532844661800736
urban central heat,generators,MK0 0 urban central heat,urban central heat vent,-7.306937534947546,-6.8976871564783035,-1254.7769122862187,-27.699540600029547
urban central heat,generators,MK0 0 urban central heat,urban central solar thermal,0.7113433028346622,0.5676541218568828,2.526945571076812,0.09848108164917856
urban central heat,generators,NL0 0 urban central heat,urban central heat vent,-7.6663772115830335,-2.451340358756708,-1045.4850567374094,-6.099416650529189
urban central heat,generators,NL0 0 urban central heat,urban central solar thermal,5.791031120428533,0.8105753218679811,0.2868867727272715,0.06093791071767464
urban central heat,generators,NO1 0 urban central heat,urban central heat vent,-6.2690267228294525,-3.390860460763984,-601.5156816448463,-2.2144011210550594
urban central heat,generators,NO1 0 urban central heat,urban central solar thermal,0.051230774325711784,0.2765348448757347,0.42718082034759647,0.020960779431712415
urban central heat,generators,PL0 0 urban central heat,urban central heat vent,-7.556640431956088,-2.357719168586517,-434.0258452206382,-3.5906342253028702
urban central heat,generators,PL0 0 urban central heat,urban central solar thermal,1.2641150945902355,2.9623160210607686,1.2757142697935684,0.020965706720035046
urban central heat,generators,PT0 0 urban central heat,urban central heat vent,-20.737813225061167,-6.2945009608028135,-4548.690556289329,-69.30280449024546
urban central heat,generators,PT0 0 urban central heat,urban central solar thermal,1.1003822585750043,10.228576538615485,0.1606321908857195,0.013992722878584635
urban central heat,generators,RO0 0 urban central heat,urban central heat vent,-7.684642460254427,-3.4905411391414756,-1543.111676854941,-14.169702490793696
urban central heat,generators,RO0 0 urban central heat,urban central solar thermal,2.344199069412065,4.816270480154628,1.974221706581353,0.013830779926150265
urban central heat,generators,RS0 0 urban central heat,urban central heat vent,-7.80024910974374,-4.788143391797046,-1152.626602637134,-12.030185082972352
urban central heat,generators,RS0 0 urban central heat,urban central solar thermal,0.9503935493154846,3.768668357793614,1.864942477415794,0.09238383665130273
urban central heat,generators,SE1 0 urban central heat,urban central heat vent,-7.820831430630054,-2.672838557012617,-671.0973469515966,-5.123083013950049
urban central heat,generators,SE1 0 urban central heat,urban central solar thermal,0.27880856049580577,0.6422625094816797,0.5011553442812082,0.01628504370239476
urban central heat,generators,SI0 0 urban central heat,urban central heat vent,-7.836285235807298,-2.8693752791892466,-769.2266235162845,-5.185711116785432
urban central heat,generators,SI0 0 urban central heat,urban central solar thermal,1.872263747349847,0.2634108550778512,1.8456085028791802,0.0004791729179104366
urban central heat,generators,SK0 0 urban central heat,urban central heat vent,-7.7113553830130215,-2.438535935304684,-810.9089261090729,-3.7142878638183756
urban central heat,generators,SK0 0 urban central heat,urban central solar thermal,1.626566157087212,0.6382652457027989,1.5479697798171932,0.10536689804115454
urban central heat,generators,XK0 0 urban central heat,urban central heat vent,-7.634455227638156,-14.541120830290804,-1486.5197724824902,-34.071798337652154
urban central heat,generators,XK0 0 urban central heat,urban central solar thermal,0.5918455371471127,0.4966087807877269,2.0446124348935966,0.0889861856019253
urban central heat,links,AL0 0,DAC1,,-0.6154486399316014,-4.144518686230149,-0.09083338406398495
urban central heat,links,AL0 0,H2 Electrolysis2,,1.2919249184928745,37725.42152004824,32378.84542969772
urban central heat,links,AL0 0 H2,Fischer-Tropsch3,,0.08254011177166291,11390.910920841117,8460.339160163932
urban central heat,links,AL0 0 H2,H2 Fuel Cell2,,0.06890982647534191,0.018155619058619198,0.020536197488266704
urban central heat,links,AL0 0 H2,Sabatier3,,0.04965534722222005,0.032903321338558195,0.0181824333200524
urban central heat,links,AL0 0 H2,methanolisation4,,4.0067376455286725,2.8759463803433998,0.08349426025438632
urban central heat,links,AL0 0 gas,urban central CHP CC2,,2.7643192083214823,0.08943437346074806,0.078557335452105
urban central heat,links,AL0 0 gas,urban central CHP2,,4.136316398650515,0.07754915055543729,0.08118027535476317
urban central heat,links,AL0 0 gas,urban central gas boiler1,,279216.4433096002,0.35796728563351554,11262.977342347283
urban central heat,links,AL0 0 low voltage,urban central air heat pump1,,239267.05353244318,659322.3871334164,924281.1680364594
urban central heat,links,AL0 0 low voltage,urban central resistive heater1,,14430.760405182573,184811.65890678435,361897.11795584374
urban central heat,links,AL0 0 urban central heat,urban central water tanks charger0,,-9813.756112139487,-274919.24042836705,-398958.1779413888
urban central heat,links,AL0 0 urban central water tanks,urban central water tanks discharger1,,2919.293612819865,126727.45612343834,168621.72417147568
urban central heat,links,AT0 0,DAC1,-0.1992374825099233,-0.5892577951439848,-2.257854398557226,-0.04849968209470519
urban central heat,links,AT0 0,H2 Electrolysis2,0.27422129404285805,0.6539136847154287,0.4559685214495286,0.008447338305876573
urban central heat,links,AT0 0 H2,Fischer-Tropsch3,0.02541009662612973,0.08567656440563882,934669.6668496302,528420.2226162403
urban central heat,links,AT0 0 H2,H2 Fuel Cell2,0.02852932545264518,0.07607643453339832,0.019690452685190665,0.01895313120012301
urban central heat,links,AT0 0 H2,Sabatier3,0.018034795399587078,0.04826123911874768,0.03294102646401929,0.01892959104371936
urban central heat,links,AT0 0 H2,methanolisation4,0.9763049291950339,3.819656880808243,1.449852530534192,0.06061039004193142
urban central heat,links,AT0 0 gas,urban central CHP CC2,0.6010984333908307,2.659113130467216,0.085916371870122,0.07406706514546788
urban central heat,links,AT0 0 gas,urban central CHP2,1.9179198591023532,4.135263366779809,0.07477623045106348,0.09295421242366177
urban central heat,links,AT0 0 gas,urban central gas boiler1,5561854.625194783,7588557.49811767,0.6620262377205086,1572053.7626470854
urban central heat,links,AT0 0 low voltage,urban central air heat pump1,8.276672638267447,3219295.316202014,13928540.825831713,16521990.070590507
urban central heat,links,AT0 0 low voltage,urban central resistive heater1,4.8569685380455905,54.71408445170053,1812704.861197125,1228398.8729011307
urban central heat,links,AT0 0 urban central heat,urban central water tanks charger0,-90232.01096947098,-46592.10855720402,-4365008.969520893,-3203257.3835168025
urban central heat,links,AT0 0 urban central water tanks,urban central water tanks discharger1,45255.06809344572,32125.804131743644,2804209.0668956484,2169553.3589410484
urban central heat,links,BA0 0,DAC1,-0.20317967730914488,-0.6038044741559159,-2.331428147287525,-0.07761964291271764
urban central heat,links,BA0 0,H2 Electrolysis2,0.2379752731706004,0.9206065466012758,1.0242780822979056,0.007919484317834152
urban central heat,links,BA0 0 H2,Fischer-Tropsch3,0.02667961356913815,0.06320057457788233,149451.0137064009,119993.92564702452
urban central heat,links,BA0 0 H2,H2 Fuel Cell2,0.0295009707237433,0.07692077649149577,0.020106174966109405,0.02346161202987187
urban central heat,links,BA0 0 H2,Sabatier3,0.018989890992265814,0.04312685777887819,0.0333383595194527,0.02254042346773817
urban central heat,links,BA0 0 H2,methanolisation4,0.9704976151734098,3.9405577859826297,1.8544919854200008,0.06638190507015321
urban central heat,links,BA0 0 gas,urban central CHP CC2,0.631699468642983,2.9294878944383522,0.08628841489664119,0.0790801244364331
urban central heat,links,BA0 0 gas,urban central CHP2,1.9113230417840645,4.034215650456924,0.07472783907062602,0.08211202512562564
urban central heat,links,BA0 0 gas,urban central gas boiler1,959215.2171322727,1650684.7012765342,0.6111463954714635,59672.120124540954
urban central heat,links,BA0 0 low voltage,urban central air heat pump1,12.7769968516939,411883.1579963321,1988785.5783590628,2442957.1273258217
urban central heat,links,BA0 0 low voltage,urban central resistive heater1,5.019539696680258,45.883100447874895,511213.428097169,576658.6425491823
urban central heat,links,BA0 0 urban central heat,urban central water tanks charger0,-10200.274089089184,-7949.687510947808,-858156.1056384658,-589402.3015061623
urban central heat,links,BA0 0 urban central water tanks,urban central water tanks discharger1,3043.2604039086673,4015.780350070776,497501.03915799205,407669.1028823355
urban central heat,links,BE0 0,DAC1,-0.20860910984950748,-0.6150646485622522,-7.107516665289905,-0.05550933820578666
urban central heat,links,BE0 0,H2 Electrolysis2,0.28141968469703404,0.5831688694917667,0.7829647267902425,0.008611267358308649
urban central heat,links,BE0 0 H2,Fischer-Tropsch3,0.02605293146952823,0.08797605420857618,1197539.0856350367,783599.7570183313
urban central heat,links,BE0 0 H2,H2 Fuel Cell2,0.027730704813738738,0.07218879932985717,0.018512465044357128,0.02033278494666574
urban central heat,links,BE0 0 H2,Sabatier3,0.018477980007019175,0.049827467613689475,0.03293251705052382,0.022581289162765476
urban central heat,links,BE0 0 H2,methanolisation4,1.7256374731418682,4.499722724948061,5.116351431818524,0.115887618198047
urban central heat,links,BE0 0 gas,urban central CHP CC2,0.6135611952905283,2.8343799837555146,0.08762890803566974,0.07439428803603335
urban central heat,links,BE0 0 gas,urban central CHP2,1.9692497903480435,4.310979238609919,0.07778354406004157,0.08896006337222323
urban central heat,links,BE0 0 gas,urban central gas boiler1,463683.70094251906,12255537.942550821,0.6096371817472723,1963705.897054634
urban central heat,links,BE0 0 low voltage,urban central air heat pump1,11.343543728375437,4619499.381292295,29511871.746283513,37606348.13292501
urban central heat,links,BE0 0 low voltage,urban central resistive heater1,4.279934723367765,40.7372672047473,2297804.592604681,3178207.842535334
urban central heat,links,BE0 0 urban central heat,urban central water tanks charger0,-5336.404147407324,-22286.309333557627,-11137387.528306853,-9498030.719341315
urban central heat,links,BE0 0 urban central water tanks,urban central water tanks discharger1,3273.6253893513863,11410.208223860824,7304921.555343934,6749924.522547064
urban central heat,links,BG0 0,DAC1,-0.20148863454350238,-0.617586431135923,-2.329737933842407,-0.08098392653583872
urban central heat,links,BG0 0,H2 Electrolysis2,0.2624933870823605,1.0992120872532911,4.255029153053853,0.008320340781812487
urban central heat,links,BG0 0 H2,Fischer-Tropsch3,0.025802985735222696,0.08438930287122146,282648.4966271514,242678.69160575152
