links,marginal,EE0 0,urban central air heat pump,0.029826986732556002,1436.0813473742032,9961.90756042536,17870.176778158904
links,marginal,EE0 0,urban central gas boiler,22717.90339984162,43538.2398906371,0.012441894258380676,897.1452132197239
links,marginal,EE0 0,urban central resistive heater,0.04862164194831135,0.3199785262551511,7445.612103032738,7307.248025308166
links,marginal,EE0 0,urban central solid biomass CHP,9232414.781468827,8137113.973187302,1195412.086828737,0.9488757001664495
links,marginal,EE0 0,urban central solid biomass CHP CC,7.156471055699444,29.655475275385776,184.9708329879098,0.5330629167090198
links,marginal,EE0 0,urban central water tanks charger,453.84738800488384,240.48062376207807,11469.582942979992,8569.26553209706
links,marginal,EE0 0,urban central water tanks discharger,212.60488948068738,163.916233298203,8666.321061987492,6280.8410377891605
links,marginal,EE0 0,urban decentral air heat pump,4694.9477676905735,5187.773248312498,6266.300406028803,11332.286155786695
links,marginal,EE0 0,urban decentral biomass boiler,10753105.374398,11284268.762739344,4827309.7614805475,1346604.2155566511
links,marginal,EE0 0,urban decentral gas boiler,7646.185399840885,14865.642339910453,195.97391214465367,0.0017298036417821943
links,marginal,EE0 0,urban decentral oil boiler,169.89927340678167,141.4719965549821,,
links,marginal,EE0 0,urban decentral resistive heater,2560.68004979141,4647.991016956798,13366.318467561226,17002.424012175885
links,marginal,EE0 0,urban decentral water tanks charger,234.77750102232798,338.60442805771436,5761.664036090752,2169.0904396050933
links,marginal,EE0 0,urban decentral water tanks discharger,60.13738450767128,98.90632212783856,1124.9164070502836,718.8775135003436
links,marginal,ES0 0,BEV charger,,242204.4347430081,591481.2555391073,969633.2327097566
links,marginal,ES0 0,CCGT,83.72743905474964,78950807.18359624,2.772965217428192,1.5747752406796853
links,marginal,ES0 0,DAC,0.0008150948127354009,0.006614117843729148,184014.23518470066,246491.98495419064
links,marginal,ES0 0,Fischer-Tropsch,2.927588128585874,7.977366159668102,2128214949.322458,1453898492.3534157
links,marginal,ES0 0,H2 Electrolysis,0.05505283306207898,1186440.9859899671,14128202.8929421,25704375.638176553
links,marginal,ES0 0,H2 Fuel Cell,0.002308090249338234,0.007832096834115515,0.0018903596596675492,0.002320141784026378
links,marginal,ES0 0,OCGT,6.151549233598578,8.309870614574168,0.33011394034029756,0.3901422382088354
links,marginal,ES0 0,SMR,32540.116659375737,66493.21971625992,0.03118608284812529,0.0017877826101995384
links,marginal,ES0 0,SMR CC,0.3836282738538234,0.9266624580930773,0.007463704875762453,0.0023386354170506943
links,marginal,ES0 0,Sabatier,0.004711410576847335,0.013356800601714723,0.009737349372020173,0.009950478129929378
links,marginal,ES0 0,V2G,,0.36027452031479995,15.316599348111154,0.35806725702203457
links,marginal,ES0 0,agriculture machinery oil,108655.44836563736,99458.87813520285,108844.85246639901,114662.74398936477
links,marginal,ES0 0,battery charger,0.17576955703936728,0.3435332762959203,0.7041737259465821,0.06987078572655515
links,marginal,ES0 0,battery discharger,0.17918230378877667,0.367308451831415,0.6751359809307754,0.06897686194654118
links,marginal,ES0 0,biogas to gas,14006685.473806743,4633573.608737551,91751106.64659187,0.5968194254983359
links,marginal,ES0 0,co2 sequestered,0.0,0.0,0.0,0.0
links,marginal,ES0 0,coal,189057.26700390383,16.77679943759634,0.10951219203429115,0.24623377288120815
links,marginal,ES0 0,electricity distribution grid,2357897.286263483,3192359.248131939,5731792.258883472,9120842.463085642
links,marginal,ES0 0,gas for industry,1140972.6295612445,725733.4160508768,487522.89376258315,219057.46233899414
links,marginal,ES0 0,gas for industry CC,0.048260140142594866,0.43590265955190227,0.049770517043837136,0.012571978333822393
links,marginal,ES0 0,home battery charger,0.14008597294932087,0.2814919423454186,0.5025585449980021,0.04721788037073448
links,marginal,ES0 0,home battery discharger,0.13577213225823384,0.2841200622082945,0.4583096068072755,0.05329554449625341
links,marginal,ES0 0,kerosene for aviation,875720.0248249661,869045.7188301308,761528.1443173239,785253.0627097011
links,marginal,ES0 0,land transport oil,2461239.3779107262,2046454.9058682204,775105.5374393022,
links,marginal,ES0 0,lignite,39056234.72851004,3.6308527454710235,0.08961101680940863,0.3683695643319814
links,marginal,ES0 0,methanolisation,0.6665023709894728,733356.8728560768,1415449.5598090068,2373785.7352716182
links,marginal,ES0 0,naphtha for industry,766273.2070859476,545338.3756145395,342967.38802635495,169623.21504937357
links,marginal,ES0 0,nuclear,0.0016923422187715756,0.0033098211141402902,,
links,marginal,ES0 0,oil,9.166926522747662,12.306640759950524,0.6338113937845125,0.36441754952763034
links,marginal,ES0 0,process emissions,181690.51235760248,0.20941560487655256,0.004678026268133791,0.004526158703093969
links,marginal,ES0 0,process emissions CC,0.043190661814800045,168737.3160968652,284823.3905478101,370119.6939573197
links,marginal,ES0 0,rural air heat pump,0.21434380581854126,0.10348022700114747,0.06696008223026621,0.0012690029432445985
links,marginal,ES0 0,rural biomass boiler,133.47817939549998,66.36739595376022,43.91349534788675,1.4248704617378913
links,marginal,ES0 0,rural gas boiler,148740.197672822,233252.50547902923,0.002165557973815211,0.0015697112651095974
links,marginal,ES0 0,rural ground heat pump,64644.044333050464,132589.5543136842,107834.92941924922,193291.91499584034
links,marginal,ES0 0,rural oil boiler,0.05751146899795298,0.06333410408495435,,
links,marginal,ES0 0,rural resistive heater,20926.443945385323,62833.893039600945,25383.36068255693,45615.23355326602
links,marginal,ES0 0,rural water tanks charger,197.5443289227545,5885.329059445146,128980.57551969013,85106.8074345509
links,marginal,ES0 0,rural water tanks discharger,100.72596897390534,1330.3512229804473,18355.293095811994,19898.74105861305
links,marginal,ES0 0,shipping oil,861891.6812077541,666388.430271024,282996.94972234714,
links,marginal,ES0 0,solid biomass for industry CC,0.08365373263789101,99638.20500820763,3869943.7097952412,7184604.686675143
links,marginal,ES0 0,urban central CHP,,42.072415701532435,0.7719419306882753,0.8165158704333421
links,marginal,ES0 0,urban central CHP CC,,24.55850316523944,0.8509883235011483,0.7541289082559207
links,marginal,ES0 0,urban central air heat pump,,0.13921794074298688,0.09339095202247055,0.0018385993215180633
links,marginal,ES0 0,urban central gas boiler,,80359.0833483744,0.006145483029185023,39157.57455408728
links,marginal,ES0 0,urban central resistive heater,,3327.120097106216,15185.794217326506,88453.88521817474
links,marginal,ES0 0,urban central solid biomass CHP,361.32466417123516,185.7621841061591,23.491550168462798,0.8328990325664216
links,marginal,ES0 0,urban central solid biomass CHP CC,,19.32661146583375,18.917776203603555,0.5315944478210525
links,marginal,ES0 0,urban central water tanks charger,,1455.9925812145816,24967.774538670375,114858.74619054422
links,marginal,ES0 0,urban central water tanks discharger,,402.94934400573095,11579.646864422017,13363.955539782668
links,marginal,ES0 0,urban decentral air heat pump,73915.2345402975,125604.08533709074,184891.0341950724,241329.2144498894
links,marginal,ES0 0,urban decentral biomass boiler,158.2250540990117,83.13761526740625,29945350.016066246,5864032.4879596215
links,marginal,ES0 0,urban decentral gas boiler,626917.8989350393,977472.3666731108,0.001888438541389859,0.0015436754242984176
links,marginal,ES0 0,urban decentral oil boiler,0.05709062408404064,0.06074589774393045,,
links,marginal,ES0 0,urban decentral resistive heater,23970.017073893618,185489.80056317383,64795.06865799869,49993.23887538322
links,marginal,ES0 0,urban decentral water tanks charger,1331.6070774561572,10023.395394451787,181451.59891625977,149231.25245405862
links,marginal,ES0 0,urban decentral water tanks discharger,631.8780757586044,2402.8753902473018,34550.128292582216,31501.973370137643
links,marginal,ES6 0,BEV charger,,4658.899930176271,10221.366764069542,14048.752396666556
links,marginal,ES6 0,CCGT,62.16392135640978,594081.1954814042,2.1985149004905735,1.0091747992291897
links,marginal,ES6 0,DAC,0.000841834860297011,0.006396796496479601,19324.008009184992,25016.342441461366
links,marginal,ES6 0,Fischer-Tropsch,2.9515300925233494,7.8995734999614236,55547171.70133519,51998091.8144478
links,marginal,ES6 0,H2 Electrolysis,32134.595998595538,692299.6503386792,1457427.2747554255,1695029.552209865
links,marginal,ES6 0,H2 Fuel Cell,0.0021665314228840036,0.006025182037451575,0.0017422004200290213,0.0022006597942943926
links,marginal,ES6 0,OCGT,5.2276651592625445,7.017060699330622,0.3180856528441475,0.37552614161935377
links,marginal,ES6 0,SMR,0.2191301234004135,0.24524103320371476,0.005549326067805927,0.0016775490289947898
links,marginal,ES6 0,SMR CC,108936.25666716509,224804.61338680936,0.03840501328516065,0.0022508136172383866
links,marginal,ES6 0,Sabatier,0.0050527272981809425,0.013213631061608843,0.008276115090040894,0.007942954593067413
links,marginal,ES6 0,V2G,,0.2533044464768801,7.758032798927924,0.11978136334496964
links,marginal,ES6 0,agriculture machinery oil,1904.6164777374013,1784.9328648433318,1659.7938854024671,1799.0283946204793
links,marginal,ES6 0,battery charger,0.1889485259351827,0.2851582289771621,0.4838599626105656,0.069114805522443
links,marginal,ES6 0,battery discharger,0.2031215193063451,0.2754037725491635,0.4732969344175028,0.06306153972898994
links,marginal,ES6 0,biogas to gas,110250.96962055024,31696.206046599047,199466.3278964814,0.15287263760215397
links,marginal,ES6 0,co2 sequestered,0.0,0.0,0.0,0.0
links,marginal,ES6 0,coal,45.840798934092994,3.181178678384193,0.10696846184669052,0.2522872803873022
links,marginal,ES6 0,electricity distribution grid,92762.20871356991,149285.3503105773,228620.91566207676,336809.02779388585
links,marginal,ES6 0,gas for industry,5887.072080311659,3786.018606761468,2519.22104594005,1036.539109992834
links,marginal,ES6 0,gas for industry CC,0.06840382431132828,0.30049035267345103,0.029775098804891962,0.0064058232797983205
links,marginal,ES6 0,home battery charger,0.13606930396525654,0.18690986329618714,0.32209701564234633,0.05128853260733631
links,marginal,ES6 0,home battery discharger,0.12843221971861807,0.1964586587209777,0.3511762690058641,0.04895591541144311
links,marginal,ES6 0,kerosene for aviation,14107.888322952009,13055.569380385887,14817.021139893744,13520.140494379631
links,marginal,ES6 0,land transport oil,46817.15494752416,28776.74042662033,14365.766802772097,
links,marginal,ES6 0,lignite,5.941446889550904,3.3424122772754132,0.08743341212765991,0.37864358435996615
links,marginal,ES6 0,methanolisation,89260.2786122568,555002.1823245658,715277.9593942891,325115.60048130376
links,marginal,ES6 0,naphtha for industry,3383.72837083751,2406.9309947580014,963.5867478594773,0.0
links,marginal,ES6 0,nuclear,0.0016780458160896908,0.0032382235259077793,,
links,marginal,ES6 0,oil,5.253853516298674,8.74799891539479,0.6359081150233097,0.6583998346105142
links,marginal,ES6 0,process emissions,0.08486385307309319,0.041190582521429604,0.005911433936073985,1136.2619783040338
links,marginal,ES6 0,process emissions CC,1187.6046165078508,2263.562660490047,3383.4571525496017,0.0025622760377736415
links,marginal,ES6 0,rural air heat pump,0.292570298782923,0.06890925334542418,0.06679457465912078,0.004081412217484518
links,marginal,ES6 0,rural biomass boiler,100.1981508576311,97.71907930551707,34.47084614262505,1.9031510213389173
links,marginal,ES6 0,rural gas boiler,587.9854931931068,799.20999811255,17.96440004964132,0.002385406707062678
links,marginal,ES6 0,rural ground heat pump,667.7440556232101,941.4328863061473,1841.5395765515914,0.003778601759866272
links,marginal,ES6 0,rural resistive heater,936.3350945814083,320.5103256810263,270.9661262771258,5405.642626342566
links,marginal,ES6 0,rural water tanks charger,288.10941922361883,96.08340625990434,1433.8612597118126,554.0348381956339
links,marginal,ES6 0,rural water tanks discharger,83.44622723004879,29.53321539335766,273.0050315423471,132.88939358504058
links,marginal,ES6 0,shipping oil,1901.6206576862419,1492.1142010096455,626.9743824528086,
links,marginal,ES6 0,solid biomass for industry CC,457.98807543631546,240062.2390600571,520841.02500704787,763433.6143890144
links,marginal,ES6 0,urban central CHP,,12.276549429819969,0.7515096874118081,0.7311519774350056
links,marginal,ES6 0,urban central CHP CC,,13.011120478349275,0.8142916072208846,0.6358482423976182
links,marginal,ES6 0,urban central air heat pump,,0.007509340352548892,0.022938052108101733,0.0010306637268611676
links,marginal,ES6 0,urban central gas boiler,,0.020065376491873652,0.0013861050459280468,0.002975753259710961
links,marginal,ES6 0,urban central resistive heater,,0.03964561227628508,954.2545868414378,1301.1522072101855
links,marginal,ES6 0,urban central solid biomass CHP,38.14383030635559,50.17838279232,4.642962430304195,0.6878296405386045
links,marginal,ES6 0,urban central solid biomass CHP CC,,9.846897539936489,5.677240078898209,0.41961838373151195
links,marginal,ES6 0,urban central water tanks charger,,102.63657910826358,2541.554885341717,8104.27013817204
links,marginal,ES6 0,urban central water tanks discharger,,18.457845578191016,737.2542208759468,581.6715430347973
links,marginal,ES6 0,urban decentral air heat pump,1325.0327762268514,2548.8128899271533,3830.8794449070024,4053.4537605313535
links,marginal,ES6 0,urban decentral biomass boiler,109.1793512605567,151.30462386529007,262136.74094809123,49616.26923302595
links,marginal,ES6 0,urban decentral gas boiler,8025.004461485902,12402.193073579705,113.72658667343117,0.0013615223746834832
links,marginal,ES6 0,urban decentral oil boiler,311.26174205167683,463.3961183001409,,
links,marginal,ES6 0,urban decentral resistive heater,4663.969805979048,3523.6345589823227,1567.280874325448,592.3526658887566
links,marginal,ES6 0,urban decentral water tanks charger,1509.0259554848574,528.16846515391,5110.708372831776,1918.875098449692
links,marginal,ES6 0,urban decentral water tanks discharger,411.40977183830705,135.230702899701,851.6151800934861,336.38472196082415
links,marginal,EU coal,coal for industry,5272002.147410067,3416555.046582371,1063474.149345652,
links,marginal,EU industry,industry methanol,85817.11824962567,78916.58179183063,92001.08750988469,84664.14744477365
links,marginal,EU oil,oil refining,56531651.55131367,42705031.26836037,8958983.48497757,0.0021406650024759838
links,marginal,EU shipping,shipping methanol,,1612269.75419691,3206613.7771159145,5051120.364899509
links,marginal,EU unsustainable,unsustainable bioliquids,219164581.14492497,72296156.25280781,,
links,marginal,FI1 0,BEV charger,,44936.38566359379,104466.93016137114,164581.92613250704
links,marginal,FI1 0,CCGT,85.70356881580715,95622.45481497046,1.5565770709513365,0.45795427257791477
links,marginal,FI1 0,DAC,0.0017773462826306968,0.005133494198340991,0.24294267921470594,0.0005396841910314604
links,marginal,FI1 0,Fischer-Tropsch,3.1731946464331537,8.07986596012385,27992658.431984458,17596777.70957807
links,marginal,FI1 0,H2 Electrolysis,0.039731616297029745,0.7107377603661147,168782.88634304062,255752.83396775255
links,marginal,FI1 0,H2 Fuel Cell,0.002393261058894043,0.007254902969137801,0.0019372261224805535,0.002502495902312042
links,marginal,FI1 0,OCGT,5.994535798999782,7.1419094347417955,0.34077604857003624,0.4107163697928178
links,marginal,FI1 0,SMR,4977.646444588476,12954.743887837447,124.39451883765389,354.5243549513969
links,marginal,FI1 0,SMR CC,0.7926521313914701,0.5055774118223845,0.006708318542939559,0.002731365326022486
links,marginal,FI1 0,Sabatier,0.005487027183213099,0.01351985107538505,0.008510802020098095,0.004637114916386231
links,marginal,FI1 0,V2G,,0.09868049862963152,3.313662126972955,0.03820089993615934
links,marginal,FI1 0,agriculture machinery oil,27396.144583333582,29750.163033475783,30888.772434559713,28233.40391516938
links,marginal,FI1 0,battery charger,0.17423668246775775,0.2804607690697442,0.7048330248239194,0.06032966392130819
links,marginal,FI1 0,battery discharger,0.1606484045708088,0.2869125441488697,0.6925317856048864,0.05949974342561993
links,marginal,FI1 0,biogas to gas,9097743.01924338,3008832.237043152,6319116.024361578,0.49498801238064577
links,marginal,FI1 0,co2 sequestered,0.0,0.0,0.0,0.0
links,marginal,FI1 0,coal,203.38965765129933,3.373042566576435,0.10959391201769937,0.2660169390816387
links,marginal,FI1 0,electricity distribution grid,814806.0422822328,1703423.1509598407,2800552.354081031,4199501.872968828
links,marginal,FI1 0,gas for industry,110425.72505801669,78168.14786873928,47079.25924432876,28976.9863003757
links,marginal,FI1 0,gas for industry CC,0.049593848790543134,0.23848968243486196,0.040113366003872476,0.027631049409791237
links,marginal,FI1 0,home battery charger,0.1318915701400155,0.24696639893560657,0.42766274297505347,0.04880997505023407
links,marginal,FI1 0,home battery discharger,0.13777645718472445,0.2388400110799264,0.423105639414973,0.04926996683396371
links,marginal,FI1 0,kerosene for aviation,99109.1981665182,95464.45392990638,107247.0593309431,110459.40676968698
links,marginal,FI1 0,land transport oil,452014.36126899655,285097.6020760682,120729.6772022566,
links,marginal,FI1 0,lignite,27813947.367729183,3.5565345884038737,0.08961156412085658,0.41400746735430066
links,marginal,FI1 0,methanolisation,0.9893790352089281,7.4381826620264855,2.3919725628860777,0.016136098703883918
links,marginal,FI1 0,naphtha for industry,257865.54135485657,185318.46322321284,130144.80854589843,56308.572337546175
links,marginal,FI1 0,nuclear,0.0008024993060514865,0.0014904245595201543,0.002088987202351529,0.00016400941357102834
links,marginal,FI1 0,oil,5.027255539682148,2.890701527761279,0.294208782196571,0.3983149795894273
links,marginal,FI1 0,process emissions,38293.7347027038,27990.36967017127,173.90870988732564,0.004180678266037936
links,marginal,FI1 0,process emissions CC,0.05217719232109278,1.3504896434647973,23215.581435300235,28746.717535614207
links,marginal,FI1 0,rural air heat pump,0.03642090784026045,0.04585714447536253,0.0360896014247556,0.0015866271082903708
links,marginal,FI1 0,rural biomass boiler,96819645.30132033,57208137.197973184,1307711.5343988596,713058.3573399821
links,marginal,FI1 0,rural gas boiler,0.29019428559175153,0.5127933914497655,0.002100404923188908,0.0023711639024741504
links,marginal,FI1 0,rural ground heat pump,11811.906667477971,37258.54961571828,69910.81198685779,66733.3319120782
links,marginal,FI1 0,rural oil boiler,1973.0526239327985,1202.6778951490396,,
links,marginal,FI1 0,rural resistive heater,26504.40321717451,12519.330833563843,13336.313974454668,60698.24454486364
links,marginal,FI1 0,rural water tanks charger,18.887831800571718,419.746710642297,28929.481585683272,6216.323946210723
links,marginal,FI1 0,rural water tanks discharger,9.562175760153194,197.4615262819797,5861.972721673249,2514.6512533756127
links,marginal,FI1 0,shipping oil,55425.65026505478,37615.67752445908,15946.923654543933,
links,marginal,FI1 0,solid biomass for industry CC,0.08683413430260123,0.351778513368688,2.2490915361485873,0.2084048754245008
links,marginal,FI1 0,urban central CHP,12.865688428895442,23.32761214068684,0.8558187801234739,0.8831518760870595
links,marginal,FI1 0,urban central CHP CC,4.581916093286463,21.003586734321804,0.9060014067301954,0.8455870435313882
links,marginal,FI1 0,urban central air heat pump,0.009661420602924884,0.036269248304965446,120810.67425133099,226269.56754504342
links,marginal,FI1 0,urban central gas boiler,0.02555625611521979,12728.0342192408,0.00657736997990307,5881.18675181951
links,marginal,FI1 0,urban central resistive heater,0.019262195899437017,0.1077984332621845,73436.24366761424,36480.91492764086
links,marginal,FI1 0,urban central solid biomass CHP,248331290.95110923,235115837.56521222,12737295.024755932,5221069.582013566
links,marginal,FI1 0,urban central solid biomass CHP CC,3.526091361381079,17.043820273829855,194.71871282674587,0.6809889222893919
links,marginal,FI1 0,urban central water tanks charger,3104.8008173009516,1374.4079494098773,106487.18020243532,67592.99497391008
links,marginal,FI1 0,urban central water tanks discharger,1553.7472248180302,939.8310648336976,77182.9037232625,50161.77596585681
links,marginal,FI1 0,urban decentral air heat pump,43317.73567505713,44478.13986219595,0.8255073320707094,0.0017570546497564024
links,marginal,FI1 0,urban decentral biomass boiler,126551660.08525111,134319112.30066997,57686318.60423257,10482844.71830758
links,marginal,FI1 0,urban decentral gas boiler,0.32400455490437263,58140.14597925986,962.6016690767744,0.002340161791623691
links,marginal,FI1 0,urban decentral oil boiler,11871.355549679502,7541.93536981564,,
links,marginal,FI1 0,urban decentral resistive heater,86658.53440522552,98480.19830011806,262062.38716841702,435551.3623375402
links,marginal,FI1 0,urban decentral water tanks charger,1019.8117827861751,652.4042982289186,55440.0616645546,18709.435172827183
links,marginal,FI1 0,urban decentral water tanks discharger,499.8895581735826,297.8901618872264,11418.174599743345,6097.0020526890185
links,marginal,FR0 0,BEV charger,,450719.57529753714,1127719.3277064199,1490678.36820326
links,marginal,FR0 0,CCGT,137.9538408869518,33669090.7725247,4.339970911038013,791439.7935234322
links,marginal,FR0 0,DAC,0.001586345402369899,0.005532759973248161,0.08565169166949513,0.0005065744552017438
links,marginal,FR0 0,Fischer-Tropsch,3.1209451364658305,8.253132026305362,230413032.50466037,178450771.3357313
links,marginal,FR0 0,H2 Electrolysis,0.044132815150793425,0.36253315130018515,1377197.8806925393,2432633.683229179
links,marginal,FR0 0,H2 Fuel Cell,0.0025163727436680033,0.007663319272906344,0.001799591971962616,0.0018781882768129845
links,marginal,FR0 0,OCGT,6.324002703617389,7.696039952220786,0.32761322801638965,0.39770647808247267
links,marginal,FR0 0,SMR,64224.28891632515,147720.20146018383,684.1373176705791,604.7908138328661
links,marginal,FR0 0,SMR CC,0.4395967504169767,0.5664460133693789,0.007012927336781866,0.0022801701315990066
links,marginal,FR0 0,Sabatier,0.005130961244182363,0.012088995602601862,0.00885656699375302,0.007789072372026067
links,marginal,FR0 0,V2G,,0.11890241999002961,8.280702765849567,0.11029572751260294
links,marginal,FR0 0,agriculture machinery oil,157627.5632090211,153697.5001134974,157684.41168389347,162295.5879531788
links,marginal,FR0 0,battery charger,0.16734795813325057,0.3193654406460651,0.5732641196558008,0.07062980812054356
links,marginal,FR0 0,battery discharger,0.15921600301333197,0.34583111011675083,0.5560685484893186,0.06678495310584767
links,marginal,FR0 0,biogas to gas,47026140.975146115,15573881.239470955,220169740.59094352,0.60210763838969
links,marginal,FR0 0,co2 sequestered,0.0,0.0,0.0,0.0
links,marginal,FR0 0,coal,16000683.649960192,3.5423687571927407,0.10923482432045296,0.25933018554914666
links,marginal,FR0 0,electricity distribution grid,4379603.046419794,6490517.879494115,9854824.60286579,16373564.146484876
links,marginal,FR0 0,gas for industry,1269049.4973889317,933224.3531821754,538582.0241349462,208745.773307955
links,marginal,FR0 0,gas for industry CC,0.046620158477295046,0.29671545952835693,0.04275959395880883,0.00901980960039641
links,marginal,FR0 0,home battery charger,0.136950632803856,0.2662641489248016,0.4366357634818491,0.0510182028262357
links,marginal,FR0 0,home battery discharger,0.12002219385376751,0.2815765501068767,0.4748199141714268,0.04754828830644352
links,marginal,FR0 0,kerosene for aviation,820871.7421403824,976336.866393079,840895.7552593787,949541.9741401111
links,marginal,FR0 0,land transport oil,3936417.1767283124,3298339.246683961,1425875.346875004,
links,marginal,FR0 0,lignite,28162213.76635454,3.7660482313760806,0.08933727336278942,0.39797616089562704
links,marginal,FR0 0,methanolisation,0.6839208920968942,5.274258638742544,2.7262398396867797,0.08449632354991544
links,marginal,FR0 0,naphtha for industry,1347920.0112612117,942334.61213801,550575.3865525797,343955.6783827933
links,marginal,FR0 0,nuclear,0.006228525226977024,0.008314871842476085,,
links,marginal,FR0 0,oil,7.679027007709921,2.9981976508402037,,
links,marginal,FR0 0,process emissions,243566.372633385,215615.16492041678,288.37101675750677,3876.317288053421
links,marginal,FR0 0,process emissions CC,0.044296066069776194,0.9165192263715933,180071.0802522516,271012.32014384767
links,marginal,FR0 0,rural air heat pump,0.07394500406075381,0.07443239342535996,0.05828596602596254,0.0015475561513615375
links,marginal,FR0 0,rural biomass boiler,288361051.7581217,176087936.67662722,5937664.274833182,6466734.530307101
links,marginal,FR0 0,rural gas boiler,401999.61623858707,295918.40705022763,5034.769396321414,0.0020291650552115717
links,marginal,FR0 0,rural ground heat pump,108811.45538968418,229818.18802852364,431359.9310571309,568123.7470401246
links,marginal,FR0 0,rural oil boiler,34277.27536457655,16827.6912907761,,
links,marginal,FR0 0,rural resistive heater,17043.921410641484,74817.24810515608,22717.89977545347,59973.62948111254
links,marginal,FR0 0,rural water tanks charger,914.5640741506185,9161.959020509603,387716.5230684445,149346.54832957717
links,marginal,FR0 0,rural water tanks discharger,472.2313502249375,4570.60298428491,75353.69039012528,47075.40191806213
links,marginal,FR0 0,shipping oil,245340.44567030188,184132.97293333744,79706.9070489967,
links,marginal,FR0 0,solid biomass for industry CC,0.07516317329187776,0.3131950176485105,0.252512208326546,0.006859680728321554
links,marginal,FR0 0,urban central CHP,22.337321781031914,44.724336658202475,0.7798260129341681,0.8568296814099574
links,marginal,FR0 0,urban central CHP CC,6.400406743520439,27.212598292351046,0.8492102817733985,0.7443948533585079
links,marginal,FR0 0,urban central air heat pump,0.0351275836947884,70341.12970232917,427481.45610481664,965175.3225412768
links,marginal,FR0 0,urban central gas boiler,158283.4165884636,548511.44337995,0.013580688286184979,349385.32111710054
links,marginal,FR0 0,urban central resistive heater,0.04432339987827048,0.48561120004438246,40611.78369768597,137447.85084437934
links,marginal,FR0 0,urban central solid biomass CHP,136263641.72547653,77227611.95706126,44063275.49107236,25807874.294346154
links,marginal,FR0 0,urban central solid biomass CHP CC,6.852973873940561,24.151243064109668,37.59316207223658,0.5601703253058048
links,marginal,FR0 0,urban central water tanks charger,545.5645164516185,2368.418507435663,413131.40040504566,340846.28539261274
links,marginal,FR0 0,urban central water tanks discharger,211.80576507603124,1801.4858910132193,268357.36526994,242264.10732680533
links,marginal,FR0 0,urban decentral air heat pump,468596.11232158146,487111.00138444116,716657.6918931492,936862.1062345868
links,marginal,FR0 0,urban decentral biomass boiler,192697469.3841483,103192646.42147495,275885961.59629905,49914120.933072984
links,marginal,FR0 0,urban decentral gas boiler,1812445.68243714,2203388.4914338747,9331.976389708565,0.001504012091574566
links,marginal,FR0 0,urban decentral oil boiler,188970.6392207088,86626.48613544105,,
links,marginal,FR0 0,urban decentral resistive heater,74627.5606262375,177656.25168361666,124580.24136302201,30916.640544184695
links,marginal,FR0 0,urban decentral water tanks charger,12302.46703510234,12969.22768305181,622119.3293496263,290778.2019466501
links,marginal,FR0 0,urban decentral water tanks discharger,6490.309192642055,5591.290962604377,103455.72245163063,67734.29567125667
links,marginal,FR5 0,BEV charger,,1958.3786350031635,4363.568478351839,5915.494529796353
links,marginal,FR5 0,CCGT,41.13993681108885,65.68865779166086,0.4403669680231261,0.38384841303275047
links,marginal,FR5 0,DAC,0.0009332073885377615,0.002530441652246433,0.040336813419793276,0.00032783953358903343
links,marginal,FR5 0,Fischer-Tropsch,2.9306621451073256,7.556977279327385,7781.3698849603325,1.8279073594070478
links,marginal,FR5 0,H2 Electrolysis,0.027209506252126432,2.948249678483482,160422.4377281437,238954.00461752093
links,marginal,FR5 0,H2 Fuel Cell,0.0025192028878185018,0.006014189181638622,0.0014362917245129,0.0019604908716155793
links,marginal,FR5 0,OCGT,6.536123415326277,6.081473626800639,0.28226436277391026,0.3280748114632295
links,marginal,FR5 0,SMR,0.38066186660143314,2.0125811686719706,0.006283134693596254,0.0015421787225218275
links,marginal,FR5 0,SMR CC,0.16697604484115286,0.4185669437592864,0.005734675341309413,0.002146283875746393
links,marginal,FR5 0,Sabatier,0.004418536509270512,0.011840676777318947,0.008361544986605542,0.007469392930385667
links,marginal,FR5 0,V2G,,1.1581994312377895,12.802257550380734,0.2597576520280239
links,marginal,FR5 0,agriculture machinery oil,641.9798597263639,757.2490797266811,642.4724333290688,715.8087535281119
links,marginal,FR5 0,battery charger,0.16604218328339762,0.23548522842475433,0.44036896428449473,0.07239264320714722
links,marginal,FR5 0,battery discharger,0.18675287721749956,0.22532254476631963,0.47969033796358357,0.06712971777706635
links,marginal,FR5 0,biogas to gas,157343.1022821159,31787.337203904615,170284.48601811813,0.15015172993213186
links,marginal,FR5 0,co2 sequestered,0.0,0.0,0.0,0.0
links,marginal,FR5 0,coal,6299687.618157626,2.889962220696233,0.10829517862322192,0.24545051215414515
links,marginal,FR5 0,electricity distribution grid,49313.83707830885,81590.4515909175,133641.9544574304,161898.78899098575
links,marginal,FR5 0,gas for industry,1657.2810160553627,1342.599179345966,451.4449412940667,0.0
links,marginal,FR5 0,gas for industry CC,0.047445200715488134,0.18844797285508394,0.028337255517542733,0.0
links,marginal,FR5 0,home battery charger,0.13107036790965162,0.21861699401980803,0.34390017675014933,0.04603873894015259
links,marginal,FR5 0,home battery discharger,0.142227527704533,0.18884694967188434,0.3677854708451905,0.052544995295052695
links,marginal,FR5 0,kerosene for aviation,3754.563596673051,3997.585743936228,3785.7535956160104,3546.0672296868165
links,marginal,FR5 0,land transport oil,19200.013200295336,13062.265922954657,5371.940256978385,
