AC,generators,FI1 0,ror,6556833.43461567,6556832.405936513,6556799.946618868,6556834.364700537
AC,generators,FI1 0,solar,790326.9354504922,790326.4648841175,790183.8067352969,790328.501184592
AC,generators,FI1 0,solar-hsat,0.744664537670971,5.077503695284129,4.663184748173884,0.09322004033206656
AC,generators,FR0 0,nuclear,340659577.0604652,328147938.6419406,291984665.3401042,248850282.169439
AC,generators,FR0 0,offwind-ac,1.285954654741241,16.765626696664654,109551225.33788982,109551358.76660058
AC,generators,FR0 0,offwind-dc,1.5431393472619372,33.699678431811016,30799200.220388986,30799313.426575728
AC,generators,FR0 0,offwind-float,1.0427447592735741,13.337874665593088,21.717452102561687,0.1764262938484829
AC,generators,FR0 0,onwind,29045847.27714381,28996133.431301538,174472137.5667168,155724364.8578885
AC,generators,FR0 0,ror,24406477.850893203,24406475.369574014,24406413.38439948,24406477.613429278
AC,generators,FR0 0,solar,11396904.09879787,11396907.088256598,121438197.1677568,117646158.69806898
AC,generators,FR0 0,solar-hsat,5.276804376231997,17.839223028271896,18.836859720596003,0.17108426144589295
AC,generators,FR5 0,offwind-ac,0.28490732999277546,0.8686664057840313,1.1242630142902477,0.079223073268299
AC,generators,FR5 0,offwind-float,0.2801628806757994,1.01349509173124,1.8578696703165205,0.08088876418253084
AC,generators,FR5 0,onwind,10320801.214830786,10314101.266049445,7665781.846526455,678510.3035743654
AC,generators,FR5 0,ror,432359.1464696231,432152.0177224965,432486.91917551204,432612.9384561569
AC,generators,FR5 0,solar,16351446.819900349,16140999.753382774,13378485.934133254,10182072.486214459
AC,generators,FR5 0,solar-hsat,0.0,0.0,0.0,0.2128505658773829
AC,generators,GB2 0,nuclear,81915233.2537062,74300580.74131432,64430789.53274439,62546634.95262209
AC,generators,GB2 0,offwind-ac,32843011.13941092,32840435.390184835,297986894.7420495,276430134.05130005
AC,generators,GB2 0,offwind-dc,4.353586637765989,46.58912204036769,236013188.1588049,237845526.5148362
AC,generators,GB2 0,offwind-float,2.3525831687812717,16.49930958645593,20.35855861874473,0.17683730763930428
AC,generators,GB2 0,onwind,24208272.523342464,128535268.35154372,1256403277.1022522,1246197790.2957332
AC,generators,GB2 0,ror,3339058.5189510304,3338943.3561139386,3338790.4337860164,3339042.805009785
AC,generators,GB2 0,solar,8041483.110186621,8040530.08885065,7443787.824750728,2942438.2965766387
AC,generators,GB2 0,solar-hsat,2.351559682100346,12.212193517132324,11.14381933792749,0.11290512254135188
AC,generators,GB3 0,nuclear,8577911.201167185,8332216.944070453,7585925.696434592,7849513.7104110345
AC,generators,GB3 0,offwind-ac,37291243.965141356,36860275.897862576,28820742.75433974,1856152.6318600036
AC,generators,GB3 0,offwind-dc,1.2322442609350746,10.033272950693839,29592343.035404794,29592799.71919757
AC,generators,GB3 0,offwind-float,0.961126455830664,10.215330853709473,10.182242675604058,0.171373253318016
AC,generators,GB3 0,onwind,23878822.36034873,23239637.79581497,63059166.6334459,49383187.51117842
AC,generators,GB3 0,ror,2171260.819811088,2171314.715800591,2171374.5412779767,2171545.240068556
AC,generators,GB3 0,solar,6164085.090806469,6162834.109115341,5835014.712184074,2289129.6009411807
AC,generators,GB3 0,solar-hsat,0.6974432111275151,2.6373325027716747,3.6445194123331044,0.0856662477224522
AC,generators,GR0 0,offwind-ac,0.42223153663713925,2.095622807526979,4.249841226788925,0.11692909064088411
AC,generators,GR0 0,offwind-dc,1.0839734572748214,6.609812082657104,24021842.10620035,24043867.803077802
AC,generators,GR0 0,offwind-float,0.5688205234867628,3.780755481982222,7.9459485269998815,0.13816997105189696
AC,generators,GR0 0,onwind,7422119.566492331,7089301.272100047,4775520.174335991,674946.2244424213
AC,generators,GR0 0,ror,153636.92908914163,153614.47137155093,153511.4254980139,153624.86007186185
AC,generators,GR0 0,solar,10220079.003529098,10219693.564008571,78912911.62378938,76381292.53639963
AC,generators,GR0 0,solar-hsat,37.950584498839746,11083615.903422035,10639151.093805064,10762125.499807997
AC,generators,HR0 0,offwind-ac,0.3547879550292078,1.7088302152552735,5.569203482613395,0.12312244917068212
AC,generators,HR0 0,offwind-dc,0.5137045839405859,2.304754196805841,9.152871202322526,0.13709148327138365
AC,generators,HR0 0,offwind-float,0.37106860085363924,1.7507475419043148,3.882144470610624,0.09391236536023248
AC,generators,HR0 0,onwind,1064640.32868843,1064632.6445892123,995106.9808435942,146085.2811072537
AC,generators,HR0 0,ror,882197.4429479621,882195.8960583778,882181.2004370897,882198.0730635591
AC,generators,HR0 0,solar,577434.0172406668,577434.6584146436,7842080.826022319,7790428.499312259
AC,generators,HR0 0,solar-hsat,3.376820459800645,13.289939987337913,12.811219239514235,0.1731622808139555
AC,generators,HU0 0,nuclear,14821216.300044842,14122771.624138322,13165835.13945777,11002477.927523114
AC,generators,HU0 0,onwind,483106.45632981294,483104.5974797403,2230451.188501709,2169968.0701196236
AC,generators,HU0 0,ror,82245.48655047626,82243.44280827112,82237.95657723898,82246.04394837495
AC,generators,HU0 0,solar,7202628.884395743,7202633.201880362,9870264.018566161,9694351.15067017
AC,generators,HU0 0,solar-hsat,3.1621151654833004,15.110723922220298,14.27016240222149,0.16877011509373968
AC,generators,IE3 0,offwind-ac,108698.79921147505,113896.68657903711,94490071.70833217,94508517.7681875
AC,generators,IE3 0,offwind-dc,1.9143360522541202,56.57033417574466,5406209.9424055265,5406517.459566701
AC,generators,IE3 0,offwind-float,1.8926575211843604,20.93637005591941,69.31815161665347,0.2156741383909817
AC,generators,IE3 0,onwind,14521011.77612726,14061854.481137808,16038838.551111788,8546783.75860306
AC,generators,IE3 0,ror,873773.4349872079,873809.9636842858,873924.7793953633,874041.4694177499
AC,generators,IE3 0,solar,659318.282223956,658142.0536798483,622842.9187591423,634367.4482959674
AC,generators,IE3 0,solar-hsat,1.0622332218620645,4.559887328010673,5.812786959157086,0.09810659507185482
AC,generators,IT0 0,geothermal,858479.3957654948,858397.7026725747,858353.0741119735,858474.2101330092
AC,generators,IT0 0,offwind-ac,0.5156793735331546,2.3811771768326584,4.011401901635084,0.11344245084386467
AC,generators,IT0 0,offwind-dc,0.5742230010396081,2.467998554362337,10.528841177285512,0.14818889022423248
AC,generators,IT0 0,offwind-float,0.5394761483861609,3.6604752631077457,5.1280938415476385,0.1107129159229673
AC,generators,IT0 0,onwind,5459588.321492718,5294595.2613993585,2780351.588145057,213399.54849588926
AC,generators,IT0 0,ror,28705558.695424527,28705452.37006367,28705334.051581766,28705553.84489867
AC,generators,IT0 0,solar,20138882.63495834,20104550.473579213,322387889.8892302,310834656.84710807
AC,generators,IT0 0,solar-hsat,57744483.43582828,57715220.27903591,49888163.90204712,56154735.83394069
AC,generators,IT4 0,offwind-ac,0.42388474097663975,2.1209161726043506,8.784622536424628,0.16242498560191992
AC,generators,IT4 0,offwind-float,0.4612239640183085,1.7441191300808216,6.698645223322563,0.13932102643430397
AC,generators,IT4 0,onwind,11377889.93080833,11392828.931524448,16513193.56546496,10764952.056586271
AC,generators,IT4 0,ror,478231.9713365108,478127.30731393944,478517.59051749157,478640.9195826465
AC,generators,IT4 0,solar,22913786.081008684,22705569.727807753,53034331.67928311,41563825.69604872
AC,generators,IT4 0,solar-hsat,2.536174296010694,3.7409439447381296,13.197671983962369,0.22543887939037177
AC,generators,LT0 0,offwind-ac,2.313104793024355,4825777.615699852,5159751.311966941,5161028.383041472
AC,generators,LT0 0,offwind-dc,2.3792728192830754,9663820.534797797,9270806.468216712,9587218.55443058
AC,generators,LT0 0,offwind-float,1.330959847865866,6.631180628163394,14.37941655431548,0.2008338675120591
AC,generators,LT0 0,onwind,3102774.710199229,3101094.4209133727,2355542.907989772,728268.7594817809
AC,generators,LT0 0,ror,342499.0504819326,342484.5693674742,342419.46552921523,342492.0003288586
AC,generators,LT0 0,solar,1167744.7601544573,1167492.080880435,1125364.4466144508,1064241.9630999235
AC,generators,LT0 0,solar-hsat,1.1640291372074554,6.7762634599502345,12.04930780016797,0.11441225823372511
AC,generators,LU0 0,onwind,505823.54683752405,474780.07769051235,4970474.102583863,4673581.613405964
AC,generators,LU0 0,solar,457785.3997632011,457300.9989166226,5581521.006112116,5511216.222871966
AC,generators,LU0 0,solar-hsat,2.084194513339747,7.032744428270327,11.356349634074647,0.14388049011967957
AC,generators,LV0 0,offwind-ac,1.7031312146581685,47.19678546503329,35486938.71986017,35487272.373337165
AC,generators,LV0 0,offwind-dc,2.2015906987963048,6975654.294008035,23079911.522441857,22947793.503124688
AC,generators,LV0 0,offwind-float,1.054596505229609,10.147253940357412,12.10764519947078,0.18639368280465318
AC,generators,LV0 0,onwind,339540.3386841855,339261.0756128323,226895.36711935623,133932.03969466066
AC,generators,LV0 0,ror,2095898.8864206308,2095883.2666989567,2095761.8520194632,2095891.6257398352
AC,generators,LV0 0,solar,334496.8630661113,334406.78615268297,321041.06960856606,326768.34258737456
AC,generators,LV0 0,solar-hsat,1.005039896986033,7.064833168626408,10.621804041908312,0.10465783713269662
AC,generators,ME0 0,offwind-ac,0.14599534239911804,0.4703718159063307,0.5195296608618107,0.04248191658734966
AC,generators,ME0 0,offwind-float,0.24176396449984863,0.8126258887998388,1.5981804180233574,0.07242280035359383
AC,generators,ME0 0,onwind,49811.932243826755,49811.047783363,49139.339925249136,0.014369098392327655
AC,generators,ME0 0,ror,22149.10136786884,22142.009740797905,22056.382567589262,22149.423886981087
AC,generators,ME0 0,solar,51040.6577891522,51030.84317028994,5178423.274755877,5233778.2743784655
AC,generators,ME0 0,solar-hsat,5.4846242608373945,24.42883692528949,12.662549897423686,0.20365040940744733
AC,generators,MK0 0,onwind,27264.60934234818,27260.941896117365,26367.68042774252,9137.986060431642
AC,generators,MK0 0,ror,393483.9954852413,393481.4295529313,393108.5204091918,393484.3963749184
AC,generators,MK0 0,solar,738400.9275128965,738400.8528342913,640492.8304529963,714935.390499728
AC,generators,MK0 0,solar-hsat,9.940795937297334,24.53275364238602,12.06687840130834,0.20437782951764794
AC,generators,NL0 0,offwind-ac,18493627.121898845,18269282.63795524,16484415.836069688,6329789.782639138
AC,generators,NL0 0,offwind-dc,1.6322053165125403,38.016633983202595,271271591.27962697,271271818.727713
AC,generators,NL0 0,offwind-float,1.0547963560496632,5.060563960209813,2.983701377950732,0.1672191583250534
AC,generators,NL0 0,onwind,21153958.55161388,92364143.8670259,143576946.61110398,131957843.10915615
AC,generators,NL0 0,solar,24462881.620852392,24400320.131441217,33767824.57618074,32444154.840842534
AC,generators,NL0 0,solar-hsat,1.4786572381138028,6.186556582740041,16.926483782428974,0.13118139190559758
AC,generators,NO1 0,offwind-ac,0.7011896807490478,6.84679572403349,17.436133207908938,0.1676531787829085
AC,generators,NO1 0,offwind-dc,1.3160720569510989,29.97326069547541,76139071.92946157,76139141.9956353
AC,generators,NO1 0,offwind-float,1.3224422022003686,12.302112824612305,16.820035543543938,0.15934838919245878
AC,generators,NO1 0,onwind,8545976.229221396,8524021.70032112,7830798.230533409,0.1321549880831936
AC,generators,NO1 0,ror,3513347.2116015493,3513346.2678548964,3513319.2067851597,3513348.116462621
AC,generators,NO1 0,solar,497432.3502253877,497433.51140276575,497280.79453217925,497434.3913033442
AC,generators,NO1 0,solar-hsat,1.0104411172707481,6.319953725507341,5.036288539221726,0.0903541310140878
AC,generators,PL0 0,offwind-ac,2.3496702029717387,23544135.433458097,21843290.193706244,22034740.114234157
AC,generators,PL0 0,offwind-dc,3.1072496119754724,29872969.59763696,27507617.463897213,27824338.597753618
AC,generators,PL0 0,offwind-float,1.0037665515743144,15.668284059905481,42938229.661158055,43262996.10492799
AC,generators,PL0 0,onwind,23374373.481272154,55082255.99924032,355451351.315888,342364111.65822566
AC,generators,PL0 0,ror,1042999.7704179564,1042985.8173833067,1042864.5335338954,1042988.8976651066
AC,generators,PL0 0,solar,16933466.99296245,16933166.356909625,77138095.23277605,77247006.46353373
AC,generators,PL0 0,solar-hsat,2.036108485648099,15.238553350701189,17.42884901110378,0.1311714795077791
AC,generators,PT0 0,offwind-ac,83733.30614308402,83736.151897869,77065.54545217307,0.1731845262221483
AC,generators,PT0 0,offwind-float,0.6241516667216318,4.272030033239808,7.741805223318763,0.138066892285872
AC,generators,PT0 0,onwind,8839977.93961995,8711640.39261095,2788540.162168323,116016.63744852213
AC,generators,PT0 0,ror,3813959.5926616034,3813957.0574660106,3813817.5908077676,3813946.682056323
AC,generators,PT0 0,solar,5944296.213407046,5944299.000547339,26319452.34165995,25858589.733023953
AC,generators,PT0 0,solar-hsat,29.66093490153657,4456898.197301388,4300655.473826516,4335328.699266798
AC,generators,RO0 0,nuclear,10317525.964093124,9686732.057347672,8749807.353005491,7622852.260482083
AC,generators,RO0 0,offwind-ac,1.0413870401018108,7.063563198338003,5364226.930953101,5369150.263907624
AC,generators,RO0 0,offwind-dc,1.02517718365786,6.8326978297971,9309001.920622494,9341706.483913481
AC,generators,RO0 0,offwind-float,0.47617252543438005,2.1539173756376604,9.893551231302515,0.13149549332801014
AC,generators,RO0 0,onwind,3459380.13412751,3459374.33236838,3021266.2320675068,74853.09963090892
AC,generators,RO0 0,ror,6882946.015475697,6882944.197941307,6882877.740511163,6882946.781419049
AC,generators,RO0 0,solar,2443320.151816341,2443324.616103593,2308697.552367049,766505.0386882682
AC,generators,RO0 0,solar-hsat,4.048035424561761,16.05855632814564,7.573582448893024,0.18654590208299734
AC,generators,RS0 0,onwind,518194.4861750361,518191.7488997535,513736.6126248097,114591.19667158464
AC,generators,RS0 0,ror,6302108.80846207,6302106.9867184805,6216399.991066118,6302109.567979138
AC,generators,RS0 0,solar,150293.6165333283,150298.90210610797,136045.9736373038,134473.7390940902
AC,generators,RS0 0,solar-hsat,3.266927685041033,17.700956465453782,7.924643646335348,0.17895829866022042
AC,generators,SE1 0,nuclear,61671176.03675154,61296759.178884745,51474234.47453622,49317974.43995364
AC,generators,SE1 0,offwind-ac,850500.7109368802,796328.8027195805,262198883.7745448,261991467.89658493
AC,generators,SE1 0,offwind-dc,1.6360266505362344,28.21184779210755,105461180.51493388,105461288.5210483
AC,generators,SE1 0,offwind-float,0.7179704906613154,8.443870179862241,8.153399755026488,0.17040341098326944
AC,generators,SE1 0,onwind,31900012.267308604,31510677.977800157,27907089.306187477,3919219.281996423
AC,generators,SE1 0,ror,6468307.367346467,6468306.343801614,6468261.920781566,6468308.304339996
AC,generators,SE1 0,solar,3291298.280680636,3291299.315268781,3290967.569914048,3203267.648800488
AC,generators,SE1 0,solar-hsat,1.0092523074755122,8.541028534088994,6.777732740463513,0.11133201785415167
AC,generators,SI0 0,nuclear,5389710.720143181,5046877.237525223,4667305.067670254,3966622.95053925
AC,generators,SI0 0,offwind-ac,0.24204445497162455,0.9976664543418108,0.7670411925057666,0.07154005482621523
AC,generators,SI0 0,offwind-float,0.08188617698446496,0.46349670633020795,0.2036223241810171,0.030249070417528046
AC,generators,SI0 0,onwind,0.10589949657866758,0.4272810082582339,0.4820329780330721,0.026389543762443908
AC,generators,SI0 0,ror,1980695.451144339,1980681.027066235,1980660.0124472477,1980696.149073583
AC,generators,SI0 0,solar,1250234.0578885511,1247738.563928283,1239986.0013966595,963287.2104821202
AC,generators,SI0 0,solar-hsat,2.588585850293672,6.2845362404230025,6.417827378626544,0.15599451548684817
AC,generators,SK0 0,nuclear,15430913.15585304,14835122.539695594,14027781.19309873,11405396.968974978
AC,generators,SK0 0,onwind,0.5428998444721043,2.9230315119415966,7.5060144441191134,0.11875839919892439
AC,generators,SK0 0,ror,3461927.638133075,3461926.199095821,3461910.2749539185,3461928.369816995
AC,generators,SK0 0,solar,872959.9023545256,872958.1526021276,11015793.239699578,10412523.810383309
AC,generators,SK0 0,solar-hsat,2.254715352658562,9.59123512357994,12.983044955406967,0.16027758648752471
AC,generators,XK0 0,onwind,49677.53371371377,49673.54449873157,47508.20908507878,25126.906667731404
AC,generators,XK0 0,ror,93842.24627989912,93839.68687254496,90430.40775444465,93768.8907497725
AC,generators,XK0 0,solar,0.9946808650089161,6.318642504086881,12.738255461061533,0.22432936516688357
AC,generators,XK0 0,solar-hsat,6.663348212224132,18.193510839714392,8.218633192248802,0.18956577699693908
AC,lines,AL0 0,AC0,1083916.2867230028,-11229939.293238012,-28598240.194260977,-35041058.035476565
AC,lines,AL0 0,AC1,-1083921.2219589192,11229915.822181605,28597583.954033837,35041047.35161394
AC,lines,AT0 0,AC0,9700179.244624024,4636560.772939762,5636205.537250291,15771206.83926475
AC,lines,AT0 0,AC1,-9743458.442934686,-5090303.131537523,-6964572.923962716,-16647449.376802253
AC,lines,BA0 0,AC0,-10201479.135366652,7036236.294195084,5558509.198850946,5205183.371676925
AC,lines,BA0 0,AC1,10201474.769595101,-7036804.8501676,-5618577.4989291765,-5211353.768075723
AC,lines,BE0 0,AC0,9661753.146506922,13375568.711127812,17780023.85700858,39051746.57548548
AC,lines,BE0 0,AC1,-9661756.782966707,-13488460.156278394,-17946319.17864949,-39198839.80102736
AC,lines,BG0 0,AC0,-5734628.819449496,2538161.083288095,2583716.0020595854,3056353.8931942466
AC,lines,BG0 0,AC1,5734622.110712135,-2538185.4227921064,-2585365.0396953314,-3058027.4362810575
AC,lines,CH0 0,AC0,-6258456.698148131,1605515.1794900782,-6638613.163321262,11278038.267045146
AC,lines,CH0 0,AC1,4264559.185417548,-4717841.122510925,-1840495.6007866971,-19445950.50764042
AC,lines,CZ0 0,AC0,-15718654.0964174,9706331.695864532,16990655.005788673,34432040.848751694
AC,lines,CZ0 0,AC1,15717927.590228584,-9716486.152880903,-20608390.31699655,-38262338.71629472
AC,lines,DE0 0,AC0,-29601686.139908124,68267195.84136443,76975189.62140672,141276339.83312678
AC,lines,DE0 0,AC1,29515344.44196351,-69111834.34136797,-83042572.13436696,-146453428.72682726
AC,lines,DK1 0,AC0,1140125.2181084515,-1210658.5807475387,-1934433.7314827428,9318052.226519955
AC,lines,DK1 0,AC1,-1140126.9989674862,1210654.1046794308,1934377.525660925,-9318052.629354736
AC,lines,EE0 0,AC0,-1033289.3135773585,-7131862.885972892,-6201476.40578335,-10389446.166920766
AC,lines,EE0 0,AC1,1033288.0991910166,7131844.355540307,6201337.196672854,10389439.432982061
AC,lines,ES0 0,AC0,-32457785.729852714,-23058063.78637766,-46564120.62164566,-57823869.84499939
AC,lines,ES0 0,AC1,32429140.472241763,22496064.248427767,46038342.284875885,57699407.70676496
AC,lines,FI1 0,AC0,9620332.110073987,16029893.384418,10118413.108384926,2388976.0367418868
AC,lines,FI1 0,AC1,-9620337.062844794,-16029905.059725428,-10118533.68560613,-2388977.1916745026
AC,lines,FR0 0,AC0,-14960067.841349311,-11972410.01609819,-9034534.990064971,-13306087.472935105
AC,lines,FR0 0,AC1,14960065.522130772,11972401.453277836,9034470.853242956,13306086.690513054
AC,lines,GB3 0,AC0,-8266445.17350952,-20350064.15404415,-8146150.114643086,146950.20951982634
AC,lines,GB3 0,AC1,8266056.2902919995,20349646.369818985,8145754.608463154,-146969.10764648812
AC,lines,GR0 0,AC0,-3666102.2364874845,-1161184.7023419223,-9023371.531328117,-10652017.054639835
AC,lines,GR0 0,AC1,3666101.0768984444,1161180.2180674486,9023255.51878395,10652016.384572987
