co2,links,urban decentral oil boiler2,11146947.27403565,7708616.262541439,,
co2,stores,co2,-3314820487.793157,-2071762805.024439,-460391734.42342496,-230195867.20644432
co2 sequestered,links,co2 sequestered1,-0.0,-0.0,-0.0,-0.0
co2 sequestered,stores,co2 sequestered,0.0,0.0,0.0,0.0
co2 stored,links,DAC3,29.45577914814818,89.85663532292405,4730744.110299484,3721149.9891252667
co2 stored,links,Fischer-Tropsch2,-37.978799148850534,-120.5957382798622,-442355449.49565434,-288948298.12886107
co2 stored,links,SMR CC3,2167366.35313296,39584718.51099848,79867.95156690179,265250.48238216003
co2 stored,links,Sabatier2,-24.679120280384023,-60.927937790519245,-23.935902583310995,-4.938499644479756
co2 stored,links,co2 sequestered0,-0.0,-0.0,-0.0,-0.0
co2 stored,links,gas for industry CC3,46.04479029595601,158.84181983521694,73237140.7983315,18948178.698489185
co2 stored,links,methanolisation3,-2167604.970535731,-39590017.97419522,-89486568.59247229,-126908981.5694129
co2 stored,links,process emissions CC2,81.33843105679462,4726.213030367752,155833004.5850153,122302571.35317762
co2 stored,links,solid biomass for industry CC3,77.5494402622505,293.22830269442915,236299993.9911124,216020293.39826784
co2 stored,links,solid biomass to hydrogen2,17.345714646018592,39.72379572188735,61661241.40568203,54599835.548217155
co2 stored,links,urban central CHP CC4,26.114185853541493,101.10090582573167,10.526900984431121,2.171706744562695
co2 stored,links,urban central solid biomass CHP CC4,23.397302804662967,72.0141948456208,38.65422451632004,2.995627833461479
co2 stored,stores,co2 stored,-3.3974776117440264e-14,-6.890408382753677e-14,1.3152086780765515e-09,1.7525918609033247e-10
coal,generators,coal,1070746559.1782191,340999644.95563656,106161163.99236518,673255.998021629
coal,links,coal for industry0,-560405700.0003722,-340998880.00010395,-106061920.000392,
coal,links,coal0,-510340859.19619435,-765.0198908317828,-99244.00023888485,-673255.9980487375
coal,stores,coal,5.167476047063246e-06,-2.937596832452982e-09,1.523719816987068e-07,4.868780933975358e-10
coal for industry,links,coal for industry1,560405700.0003722,340998880.00010395,106061920.000392,
coal for industry,loads,coal for industry,-560405699.9999999,-340998880.0,-106061920.00000006,
gas,generators,gas,3165246017.564328,3169268788.382634,346076710.61744094,485814108.6519599
gas,links,CCGT0,-16367023.25387245,-199982495.2613195,-14431286.821713487,-23341526.477212198
gas,links,OCGT0,-181.48017333848267,-430.28004636731515,-2142.2043361860324,-1624036.943885482
gas,links,SMR CC0,-12162549.680880805,-222136467.51402065,-448192.7697357002,-1488498.7788
gas,links,SMR0,-121887775.86716166,-169334177.13722908,-3944515.1772153033,-4572728.45604502
gas,links,Sabatier1,124.64202161810113,307.71685752787494,120.88839688540907,24.941917396362403
gas,links,biogas to gas1,197836569.825134,65286188.26419772,353183379.583163,9.421158566674263
gas,links,gas for industry CC0,-258.38827326574636,-891.3682370101959,-389352157.35423446,-100734602.33114931
gas,links,gas for industry0,-1278659767.4508533,-925079197.768789,-160533058.3809991,-140708857.9022721
gas,links,gas pipeline new0,-4829255.744688023,-26926249.074766673,-10628608.980403302,3769662.6274338476
gas,links,gas pipeline new1,4829255.744688023,26926249.074766673,10628608.980403302,-3769662.6274338476
gas,links,gas pipeline0,-230672172.68461612,-218521683.82990068,-25923138.65064533,-22358953.17309567
gas,links,gas pipeline1,230672172.68461612,218521683.82990068,25923138.65064533,22358953.17309567
gas,links,rural gas boiler0,-431187436.4901031,-282403503.6821391,-15253203.789395731,-16396332.510692388
gas,links,urban central CHP CC0,-146.5442528257098,-567.3451505372147,-55.96438588214312,-11.54549040171555
gas,links,urban central CHP0,-220.09255837357665,-996.4605579731275,-69.62237888016917,-29.993071939125915
gas,links,urban central gas boiler0,-138814767.52614763,-375573029.46524423,-61967122.125291854,-195468865.13494843
gas,links,urban decentral gas boiler0,-1364002585.4945261,-1060043529.3190099,-53328406.915406585,-1478652.9420767718
gas,stores,gas,7.366287207988265e-07,1.3147935724600046e-06,4.10759916762149e-06,2.280380619908975e-06
gas for industry,links,gas for industry CC1,232.54944593917176,802.2314133091763,350416941.618811,90661142.09803438
gas for industry,links,gas for industry1,1278659767.4508533,925079197.768789,160533058.3809991,140708857.9022721
gas for industry,loads,gas for industry,-1278660000.0,-925079999.9999999,-510950000.0,-231370000.00000003
home battery,links,home battery charger1,418.4689001218166,1483.2480812272656,1225.3116855942626,189.56901741905617
home battery,links,home battery discharger0,-418.46976704149984,-1483.2492585484126,-1225.3120953550115,-189.56902004748898
home battery,stores,home battery,0.0008669196386994231,0.001177321557594137,0.0004097610879848562,2.628485268297106e-06
industry methanol,links,industry methanol1,8739999.999998517,8739999.999998517,8739999.999998517,8739999.999998517
industry methanol,loads,industry methanol,-8739999.999999996,-8739999.999999996,-8739999.999999996,-8739999.999999996
kerosene for aviation,links,kerosene for aviation1,743906976.6238676,743906976.6238676,743906976.6238676,743906976.6238676
kerosene for aviation,loads,kerosene for aviation,-743906976.623838,-743906976.623838,-743906976.623838,-743906976.623838
land transport oil,links,land transport oil1,3157679739.2988167,2210375817.5091987,947303921.7896715,
land transport oil,loads,land transport oil,-3157679739.298821,-2210375817.5091743,-947303921.7896463,
lignite,generators,lignite,1591392989.1363332,18090957.189302806,44519.327285492276,26144979.8207404
lignite,links,lignite0,-1591392989.1523168,-18090957.268269245,-44519.33284081906,-26144979.820771366
lignite,stores,lignite,5.595657967205625e-06,7.275957614183426e-12,2.424194462946616e-07,1.1898748653038638e-10
low voltage,generators,solar rooftop,8257277.37610632,776561190.3517511,1209872433.3366804,1210189131.4803557
low voltage,links,BEV charger0,,-524439811.0937553,-1089248415.060714,-1247836159.307848
low voltage,links,V2G1,,161684588.85167575,268364013.87121567,133708428.56705636
low voltage,links,electricity distribution grid0,-894.4299871192899,-4402429.769919444,-7644547.173468351,-2296761.961670427
low voltage,links,electricity distribution grid1,3074813961.5171714,2956769637.005752,3931130841.033677,4174203428.5341177
low voltage,links,home battery charger0,-429.3400325458684,-1513.8337337370906,-1250.5785023231304,-193.47806821560988
low voltage,links,home battery discharger1,407.87387588736146,1453.2815379220363,1200.5557637121055,185.73894806231314
low voltage,links,rural air heat pump0,-399.7504863689946,-557.6129555741917,-165.89455097708026,-10.926854738899701
low voltage,links,rural ground heat pump0,-97945578.22484364,-143724643.2705936,-233042474.6605829,-188859832.58296183
low voltage,links,rural resistive heater0,-36416268.89809153,-39867414.71935825,-50729213.481517516,-73938213.8965473
low voltage,links,urban central air heat pump0,-130.99670708125328,-33788364.12118066,-237682872.41332102,-254224508.85691544
low voltage,links,urban central resistive heater0,-152562.30870966672,-3769349.3173211184,-29797391.33701805,-58815336.30030505
low voltage,links,urban decentral air heat pump0,-213571895.13397667,-184002176.41611466,-413140565.0032712,-276057668.04715216
low voltage,links,urban decentral resistive heater0,-71269574.66714107,-87096696.7341153,-178507680.12575525,-35058575.84490185
low voltage,loads,agriculture electricity,-37525883.79873699,-37525883.79873699,-37525883.79873699,-37525883.79873699
low voltage,loads,electricity,-1574078029.3188,-1574078029.3188,-1574078029.3188,-1574078029.3188
low voltage,loads,industry electricity,-1052110000.0,-1262320000.0,-1557970000.0000002,-1769410000.0
methanol,links,industry methanol0,-8739999.999998517,-8739999.999998517,-8739999.999998517,-8739999.999998517
methanol,links,methanolisation1,8740000.00169712,159630911.47375253,360818793.22170746,511709704.58602977
methanol,links,shipping methanol0,,-150890911.37595597,-352078793.2099799,-502969704.58593607
methanol,stores,methanol,-1.3322676295501878e-14,5.1514348342607263e-14,7.450580596923828e-08,2.421438694000244e-07
naphtha for industry,links,naphtha for industry1,1030759999.9992374,776970000.0000204,504800000.0003018,276860000.0000716
naphtha for industry,loads,naphtha for industry,-1030760000.0000001,-776970000.0,-504800000.0,-276860000.0
oil,links,Fischer-Tropsch1,147.71995001497677,469.0616035778382,1720557952.1417902,1123875138.5797784
oil,links,agriculture machinery oil0,-102847638.70887892,-102847638.70887892,-102847638.70887892,-102847638.70887892
oil,links,kerosene for aviation0,-743906976.6238676,-743906976.6238676,-743906976.6238676,-743906976.6238676
oil,links,land transport oil0,-3157679739.2988167,-2210375817.5091987,-947303921.7896715,
oil,links,naphtha for industry0,-1030759999.9992374,-776970000.0000204,-504800000.0003018,-276860000.0000716
oil,links,oil refining1,5482599894.509151,4214359965.725572,751829479.8796747,0.2352490188035759
oil,links,oil0,-23.082895546366032,-48.807135448051824,-4346.966961308233,-260523.48192107468
oil,links,rural oil boiler0,-17797331.41548133,-8800278.642180834,,
oil,links,shipping oil0,-578415160.2740763,-404890612.1918926,-173524548.08204356,
oil,links,unsustainable bioliquids1,192163292.47032148,63413886.51748242,,
oil,links,urban decentral oil boiler0,-43356465.47660696,-29982949.29032065,,
oil,stores,oil,3.930189507173054e-14,4.269917752708352e-13,4.94765117764473e-10,1.1548399925231934e-07
oil primary,generators,oil primary,5774585960.173302,4438803552.593382,791869558.6934221,0.24777764331994825
oil primary,links,oil refining0,-5774585960.173302,-4438803552.593382,-791869558.6934221,-0.24777764331994825
process emissions,links,naphtha for industry3,26859999.99998013,21510000.000000566,16140000.00000965,10750000.000002779
process emissions,links,process emissions CC0,-90.37603450754958,-5251.347811519725,-164034741.66843715,-128739548.79281856
process emissions,links,process emissions0,-222899909.62398455,-202564748.6520992,-4685258.331656239,-5150451.20736435
process emissions,loads,process emissions,196040000.0,181060000.0,152580000.0,123140000.00000001
rural heat,generators,rural solar thermal,25.756086258192507,65.89284127003631,31.40448758580428,1.848422116771486
rural heat,links,rural air heat pump1,1097.7753205193183,1487.7925648387577,445.68707541974914,29.99617470530583
rural heat,links,rural biomass boiler1,121350097.75482032,67509047.42708276,3086181.2771134116,2064333.7630875348
rural heat,links,rural gas boiler1,325615667.0143544,241761502.81813017,14948161.518589366,16232369.185585465
rural heat,links,rural ground heat pump1,352465073.36034024,511964968.156298,816093526.6771232,660713387.0761924
rural heat,links,rural oil boiler1,11471073.253424816,5748592.82737211,,
rural heat,links,rural resistive heater1,32774642.00828238,35880673.24742243,45656292.133365765,66544392.50689258
rural heat,links,rural water tanks charger0,-9413538.246184226,-43012068.34255425,-131790983.03556114,-24021509.1447143
rural heat,links,rural water tanks discharger1,5330701.965451243,25329832.66659731,58065619.18032426,11865877.09189253
rural heat,loads,agriculture heat,-214811742.63032413,-214811742.63032413,-214811742.63032413,-214811742.63032413
rural heat,loads,rural heat,-624783097.8404317,-630372358.7955753,-591247532.1095711,-518587139.6927063
rural water tanks,links,rural water tanks charger1,8472184.421565803,38710861.50829883,118611884.73200503,21619358.23024287
rural water tanks,links,rural water tanks discharger0,-5923002.183834714,-28144258.51844146,-64517354.64480473,-13184307.879880589
rural water tanks,stores,rural water tanks,-2549182.237688064,-10566603.000435527,-54094530.09529092,-8435050.350404317
shipping methanol,links,shipping methanol1,,150890911.37595597,352078793.2099799,502969704.58593607
shipping methanol,loads,shipping methanol,,-150890911.37572882,-352078793.210034,-502969704.58576286
shipping oil,links,shipping oil1,578415160.2740763,404890612.1918926,173524548.08204356,
shipping oil,loads,shipping oil,-578415160.2736272,-404890612.191539,-173524548.08208814,
solid biomass,generators,solid biomass,13.17854342674499,696383920.4942324,1024859170.8210111,1025546697.7287409
solid biomass,generators,unsustainable solid biomass,1206562502.6303477,398165625.87035906,,
solid biomass,links,rural biomass boiler0,-147987924.0912443,-82328068.94037923,-3547334.8012797832,-2372797.206602151
solid biomass,links,solid biomass for industry CC0,-234.97694228479378,-888.4898424216863,-678311523.8072493,-620097579.8322673
solid biomass,links,solid biomass for industry0,-348149788.5264857,-467219200.4037448,-16899628.57892758,-190132178.15072086
solid biomass,links,solid biomass to hydrogen0,-52.55799365517859,-120.36419635150546,-186835261.6600976,-165439007.2060635
solid biomass,links,urban central solid biomass CHP CC0,-70.89447263782978,-218.20499604769503,-110.95897841723492,-8.599106780134282
solid biomass,links,urban central solid biomass CHP0,-426407618.89731276,-356975807.20583385,-53310807.11776769,-15779722.575629711
solid biomass,links,urban decentral biomass boiler0,-284016825.91811866,-188025243.25945723,-85954503.89671066,-31725404.158350676
solid biomass for industry,links,solid biomass for industry CC1,211.47924805631442,799.6408581795175,610480371.4265244,558087821.8490405
solid biomass for industry,links,solid biomass for industry1,348149788.5264857,467219200.4037448,16899628.57892758,190132178.15072086
solid biomass for industry,loads,solid biomass for industry,-348149999.99999994,-467219999.99999994,-627380000.0,-748220000.0
unsustainable bioliquids,generators,unsustainable bioliquids,192163292.47032148,63413886.51748242,,
unsustainable bioliquids,links,unsustainable bioliquids0,-192163292.47032148,-63413886.51748242,,
uranium,links,nuclear0,-0.010052625541781256,-0.05911018158536428,-0.004519459697242801,-3.022401268716007e-05
uranium,stores,uranium,2.168404344971009e-17,-3.8163916471489756e-17,4.7704895589362195e-18,0.0
urban central heat,generators,urban central heat vent,-232.62340712127929,-5877.366926010367,-8092623.081418633,-1174.263004056851
urban central heat,generators,urban central solar thermal,12.457884173312724,204.1103624032132,31.791208485361135,1.8832519965646068
urban central heat,links,DAC1,-19.698628937624534,-64.54876926022563,-6622923.191578657,-5209605.596296142
urban central heat,links,Fischer-Tropsch3,5.906695752975631,21.561033976419534,81290437.84483676,53099232.107080676
urban central heat,links,H2 Electrolysis2,2.8503620273163,7.8277408636089385,185479624.41666874,147985386.39666146
urban central heat,links,H2 Fuel Cell2,7.246364914720544,20.736981527823275,4.442247945547626,1.0703025371687214
urban central heat,links,Sabatier3,4.963827170379652,14.069469249869103,5.526384672901591,1.1427359999770634
urban central heat,links,methanolisation4,218458.2893311942,3990917.6939331624,9019966.471808657,12793246.627599072
urban central heat,links,urban central CHP CC2,65.70262727356425,248.33831929314962,24.945565363106475,5.261741795677844
urban central heat,links,urban central CHP2,91.70523265565694,408.5488287689823,29.241399129671052,12.897020933824143
urban central heat,links,urban central air heat pump1,393.0944719684957,111078773.20829904,731778213.8290045,844037508.8488444
urban central heat,links,urban central gas boiler1,142979210.55193207,389950245.6963541,64333428.56242019,203287619.74034637
urban central heat,links,urban central resistive heater1,151036.68562257008,3731655.8241479076,29499417.42364787,58227182.937302
urban central heat,links,urban central solid biomass CHP CC2,58.523387162528486,179.91001924132456,91.75197925321154,7.132099163443373
urban central heat,links,urban central solid biomass CHP2,351033907.0729689,294640963.1327282,44000512.4576054,13015269.152291255
urban central heat,links,urban central water tanks charger0,-19215669.088429015,-17037544.23857141,-220982159.30617806,-152159347.616079
urban central heat,links,urban central water tanks discharger1,13259027.22796891,13078035.887075398,130995660.65489209,108188623.50762115
urban central heat,loads,low-temperature heat for industry,-201910000.00000003,-150850000.0,-95160000.0,-59460000.00000001
urban central heat,loads,urban central heat,-286516360.8450415,-648578210.198914,-945539743.7462709,-1223803971.2293503
urban central water tanks,links,urban central water tanks charger1,17294102.179586116,15333789.814714268,198883943.37556028,136943412.85447112
urban central water tanks,links,urban central water tanks discharger0,-14732252.475521013,-14531150.98563933,-145550734.0609912,-120209581.67513461
urban central water tanks,stores,urban central water tanks,-2561849.70542014,-802638.8410843171,-53333209.31781731,-16733831.179356337
urban decentral heat,generators,urban decentral solar thermal,26.557517089788256,71.23654653575743,35.0698898611606,1.7850415894277802
urban decentral heat,links,DAC1,-21.53946186978292,-61.25052019186805,-118.5628406213076,-4.3884792308641885
urban decentral heat,links,urban decentral air heat pump1,554884145.454551,489736113.87960964,1044749135.8351474,672286874.7732307
urban decentral heat,links,urban decentral biomass boiler1,232893797.25285733,154180740.99863514,74780418.39013828,27601101.768215366
urban decentral heat,links,urban decentral gas boiler1,1019269347.1681442,878757577.8659155,52261839.53206697,1463866.4126560038
urban decentral heat,links,urban decentral oil boiler1,27708789.548526406,19575634.34830279,,
urban decentral heat,links,urban decentral resistive heater1,64142617.20042696,78387027.06070377,160656912.11317974,31552718.26041167
urban decentral heat,links,urban decentral water tanks charger0,-30108781.64190315,-63330803.74371212,-217461954.90470818,-44683131.78953399
urban decentral heat,links,urban decentral water tanks discharger1,18794852.753604107,34393687.040084325,84775065.43112825,21240150.703041133
urban decentral heat,loads,low-temperature heat for industry,-170000.0,-20000.000000000007,-20000.000000000007,-10000.000000000004
urban decentral heat,loads,urban decentral heat,-1887414772.6100235,-1591679986.625618,-1199741332.843009,-709451577.5242612
urban decentral water tanks,links,urban decentral water tanks charger1,27097903.47771284,56997723.369340904,195715759.41423735,40214818.61058059
urban decentral water tanks,links,urban decentral water tanks discharger0,-20883169.726226788,-38215207.82231591,-94194517.14569804,-23600167.44782348
urban decentral water tanks,stores,urban decentral water tanks,-6214733.752986966,-18782515.594621573,-101521242.27575469,-16614651.162786955
