generators,capital,CZ0 0,urban central solar thermal,44.32182290196475,185.4167809512963,74.7474883635944,0.008802722293197047
generators,capital,CZ0 0,urban decentral solar thermal,49.94218531168514,150.1174989923049,71.18200967193464,4.815770539327682
generators,capital,DE0 0,biogas,0.0,0.0,0.0,0.0
generators,capital,DE0 0,gas,0.0,0.0,0.0,0.0
generators,capital,DE0 0,nuclear,6116205122.921565,6116205122.921565,6116205122.921565,6116205122.921565
generators,capital,DE0 0,offwind-ac,2058906673.463061,2058906673.463061,2039313642.0236318,63187546.37000993
generators,capital,DE0 0,offwind-dc,205.00501954823335,5128962963.679353,5128963035.128916,5128962977.675803
generators,capital,DE0 0,offwind-float,102.49464832614983,371.84677455117185,533.5780272152954,15.966055938891875
generators,capital,DE0 0,onwind,7793891710.222506,7015805578.133707,7943251481.435694,3961411814.636616
generators,capital,DE0 0,ror,1525217956.5143964,1525217956.5143964,1525217956.5143964,1525217956.5143964
generators,capital,DE0 0,rural solar thermal,51.24535353823854,141.64877253045114,68.36733932586168,5.257741609495468
generators,capital,DE0 0,solar,5625129203.998244,5625129695.610781,6939912849.418254,4382153802.69278
generators,capital,DE0 0,solar rooftop,73.74501480568146,2295774204.2013044,6672925206.701102,6672925215.049003
generators,capital,DE0 0,solar-hsat,137.48804351283889,732.2905456323421,891.011780765309,10.052025392478749
generators,capital,DE0 0,unsustainable biogas,0.0,0.0,,
generators,capital,DE0 0,urban central heat vent,0.0,0.0,0.0,0.0
generators,capital,DE0 0,urban central solar thermal,2.5556117242080574,219.83600940746445,50.766885694927964,0.005610256688555854
generators,capital,DE0 0,urban decentral solar thermal,56.55884576458736,166.35542208567452,75.7319365195391,5.186975252452492
generators,capital,DK0 0,biogas,0.0,0.0,0.0,0.0
generators,capital,DK0 0,gas,0.0,0.0,0.0,0.0
generators,capital,DK0 0,offwind-ac,327193083.2407714,321042054.1710827,2822134508.574753,2644181766.8028045
generators,capital,DK0 0,offwind-dc,277.2032586842837,1065.8539470479654,6735753598.038108,6735753605.016358
generators,capital,DK0 0,offwind-float,96.61781317557468,346.23807083026804,596.4316409575537,14.809322815185354
generators,capital,DK0 0,onwind,696639022.1990309,4202985213.0976114,7342219490.834091,6822347689.460093
generators,capital,DK0 0,rural solar thermal,36.93187528748837,113.32458990769861,52.860735602863016,4.120155948223028
generators,capital,DK0 0,solar,118608193.94306211,118608430.2875246,118609115.56933087,92505374.15523829
generators,capital,DK0 0,solar rooftop,45.73884478111679,317.52246289034787,199638928.20722416,199638930.34061262
generators,capital,DK0 0,solar-hsat,74.97272655580186,307.0425362787748,623.4358184725061,9.037470444749035
generators,capital,DK0 0,unsustainable biogas,0.0,0.0,,
generators,capital,DK0 0,urban central heat vent,0.0,0.0,0.0,0.0
generators,capital,DK0 0,urban central solar thermal,34.2286344643874,7.3175533229428575,0.06520826433933274,3.9583646732749713
generators,capital,DK0 0,urban decentral solar thermal,35.056942492890755,122.97052277521522,56.48156070126705,4.054254533912015
generators,capital,DK1 0,biogas,0.0,0.0,0.0,0.0
generators,capital,DK1 0,gas,0.0,0.0,0.0,0.0
generators,capital,DK1 0,offwind-ac,323504004.8895867,317422387.812992,1901740375.7937057,1725794022.131295
generators,capital,DK1 0,offwind-dc,112.408189644272,467.692913146696,213720398.8902271,213720399.29969752
generators,capital,DK1 0,offwind-float,80.73193283757914,282.32294081059155,592.9178843801132,15.564859703576522
generators,capital,DK1 0,onwind,809530421.9737271,1916330944.9646447,1910479950.053985,1307093221.6529365
generators,capital,DK1 0,rural solar thermal,38.21966642449988,116.85685619951755,54.39430554152093,4.148674419864232
generators,capital,DK1 0,solar,123775367.62953636,123775588.56163883,123776054.65707238,96535376.85410237
generators,capital,DK1 0,solar rooftop,50.83278467478022,402.70337709284746,115358081.08058514,115358081.61061338
generators,capital,DK1 0,solar-hsat,68.7807885688216,308.47282129571556,497.50065724529884,9.223438508172961
generators,capital,DK1 0,unsustainable biogas,0.0,0.0,,
generators,capital,DK1 0,urban central heat vent,0.0,0.0,0.0,0.0
generators,capital,DK1 0,urban central solar thermal,0.01185776888599302,115.18153975165548,51.72118082362441,0.00437449608714423
generators,capital,DK1 0,urban decentral solar thermal,36.24582379534567,119.92028763879458,57.73261978012044,4.1133885549460825
generators,capital,EE0 0,biogas,0.0,0.0,0.0,0.0
generators,capital,EE0 0,gas,0.0,0.0,0.0,0.0
generators,capital,EE0 0,offwind-ac,167.86742987356183,1201.5632501452556,1467601216.5122285,1467601232.1348162
generators,capital,EE0 0,offwind-dc,147.2134922268292,1234.1240005512202,567193349.1993978,567193350.8712884
generators,capital,EE0 0,offwind-float,87.92084641927869,346.64613151685245,380.5243774496225,14.310117546695963
generators,capital,EE0 0,onwind,54613137.80531373,573989765.8704305,909940339.1743306,880859431.5712914
generators,capital,EE0 0,rural solar thermal,33.39696045624571,100.98331273899367,45.062727115055274,3.45945876423289
generators,capital,EE0 0,solar,47038377.88269477,47038642.48308144,47039369.57147791,47038386.28891179
generators,capital,EE0 0,solar rooftop,54.224871749115884,447.83848058338737,88345054.13383459,88345054.72456075
generators,capital,EE0 0,solar-hsat,73.79236343759274,362.38749063751067,643.160316840921,8.235172757783618
generators,capital,EE0 0,unsustainable biogas,0.0,0.0,,
generators,capital,EE0 0,urban central heat vent,0.0,0.0,0.0,0.0
generators,capital,EE0 0,urban central solar thermal,1.8443415087745536,0.2124430572063418,0.06884883421736186,0.006774519286096216
generators,capital,EE0 0,urban decentral solar thermal,30.515903718380056,98.16003160830331,47.378615708071926,3.457451692575526
generators,capital,ES0 0,biogas,0.0,0.0,0.0,0.0
generators,capital,ES0 0,gas,0.0,0.0,0.0,0.0
generators,capital,ES0 0,nuclear,3078756248.9599266,3078756248.9599266,3078756248.9599266,3078756248.9599266
generators,capital,ES0 0,offwind-ac,80.46198741821823,300.7404203544885,475.6343932508943,14.339376677781393
generators,capital,ES0 0,offwind-float,101.53089525291374,406.77544546730076,430.29390979746034,14.13791653007147
generators,capital,ES0 0,onwind,1655737149.7669027,1538117356.9812157,552420157.4602911,48626399.03285913
generators,capital,ES0 0,ror,40062148.347449176,40062148.347449176,40062148.347449176,40062148.347449176
generators,capital,ES0 0,rural solar thermal,96.68690820873917,239.29885584063476,123.17490364710535,7.059336838206946
generators,capital,ES0 0,solar,1003980819.723391,1003981372.695169,22676800776.086735,22514077759.135483
generators,capital,ES0 0,solar rooftop,356040115.6023872,3392338977.799449,3832006526.1705246,3832006529.1851416
generators,capital,ES0 0,solar-hsat,2494101243.843768,2494101763.0202165,2494102050.3901296,2494101253.6110907
generators,capital,ES0 0,unsustainable biogas,0.0,0.0,,
generators,capital,ES0 0,urban central heat vent,,0.0,0.0,0.0
generators,capital,ES0 0,urban central solar thermal,,809.997701910466,131.46555531540767,0.007485386017873522
generators,capital,ES0 0,urban decentral solar thermal,99.48826049050739,247.90671095847088,135.34378062606902,6.474559062328355
generators,capital,ES6 0,biogas,0.0,0.0,0.0,0.0
generators,capital,ES6 0,nuclear,2286076768.1533794,2286076768.1533794,2286076768.1533794,2286076768.1533794
generators,capital,ES6 0,offwind-ac,64.05505624790632,151.05998855487132,240.04458383708106,13.225411578993972
generators,capital,ES6 0,offwind-float,64.54221646170475,230.49705625420083,299.2208435727585,12.725141982224503
generators,capital,ES6 0,onwind,2308583002.81315,2144585681.7732296,982654284.4030606,280219129.87782735
generators,capital,ES6 0,ror,45303586.30495018,45303586.30495018,45303586.30495018,45303586.30495018
generators,capital,ES6 0,rural solar thermal,79.475984917663,204.87254476978987,105.05422077632915,7.579750135736441
generators,capital,ES6 0,solar,971304874.6517593,971304874.6517593,969883564.8554553,812456593.0145448
generators,capital,ES6 0,solar rooftop,100.93645044212828,6680.5048691677175,53043024.2794876,53043024.381772555
generators,capital,ES6 0,solar-hsat,0.0,0.0,0.0,9.86869168760454
generators,capital,ES6 0,unsustainable biogas,0.0,0.0,,
generators,capital,ES6 0,urban central heat vent,,0.0,0.0,0.0
generators,capital,ES6 0,urban central solar thermal,,9.991503001853717,5.760941544073971,0.007597861212981286
generators,capital,ES6 0,urban decentral solar thermal,72.99820252536176,215.41000081075748,111.5749784677629,6.249026668297538
generators,capital,EU oil,oil primary,0.0,0.0,0.0,0.0
generators,capital,EU solid,solid biomass,0.0,0.0,0.0,0.0
generators,capital,EU unsustainable,unsustainable bioliquids,0.0,0.0,,
generators,capital,EU unsustainable,unsustainable solid biomass,0.0,0.0,,
generators,capital,FI1 0,biogas,0.0,0.0,0.0,0.0
generators,capital,FI1 0,gas,0.0,0.0,0.0,0.0
generators,capital,FI1 0,nuclear,3288006747.1264315,3288006747.1264315,3288006747.1264315,3288006747.1264315
generators,capital,FI1 0,offwind-ac,16482783.43257849,16484010.725821134,2022397818.6854382,2012356406.3139954
generators,capital,FI1 0,offwind-dc,104.96197728350204,1202.9811945497595,3858997797.0108,3858997808.1519146
generators,capital,FI1 0,offwind-float,89.15382140568154,493.3219566553051,528.8723117755394,15.006415151589332
generators,capital,FI1 0,onwind,879193681.66084,874343391.2100343,857402581.3954384,163404676.03420433
generators,capital,FI1 0,ror,453195348.92122114,453195348.92122114,453195348.92122114,453195348.92122114
generators,capital,FI1 0,rural solar thermal,22.84255624143586,72.21796403727804,30.827079814646694,2.8398427610730623
generators,capital,FI1 0,solar,60767940.917904854,60768166.27236386,60768263.431157276,60767948.58857812
generators,capital,FI1 0,solar rooftop,42.73199579010341,260.79475705745466,392155980.74918306,392155983.4850918
generators,capital,FI1 0,solar-hsat,58.96381975393563,331.5156497249843,299.7042488728926,7.996019331219947
generators,capital,FI1 0,unsustainable biogas,0.0,0.0,,
generators,capital,FI1 0,urban central heat vent,0.0,0.0,0.0,0.0
generators,capital,FI1 0,urban central solar thermal,26.73719270995041,8.967983225705833,36.860773047919416,2.830411405117391
generators,capital,FI1 0,urban decentral solar thermal,22.966105624401944,74.59499315642236,32.99524371216431,2.8215914375894937
generators,capital,FR0 0,biogas,0.0,0.0,0.0,0.0
generators,capital,FR0 0,gas,0.0,0.0,0.0,0.0
generators,capital,FR0 0,nuclear,47586397511.71289,47586397511.71289,47586397511.71289,47586397511.71289
generators,capital,FR0 0,offwind-ac,124.01227713396999,1008.8106284259177,5214616643.48636,5214616660.459922
generators,capital,FR0 0,offwind-dc,125.96088749217216,1767.7717574199849,1413140239.4748905,1413140247.7908676
generators,capital,FR0 0,offwind-float,135.40850135574672,995.8832939659834,1403.6979819301134,15.842728062849906
generators,capital,FR0 0,onwind,1752370973.2954204,1749372271.473354,9266791576.492569,8090580652.653109
generators,capital,FR0 0,ror,2080453284.8436012,2080453284.8436012,2080453284.8436012,2080453284.8436012
generators,capital,FR0 0,rural solar thermal,64.04754876700918,168.97458917293991,84.97428896272395,6.571873017481958
generators,capital,FR0 0,solar,643253472.6919508,643253981.287638,4823775514.709983,4600539862.671106
generators,capital,FR0 0,solar rooftop,89.8716190501178,5210104335.079396,5693436572.797416,5693436582.792352
generators,capital,FR0 0,solar-hsat,249.36503505543104,817.4189165766097,847.1785938388717,10.269132170091098
generators,capital,FR0 0,unsustainable biogas,0.0,0.0,,
generators,capital,FR0 0,urban central heat vent,0.0,0.0,0.0,0.0
generators,capital,FR0 0,urban central solar thermal,16.484487416596153,309.70466718096736,18.28057850954712,6.530271738468375
generators,capital,FR0 0,urban decentral solar thermal,58.38978484330181,177.83226545890506,91.8764477352984,6.323637401141079
generators,capital,FR5 0,biogas,0.0,0.0,0.0,0.0
generators,capital,FR5 0,offwind-ac,65.88716839257808,157.09799414475316,156.64356723306648,13.10245411898472
generators,capital,FR5 0,offwind-float,64.82937455120424,196.64825631717983,257.40635397852736,13.39231901898039
generators,capital,FR5 0,onwind,1080858419.4454489,1079007970.0890517,792936099.9571395,67451467.4341195
generators,capital,FR5 0,ror,36877218.75183084,36877218.75183084,36877218.75183084,36877218.75183084
generators,capital,FR5 0,rural solar thermal,68.77279344151164,192.00678616476839,98.74633239067681,6.6428906208970435
generators,capital,FR5 0,solar,769569676.9227722,769569676.9227722,769569676.9227722,502497057.89829814
generators,capital,FR5 0,solar rooftop,84.71195219991263,2971.9874521117595,20248626.572202697,20248626.73604619
generators,capital,FR5 0,solar-hsat,0.0,0.0,0.0,10.694065828035267
generators,capital,FR5 0,unsustainable biogas,0.0,0.0,,
generators,capital,FR5 0,urban decentral solar thermal,79.41974563507074,213.67819089024343,110.86930207389068,7.149079294335354
generators,capital,GB2 0,biogas,0.0,0.0,0.0,0.0
generators,capital,GB2 0,gas,0.0,0.0,0.0,0.0
generators,capital,GB2 0,nuclear,10305737791.54346,10305737791.54346,10305737791.54346,10305737791.54346
generators,capital,GB2 0,offwind-ac,1744100650.0723724,1744102738.260041,13079291747.931301,11590109539.248907
generators,capital,GB2 0,offwind-dc,281.35469039932235,2327.199182443742,10460327774.685326,10460327786.672441
generators,capital,GB2 0,offwind-float,223.36561170186144,1111.542311026146,1245.627447982554,14.926985985023821
generators,capital,GB2 0,onwind,984532188.0852998,4828133771.207975,45043973715.47917,44359517002.94919
generators,capital,GB2 0,ror,678984076.1555853,678984076.1555853,678984076.1555853,678984076.1555853
generators,capital,GB2 0,rural solar thermal,46.864177536815234,119.85204835850911,61.24486753989931,5.02613997579554
generators,capital,GB2 0,solar,573980278.3301078,573980750.5191714,573991205.0630808,222155745.629636
generators,capital,GB2 0,solar rooftop,80.34079546111502,1605668572.1286647,4883775532.126777,4883775538.712531
generators,capital,GB2 0,solar-hsat,157.90443291930697,740.7112577167819,671.5878217487954,9.273603762595275
generators,capital,GB2 0,unsustainable biogas,0.0,0.0,,
generators,capital,GB2 0,urban central heat vent,0.0,0.0,0.0,0.0
generators,capital,GB2 0,urban central solar thermal,2.7840738867950594,53.10666449405869,0.8222072914770615,5.100731049942137
generators,capital,GB2 0,urban decentral solar thermal,47.333243973335975,130.5780424917094,61.9334714375855,4.947496780842599
generators,capital,GB3 0,biogas,0.0,0.0,0.0,0.0
generators,capital,GB3 0,gas,0.0,0.0,0.0,0.0
generators,capital,GB3 0,nuclear,1231683407.7956417,1231683407.7956417,1231683407.7956417,1231683407.7956417
generators,capital,GB3 0,offwind-ac,1869426083.854437,1869426083.854437,1700133432.1751955,103576223.33306433
generators,capital,GB3 0,offwind-dc,101.76817738519114,581.4627010813812,1307319441.991831,1307319455.4933538
generators,capital,GB3 0,offwind-float,109.40165904402026,750.2891443222762,681.3793549841084,14.810268674990628
generators,capital,GB3 0,onwind,990324600.5921155,962734117.3640554,2415459962.11382,1726976307.4352832
generators,capital,GB3 0,ror,441577325.9004609,441577325.9004609,441577325.9004609,441577325.9004609
generators,capital,GB3 0,rural solar thermal,33.85578321087428,103.32210502995824,46.271574994519796,3.8186971173505526
generators,capital,GB3 0,solar,502740902.01397485,502741089.2518897,502741240.11855024,194582957.5393223
generators,capital,GB3 0,solar rooftop,48.17602084955116,312.8594809888837,125569300.58765131,125569301.508558
generators,capital,GB3 0,solar-hsat,60.2455878479116,219.49050007739993,271.8835736057011,8.414899999768865
generators,capital,GB3 0,unsustainable biogas,0.0,0.0,,
generators,capital,GB3 0,urban central heat vent,0.0,0.0,0.0,0.0
generators,capital,GB3 0,urban central solar thermal,37.787865420596624,0.17872545839227413,23.62653019850233,3.8581426745331475
generators,capital,GB3 0,urban decentral solar thermal,34.645372425608706,109.5453790928948,49.81489756894426,3.7785411597015788
generators,capital,GR0 0,biogas,0.0,0.0,0.0,0.0
generators,capital,GR0 0,gas,0.0,0.0,0.0,0.0
generators,capital,GR0 0,offwind-ac,79.40772852084758,300.9461659983555,478.6118123880125,16.16665136916861
generators,capital,GR0 0,offwind-dc,103.24950261485627,476.81277132917506,1307249583.680049,1307249589.2929692
generators,capital,GR0 0,offwind-float,98.47207901594707,466.07376436453575,737.5588576389196,16.433265054576
generators,capital,GR0 0,onwind,666426762.8067678,637576063.1376805,500724993.1835956,66127840.63531902
generators,capital,GR0 0,ror,31772365.343246225,31772365.343246225,31772365.343246225,31772365.343246225
generators,capital,GR0 0,rural solar thermal,72.23859119399418,202.67289772468627,88.52170619206659,6.258101355609087
generators,capital,GR0 0,solar,483740535.460771,483741307.75629586,2747684388.2814364,2568546294.7263184
generators,capital,GR0 0,solar rooftop,121.23969670936344,738261067.2803806,738261098.6603873,738261088.9043789
generators,capital,GR0 0,solar-hsat,1267.5244058575806,362329126.82578415,362330194.7970125,362329138.1676904
generators,capital,GR0 0,unsustainable biogas,0.0,0.0,,
generators,capital,GR0 0,urban central heat vent,0.0,0.0,0.0,0.0
generators,capital,GR0 0,urban central solar thermal,0.4469260712819013,411.4141582311365,3.24641312414874,6.7218668231099885
generators,capital,GR0 0,urban decentral solar thermal,81.07029297141372,210.1467158736589,99.19909348044784,6.1349844614099815
generators,capital,HR0 0,biogas,0.0,0.0,0.0,0.0
generators,capital,HR0 0,gas,0.0,0.0,0.0,0.0
generators,capital,HR0 0,offwind-ac,65.78958120476585,248.28637261294855,586.1956550014409,16.520550945643976
generators,capital,HR0 0,offwind-dc,79.8591036372806,284.5197657432149,857.4299688017738,16.91453830309836
generators,capital,HR0 0,offwind-float,74.96852939737065,297.04565843470095,467.39689439552933,14.616076061844476
generators,capital,HR0 0,onwind,145136532.36368677,145136842.52208614,135817678.0461162,19914956.31056817
generators,capital,HR0 0,ror,84182201.03600878,84182201.03600878,84182201.03600878,84182201.03600878
generators,capital,HR0 0,rural solar thermal,63.48395713117153,166.72533000133814,78.23351595832169,5.717826240361979
generators,capital,HR0 0,solar,31684665.759750992,31685066.865967616,299811034.28217226,296542101.03451765
generators,capital,HR0 0,solar rooftop,158.5155205981737,339806730.58031774,339806764.7563829,339806742.0932565
generators,capital,HR0 0,solar-hsat,149.98848363599976,599.2543594180428,590.421370693257,10.254064604548926
generators,capital,HR0 0,unsustainable biogas,0.0,0.0,,
generators,capital,HR0 0,urban central heat vent,0.0,0.0,0.0,0.0
generators,capital,HR0 0,urban central solar thermal,56.21479832140219,324.88666433708744,6.321947966703436,5.819389285135152
generators,capital,HR0 0,urban decentral solar thermal,62.99896757998948,180.40446474883424,86.70003893975239,5.5762671460247235
generators,capital,HU0 0,biogas,0.0,0.0,0.0,0.0
generators,capital,HU0 0,gas,0.0,0.0,0.0,0.0
generators,capital,HU0 0,nuclear,1431360846.427873,1431360846.427873,1431360846.427873,1431360846.427873
generators,capital,HU0 0,onwind,42766148.55010251,42766556.03038933,170440177.5607762,165078478.63160425
generators,capital,HU0 0,ror,6070956.326498067,6070956.326498067,6070956.326498067,6070956.326498067
generators,capital,HU0 0,rural solar thermal,61.81732228563771,156.98787435777024,76.34765793766054,5.382652047927945
generators,capital,HU0 0,solar,401426265.3206588,401426786.8992948,502595562.99957967,490896196.68615764
generators,capital,HU0 0,solar rooftop,105.74099127954523,878246477.2249193,878246713.9987255,878246492.8495904
generators,capital,HU0 0,solar-hsat,151.35794820683898,698.7227386473843,665.5571674192786,10.246942827754053
generators,capital,HU0 0,unsustainable biogas,0.0,0.0,,
generators,capital,HU0 0,urban central heat vent,0.0,0.0,0.0,0.0
generators,capital,HU0 0,urban central solar thermal,0.014151549026608319,299.74493139532046,88.26386635168473,5.692033324802202
generators,capital,HU0 0,urban decentral solar thermal,63.585149093294966,156.88921752207216,81.01894249967339,5.402821422925277
