co2,links,urban central solid biomass CHP CC3,-0.0021941215737551925,-0.005454029517961302,-0.001682706358882514,-0.0002566943088682058
co2,links,urban decentral gas boiler2,0.009865358790543902,0.012689572434625103,0.0010050495739070066,0.00016598261892840585
co2,links,urban decentral oil boiler2,0.0023702131880581176,0.003231126919221752,,
co2,stores,co2,-244026.50248285753,-135039.00445376738,-20472.91582704717,-12040.186784555375
co2 sequestered,links,co2 sequestered1,0.0,0.0,0.0,0.0
co2 sequestered,stores,co2 sequestered,0.0,0.0,0.0,0.0
co2 stored,links,DAC3,0.003966031986145996,0.013214300265931239,794.7281721992771,794.6954120656883
co2 stored,links,Fischer-Tropsch2,-0.004594447550687401,-0.014617062037354592,-53819.126134383914,-40241.13479421094
co2 stored,links,SMR CC3,247.4164547461304,4518.804364011145,1537.1697884129455,2434.7235305911045
co2 stored,links,Sabatier2,-0.0029617942329209666,-0.007264629842935744,-0.0036117309109116908,-0.000635167413574026
co2 stored,links,co2 sequestered0,-0.0,-0.0,-0.0,-0.0
co2 stored,links,gas for industry CC3,0.005385391980388881,0.018981554178117817,11757.942902174213,5287.763528397213
co2 stored,links,methanolisation3,-247.44259252604226,-4519.399627459309,-3762.527117080999,-5054.028180420615
co2 stored,links,process emissions CC2,0.009122504116286652,0.5382705642961216,14012.808930594389,11776.592794979648
co2 stored,links,solid biomass for industry CC3,0.009025186800126173,0.03437657046527615,27721.623333715317,28027.376291400287
co2 stored,links,solid biomass to hydrogen2,0.00196099827709221,0.004457844833989553,7038.950000884617,10.312940923732844
co2 stored,links,urban central CHP CC4,0.002035164412849138,0.004513546846487252,0.0006571839859933645,0.00014162181940761547
co2 stored,links,urban central solid biomass CHP CC4,0.0021941215737551925,0.005454029517961302,0.001682706358882514,0.0002566943088682058
co2 stored,stores,co2 stored,0.0019762032416070206,0.01487905986907258,15997.287904840317,7304.630736153695
coal,generators,coal,322437.1701954189,38928.879564593546,21530.122674897397,1258.8428873239188
coal,links,coal for industry0,-63973.2534247,-38926.8127854,-12107.5251142,
coal,links,coal0,-267847.3664347483,-0.14543908856598703,-10855.145955073005,-1258.842818541624
coal,stores,coal,1282.5727798758246,2.0570776344730137,58.374070676680226,58.571228695761924
coal for industry,links,coal for industry1,63973.2534247,38926.8127854,12107.5251142,
coal for industry,loads,coal for industry,-63973.25342465753,-38926.81278538813,-12107.525114155253,
gas,generators,gas,431960.89232454606,485571.9656920794,75212.02479692352,97248.41975861046
gas,links,CCGT0,-36954.03521605659,-281820.03803443414,-184755.7637949148,-86769.70308961361
gas,links,OCGT0,-0.026375848270632257,-0.07287611589171322,-58.3811348420929,-8870.360116814889
gas,links,SMR CC0,-1388.4200603037618,-25358.04918075838,-8626.093088737067,-13662.87054203762
gas,links,SMR0,-13914.131958146392,-19330.393916915204,-12033.202027682906,-5329.5714181631765
gas,links,Sabatier1,0.014958556731924075,0.03669004971179668,0.0182410652066247,0.0032079162301718485
gas,links,biogas to gas1,22584.083491297417,7995.631565432036,40317.73757455297,0.0010818712020617106
gas,links,gas for industry CC0,-0.03022105488433715,-0.1065182613811325,-62509.00001155882,-28111.448848470034
gas,links,gas for industry0,-145965.72750030356,-105602.65247435507,-57816.09126126972,-20025.800875374756
gas,links,gas pipeline new0,-4031.6067725765756,-14024.966456543223,-13544.779169698724,-6452.10048780066
gas,links,gas pipeline new1,4031.6067725765756,14024.966456543223,13544.779169698724,6452.10048780066
gas,links,gas pipeline0,-51543.83108564848,-56083.561924521564,-26563.60798469317,-43303.74288660205
gas,links,gas pipeline1,51543.83108564848,56083.561924521564,26563.60798469317,43303.74288660205
gas,links,rural gas boiler0,-161956.79817336015,-108073.57302311239,-24043.92539426797,-13953.940782041798
gas,links,urban central CHP CC0,-0.027294887480799807,-0.11164527715095153,-0.029883906638145594,-0.00511894444943236
gas,links,urban central CHP0,-0.06530816257860597,-0.2907164973118102,-0.10090052452702888,-0.035057532248317105
gas,links,urban central gas boiler0,-62805.08189232726,-171211.8059804924,-183734.99265095906,-280657.21854458423
gas,links,urban decentral gas boiler0,-576876.008947668,-374893.99034204753,-73564.03864277124,-1009.0856478504129
gas,stores,gas,578053.3432406705,619966.0706078967,434815.62503578846,351404.59345900355
gas for industry,links,gas for industry CC1,0.027198949395903435,0.09586643524301926,56258.10001040294,25300.30396362303
gas for industry,links,gas for industry1,145965.72750030356,105602.65247435507,57816.09126126972,20025.800875374756
gas for industry,loads,gas for industry,-145965.75342465754,-105602.7397260274,-58327.625570776254,-26412.100456621007
home battery,links,home battery charger1,0.05850146492202,0.24007326021895534,0.24933665524777385,0.028813479728630246
home battery,links,home battery discharger0,-0.05335416114497808,-0.21137337039021223,-0.22259631277141895,-0.026650156594714987
home battery,stores,home battery,0.015377023231735594,0.07820935989429903,0.13972993306475973,0.005793634355937318
industry methanol,links,industry methanol1,997.716894977,997.716894977,997.716894977,997.716894977
industry methanol,loads,industry methanol,-997.7168949771689,-997.7168949771689,-997.7168949771689,-997.7168949771689
kerosene for aviation,links,kerosene for aviation1,84920.88774245064,84920.88774245064,84920.88774245064,84920.88774245064
kerosene for aviation,loads,kerosene for aviation,-84920.88774244724,-84920.88774244724,-84920.88774244724,-84920.88774244724
land transport oil,links,land transport oil1,731644.900377943,512151.430264581,219493.470113278,
land transport oil,loads,land transport oil,-731644.9003778922,-512151.4302645245,-219493.47011336766,
lignite,generators,lignite,184116.9325138612,93239.06825662794,2371.201901816503,24173.63399994405
lignite,links,lignite0,-183866.45665205017,-82902.26186985888,-7415.595212220191,-24173.63311337239
lignite,stores,lignite,684.1763441717796,23963.993993742934,5044.3888165056815,85.61886715239159
low voltage,generators,solar rooftop,2975.006505860733,363625.56509362534,609896.4843066792,609940.4986412334
low voltage,links,BEV charger0,,-375073.22303343023,-703823.5652320446,-721049.5165926823
low voltage,links,V2G1,,219948.12935264787,423416.4544700013,344579.9749060465
low voltage,links,electricity distribution grid0,-5.292515311399499,-14412.565323971276,-136870.00795728082,-44317.64466831341
low voltage,links,electricity distribution grid1,429863.4702203793,463964.3134764729,695395.8965391844,705691.4538555512
low voltage,links,home battery charger0,-0.06002123657526153,-0.2450237451761866,-0.25447815813720315,-0.029407634603821176
low voltage,links,home battery discharger1,0.05200320361198985,0.20710276106733375,0.21809895396597873,0.026111714088927932
low voltage,links,rural air heat pump0,-0.056348911843536575,-0.09079273814759517,-0.034262907523963104,-0.002110105625970352
low voltage,links,rural ground heat pump0,-12351.395087628645,-19554.17077314479,-42135.79109891711,-32854.39861913386
low voltage,links,rural resistive heater0,-47106.115847228335,-56705.53924304336,-69362.54684059261,-81412.47372432718
low voltage,links,urban central air heat pump0,-0.021935794558750946,-4645.241877127885,-50892.778269006514,-50891.35485676727
low voltage,links,urban central resistive heater0,-145.3819989488741,-3642.9279790114915,-28915.992497077266,-31089.247676132683
low voltage,links,urban decentral air heat pump0,-36066.399018557946,-25545.981496528995,-75631.0069275488,-70346.64824350402
low voltage,links,urban decentral resistive heater0,-85631.28254442653,-124707.87432080915,-158233.3831546051,-125907.13802192587
low voltage,loads,agriculture electricity,-4283.776689353538,-4283.776689353538,-4283.776689353538,-4283.776689353538
low voltage,loads,electricity,-253320.57599553926,-253320.57599553926,-253320.57599553926,-253320.57599553926
low voltage,loads,industry electricity,-120103.88127853881,-144100.45662100456,-177850.45662100456,-201987.44292237444
methanol,links,industry methanol0,-997.716894977,-997.716894977,-997.716894977,-997.716894977
methanol,links,methanolisation1,997.7208894044999,18222.737409620702,50569.60162334248,67927.82044761581
methanol,links,shipping methanol0,,-17224.9898831,-40191.6430605,-57416.6329436
methanol,stores,methanol,0.0023303342743655293,0.027460773241978924,26018.472804969308,38036.00280675563
naphtha for industry,links,naphtha for industry1,117666.66666657962,88695.20547945438,57625.57077629016,31605.0228310584
naphtha for industry,loads,naphtha for industry,-117666.66666666666,-88695.20547945205,-57625.57077625571,-31605.022831050228
oil,links,Fischer-Tropsch1,0.017870274409519257,0.056853605746225555,209331.49021541778,156519.38854224404
oil,links,agriculture machinery oil0,-11740.598026127731,-11740.598026127731,-11740.598026127731,-11740.598026127731
oil,links,kerosene for aviation0,-84920.88774245064,-84920.88774245064,-84920.88774245064,-84920.88774245064
oil,links,land transport oil0,-731644.900377943,-512151.430264581,-219493.470113278,
oil,links,naphtha for industry0,-117666.66666657962,-88695.20547945438,-57625.57077629016,-31605.0228310584
oil,links,oil refining1,907661.6158705596,818731.4806756692,264625.5936419178,2.8960181566609706e-05
oil,links,oil0,-0.0029072017439649126,-0.006293222689027231,-361.7289448478933,-2750.9330194364393
oil,links,rural oil boiler0,-67403.41184386812,-37681.87666271644,,
oil,links,shipping oil0,-66029.12788516853,-46220.38951962245,-19808.738365530087,
oil,links,unsustainable bioliquids1,234302.46846884204,7807.32496442628,,
oil,links,urban decentral oil boiler0,-195978.84598728854,-123471.24764764009,,
oil,stores,oil,0.5366250018919354,0.45483440062915165,10774.484378853713,26351.822788609108
oil primary,generators,oil primary,956000.8252368737,862334.550109441,278718.7223487795,3.0502509958112885e-05
oil primary,links,oil refining0,-956000.8252368737,-862334.550109441,-278718.7223487795,-3.0502509958112885e-05
process emissions,links,naphtha for industry3,3066.210045659832,2455.479452054859,1842.4657534257592,1227.168949772007
process emissions,links,process emissions CC0,-0.010505846443423679,-0.6007823863911493,-19260.27122394576,-15284.245217973514
process emissions,links,process emissions0,-25445.195343338542,-23123.831145329324,-4509.948782514044,-2887.8331069376154
process emissions,loads,process emissions,22378.995433789954,20668.9497716895,17417.80821917808,14057.077625570777
rural heat,generators,rural solar thermal,0.019258718878743288,0.05288720668053933,0.023329957011871048,0.0013055159970423997
rural heat,links,rural air heat pump1,0.2199283792754074,0.30792373767921927,0.10454970472016574,0.005436110831869093
rural heat,links,rural biomass boiler1,22379.151909995642,22379.200788788054,2406.410219979021,2406.0477645668216
rural heat,links,rural gas boiler1,120001.44681157124,87113.69630419591,23563.086269832133,13814.40137422138
rural heat,links,rural ground heat pump1,50415.64162140881,81699.69789604702,176427.68767635623,135049.8823098642
rural heat,links,rural oil boiler1,43839.39223699624,24461.471624958907,,
rural heat,links,rural resistive heater1,42395.5042625055,51034.985318739025,62426.29215653335,73271.22635189447
rural heat,links,rural water tanks charger0,-58197.400712851115,-80300.09666055578,-195458.05201488282,-125923.82309314521
rural heat,links,rural water tanks discharger1,43527.96306280268,55097.879742744684,101652.60709263892,65626.23614478951
rural heat,loads,agriculture heat,-24521.88842811919,-24521.88842811919,-24521.88842811919,-24521.88842811919
rural heat,loads,rural heat,-245062.28802527895,-247630.77614200133,-229651.35932494467,-196261.01380755377
rural water tanks,links,rural water tanks charger1,52377.660641566006,72270.08699450019,175912.24681339457,113331.4407838307
rural water tanks,links,rural water tanks discharger0,-48364.40340311409,-61219.86638082742,-112947.34121404323,-72918.04016087724
rural water tanks,stores,rural water tanks,48364.38179946359,61863.7736329926,113244.73708061784,72938.95931426948
shipping methanol,links,shipping methanol1,,17224.9898831,40191.6430605,57416.6329436
shipping methanol,loads,shipping methanol,,-17224.989883074068,-40191.64306050615,-57416.63294358022
shipping oil,links,shipping oil1,66029.12788516853,46220.38951962245,19808.738365530087,
shipping oil,loads,shipping oil,-66029.12788511725,-46220.38951958208,-19808.738365535177,
solid biomass,generators,solid biomass,0.0015114608827790034,121328.23305510882,177710.59508598136,163303.74355895908
solid biomass,generators,unsustainable solid biomass,177696.53466234557,59168.120951568715,,
solid biomass,links,rural biomass boiler0,-27291.648670726394,-27291.698287194686,-2765.9887585965757,-2765.5720270964175
solid biomass,links,solid biomass for industry CC0,-0.02734656485812251,-0.10416195638358981,-79576.37344083162,-80454.05333888388
solid biomass,links,solid biomass for industry0,-39743.12688003234,-53335.52695602157,-35876.43381985293,-50229.90427209543
solid biomass,links,solid biomass to hydrogen0,-0.0060491488582463775,-0.013975160285001701,-21328.229301570023,-21328.09447337222
solid biomass,links,urban central solid biomass CHP CC0,-0.011313278980838792,-0.037920137114767744,-0.021386557347768537,-0.0018739993320960311
solid biomass,links,urban central solid biomass CHP0,-61426.51652932303,-48072.41167637146,-28717.431758458257,-5704.876763224018
solid biomass,links,urban decentral biomass boiler0,-49488.186381299245,-49487.52984526161,-45735.60630639803,-45735.46956690591
solid biomass for industry,links,solid biomass for industry CC1,0.02461190837231026,0.09374576074523083,71618.73609674847,72408.6480049955
solid biomass for industry,links,solid biomass for industry1,39743.12688003234,53335.52695602157,35876.43381985293,50229.90427209543
solid biomass for industry,loads,solid biomass for industry,-39743.150684931505,-53335.61643835616,-71618.72146118722,-85413.24200913242
unsustainable bioliquids,generators,unsustainable bioliquids,234302.46846884204,7807.32496442628,,
unsustainable bioliquids,links,unsustainable bioliquids0,-234302.46846884204,-7807.32496442628,,
uranium,links,nuclear0,-1.197272209798354e-06,-7.242594914430828e-06,-5.21840389867561e-07,-3.477750983027902e-09
uranium,stores,uranium,3.2597248104023384e-06,1.9847306156006717e-05,2.704157557339067e-06,8.524918877298818e-09
urban central heat,generators,urban central heat vent,-0.0026211846141543462,-0.003750310382451657,-0.002250821848355027,-0.0003343364289848039
urban central heat,generators,urban central solar thermal,0.013304318072111378,0.13025140120476206,0.02738863565870864,0.001498050774271266
urban central heat,links,DAC1,-0.0010174926826669577,-0.003132570435777259,-0.0014527664443695987,-0.00010921167914947122
urban central heat,links,Fischer-Tropsch3,0.0007191190340311578,0.002616708498128181,9890.191946687328,7395.002395470579
urban central heat,links,H2 Electrolysis2,0.00018333236370467128,0.0003781897041899462,29.545404424246815,1.3956489710003146e-05
urban central heat,links,H2 Fuel Cell2,0.000675049218634235,0.0014322316402602328,0.00031513655608870323,4.5261586975536237e-05
urban central heat,links,Sabatier3,0.0005986307122309398,0.001678824336239776,0.0008343132689188596,0.00014667229676038304
urban central heat,links,methanolisation4,24.93808828434614,455.58334100270497,379.2489012980176,509.47874705366905
urban central heat,links,urban central CHP CC2,0.005120421888998511,0.011086811030552186,0.0015573269001418516,0.0003431298669687755
urban central heat,links,urban central CHP2,0.004950298305410056,0.009198227266414944,0.001327736082623879,0.0003389082781618403
urban central heat,links,urban central air heat pump1,0.07534526597059124,22512.506953131786,245520.11973704747,284432.8373274028
urban central heat,links,urban central gas boiler1,64689.23434909708,177432.22744198365,190456.48153693517,291883.50728636765
urban central heat,links,urban central resistive heater1,143.92817895938538,3606.4986992213767,28626.832572106494,30778.355199371355
urban central heat,links,urban central solid biomass CHP CC2,0.005488129440156687,0.013625571425504024,0.003994172457508506,0.0006111471008146338
urban central heat,links,urban central solid biomass CHP2,5750.2952098341575,231.6023643467419,0.007265975634512723,0.0010485659544556985
urban central heat,links,urban central water tanks charger0,-27857.51533585862,-49402.47101996118,-255513.555059847,-284315.0565022921
urban central heat,links,urban central water tanks discharger1,31414.267769386377,42004.076682396204,194684.17339694544,212216.92347478317
urban central heat,loads,low-temperature heat for industry,-23049.08675799087,-17220.319634703195,-10863.013698630137,-6787.671232876713
urban central heat,loads,urban central heat,-105502.87710339067,-244833.80813703698,-355310.0470379308,-449898.59573717887
urban central water tanks,links,urban central water tanks charger1,25071.763802272762,44462.223917965064,229962.19955386233,255883.5508520629
urban central water tanks,links,urban central water tanks discharger0,-34904.74196598486,-46671.196313773566,-216315.74821882823,-235796.58163864794
urban central water tanks,stores,urban central water tanks,46524.444454556346,73908.58305574779,419813.036067386,396486.86916408193
urban decentral heat,generators,urban decentral solar thermal,0.01968722496438962,0.05570921726395574,0.027496712638974845,0.0012676685971669053
urban decentral heat,links,DAC1,-0.0008851032971064044,-0.0021829978578008294,-0.0004394861737566401,-4.860009578820121e-05
urban decentral heat,links,urban decentral air heat pump1,132906.9697159657,106894.9978258922,315707.9156653256,281780.7435807634
urban decentral heat,links,urban decentral biomass boiler1,40580.312832665375,40579.78353752007,39789.97748656629,39789.8585915462
urban decentral heat,links,urban decentral gas boiler1,424082.6422518713,295284.02989200427,72092.75857956053,998.9947913719088
urban decentral heat,links,urban decentral oil boiler1,126892.0682873009,80071.38880296572,,
urban decentral heat,links,urban decentral resistive heater1,77068.15428998388,112237.08688872824,142410.0448391446,113316.4242197333
urban decentral heat,links,urban decentral water tanks charger0,-143057.7679464415,-174131.32317157157,-414503.13777872943,-302776.9731057224
urban decentral heat,links,urban decentral water tanks discharger1,96858.84106935146,96312.09447483906,186811.20265604515,103568.07448250939
urban decentral heat,loads,low-temperature heat for industry,-19.406392694063925,-2.2831050228310503,-2.2831050228310503,-1.1415525114155252
urban decentral heat,loads,urban decentral heat,-722019.964201014,-609374.9826632557,-453722.2393958967,-260810.78013749508
urban decentral water tanks,links,urban decentral water tanks charger1,128751.99115179738,156718.1908544144,373052.8240008565,272499.2757951502
urban decentral water tanks,links,urban decentral water tanks discharger0,-107620.93452150162,-107013.43830537672,-207568.00295116127,-115075.63831389931
urban decentral water tanks,stores,urban decentral water tanks,107620.9277322098,107701.64856707322,269369.00624117744,115093.71028913907
