generators,CZ0 0,solar rooftop,0.000990361188607636,16103.143687130983,21223.41823315982,21223.4183592003
generators,CZ0 0,solar-hsat,0.0018156083991795696,0.0076645235376143804,0.010740345913419113,0.00016960301574241372
generators,CZ0 0,unsustainable biogas,6758855.910000001,2230422.4503,,
generators,CZ0 0,urban central heat vent,0.0050292557351265706,0.0020096253756426404,0.029896706173720804,0.0005073030609552406
generators,CZ0 0,urban central solar thermal,0.0027600185846386937,0.01154631573844346,0.00465469250881014,5.481651144714127e-07
generators,CZ0 0,urban decentral solar thermal,0.0018353043679471262,0.005516604847914278,0.0026158377422781658,0.0001769727265777301
generators,DE0 0,biogas,0.0,20286185.11648964,31563404.666894272,32185112.42545831
generators,DE0 0,gas,213481.30286987917,213481.30286987917,213481.30286987917,213481.30286987917
generators,DE0 0,nuclear,8114.0,8114.0,8114.0,8114.0
generators,DE0 0,offwind-ac,8407.0,8407.0,8327.0,258.0001084818161
generators,DE0 0,offwind-dc,0.0007370267000873106,21689.508531081243,21689.508853185078,21689.508595366326
generators,DE0 0,offwind-float,0.0003631518988061591,0.0015457743695184852,0.0023619428657033837,7.198091046034116e-05
generators,DE0 0,onwind,61052.00000742396,54957.00785347071,66802.67231442788,35611.67246207751
generators,DE0 0,ror,4949.268636999999,4949.268636999999,4949.268636999999,4949.268636999999
generators,DE0 0,rural solar thermal,0.001883193949138596,0.005205391180162479,0.002512402605264442,0.0001932145355919507
generators,DE0 0,solar,81737.0000264869,81737.0094157379,111174.6580705473,74008.6582750619
generators,DE0 0,solar rooftop,0.0010724344520319814,50434.67804433935,164685.21481031063,164685.2150491883
generators,DE0 0,solar-hsat,0.0023476055613954345,0.012503846251352379,0.015214008130082658,0.0001716381302092468
generators,DE0 0,unsustainable biogas,88315277.61000001,29144041.611300003,,
generators,DE0 0,urban central heat vent,0.005084123997041637,0.0012488822306440652,0.03404931418012674,0.0005803703983504333
generators,DE0 0,urban central solar thermal,0.00015914363155902813,0.01368967772105131,0.0031613669932338932,3.4936317396641374e-07
generators,DE0 0,urban decentral solar thermal,0.0020784572407068448,0.0061133254558264445,0.002783041090812748,0.00019061397249335737
generators,DK0 0,biogas,0.0,6180791.898148079,9319571.436104467,9303646.259009931
generators,DK0 0,gas,7803.445705,7803.445705,7803.445705,7803.445705
generators,DK0 0,offwind-ac,1335.956953746101,1310.8421892680244,14603.331797881843,13876.735765255984
generators,DK0 0,offwind-dc,0.0010006006391274614,0.0045286591030354395,30518.989495547678,30518.989527763395
generators,DK0 0,offwind-float,0.0003375487112959851,0.0014157919458672456,0.002594266159869031,6.558399169912172e-05
generators,DK0 0,onwind,5456.992112513307,35868.76262208625,64529.03819734196,60456.719233758675
generators,DK0 0,rural solar thermal,0.001357193955542569,0.004164517702927852,0.0019425569453832773,0.00015140987846656785
generators,DK0 0,solar,1723.4587153260093,1723.4632292415793,1723.4786465457341,1344.1668405028827
generators,DK0 0,solar rooftop,0.000665155645688931,0.006975487031091403,5210.8905299434255,5210.890590990966
generators,DK0 0,solar-hsat,0.0012801577891312695,0.005242745095035846,0.010645153987390167,0.00015431462500270778
generators,DK0 0,unsustainable biogas,3421038.7437427132,1106760.1510413403,,
generators,DK0 0,urban central heat vent,0.003642589908357907,0.007899066660154531,0.8941426937314029,0.03827026571327781
generators,DK0 0,urban central solar thermal,0.0021314932704251622,0.0004556803363002386,4.06066379189049e-06,0.0002464961806102043
generators,DK0 0,urban decentral solar thermal,0.0012882928386599803,0.004518992033880604,0.0020756171244123013,0.0001489880951027831
generators,DK1 0,biogas,0.0,1731623.3281538878,2631481.7166193,2641013.4440933075
generators,DK1 0,gas,0.0,0.0,0.0,0.0
generators,DK1 0,offwind-ac,1320.894127647758,1296.0627481097968,9548.60843403181,8830.20465239979
generators,DK1 0,offwind-dc,0.00040729473472302666,0.0019960604355253628,972.9713402030342,972.9713421025945
generators,DK1 0,offwind-float,0.00028098050706484336,0.001149322908459138,0.002566829751672664,6.859925301345693e-05
generators,DK1 0,onwind,6341.305879773244,16035.777861856797,16035.777961422324,11309.260375584126
generators,DK1 0,rural solar thermal,0.0014045184505363398,0.004294323471611564,0.001998913462211802,0.00015245789178924542
generators,DK1 0,solar,1798.5413063975193,1798.5455259542068,1798.556164151949,1402.7255583908168
generators,DK1 0,solar rooftop,0.0007392340990317042,0.008846782551122806,3011.027647029387,3011.0276621963017
generators,DK1 0,solar-hsat,0.0011744305732756372,0.005267167182763331,0.008494813657290013,0.0001574900259232626
generators,DK1 0,unsustainable biogas,1157157.2762572863,404044.53555865993,,
generators,DK1 0,urban central heat vent,0.0041813320772267825,0.02862103494684851,1.0968601589650697,0.0027214803301953876
generators,DK1 0,urban central solar thermal,7.384096671764013e-07,0.007172610906032413,0.0032207930754204993,2.724096101744972e-07
generators,DK1 0,urban decentral solar thermal,0.0013319825377339947,0.004406900225438478,0.002121591768446196,0.00015116118637663868
generators,EE0 0,biogas,0.0,1484930.7088428624,2249911.523087876,2304792.915782513
generators,EE0 0,gas,5415.458968180841,5415.458968180841,5415.458968180841,5415.458968180841
generators,EE0 0,offwind-ac,0.0006652660075839992,0.005704021648865201,7487.707933435117,7487.7080148432215
generators,EE0 0,offwind-dc,0.000552283879967452,0.005488052252305396,2698.0410766136256,2698.041084724586
generators,EE0 0,offwind-float,0.00032351619937385736,0.001506586580745689,0.0017662944331698766,6.771144123035313e-05
generators,EE0 0,onwind,427.8018496616078,4916.027289518152,7995.934796502822,7768.134941882151
generators,EE0 0,rural solar thermal,0.0012272908567972523,0.0037109932976097126,0.0016559912104310715,0.0001271301954671186
generators,EE0 0,solar,683.5000148104907,683.5050683826905,683.5214612120369,683.5002084062427
generators,EE0 0,solar rooftop,0.0007885634137304066,0.009838332333709227,2305.94508840225,2305.945105306054
generators,EE0 0,solar-hsat,0.001260003112768339,0.006187759071001051,0.010981949397975104,0.00014061540822944108
generators,EE0 0,unsustainable biogas,161389.51000000004,53258.53830000002,,
generators,EE0 0,urban central heat vent,0.0060463384911194394,0.0024023463552308804,1.0032417636083286,0.044852781313479424
generators,EE0 0,urban central solar thermal,0.00011485125176141349,1.3229302128748233e-05,4.287370183102364e-06,4.218643978831013e-07
generators,EE0 0,urban decentral solar thermal,0.0011214161141861962,0.0036072417264928123,0.001741096826533295,0.00012705643843473097
generators,ES0 0,biogas,0.0,18934051.7003213,29741034.201298,30865846.74729628
generators,ES0 0,gas,89810.6891187059,89810.6891187059,89810.6891187059,89810.6891187059
generators,ES0 0,nuclear,4084.4,4084.4,4084.4,4084.4
generators,ES0 0,offwind-ac,0.00033284639847119834,0.0015032530044580565,0.0025653224624585325,7.908658282999916e-05
generators,ES0 0,offwind-float,0.0003874378014141993,0.0018458084399057936,0.0020915733287686744,7.011792429516942e-05
generators,ES0 0,onwind,12969.908774492736,12048.55651154931,4327.281440690586,380.90586585570276
generators,ES0 0,ror,130.0,130.0,130.0,130.0
generators,ES0 0,rural solar thermal,0.0035531065341124213,0.00879389303107465,0.004526502740602063,0.00025942060110333015
generators,ES0 0,solar,14588.532514061124,14588.543075205194,483298.41891359776,480933.941523787
generators,ES0 0,solar rooftop,5177.701669510445,71880.58354746847,83356.5991958403,83356.59928210445
generators,ES0 0,solar-hsat,42586.728279278585,42586.73714420594,42586.742051041394,42586.72844605542
generators,ES0 0,unsustainable biogas,3358013.7947609276,1108256.9730232905,,
generators,ES0 0,urban central heat vent,,0.002801799191250359,2489.34561847488,0.02807546832521245
generators,ES0 0,urban central solar thermal,,0.05044036017499669,0.008186652807871913,4.661316518551793e-07
generators,ES0 0,urban decentral solar thermal,0.003656052251181092,0.009110219479303265,0.004973691683839551,0.00023793084850939883
generators,ES6 0,biogas,0.0,41318.63604677927,64641.925076093146,67084.87083322936
generators,ES6 0,nuclear,3032.8,3032.8,3032.8,3032.8
generators,ES6 0,offwind-ac,0.00025975815336756877,0.0007371813781815955,0.0012616323323797962,7.104009717925494e-05
generators,ES6 0,offwind-float,0.00024363375411780503,0.0010325283375358662,0.0014345269539620816,6.222922219748867e-05
generators,ES6 0,onwind,18083.85524782503,16799.21275885967,7969.723384116909,2467.328368474675
generators,ES6 0,ror,147.00824749999998,147.00824749999998,147.00824749999998,147.00824749999998
generators,ES6 0,rural solar thermal,0.0029206295510693014,0.0075287750013707105,0.0038605933853072118,0.0002785450505468786
generators,ES6 0,solar,14113.728535996572,14113.728535996572,14093.075926137304,11805.553714527508
generators,ES6 0,solar rooftop,0.0014678650103358234,0.14676056192003964,1384.5064957002671,1384.5064986271811
generators,ES6 0,solar-hsat,0.0,0.0,0.0,0.0001685077109076315
generators,ES6 0,unsustainable biogas,26432.505239072543,8610.305976709813,,
generators,ES6 0,urban central heat vent,,1.5752293145616043,165.36219137149573,0.09891765780604075
generators,ES6 0,urban central solar thermal,,0.0006221931357513524,0.0003587466553853416,4.731357326551712e-07
generators,ES6 0,urban decentral solar thermal,0.0026825802497621,0.007916011542550132,0.004100221967811652,0.00022964285339474605
generators,EU oil,oil primary,956000.8252368737,862334.550109441,278718.7223487795,3.0502509958112885e-05
generators,EU solid,solid biomass,15506270.831170011,696383920.5156724,1024859170.7740604,1025546697.7306617
generators,EU unsustainable,unsustainable bioliquids,192163292.47000006,63413886.5151,,
generators,EU unsustainable,unsustainable solid biomass,1206562502.6300004,398165625.8679001,,
generators,FI1 0,biogas,0.0,1231360.0554212015,2048163.343575759,2227398.2420003023
generators,FI1 0,gas,15526.347326963645,15526.347326963645,15526.347326963645,15526.347326963645
generators,FI1 0,nuclear,4362.0,4362.0,4362.0,4362.0
generators,FI1 0,offwind-ac,67.3005911322603,67.30670244903195,10620.987856291365,10579.98794355969
generators,FI1 0,offwind-dc,0.0003969745508736258,0.0054011841222467265,18546.19484548721,18546.194900106388
generators,FI1 0,offwind-float,0.00033540101097510845,0.0022010206151944203,0.002524658330679948,7.306448375095285e-05
generators,FI1 0,onwind,6887.000057863556,6849.006845244749,6716.304098157561,1280.0001352336471
generators,FI1 0,ror,1470.6,1470.6,1470.6,1470.6
generators,FI1 0,rural solar thermal,0.0008394314943037997,0.002653907593644157,0.0011328513937021944,0.00010436018750787335
generators,FI1 0,solar,883.0000180059675,883.0043220247316,883.0069927230695,883.0001946620966
generators,FI1 0,solar rooftop,0.0006214286431448633,0.005729265353611011,10235.888885485654,10235.88896377449
generators,FI1 0,solar-hsat,0.001006806029373245,0.005660623012002625,0.005117443986044807,0.00013653186830929362
generators,FI1 0,unsustainable biogas,2180834.3400000003,719675.3322000001,,
generators,FI1 0,urban central heat vent,0.002520216818724518,0.0011909321776061416,0.011054719966394873,0.0002869552848822788
generators,FI1 0,urban central solar thermal,0.0016649845143724457,0.0005584562806548945,0.0022954023998840705,0.00017625601946870777
generators,FI1 0,urban decentral solar thermal,0.0008439717586274308,0.0027412600372322105,0.0012125283370859334,0.00010368947729563175
generators,FR0 0,biogas,0.0,47079968.46682107,71336250.21522616,71284026.68913248
generators,FR0 0,gas,55302.76109258763,55302.76109258763,55302.76109258763,55302.76109258763
generators,FR0 0,nuclear,63130.0,63130.0,63130.0,63130.0
generators,FR0 0,offwind-ac,0.0005099967365758416,0.005006913412810295,27910.577352098033,27910.577444983654
generators,FR0 0,offwind-dc,0.00048230032590861787,0.00805408605052105,6898.851754587266,6898.851796013833
generators,FR0 0,offwind-float,0.0004954041547812601,0.004299085801661178,0.006468670130180495,7.441301584015793e-05
generators,FR0 0,onwind,13726.871844308343,13703.383462288768,82820.18439162268,73606.55507465727
generators,FR0 0,ror,6750.984113084608,6750.984113084608,6750.984113084608,6750.984113084608
generators,FR0 0,rural solar thermal,0.002353656438435739,0.006209576125788954,0.003122684414452316,0.0002415069981280226
generators,FR0 0,solar,9346.915814322721,9346.92552793296,99755.47534451398,96511.70770259431
generators,FR0 0,solar rooftop,0.001306955063785744,114458.0918438202,127073.82467187318,127073.82495788124
generators,FR0 0,solar-hsat,0.004257902928548333,0.013957411462953009,0.014465557350123885,0.00017534522404458674
generators,FR0 0,unsustainable biogas,11272429.979395386,3723712.776782148,,
generators,FR0 0,urban central heat vent,0.003729441387452067,0.0016636248129922142,0.07599317964216555,0.00039306929768261983
generators,FR0 0,urban central solar thermal,0.0010265257304214173,0.019285999112886646,0.0011383723213708374,0.0004066545593302881
generators,FR0 0,urban decentral solar thermal,0.002145741651023257,0.006535083147078427,0.003376328944913152,0.00023238469184312186
generators,FR5 0,biogas,0.0,36429.85635085112,55199.44112902092,55202.130211297714
generators,FR5 0,offwind-ac,0.00027308036504858455,0.0007870855198225427,0.0008469782726676256,7.245041214183936e-05
generators,FR5 0,offwind-float,0.00025151969209595673,0.0009101079816871457,0.0012779531990880643,6.78696994382238e-05
generators,FR5 0,onwind,8466.703244729058,8452.208259222223,6211.317888829065,528.3685336409499
generators,FR5 0,ror,119.6650363370554,119.6650363370554,119.6650363370554,119.6650363370554
generators,FR5 0,rural solar thermal,0.002527302468072015,0.007055976648287339,0.0036287874474120194,0.00024411679417389858
generators,FR5 0,solar,11182.37722580848,11182.37722580848,11182.37722580848,7301.628283656779
generators,FR5 0,solar rooftop,0.0012319207783394951,0.06529005771768391,528.5210524669292,528.5210571553591
generators,FR5 0,solar-hsat,0.0,0.0,0.0,0.0001826009576569476
generators,FR5 0,unsustainable biogas,37721.76060461629,8637.29741785253,,
generators,FR5 0,urban decentral solar thermal,0.0029185628373212423,0.00785236998798584,0.004074289362741448,0.0002627185088879988
generators,GB2 0,biogas,0.0,25417716.036005285,38965015.48535135,39226190.052401096
generators,GB2 0,gas,222846.79636194438,222846.79636194438,222846.79636194438,222846.79636194438
generators,GB2 0,nuclear,13672.0,13672.0,13672.0,13672.0
generators,GB2 0,offwind-ac,7120.0654189065635,7120.0756296407135,67010.68025054615,60931.46835037177
generators,GB2 0,offwind-dc,0.0010407308183488216,0.010177372922022533,48876.95517454858,48876.95523165275
generators,GB2 0,offwind-float,0.0007844222776216397,0.0045728857675481705,0.005453188653858108,6.65417764448401e-05
generators,GB2 0,onwind,7712.149640911144,40949.04065923394,407819.5156897671,402457.9514552488
generators,GB2 0,ror,2203.275,2203.275,2203.275,2203.275
generators,GB2 0,rural solar thermal,0.001722191954492679,0.004404392528821042,0.0022506618845135134,0.00018470350454073808
generators,GB2 0,solar,8340.328608225445,8340.337626509789,8340.564911294421,3228.075999511765
generators,GB2 0,solar rooftop,0.00116835337525102,35274.10375681809,120837.85962042859,120837.8598088819
generators,GB2 0,solar-hsat,0.0026962149974571496,0.01264762973983074,0.011467348469146625,0.0001583465966276064
generators,GB2 0,unsustainable biogas,30075546.684453268,10073140.09748749,,
generators,GB2 0,urban central heat vent,0.022943678119303458,0.002155983613732147,1.1427118802850982,0.03769989603480486
generators,GB2 0,urban central solar thermal,0.000173370479042752,0.003307070228045071,5.120067849920353e-05,0.0003176338781061251
generators,GB2 0,urban decentral solar thermal,0.0017394294797317376,0.004798557577073983,0.0022759670996001504,0.00018181347883790446
generators,GB3 0,biogas,0.0,3307802.893640826,5067436.5237518195,5123129.473442202
generators,GB3 0,gas,0.0,0.0,0.0,0.0
generators,GB3 0,nuclear,1634.0,1634.0,1634.0,1634.0
generators,GB3 0,offwind-ac,7621.434624490321,7621.434624490321,6930.198448189174,422.910472893514
generators,GB3 0,offwind-dc,0.0003491074981057392,0.0023274313507016344,5558.811229107906,5558.811287535099
generators,GB3 0,offwind-float,0.00036216235927223904,0.0028812980627728113,0.002772662096154631,6.128750644449498e-05
generators,GB3 0,onwind,7757.523426121078,7541.399250507481,21082.622895239867,15689.514358556264
generators,GB3 0,ror,1432.8999999999999,1432.8999999999999,1432.8999999999999,1432.8999999999999
generators,GB3 0,rural solar thermal,0.0012441519412777972,0.0037969405920771017,0.0017004146528479128,0.00014033169465054975
generators,GB3 0,solar,7305.171424689134,7305.175000724426,7305.178736586387,2827.424403069299
generators,GB3 0,solar rooftop,0.0007005981984953006,0.00687304838947911,3277.5565625388585,3277.556588890876
generators,GB3 0,solar-hsat,0.0010286921936458221,0.003747795848204441,0.004642406518710883,0.00014368424725019147
generators,GB3 0,unsustainable biogas,1849733.7155467323,462202.43451251206,,
generators,GB3 0,urban central heat vent,0.009528487111480004,0.002658465753205614,0.7049813204291034,0.04010012348276488
generators,GB3 0,urban central solar thermal,0.0023531345058925633,1.1129632185973993e-05,0.0014712766345967025,0.00024025513362689512
generators,GB3 0,urban decentral solar thermal,0.0012731682233175616,0.00402563707380609,0.0018306267242120652,0.00013885602024799176
generators,GR0 0,biogas,0.0,1360557.175239807,2142803.426062846,2283939.268323357
generators,GR0 0,gas,16944.49233408378,16944.49233408378,16944.49233408378,16944.49233408378
generators,GR0 0,offwind-ac,0.00031444218987909656,0.001427260032054914,0.0024393415413350044,8.415374980981414e-05
generators,GR0 0,offwind-dc,0.0003612276107870052,0.0019529489898667438,5696.086694082599,5696.086718984335
generators,GR0 0,offwind-float,0.00035085872706508225,0.001950255697978692,0.0032878253540292624,7.461746937556484e-05
generators,GR0 0,onwind,5220.330002078609,4994.333768586109,3922.3370191742674,518.0001545634187
generators,GR0 0,ror,103.1,103.1,103.1,103.1
generators,GR0 0,rural solar thermal,0.002654665612352854,0.007447941097034608,0.0032530469585683045,0.00022997633526296424
generators,GR0 0,solar,7029.083017624882,7029.097767607841,55989.45220920653,53386.45247979241
generators,GR0 0,solar rooftop,0.0017631243013190455,16218.476178022034,16218.476997089645,16218.476796799134
generators,GR0 0,solar-hsat,0.021642953586126407,6186.762510096606,6186.780745683724,6186.762703759426
generators,GR0 0,unsustainable biogas,1453563.9200000002,479676.0936000001,,
generators,GR0 0,urban central heat vent,0.0018898072549202055,0.0026722917318544102,1.0664301113159587,0.003072692971132524
generators,GR0 0,urban central solar thermal,2.783108143873126e-05,0.025619675553802294,0.00020216137264670783,0.000418585611794126
generators,GR0 0,urban decentral solar thermal,0.0029792181073497446,0.007722593297542996,0.0036454257743195697,0.00022545196428717446
generators,HR0 0,biogas,0.0,590255.9984325917,896501.356866109,898891.880236395
generators,HR0 0,gas,0.0,0.0,0.0,0.0
generators,HR0 0,offwind-ac,0.00026975826044693045,0.0012278996330708407,0.0031254836991888215,9.005147120346489e-05
generators,HR0 0,offwind-dc,0.00030488875830891654,0.001291807731192285,0.004170404250543735,8.394230796601416e-05
generators,HR0 0,offwind-float,0.00028422105484083546,0.001337507045821526,0.002253183019690345,7.187939302771354e-05
generators,HR0 0,onwind,1136.900011495326,1136.9026917483138,1063.902908084318,156.0001220121628
generators,HR0 0,ror,273.1677302916768,273.1677302916768,273.1677302916768,273.1677302916768
generators,HR0 0,rural solar thermal,0.0023329452463936623,0.006126919046277457,0.0028749705817253174,0.00021012199223176026
generators,HR0 0,solar,460.4000072039596,460.4076678852273,6258.9386840797515,6211.438920824183
generators,HR0 0,solar rooftop,0.0023052067440654947,7465.038601250502,7465.039493299642,7465.038930696645
generators,HR0 0,solar-hsat,0.0025610503235960302,0.010232256063261856,0.010081432959490554,0.0001750879456677933
generators,HR0 0,unsustainable biogas,956044.15,315494.56950000004,,
generators,HR0 0,urban central heat vent,0.006089632684806662,0.0015219364281713484,0.1803164290769218,0.0010029396413606762
