links,capital,urban decentral air heat pump,13464919444.007032,9713440992.14762,28799584118.040764,26747767364.38529
links,capital,urban decentral biomass boiler,5425568995.55521,5425497653.284243,4854685622.99805,4854671036.554558
links,capital,urban decentral gas boiler,28426836001.58522,21313391761.93675,7197954856.203384,94714016.59922457
links,capital,urban decentral oil boiler,4740280937.179361,2245396233.40075,,
links,capital,urban decentral resistive heater,1990167942.353691,1240485166.2785373,1551319543.8619623,1370829492.2766602
links,capital,urban decentral water tanks charger,0.0,0.0,0.0,0.0
links,capital,urban decentral water tanks discharger,0.0,0.0,0.0,0.0
links,marginal,BEV charger,,5353211.644186121,10861147.992215553,12435023.111315336
links,marginal,CCGT,42832469.272227556,525368751.4939516,38062151.699416034,61787513.91813138
links,marginal,DAC,0.1605873082487368,0.49375115271680914,26289.298046497664,41348.024666503065
links,marginal,DC,3286706.0532752266,4720105.2523178095,14308486.505678255,12243567.107197942
links,marginal,Fischer-Tropsch,834.3981071071145,2100.898195642273,5875567503.669125,3852032466.247631
links,marginal,H2 Electrolysis,0.5154752524916948,1.4808555224943216,40880473.41544795,65236560.35033181
links,marginal,H2 Fuel Cell,0.7533062701280853,1.8703080437756985,0.4054872266974361,0.09646026710916068
links,marginal,H2 pipeline,2157.9750835665363,724.55148606878,7408832.000092931,12806203.40950768
links,marginal,H2 pipeline retrofitted,310.56775337187906,61.940002499127786,253204.0484991458,-942465.016002636
links,marginal,OCGT,347.50227166051917,844.0638948563649,4147.676873920428,3340387.8552317084
links,marginal,SMR,1227858.175734403,2880047.3718532613,112834.06892383865,135675.50537341664
links,marginal,SMR CC,133164.88787390018,2376610.3210702003,8806.216576161456,44311.55262343394
links,marginal,Sabatier,1.5614194137722968,3.8080841256305114,1.5211817153807294,0.31357392737296896
links,marginal,V2G,,1801692.0435940898,2894279.19282475,1515996.9228341049
links,marginal,agriculture machinery oil,1035545.2726197477,1054714.362800126,1030610.2406435234,1007110.206936216
links,marginal,battery charger,5.325459427861971,19.546485498984705,3629194.885103204,3704490.867121067
links,marginal,battery discharger,5.142694876031596,19.142412476091188,3545971.3308453155,3401021.6231311024
links,marginal,biogas to gas,825205990.4637724,272934721.8549072,1089750909.4773505,27.613161517732358
links,marginal,co2 sequestered,0.0,0.0,0.0,0.0
links,marginal,coal,554253492.0879099,835.1491082387308,109822.91423733805,752541.2492898863
links,marginal,coal for industry,6108744.685777707,3712444.9789343146,981128.1600471741,
links,marginal,electricity distribution grid,31480001.801210284,57808598.921734385,80929269.89499277,128511341.84864007
links,marginal,gas for industry,12868126.573074583,9415566.124917073,1589137.1694142788,1418844.3976587853
links,marginal,gas for industry CC,2.6002558280025196,8.957041987561587,3791822.0460324693,1969763.6892996442
links,marginal,gas pipeline,2364809.81958238,2178067.3346977844,258096.72316221727,228527.58406297964
links,marginal,gas pipeline new,55655.26927832293,190309.53886179376,-91613.1496806438,-503044.31262424204
links,marginal,home battery charger,4.294092912134525,14.992782869861355,12.340838685557815,1.9273881164130722
links,marginal,home battery discharger,4.2048510840939874,14.787256255676976,12.188821451236752,1.9072449367620357
links,marginal,industry methanol,82016.4888817771,95327.79145875452,81841.69524362966,81038.29780002609
links,marginal,kerosene for aviation,7452414.269574814,7585101.002615388,7538579.090364857,7674690.654160615
links,marginal,land transport oil,31485195.818247613,22297733.988412187,9431588.867809668,
links,marginal,lignite,1728450223.7693355,19826560.77970607,49235.53846709646,29178421.15353206
links,marginal,methanolisation,90879.79674192915,1953100.0082522926,5623527.797558318,8595939.54698597
links,marginal,naphtha for industry,10424134.151666647,7810884.087913684,5104690.566258266,2781751.563915616
links,marginal,nuclear,0.011723084146933826,0.06951909335847954,0.00535940542201306,3.614442593955928e-05
links,marginal,oil,51.527243286928126,109.43200710296927,9798.451800131015,589004.3921877312
links,marginal,oil refining,58064817.67912646,45498480.78517309,8174571.3468872085,0.002338159118179914
links,marginal,process emissions,2242388.3474527993,2020589.6380321714,45643.589318859435,51307.04432310414
links,marginal,process emissions CC,0.89621066009953,54.528480330161614,1626054.8806056865,2591534.964334527
links,marginal,rural air heat pump,3.938666475365303,5.514128439507682,1.6632039385398785,0.1109549787586386
links,marginal,rural biomass boiler,1333350148.988222,742565474.2175303,31960814.240585633,21402082.56759568
links,marginal,rural gas boiler,4181708.7177610206,4681979.304324375,313090.54594508285,160611.8291274263
links,marginal,rural ground heat pump,969787.9006463212,2142059.371524236,2685712.07088725,3735230.4041402433
links,marginal,rural oil boiler,170342.96697818098,173418.7019275581,,
links,marginal,rural resistive heater,353563.9758307565,644040.4090045557,567533.2228469311,1070715.2569543768
links,marginal,rural water tanks charger,90526.80221424425,423603.0068465481,1266483.3844625244,233653.40866713735
links,marginal,rural water tanks discharger,58285.72044215575,288778.3210253395,633892.8653021206,130371.64807101135
links,marginal,shipping methanol,,1510388.9002925276,3829431.3523610206,4688571.188704081
links,marginal,shipping oil,5623169.302249282,4041285.5190413813,1733489.8284132534,
links,marginal,solid biomass for industry,3416250.9812852484,5132924.017297922,182252.92093770555,1828913.3088839946
links,marginal,solid biomass for industry CC,2.3482833096581697,8.971911879732057,6538922.717404064,12391404.921428112
links,marginal,solid biomass to hydrogen,0.5304907303948185,1.2020333937128596,1894808.9200841072,3265219.4853154924
links,marginal,unsustainable bioliquids,218966464.06524473,72226011.56516501,,
links,marginal,urban central CHP,1027.008062235605,4438.743172505216,302.7637268239955,127.25869750142574
links,marginal,urban central CHP CC,683.8233139188021,2527.211486784472,243.3766568245162,48.98732805252542
links,marginal,urban central air heat pump,1.319251774519202,340247.3853369358,2434937.4504498453,5096567.233543855
links,marginal,urban central gas boiler,1329051.046518745,4448603.230932141,1270526.8250417747,2623712.6413239315
links,marginal,urban central resistive heater,1494.5418112441303,40247.47572902741,311443.8973380499,980067.7453822638
links,marginal,urban central solid biomass CHP,2080514585.0875783,1744190250.5427372,260916960.62662745,77093692.82401238
links,marginal,urban central solid biomass CHP CC,345.9286047677852,1060.7375708205861,544.3108881823885,42.56104195331829
links,marginal,urban central water tanks charger,191472.8465110082,163105.2496844857,2118638.3035412035,1458104.2945708262
links,marginal,urban central water tanks discharger,150499.55258930314,147577.22679210754,1408311.6993224488,1221917.537319043
links,marginal,urban decentral air heat pump,2140800.8558392823,3260926.4250549898,4355134.8458223585,5384613.589793994
links,marginal,urban decentral biomass boiler,2558943191.4181085,1695935036.96636,774413342.7340118,286161314.1529071
links,marginal,urban decentral gas boiler,13251141.498590203,17573654.742862426,1056561.9923404756,14772.605295935311
links,marginal,urban decentral oil boiler,431184.62640231464,596820.9369352264,,
links,marginal,urban decentral resistive heater,693345.0599203577,1570744.0469019234,1829394.1969761378,668506.0782028879
links,marginal,urban decentral water tanks charger,294213.4024611871,612190.6100162254,2126034.965770736,428812.38771857345
links,marginal,urban decentral water tanks discharger,209096.1171874174,388049.38435867586,934036.309591846,241535.4151191111
storage_units,capital,PHS,10196441142.689394,10196441142.689394,10196441142.689394,10196441142.689394
storage_units,capital,hydro,19069745612.35086,19069745612.35086,19069745612.35086,19069745612.35086
storage_units,marginal,PHS,487408.51253606094,798013.6421764886,858999.8445127552,352793.50930364546
storage_units,marginal,hydro,3172081.1881460403,3107157.6981424107,3207540.291831556,3208104.0085001243
stores,capital,EV battery,,0.0,0.0,0.0
stores,capital,H2 Store,2836.967636001208,8951.287768998664,2297740178.5380607,2327254762.125706
stores,capital,battery,3041.6932003982984,16347.470566247293,9264090773.825617,9264061733.597034
stores,capital,co2,0.0,0.0,0.0,0.0
stores,capital,co2 sequestered,0.0,0.0,0.0,0.0
stores,capital,co2 stored,2282.5846291173884,7942.330027450153,237799159.38880333,33872094.41933516
stores,capital,coal,19650973.683285493,23398.216551404355,6881399.651975395,2236.361897741464
stores,capital,gas,4637594516.954237,4633102335.107441,4631030111.234093,4633253269.092193
stores,capital,home battery,3486.435340377319,12035.388025273522,11113.457045810044,514.2330688136404
stores,capital,lignite,20050572.076996047,21617.04461811062,6836235.316439562,557.1176725117413
stores,capital,methanol,41.464131844272906,148.05649157157012,202812216.52035704,270657863.2576116
stores,capital,oil,34.83842123463443,117.08229984137645,270953.280431705,138988962.95640796
stores,capital,rural water tanks,1377300891216.6208,2754601785338.0054,4131902669044.5703,4131902665071.581
stores,capital,uranium,0.032203400696935384,0.11162712559332538,0.052643364902046734,0.008160061078800745
stores,capital,urban central water tanks,4862368944.8693,10460658141.352478,17365552344.885807,22938677236.812916
stores,capital,urban decentral water tanks,1377300891179.4106,2754601785397.3413,4131902669113.653,4131902665070.915
stores,marginal,EV battery,,8.222466102494088e-05,2.9839350049033464e-05,2.501157492310155e-07
stores,marginal,H2 Store,1.1068465564248037e-16,-1.4223460761558952e-16,8.72992358932189e-10,1.837465588484726e-09
stores,marginal,battery,1.3592921268391156e-06,1.0158476246126098e-05,-6.7333251845018e-07,2.0281648600861445e-09
stores,marginal,co2,-32157334.228311494,-21627003.347161915,-4815875.038927435,-2379909.3382624513
stores,marginal,co2 sequestered,0.0,0.0,0.0,0.0
stores,marginal,co2 stored,-3.3357029950746765e-16,-6.909781274127478e-16,1.2305491899453729e-11,1.6115643495731848e-12
stores,marginal,coal,5.67802737148009e-08,-2.8119495500057717e-11,1.619595832306474e-09,5.045323676336779e-12
stores,marginal,gas,6.997354110481668e-09,1.2814827979349675e-08,4.1202083418103044e-08,2.333894908197229e-08
stores,marginal,home battery,8.65175146256597e-06,1.1819597283493807e-05,4.131896650036702e-06,2.638315167001239e-08
stores,marginal,lignite,5.542320726244385e-08,7.561857907564062e-14,2.6199172428926976e-09,1.1701282282078248e-12
stores,marginal,methanol,-1.3980976729594818e-16,5.596880085957436e-16,7.099346240734067e-10,2.4605271136063298e-09
stores,marginal,oil,3.8232073501880426e-16,4.036653387197814e-15,4.990749937602444e-12,1.2415585077974978e-09
stores,marginal,rural water tanks,-26064.869773375536,-209271.57349743074,-1645410.2757173656,-251486.5807172522
stores,marginal,uranium,2.059964310532006e-19,-3.8555590983696406e-19,4.5695770639347457e-20,0.0
stores,marginal,urban central water tanks,-26968.34340831514,-15012.283233114893,-1501992.5135020588,-578855.0042121245
stores,marginal,urban decentral water tanks,-60568.06582382706,-379905.0781170903,-3017470.106706196,-493927.67473059805
