generators,CZ0 0,ror,0.3037647580171471,0.303759406395842,0.30374622515966276,0.30376639075267237
generators,CZ0 0,rural solar thermal,0.02891856251555374,0.02753030878365144,0.02772910801217631,0.02300272082742186
generators,CZ0 0,solar,0.1257419142750821,0.1257415176941988,0.1257014039343599,0.12574206585097766
generators,CZ0 0,solar rooftop,0.087339262658668,0.12574206854901662,0.1257420274232247,0.1257420791085777
generators,CZ0 0,solar-hsat,0.11535629702746703,0.12037676053371978,0.13253634954553922,0.09763941423323648
generators,CZ0 0,unsustainable biogas,0.00011415525114702285,0.00011415525138547151,,
generators,CZ0 0,urban central heat vent,0.12509443729376304,0.3368470938816226,0.027956324543341755,0.20532099862475836
generators,CZ0 0,urban central solar thermal,0.022810759752689123,0.0319115418731427,0.027640418994988713,0.04347465673550083
generators,CZ0 0,urban decentral solar thermal,0.028818252546484353,0.029772637106916078,0.028364545378296382,0.02305782868098895
generators,DE0 0,biogas,,3.102907133939753e-11,0.00011415525113106907,9.272797313367371e-13
generators,DE0 0,gas,0.41821878626328807,0.38639520845803305,0.06908101192450604,0.05457277101942917
generators,DE0 0,nuclear,0.9259999572147928,0.8731868030462886,0.7988528964617477,0.7800778395870036
generators,DE0 0,offwind-ac,0.522015564622693,0.5213144642788137,0.5196717032580968,0.522015430537923
generators,DE0 0,offwind-dc,0.48172141091412557,0.6182433690837247,0.6182431530696406,0.6182437278276945
generators,DE0 0,offwind-float,0.30734876264759836,0.35412224309003887,0.3959911206146262,0.2868872946005012
generators,DE0 0,onwind,0.24393508759503685,0.24371161884978274,0.24299987348240581,0.24393510475854363
generators,DE0 0,ror,0.44582400097447544,0.4458233523924434,0.4458231265009701,0.44582402231686935
generators,DE0 0,rural solar thermal,0.028342392715256313,0.0260847849048989,0.0265037500252994,0.022263156170847957
generators,DE0 0,solar,0.12138637405704618,0.12138529617659277,0.12138548911424223,0.12138638121345637
generators,DE0 0,solar rooftop,0.06976983364294644,0.12138637640332149,0.12138637344132358,0.12138638261587416
generators,DE0 0,solar-hsat,0.1056174873402815,0.12339762188665389,0.1302732540207712,0.09535386499808916
generators,DE0 0,unsustainable biogas,0.00011415525114197116,0.00011415525116022042,,
generators,DE0 0,urban central heat vent,0.14394983374502276,0.44588633148578327,0.047812718421408384,0.20714619404078316
generators,DE0 0,urban central solar thermal,0.04187722728780151,0.03224888946011932,0.04187722728780151,0.04187722728780151
generators,DE0 0,urban decentral solar thermal,0.029256603441853,0.029740610971045026,0.027688392075197462,0.022069835674391105
generators,DK0 0,biogas,,1.0270828674137663e-10,0.00011415525110426673,3.2073811673920922e-12
generators,DK0 0,gas,0.3916900269258319,0.9999955544003769,1.5548316345856666e-06,0.057300690578083575
generators,DK0 0,offwind-ac,0.5589262248713717,0.4972589606704697,0.5559210514390469,0.5586631903146797
generators,DK0 0,offwind-dc,0.5346722600423474,0.5217276602137245,0.6332394616570278,0.6332404089003002
generators,DK0 0,offwind-float,0.3491506399501464,0.3698449311551017,0.42185527193520334,0.31077349012112404
generators,DK0 0,onwind,0.4241349759979194,0.419880622372746,0.4184397328216643,0.42330828272828375
generators,DK0 0,rural solar thermal,0.022642275156057313,0.021951807395161668,0.022696834454719133,0.018812417074578994
generators,DK0 0,solar,0.10990651125984417,0.10876779567507788,0.1074475095475106,0.10913128174782173
generators,DK0 0,solar rooftop,0.07040423694783389,0.09482882272162685,0.1099065894348968,0.10990669586735788
generators,DK0 0,solar-hsat,0.09423538947434025,0.09834410916360704,0.11666636199254118,0.08463434171752168
generators,DK0 0,unsustainable biogas,0.00011415525115226951,0.0001141552516329804,,
generators,DK0 0,urban central heat vent,0.17739726193281868,0.16053673442040803,0.2943444532361835,0.3100399991078737
generators,DK0 0,urban central solar thermal,0.034757102266482466,0.034757102266482466,0.03475710226648246,0.01785079376039227
generators,DK0 0,urban decentral solar thermal,0.021053158641546273,0.023193197522390928,0.02294124560515784,0.018419446825662066
generators,DK1 0,biogas,,2.141923851912816e-10,0.00011415525103982815,1.1330810140757986e-11
generators,DK1 0,gas,,,,
generators,DK1 0,offwind-ac,0.5524794095424602,0.5488939799934734,0.5509436696415753,0.5526246764287238
generators,DK1 0,offwind-dc,0.4416680214717928,0.4763647636537933,0.5866250517985248,0.5866364690535744
generators,DK1 0,offwind-float,0.3291631173792797,0.35307702234517946,0.41813394958978556,0.3105548867185777
generators,DK1 0,onwind,0.4945636179287233,0.49336434577545707,0.4903111432368324,0.49459932776778376
generators,DK1 0,rural solar thermal,0.02459410644837659,0.024302026284993696,0.024818805693911872,0.020226351135439684
generators,DK1 0,solar,0.11485938657283623,0.11395330293564263,0.11334223022718343,0.11486666762781894
generators,DK1 0,solar rooftop,0.07828246195550158,0.10210603615595736,0.11486655373853691,0.11486673792175385
generators,DK1 0,solar-hsat,0.10468741513219498,0.11259939514321328,0.1214931997783989,0.08926625698779712
generators,DK1 0,unsustainable biogas,0.00011415525117377174,0.00011415525248815821,,
generators,DK1 0,urban central heat vent,0.21244095232235594,0.05124790225249312,0.17057932460526465,0.07930429644915929
generators,DK1 0,urban central solar thermal,0.037935775048230196,0.022800508270088643,0.021660503571699047,0.03793577504823021
generators,DK1 0,urban decentral solar thermal,0.022966689867611648,0.02447697478501279,0.02481351379158396,0.020047398544486967
generators,EE0 0,biogas,,2.3060878742710928e-10,0.00011415525102951886,1.297461699493396e-11
generators,EE0 0,gas,0.10417301786293363,0.1240663918841917,0.0016102723511053543,0.004759911152164949
generators,EE0 0,offwind-ac,0.4094750980960924,0.4588027348335161,0.515941337047786,0.5159459694141519
generators,EE0 0,offwind-dc,0.4485202734909605,0.5200384297596422,0.5627203028954955,0.5627299877618054
generators,EE0 0,offwind-float,0.30516176718367416,0.3418813936493107,0.3480818309660372,0.26795435984563515
generators,EE0 0,onwind,0.32718620781652846,0.32697482135506983,0.3062829515573055,0.31216378559921454
generators,EE0 0,rural solar thermal,0.024168047749617432,0.023771646842037735,0.023426496445851368,0.019117361658676748
generators,EE0 0,solar,0.10740258135002526,0.1072957020379879,0.10315973809538545,0.10457526226078878
generators,EE0 0,solar rooftop,0.07465323147652674,0.09704120080300346,0.10740274428499393,0.107402931280804
generators,EE0 0,solar-hsat,0.10082317874362678,0.1079525635534549,0.11669614101307432,0.08167957674596801
generators,EE0 0,unsustainable biogas,0.00011415525137064426,0.00011415526135693142,,
generators,EE0 0,urban central heat vent,0.1678057255752798,0.3021302463179318,0.25406517346271185,0.25372666077743716
generators,EE0 0,urban central solar thermal,0.03630600988060767,0.03630600988060767,0.03630600988060767,0.036306009880607684
generators,EE0 0,urban decentral solar thermal,0.021600860122669152,0.022872268585689484,0.02336968693288584,0.019091444307862318
generators,ES0 0,biogas,,1.5806092351635407e-11,0.0001141552511304045,9.675265750948766e-13
generators,ES0 0,gas,0.24056977033024612,0.2035466537299173,0.02622323436958388,0.04032037098624139
generators,ES0 0,nuclear,0.8789975725354401,0.7459132061389282,0.7000826960846773,0.5765377055782505
generators,ES0 0,offwind-ac,0.18732208686797922,0.21297155931630787,0.24451986071395432,0.18432139552139434
generators,ES0 0,offwind-float,0.18739744017708657,0.20961000586293108,0.24464975165862324,0.18947208856182146
generators,ES0 0,onwind,0.17182689336050785,0.17182667754835101,0.15889913242013015,0.16179153134227497
generators,ES0 0,ror,0.1680221267071478,0.16801858638898542,0.16790352914032872,0.16800889301645353
generators,ES0 0,rural solar thermal,0.061751490054443976,0.057041444537819286,0.05591613328457776,0.04438143339425779
generators,ES0 0,solar,0.18205115994730545,0.1820509638939916,0.1811051396566859,0.18152411483230851
generators,ES0 0,solar rooftop,0.1820511800705961,0.18205118785085428,0.18205080496125758,0.1820512016461006
generators,ES0 0,solar-hsat,0.22508324443062233,0.22508321837928455,0.17335257529665593,0.18577667307441847
generators,ES0 0,unsustainable biogas,0.00011415525115253138,0.00011415525163212838,,
generators,ES0 0,urban central heat vent,,0.30056613177774893,0.3161693413990448,0.03794796521114325
generators,ES0 0,urban central solar thermal,,0.07285344508015464,0.0502427050457282,0.0798039579387889
generators,ES0 0,urban decentral solar thermal,0.06273652171917597,0.05848890499483811,0.05563498684670565,0.04282692692326849
generators,ES6 0,biogas,,6.421645488117876e-09,0.00011415524907365422,1.7575784191225863e-10
generators,ES6 0,nuclear,0.715263267111981,0.6134746337269729,0.7006016300260859,0.6157811142939908
generators,ES6 0,offwind-ac,0.15661416491367092,0.1586128239779235,0.23082896613485454,0.17635431843126534
generators,ES6 0,offwind-float,0.12983751213477546,0.13500909056540697,0.19406421981200567,0.1501010823645753
generators,ES6 0,onwind,0.20877891332349813,0.22525866053236746,0.23411697651586424,0.23842112101133575
generators,ES6 0,ror,0.16762622886292086,0.16760898440294003,0.167953310180722,0.1680136516319412
generators,ES6 0,rural solar thermal,0.05814552466056295,0.05187628852170934,0.05359791376409357,0.04824567571136333
generators,ES6 0,solar,0.17632114072674945,0.17627023760137336,0.16702209790877576,0.16832764880226395
generators,ES6 0,solar rooftop,0.131589261790774,0.17314653033407562,0.1763665057467193,0.17636887121303324
generators,ES6 0,solar-hsat,,,,0.1363929526515607
generators,ES6 0,unsustainable biogas,0.00011415525254044142,0.00011415528273476429,,
generators,ES6 0,urban central heat vent,,0.40786953356513334,0.20343971861760082,0.5825040970662335
generators,ES6 0,urban central solar thermal,,0.07902004191544287,0.07902004191544287,0.07902004191544287
generators,ES6 0,urban decentral solar thermal,0.056503054775545306,0.05341768532199211,0.05304726623195515,0.042457496968246355
generators,EU oil,oil primary,0.6895384325204248,0.5876057433278126,0.32432721986605295,0.9273046427750642
generators,EU solid,solid biomass,9.701880941843562e-11,0.00011415525113803794,0.00011415525114678217,0.0001141552511413387
generators,EU unsustainable,unsustainable bioliquids,0.00011415525114174345,0.00011415525114584125,,
generators,EU unsustainable,unsustainable solid biomass,0.00011415525114158537,0.00011415525114225752,,
generators,FI1 0,biogas,,2.660689966010925e-10,0.00011415525102543206,1.3432278053815995e-11
generators,FI1 0,gas,0.0667862995072293,0.12518673651848192,0.026714307390257864,0.05004965554279162
generators,FI1 0,nuclear,0.9239999188082865,0.9239488720016094,0.7836985892615864,0.764552680528248
generators,FI1 0,offwind-ac,0.47827242684138643,0.4782627352199439,0.47827427828326124,0.47827745502555224
generators,FI1 0,offwind-dc,0.32928807623895257,0.4830934418452547,0.5396755945489388,0.5396760366318549
generators,FI1 0,offwind-float,0.23707571542699504,0.3293751326757056,0.3558205870666104,0.276548123731964
generators,FI1 0,onwind,0.21320886774570305,0.21320870772823539,0.21225244526105194,0.21320899284886613
generators,FI1 0,ror,0.50897386605595,0.5089737862047822,0.5089712665518802,0.5089739382537412
generators,FI1 0,rural solar thermal,0.007125146425642584,0.006644355265858449,0.006745651863662768,0.00593640925528249
generators,FI1 0,solar,0.10217436915123003,0.10217381028870537,0.10215505839617474,0.10217455112971864
generators,FI1 0,solar rooftop,0.06227898712271919,0.08663947769685855,0.10217464924935526,0.10217466808155513
generators,FI1 0,solar-hsat,0.08443271577044131,0.10239574482849378,0.10402205231730818,0.07794192848387432
generators,FI1 0,unsustainable biogas,0.00011415525115850611,0.00011415525189752432,,
generators,FI1 0,urban central heat vent,0.4579908488831051,0.607492203263103,0.06036821280119203,0.38927569488640634
generators,FI1 0,urban central solar thermal,0.006478168488281766,0.011576051929762467,0.006964020745021091,0.0059058529186434
generators,FI1 0,urban decentral solar thermal,0.006838310176331193,0.006771993823900862,0.006790565199322288,0.005880235532471915
generators,FR0 0,biogas,,1.3522510070198082e-11,0.00011415525113686,4.192162889335812e-13
generators,FR0 0,gas,0.7310736015544707,0.7209870066994685,0.049808486918358534,0.12751247747981886
generators,FR0 0,nuclear,0.615999993237961,0.5933757381158481,0.5279832536255623,0.449985212382362
generators,FR0 0,offwind-ac,0.2878419919983241,0.3822483371105555,0.44806839656333947,0.4480689408003372
generators,FR0 0,offwind-dc,0.3652443307004413,0.47764516428578147,0.5096341479985618,0.5096360181602446
generators,FR0 0,offwind-float,0.24027814204338063,0.3541656301804903,0.3832567048605075,0.2706514129935062
generators,FR0 0,onwind,0.2415507355316612,0.2415506289445498,0.24048377611613556,0.24151047364165454
generators,FR0 0,ror,0.4126994763844047,0.412699434426727,0.4126983862931442,0.4126994723690266
generators,FR0 0,rural solar thermal,0.03586366537372103,0.03355120534417697,0.03407912435108347,0.029338537594292103
generators,FR0 0,solar,0.13919205815899735,0.13919195001702203,0.13896788971218135,0.1391533432752221
generators,FR0 0,solar rooftop,0.08801014044868494,0.139192105508941,0.13919208819408274,0.13919210801077414
generators,FR0 0,solar-hsat,0.14147220800991286,0.145903915662861,0.14865147605974652,0.11138123058747702
generators,FR0 0,unsustainable biogas,0.00011415525114487919,0.00011415525128758806,,
generators,FR0 0,urban central heat vent,0.14181893572143545,0.38055641636581666,0.050033012461230354,0.3559157266100469
generators,FR0 0,urban central solar thermal,0.05371681618716849,0.04335332058294819,0.0537168161871685,0.02979862065758699
generators,FR0 0,urban decentral solar thermal,0.03492525943428548,0.03588858157804802,0.035558924381009153,0.028646723268332404
generators,FR5 0,biogas,,7.128724034633023e-09,0.00011415524876403779,2.1298226629179166e-10
generators,FR5 0,offwind-ac,0.11909925417599346,0.12598736631930824,0.15152753132762584,0.12482647866023153
generators,FR5 0,offwind-float,0.1271553083481244,0.12712314258889945,0.16595723454865025,0.13605301432329847
generators,FR5 0,onwind,0.13915376748258185,0.13930191782018686,0.14088624468253552,0.14659372989705177
generators,FR5 0,ror,0.41245186112314364,0.4122542692878788,0.4125737507391607,0.4126939676635944
generators,FR5 0,rural solar thermal,0.0484287488176608,0.04453726243738319,0.04620120431535719,0.03876948432253628
generators,FR5 0,solar,0.16692367647421322,0.16477532847582238,0.1365742177056893,0.15918874484571616
generators,FR5 0,solar rooftop,0.12116496191174018,0.14576166776423632,0.1669550238478269,0.16697156917010358
generators,FR5 0,solar-hsat,,,,0.1330661685192412
generators,FR5 0,unsustainable biogas,0.00011415525212166108,0.0001141552826361951,,
generators,FR5 0,urban decentral solar thermal,0.05211255641163324,0.04994525493629373,0.05110324594851134,0.0414548512037588
generators,GB2 0,biogas,,1.1907449163269071e-11,0.00011415525113314322,7.607517123822589e-13
generators,GB2 0,gas,0.21995230495710347,0.16001504586328366,6.419725458753264e-07,0.011175868246330812
generators,GB2 0,nuclear,0.6839565553244358,0.6203775200766481,0.5379690579548675,0.5222371870301039
generators,GB2 0,offwind-ac,0.5265685024337922,0.5265264506401953,0.5076320472943235,0.5178925148211474
generators,GB2 0,offwind-dc,0.47753440874286607,0.5225703104063615,0.5512238778125912,0.5555034204465482
generators,GB2 0,offwind-float,0.34236626129217784,0.41188057722114557,0.426179345612512,0.3033719317892682
generators,GB2 0,onwind,0.3583308880504053,0.3583228227816514,0.35168751399769255,0.35347797505021034
generators,GB2 0,ror,0.17300203733405736,0.17299607056069025,0.17298814740686289,0.17300122316927571
generators,GB2 0,rural solar thermal,0.01909847254423685,0.016350508858900374,0.01815258072670497,0.015348873867919154
generators,GB2 0,solar,0.1100649107624577,0.11005174762787862,0.10188128473506153,0.1040541743022875
generators,GB2 0,solar rooftop,0.07116747545203761,0.11006495468865528,0.11006495037514932,0.11006496026426886
generators,GB2 0,solar-hsat,0.09956286362092336,0.11022508142748147,0.11093458078996277,0.0813955771287398
generators,GB2 0,unsustainable biogas,0.00011415525114295925,0.00011415525119570563,,
generators,GB2 0,urban central heat vent,0.13727512100490344,0.33310480814457355,0.26415506507741077,0.15420291712869294
generators,GB2 0,urban central solar thermal,0.029044200164513426,0.029044200164513426,0.029044200164513423,0.015521273175937348
generators,GB2 0,urban decentral solar thermal,0.019261166347688822,0.01841639047779167,0.017695668690393643,0.015136790344952713
generators,GB3 0,biogas,,8.23941174305457e-11,0.00011415525107718428,5.824041375287766e-12
generators,GB3 0,gas,,,,
generators,GB3 0,nuclear,0.5992739335613074,0.5821091296305152,0.5299713910756717,0.5483862967876569
generators,GB3 0,offwind-ac,0.5585551185524077,0.5520999994864894,0.4747395261195448,0.5010270102731287
generators,GB3 0,offwind-dc,0.4029336345911834,0.49210937762478785,0.6077057147370944,0.6077150867671605
generators,GB3 0,offwind-float,0.302951505409386,0.40472510434308506,0.41922038442039944,0.31920301389942146
generators,GB3 0,onwind,0.35138701023209573,0.3517817583840891,0.34144399582479584,0.35930686212952334
generators,GB3 0,ror,0.17297845221533115,0.17298274596242946,0.17298751209572255,0.17300111120473793
generators,GB3 0,rural solar thermal,0.014708977990856766,0.014031773997885183,0.014401464645507392,0.012117618998268341
generators,GB3 0,solar,0.0963239109243567,0.09630431514645747,0.09118155679723795,0.09242198101117459
generators,GB3 0,solar rooftop,0.06455743788667148,0.08429657454943852,0.09636567545969825,0.09636588306114278
generators,GB3 0,solar-hsat,0.07739613989006737,0.08033131109367106,0.0896175350280777,0.06806071097051279
generators,GB3 0,unsustainable biogas,0.0001141552511617425,0.00011415525231873706,,
generators,GB3 0,urban central heat vent,0.10146935438649383,0.2778152283175828,0.3506121402345684,0.07157305097631018
generators,GB3 0,urban central solar thermal,0.012209114203157815,0.023146530835187466,0.02314653083518747,0.01226844740521153
generators,GB3 0,urban decentral solar thermal,0.014633269357450941,0.014699916371045008,0.014390355955777505,0.011991211297566745
generators,GR0 0,biogas,,2.636631004697958e-10,0.00011415525102779113,1.3099414745639362e-11
generators,GR0 0,gas,0.14807619797022367,0.2497753732136409,0.0531713507938265,0.07929740263341167
generators,GR0 0,offwind-ac,0.15328714993121376,0.16761230786150352,0.1988822329038453,0.1586152695278566
generators,GR0 0,offwind-dc,0.3425575967916449,0.3863617340797391,0.481421643628561,0.48186305842689964
generators,GR0 0,offwind-float,0.18507121158498627,0.22130077199507686,0.27588805729778054,0.21138250704084457
generators,GR0 0,onwind,0.1623027515077014,0.16203982445566817,0.1389861967923504,0.1487425343013758
generators,GR0 0,ror,0.17011117579813634,0.17008630997474514,0.16997221465396223,0.17009781263908103
generators,GR0 0,rural solar thermal,0.048376356947755786,0.04815734024832714,0.04360706150402986,0.03845851043944355
generators,GR0 0,solar,0.16597836195831273,0.16597175398033154,0.1608932198705017,0.16332468682592252
generators,GR0 0,solar rooftop,0.13543219602834974,0.16597830166572353,0.16597716140814606,0.16597842648606906
generators,GR0 0,solar-hsat,0.20016946796073298,0.2045097019558766,0.19630806633863015,0.1985777050251095
generators,GR0 0,unsustainable biogas,0.00011415525116698873,0.00011415525227576992,,
generators,GR0 0,urban central heat vent,0.23753040465674008,0.28295603943354314,0.17177350757708537,0.06730333207598418
generators,GR0 0,urban central solar thermal,0.07109594420845405,0.06011285139170818,0.07109594420845404,0.04065934491645257
generators,GR0 0,urban decentral solar thermal,0.05183245460158918,0.049773619411002244,0.045575755390882274,0.03866486840657252
generators,HR0 0,biogas,,6.674485062823194e-10,0.00011415525093756586,3.33587410525654e-11
generators,HR0 0,gas,,,,
generators,HR0 0,offwind-ac,0.15013778648059156,0.15886635774365834,0.2034097385889879,0.1560782285775855
generators,HR0 0,offwind-dc,0.19233925224913528,0.2036679203902021,0.25053885618670774,0.1864341484219003
generators,HR0 0,offwind-float,0.14903691545622152,0.14942502617530978,0.19668494442641843,0.1491469140378131
generators,HR0 0,onwind,0.10689971225965844,0.10689868869048438,0.10677354714205711,0.10689992890891867
