generators,capital,CZ0 0,urban central solar thermal,93.37994410027103,5.5368865798895115,86.94633633597638,6.29828169578666
generators,capital,CZ0 0,urban decentral solar thermal,115.88474936233999,25.889956475404947,74.00077058046891,5.926992414621221
generators,capital,DE0 0,biogas,0.0,0.0,0.0,0.0
generators,capital,DE0 0,gas,0.0,0.0,0.0,0.0
generators,capital,DE0 0,nuclear,6116205122.921565,6116205122.921565,6116205122.921565,6116205122.921565
generators,capital,DE0 0,offwind-ac,2058906673.463061,2058906673.463061,2039313642.0236318,63187539.45103479
generators,capital,DE0 0,offwind-dc,416.0373438732846,5128963038.992913,5128963039.977088,5128963039.817765
generators,capital,DE0 0,offwind-float,152.94868209697174,87.59753419281095,540.8117709456363,14.457179129941226
generators,capital,DE0 0,onwind,7793891709.353562,7015804768.331091,7303407915.3048725,3321568250.0966043
generators,capital,DE0 0,ror,1525217956.5143964,1525217956.5143964,1525217956.5143964,1525217956.5143964
generators,capital,DE0 0,rural solar thermal,100.83675202162226,24.24739375039268,74.46743485046528,6.500458890114164
generators,capital,DE0 0,solar,5625129209.526776,5625129256.091813,5483636227.538507,2925876525.5694113
generators,capital,DE0 0,solar rooftop,169.13795199714303,1880932054.2018619,6607236416.846655,6607236422.477299
generators,capital,DE0 0,solar-hsat,282.1702280554316,58.550351529149495,455.65570985635827,8.304558788071978
generators,capital,DE0 0,unsustainable biogas,0.0,0.0,,
generators,capital,DE0 0,urban central heat vent,0.0,0.0,0.0,0.0
generators,capital,DE0 0,urban central solar thermal,26.151027673716825,23.406497331059754,236.35369994329253,6.532489457986513
generators,capital,DE0 0,urban decentral solar thermal,104.18655154794624,24.93578454769693,77.67890748403136,6.384667074852851
generators,capital,DK0 0,biogas,0.0,0.0,0.0,0.0
generators,capital,DK0 0,gas,0.0,0.0,0.0,0.0
generators,capital,DK0 0,offwind-ac,327193359.1058835,321041744.443972,2822134510.6238246,2644181766.4358926
generators,capital,DK0 0,offwind-dc,440.57339551593685,183.6816744109709,6735753601.469477,6735753605.045549
generators,capital,DK0 0,offwind-float,299.19984646590933,41.488931214289366,451.32994698981696,10.545403390653487
generators,capital,DK0 0,onwind,609185317.8156875,5439109729.537173,7398687186.522573,6966269083.662285
generators,capital,DK0 0,rural solar thermal,73.779822297089,18.455320590031217,58.930067800267345,5.11608759041487
generators,capital,DK0 0,solar,118608197.68911636,118608221.94184463,118608602.12346728,92505377.24286604
generators,capital,DK0 0,solar rooftop,126.10560574204762,33.62259115368021,199638929.9020207,199638930.49233067
generators,capital,DK0 0,solar-hsat,231.46303693077047,29.63610641001934,394.8493294042936,6.617337752715823
generators,capital,DK0 0,unsustainable biogas,0.0,0.0,,
generators,capital,DK0 0,urban central heat vent,0.0,0.0,0.0,0.0
generators,capital,DK0 0,urban central solar thermal,18.934553332639663,1.8299480644562145,4.571224713622452,8.278015876678875
generators,capital,DK0 0,urban decentral solar thermal,70.30710520370165,19.012570330745366,60.923823407138144,5.055909694805031
generators,capital,DK1 0,biogas,0.0,0.0,0.0,0.0
generators,capital,DK1 0,gas,0.0,0.0,0.0,0.0
generators,capital,DK1 0,offwind-ac,323504209.68352866,317422024.0024336,1901740378.8377216,1725794021.7962337
generators,capital,DK1 0,offwind-dc,227.83943903570457,143.09260309875947,213720399.06162238,213720399.31823468
generators,capital,DK1 0,offwind-float,262.00022400781825,41.30695815699288,513.0792121181082,11.887874631634626
generators,capital,DK1 0,onwind,801887073.0543258,1915616071.6487563,1909765065.8991864,1314021683.1317112
generators,capital,DK1 0,rural solar thermal,72.61123250060683,19.057019912015075,58.34619934993263,5.077174489618191
generators,capital,DK1 0,solar,123775372.0046711,123775396.4533969,123775654.08624905,96535378.84161457
generators,capital,DK1 0,solar rooftop,107.06901057052364,55.25029001127184,115358081.08716954,115358081.61203736
generators,capital,DK1 0,solar-hsat,231.21145921653903,31.84970009603991,271.0730128979622,6.488092778838902
generators,capital,DK1 0,unsustainable biogas,0.0,0.0,,
generators,capital,DK1 0,urban central heat vent,0.0,0.0,0.0,0.0
generators,capital,DK1 0,urban central solar thermal,364.6606435263566,0.008914848875934064,57.88044759079085,1.4677652697802934
generators,capital,DK1 0,urban decentral solar thermal,72.59144319453559,19.666503163876058,61.15785389091144,5.0756933000030795
generators,capital,EE0 0,biogas,0.0,0.0,0.0,0.0
generators,capital,EE0 0,gas,0.0,0.0,0.0,0.0
generators,capital,EE0 0,offwind-ac,387.8314099465906,156.93828772191787,825341989.5320196,825342000.4545021
generators,capital,EE0 0,offwind-dc,336.9733437478935,218.68077227352808,567193349.2873026,567193350.8831189
generators,capital,EE0 0,offwind-float,301.1790744464998,56.9824164458286,279.22711769132115,9.818828578811836
generators,capital,EE0 0,onwind,54613569.439693406,690590403.6904249,1061934094.109578,1032853182.9357902
generators,capital,EE0 0,rural solar thermal,62.70434721654182,16.311470615232842,49.326606150075186,4.30359738564863
generators,capital,EE0 0,solar,47038381.5439608,47038404.78447524,47039127.60308241,47038388.37140745
generators,capital,EE0 0,solar rooftop,121.58698188453675,186.7414497909908,88345054.44393033,88345054.75148998
generators,capital,EE0 0,solar-hsat,217.58601316854427,32.838050967651185,535.5815870862249,6.096764807769121
generators,capital,EE0 0,unsustainable biogas,0.0,0.0,,
generators,capital,EE0 0,urban central heat vent,0.0,0.0,0.0,0.0
generators,capital,EE0 0,urban central solar thermal,78.03442079307084,11.21274100863658,51.74645281142864,0.5935965609041689
generators,capital,EE0 0,urban decentral solar thermal,59.15723846764219,15.956597118886497,52.15706791252151,4.311275557631816
generators,capital,ES0 0,biogas,0.0,0.0,0.0,0.0
generators,capital,ES0 0,gas,0.0,0.0,0.0,0.0
generators,capital,ES0 0,nuclear,3078756248.9599266,3078756248.9599266,3078756248.9599266,3078756248.9599266
generators,capital,ES0 0,offwind-ac,251.44099310750042,52.58040760243173,369.82239659203725,10.319977876519664
generators,capital,ES0 0,offwind-float,235.44886187640603,57.030228198255955,465.8735352151958,8.871555873394133
generators,capital,ES0 0,onwind,1655737147.777984,1538116859.321876,552420159.6091541,48626396.50207259
generators,capital,ES0 0,ror,40062148.347449176,40062148.347449176,40062148.347449176,40062148.347449176
generators,capital,ES0 0,rural solar thermal,180.3525412036055,37.599914639326755,122.81110734971729,8.154499337050602
generators,capital,ES0 0,solar,1003980837.7099959,1003980932.5250874,30890724117.15033,30728001099.525448
generators,capital,ES0 0,solar rooftop,351931957.45537716,2042030161.0734732,3617021132.0137978,3617021135.6855855
generators,capital,ES0 0,solar-hsat,2422911120.599271,2422911211.0442843,2422912012.5235457,2422911127.762706
generators,capital,ES0 0,unsustainable biogas,0.0,0.0,,
generators,capital,ES0 0,urban central heat vent,,0.0,0.0,0.0
generators,capital,ES0 0,urban central solar thermal,,13.449474026625474,67.02391881166106,0.0327023803971117
generators,capital,ES0 0,urban decentral solar thermal,189.61583968830547,37.79615355802607,135.7997464232646,7.892866925418224
generators,capital,ES6 0,biogas,0.0,0.0,0.0,0.0
generators,capital,ES6 0,nuclear,2286076768.1533794,2286076768.1533794,2286076768.1533794,2286076768.1533794
generators,capital,ES6 0,offwind-ac,132.6887823511951,25.077969996408047,211.94584186323866,11.569240618795543
generators,capital,ES6 0,offwind-float,186.7949976752787,26.766687135928652,249.8871750048429,10.101857792842896
generators,capital,ES6 0,onwind,2308583002.81315,2144585681.7732296,982654282.9874928,280219124.43561876
generators,capital,ES6 0,ror,45303586.30495018,45303586.30495018,45303586.30495018,45303586.30495018
generators,capital,ES6 0,rural solar thermal,152.35970458547675,36.631959712629246,111.90850734419355,9.06569377250915
generators,capital,ES6 0,solar,971304874.6517593,971304874.6517593,969883564.8554553,812456591.9272383
generators,capital,ES6 0,solar rooftop,134.41304385513212,47728948.445812635,60600733.72885092,60600733.80845009
generators,capital,ES6 0,solar-hsat,0.0,0.0,0.0,9.910672322911218
generators,capital,ES6 0,unsustainable biogas,0.0,0.0,,
generators,capital,ES6 0,urban central heat vent,,0.0,0.0,0.0
generators,capital,ES6 0,urban central solar thermal,,30.020158794096524,7.660973599770189,7.760778307108039
generators,capital,ES6 0,urban decentral solar thermal,154.88527685138394,37.594881448687566,126.14707268559252,7.6308380457302105
generators,capital,EU oil,oil primary,0.0,0.0,0.0,0.0
generators,capital,EU solid,solid biomass,0.0,0.0,0.0,0.0
generators,capital,EU unsustainable,unsustainable bioliquids,0.0,0.0,,
generators,capital,EU unsustainable,unsustainable solid biomass,0.0,0.0,,
generators,capital,FI1 0,biogas,0.0,0.0,0.0,0.0
generators,capital,FI1 0,gas,0.0,0.0,0.0,0.0
generators,capital,FI1 0,nuclear,3288006747.1264315,3288006747.1264315,3288006747.1264315,3288006747.1264315
generators,capital,FI1 0,offwind-ac,16482942.749603814,16482811.088397697,3001472737.881333,2991431322.896921
generators,capital,FI1 0,offwind-dc,317.3925157052872,261.41395530548624,3858997816.595733,3858997828.41189
generators,capital,FI1 0,offwind-float,274.35622881957136,71.73258895368897,480.0799560279139,13.882708315517686
generators,capital,FI1 0,onwind,879194036.2766812,874343065.9734156,857402918.943009,163404673.88434863
generators,capital,FI1 0,ror,453195348.92122114,453195348.92122114,453195348.92122114,453195348.92122114
generators,capital,FI1 0,rural solar thermal,44.966118438853336,11.291723608713522,36.57400019288856,3.4733798145846286
generators,capital,FI1 0,solar,60767944.93288207,60767968.286910474,60768172.223750144,60767951.45301916
generators,capital,FI1 0,solar rooftop,130.75635806291245,35.76352007532783,392155982.53639156,392155983.6194
generators,capital,FI1 0,solar-hsat,187.27344895613467,27.04700123564877,233.91414981975632,5.741028655335559
generators,capital,FI1 0,unsustainable biogas,0.0,0.0,,
generators,capital,FI1 0,urban central heat vent,0.0,0.0,0.0,0.0
generators,capital,FI1 0,urban central solar thermal,45.85310617833145,13.604622286213043,0.06380442753266155,3.5173581107391656
generators,capital,FI1 0,urban decentral solar thermal,44.84705993297586,11.367647923623872,37.29077878931229,3.434724288431996
generators,capital,FR0 0,biogas,0.0,0.0,0.0,0.0
generators,capital,FR0 0,gas,0.0,0.0,0.0,0.0
generators,capital,FR0 0,nuclear,47586397511.71289,47586397511.71289,47586397511.71289,47586397511.71289
generators,capital,FR0 0,offwind-ac,348.1878718573815,435.0065286732796,5214616652.013255,5214616662.117469
generators,capital,FR0 0,offwind-dc,359.7490577410444,1514212117.2975972,1514212195.109583,1514212124.2809086
generators,capital,FR0 0,offwind-float,293.876033278543,128.44444490293168,1899.348414579516,12.81029636603993
generators,capital,FR0 0,onwind,1752371444.6124651,1749371282.152139,11341197895.604336,10164986505.941671
generators,capital,FR0 0,ror,2080453284.8436012,2080453284.8436012,2080453284.8436012,2080453284.8436012
generators,capital,FR0 0,rural solar thermal,131.82163025561914,29.917420014845316,104.21480694601033,8.663085975829299
generators,capital,FR0 0,solar,643253495.8856893,643253549.3007166,1319310073.0598977,1096074421.2341354
generators,capital,FR0 0,solar rooftop,164.11419409572392,4637169892.777832,5602714439.786651,5602714448.976074
generators,capital,FR0 0,solar-hsat,467.7063165528926,64.37428933621368,956.2135388763181,10.853558714160481
generators,capital,FR0 0,unsustainable biogas,0.0,0.0,,
generators,capital,FR0 0,urban central heat vent,0.0,0.0,0.0,0.0
generators,capital,FR0 0,urban central solar thermal,19.300226531050537,47.3018668785199,5.996178423909118,0.001756058349421501
generators,capital,FR0 0,urban decentral solar thermal,129.02071653071226,29.19165138578189,112.81531783271465,8.453109017104044
generators,capital,FR5 0,biogas,0.0,0.0,0.0,0.0
generators,capital,FR5 0,offwind-ac,133.081515903853,25.136442500513684,130.65927807028672,10.331958585041596
generators,capital,FR5 0,offwind-float,194.19253224698872,28.706937052990575,215.60448531639494,9.59618193423681
generators,capital,FR5 0,onwind,1080858432.5534883,1079007807.015483,792936008.8190541,67451463.57368533
generators,capital,FR5 0,ror,36877218.75183084,36877218.75183084,36877218.75183084,36877218.75183084
generators,capital,FR5 0,rural solar thermal,122.21950438509681,31.543571068072108,111.64250006427571,8.2792689738132
generators,capital,FR5 0,solar,769569676.9227722,769569676.9227722,769569676.9227722,502497055.2353656
generators,capital,FR5 0,solar rooftop,105.24089678061569,94.86801363850259,20248625.78395177,20248626.65543807
generators,capital,FR5 0,solar-hsat,0.0,0.0,0.0,7.046420079107837
generators,capital,FR5 0,unsustainable biogas,0.0,0.0,,
generators,capital,FR5 0,urban decentral solar thermal,124.51481492490927,29.671657713859418,97.78755972694063,8.39235649891061
generators,capital,GB2 0,biogas,0.0,0.0,0.0,0.0
generators,capital,GB2 0,gas,0.0,0.0,0.0,0.0
generators,capital,GB2 0,nuclear,10305737791.54346,10305737791.54346,10305737791.54346,10305737791.54346
generators,capital,GB2 0,offwind-ac,1744100745.178124,1744101125.5772939,13079291823.199505,11590109516.054167
generators,capital,GB2 0,offwind-dc,452.0193410329676,223.57013755204332,10460327801.59017,10460327812.305126
generators,capital,GB2 0,offwind-float,344.6679428759529,139.76897193887314,1415.3078306005716,20.003835391157423
generators,capital,GB2 0,onwind,984532182.843994,7566351548.732476,45186236632.57626,44501779920.06409
generators,capital,GB2 0,ror,678984076.1555853,678984076.1555853,678984076.1555853,678984076.1555853
generators,capital,GB2 0,rural solar thermal,92.54818283796779,21.84477334238035,73.5391867854711,6.278332844746998
generators,capital,GB2 0,solar,573980281.514207,573980326.2716836,573982243.0274662,222155751.58381277
generators,capital,GB2 0,solar rooftop,159.07692090832222,244.98137144808834,4629523635.930858,4629523644.274113
generators,capital,GB2 0,solar-hsat,321.5566837609422,64.41327718390396,670.9192688623475,7.720828767448649
generators,capital,GB2 0,unsustainable biogas,0.0,0.0,,
generators,capital,GB2 0,urban central heat vent,0.0,0.0,0.0,0.0
generators,capital,GB2 0,urban central solar thermal,0.023008779730463245,29.304435365836213,7.894113736279471,6.436915562369238
generators,capital,GB2 0,urban decentral solar thermal,93.07219916586644,20.954046744995892,75.74736837640114,6.166385375007023
generators,capital,GB3 0,biogas,0.0,0.0,0.0,0.0
generators,capital,GB3 0,gas,0.0,0.0,0.0,0.0
generators,capital,GB3 0,nuclear,1231683407.7956417,1231683407.7956417,1231683407.7956417,1231683407.7956417
generators,capital,GB3 0,offwind-ac,1869426083.854437,1869426083.854437,1700133432.1751955,103576218.54092245
generators,capital,GB3 0,offwind-dc,321.3866902614322,83.48044428060068,1307319463.5443318,1307319465.422717
generators,capital,GB3 0,offwind-float,286.6772648315811,68.00043506691404,730.3511312685421,16.57310785588523
generators,capital,GB3 0,onwind,990324609.4226611,962733369.893894,2374782419.373496,1686298751.1529222
generators,capital,GB3 0,ror,441577325.9004609,441577325.9004609,441577325.9004609,441577325.9004609
generators,capital,GB3 0,rural solar thermal,66.44594087757841,16.470676129938184,52.65778167533291,4.7474686714827445
generators,capital,GB3 0,solar,502740907.2185562,502740928.061638,502741144.98094356,194582961.4151606
generators,capital,GB3 0,solar rooftop,113.05556882212299,30.22443813492036,125569300.91308287,125569301.53753424
generators,capital,GB3 0,solar-hsat,199.35689276049632,23.645495622279917,208.04421891377018,6.10107124282317
generators,capital,GB3 0,unsustainable biogas,0.0,0.0,,
generators,capital,GB3 0,urban central heat vent,0.0,0.0,0.0,0.0
generators,capital,GB3 0,urban central solar thermal,66.92360700643073,0.006965423668878178,49.66417786061593,4.678718738142944
generators,capital,GB3 0,urban decentral solar thermal,66.7221611476673,16.759009116817705,53.89638038709692,4.675205920079227
generators,capital,GR0 0,biogas,0.0,0.0,0.0,0.0
generators,capital,GR0 0,gas,0.0,0.0,0.0,0.0
generators,capital,GR0 0,offwind-ac,231.0027688201483,44.00685219154357,399.6975151770559,10.048316133357224
generators,capital,GR0 0,offwind-dc,296.2193025588263,212.5110009147627,1307249580.2177255,1307249588.8833172
generators,capital,GR0 0,offwind-float,257.0075871503828,70.40157434422832,678.3772768473711,15.203521231110575
generators,capital,GR0 0,onwind,666426778.6193907,637575700.2646103,500725039.2530661,66127835.39546532
generators,capital,GR0 0,ror,31772365.343246225,31772365.343246225,31772365.343246225,31772365.343246225
generators,capital,GR0 0,rural solar thermal,139.21263736610143,34.77712540841124,106.24479802856239,7.981933148683849
generators,capital,GR0 0,solar,483740559.63031685,483740648.77988106,3716482403.9341164,3537344308.143814
generators,capital,GR0 0,solar rooftop,317.69258932316956,738261104.402161,738261104.9832854,738261104.8605207
generators,capital,GR0 0,solar-hsat,3780.5413945846985,93041096.3496279,93042269.60068522,93041104.158119
generators,capital,GR0 0,unsustainable biogas,0.0,0.0,,
generators,capital,GR0 0,urban central heat vent,0.0,0.0,0.0,0.0
generators,capital,GR0 0,urban central solar thermal,12.78429517210417,0.3265954497253737,38.71492233714422,8.13422906338448
generators,capital,GR0 0,urban decentral solar thermal,153.04234074041128,36.565981830910665,118.37258173886286,7.588227179064896
generators,capital,HR0 0,biogas,0.0,0.0,0.0,0.0
generators,capital,HR0 0,gas,0.0,0.0,0.0,0.0
generators,capital,HR0 0,offwind-ac,214.51102834965957,36.433693299108064,443.8602568285318,14.525581931299271
generators,capital,HR0 0,offwind-dc,226.39137857040356,44.82834667780067,814.32938246359,15.023591471775967
generators,capital,HR0 0,offwind-float,208.56760920800508,38.100335497262,381.96282850142126,13.729409443696772
generators,capital,HR0 0,onwind,145136542.77579755,145136576.25311768,135817711.34964257,19914952.525998913
generators,capital,HR0 0,ror,84182201.03600878,84182201.03600878,84182201.03600878,84182201.03600878
generators,capital,HR0 0,rural solar thermal,121.04941439748437,29.439940081366913,88.29794708981659,7.293037903298515
generators,capital,HR0 0,solar,31684670.207310174,31684715.119272593,31685966.22643871,28415734.834358916
generators,capital,HR0 0,solar rooftop,365.68052062745807,339806755.82417315,339806768.9200182,339806766.3777572
generators,capital,HR0 0,solar-hsat,437.6400632682343,69.19510434885612,460.77970433880466,7.610051098453457
generators,capital,HR0 0,unsustainable biogas,0.0,0.0,,
generators,capital,HR0 0,urban central heat vent,0.0,0.0,0.0,0.0
generators,capital,HR0 0,urban central solar thermal,122.96992432350275,0.20576459859503718,9.11629169207591,0.12491392179395155
generators,capital,HR0 0,urban decentral solar thermal,119.15140483461643,31.457841403085276,96.00069725923046,7.045729950786393
generators,capital,HU0 0,biogas,0.0,0.0,0.0,0.0
generators,capital,HU0 0,gas,0.0,0.0,0.0,0.0
generators,capital,HU0 0,nuclear,1431360846.427873,1431360846.427873,1431360846.427873,1431360846.427873
generators,capital,HU0 0,onwind,42766316.13815733,42766127.79444653,735683206.4135435,730321508.6997279
generators,capital,HU0 0,ror,6070956.326498067,6070956.326498067,6070956.326498067,6070956.326498067
generators,capital,HU0 0,rural solar thermal,107.33267760531919,26.16047228717868,78.45609106953741,6.66184893689172
generators,capital,HU0 0,solar,401426272.9922979,401426323.5888196,401426991.7126486,389726904.1994271
generators,capital,HU0 0,solar rooftop,251.40029174724754,602095605.0552424,834519198.7830436,834519205.2207763
generators,capital,HU0 0,solar-hsat,413.10816288393187,68.37950173321863,444.0730485135956,7.803074165410466
generators,capital,HU0 0,unsustainable biogas,0.0,0.0,,
generators,capital,HU0 0,urban central heat vent,0.0,0.0,0.0,0.0
generators,capital,HU0 0,urban central solar thermal,17.06283883826698,54.45530074222809,97.92708344388328,6.941494834170142
generators,capital,HU0 0,urban decentral solar thermal,118.96779014486108,28.62509380042847,85.12460647993613,6.751678211823962
