co2,links,urban decentral gas boiler2,0.014622691337304204,0.0019212220201272195,0.001024234414814047,0.00024393257586653716
co2,links,urban decentral oil boiler2,0.003915585100615032,0.0004522647454434047,,
co2,stores,co2,-243475.97118648514,-139926.8207086235,-21947.786803291823,-13594.242505207532
co2 sequestered,links,co2 sequestered1,0.0,0.0,0.0,0.0
co2 sequestered,stores,co2 sequestered,0.0,0.0,0.0,0.0
co2 stored,links,DAC3,0.006393007194857346,0.0021065779123758187,1073.1264070695945,1073.1015468165583
co2 stored,links,Fischer-Tropsch2,-0.012501541635882758,-0.0009440251880866077,-52536.55790872722,-40059.98293530776
co2 stored,links,SMR CC3,247.40391092398707,4519.352479425744,692.2548558170895,1765.615036055283
co2 stored,links,Sabatier2,-0.0040778246582877774,-0.0012299486430288335,-0.00440331430499717,-0.0006483193277704905
co2 stored,links,co2 sequestered0,-0.0,-0.0,-0.0,-0.0
co2 stored,links,gas for industry CC3,0.00831767525575353,0.0029637444003562377,11466.386906681335,5016.715717855377
co2 stored,links,methanolisation3,-247.44270431275703,-4519.392123207631,-3681.127764300073,-4648.70383440222
co2 stored,links,process emissions CC2,0.01215741759313563,0.045264701321930695,14894.628546929172,12406.015308613145
co2 stored,links,solid biomass for industry CC3,0.016457481067389618,0.003782170918478992,27721.623494869447,27940.158136764127
co2 stored,links,solid biomass to hydrogen2,0.004685589424978766,0.0005142625869414363,5144.664948951551,250.14824009193435
co2 stored,links,urban central CHP CC4,0.0024299139653276777,0.0008037356645712729,0.0006533133999813124,0.00018647799013439976
co2 stored,links,urban central solid biomass CHP CC4,0.004149537246047911,0.0006123721749895732,0.0012328167496465164,0.00021673257842176973
co2 stored,stores,co2 stored,0.002391392018848901,0.0037714586272569114,9585.089477509826,6241.632764912646
coal,generators,coal,335861.5400600624,54002.86544355398,23374.04514303432,1259.5127814245798
coal,links,coal for industry0,-63973.2534247,-38926.8127854,-12107.5251142,
coal,links,coal0,-274236.13187737216,-20691.000586819435,-11264.25451982101,-1258.8429658435944
coal,stores,coal,30.78016115640049,0.243116202558417,2.006926974240924,42.111988126555765
coal for industry,links,coal for industry1,63973.2534247,38926.8127854,12107.5251142,
coal for industry,loads,coal for industry,-63973.25342465753,-38926.81278538813,-12107.525114155253,
gas,generators,gas,468063.8791998702,453956.0904423286,66996.52759415496,86346.27809124034
gas,links,CCGT0,-45131.0738593335,-314395.75248428667,-178951.60651024876,-82950.06202940014
gas,links,OCGT0,-0.03483255504459287,-0.03298074418292764,-58.424974485834056,-120695.27578051527
gas,links,SMR CC0,-1388.349668484776,-25361.125024835816,-3884.707383934284,-9908.052952049848
gas,links,SMR0,-13914.246961609175,-19327.459692571967,-9535.792056147864,-5321.858704979137
gas,links,Sabatier1,0.020595074031756453,0.006211861833478957,0.02223896113634934,0.0032743400392449013
gas,links,biogas to gas1,22584.083489871056,8462.068243087719,40317.73760554289,0.0011026748035935093
gas,links,gas for industry CC0,-0.04667606765293787,-0.016631562291561375,-60958.994719199014,-26670.471652607
gas,links,gas for industry0,-145965.7132667515,-105602.72657894228,-57791.37961096327,-20299.21656765613
gas,links,gas pipeline new0,-3719.731287141033,-14238.802807102287,-9329.758607521777,-6885.986733333735
gas,links,gas pipeline new1,3719.731287141033,14238.802807102287,9329.758607521777,6885.986733333735
gas,links,gas pipeline0,-51565.102887196525,-57574.54523863325,-22959.280662797606,-33828.140460007155
gas,links,gas pipeline1,51565.102887196525,57574.54523863325,22959.280662797606,33828.140460007155
gas,links,rural gas boiler0,-168541.4114317611,-113473.44954416555,-26185.228179690857,-42361.72235993738
gas,links,urban central CHP CC0,-0.04562538175792143,-0.02504588163793392,-0.0364497464631592,-0.006240362520763165
gas,links,urban central CHP0,-0.13696984088216668,-0.06699858621427125,-0.11732640663662544,-0.03556395328405005
gas,links,urban central gas boiler0,-63936.006395876444,-150788.4326067885,-152446.8328267152,-189225.533794872
gas,links,urban decentral gas boiler0,-588362.7019774655,-422614.6638364024,-116404.96776837228,-13486.90072910065
gas,stores,gas,576652.5507127102,739335.0283065912,428224.73054220487,414344.8460455836
gas for industry,links,gas for industry CC1,0.04200846088764409,0.014968406062405239,54863.09524727912,24003.424487346303
gas for industry,links,gas for industry1,145965.7132667515,105602.72657894228,57791.37961096327,20299.21656765613
gas for industry,loads,gas for industry,-145965.75342465754,-105602.7397260274,-58327.625570776254,-26412.100456621007
home battery,links,home battery charger1,0.12352262911389021,236.5855996385406,45499.45494478499,42888.318806054944
home battery,links,home battery discharger0,-0.11080728520041265,-244.93714239907746,-47395.26328589971,-44675.32989374314
home battery,stores,home battery,0.045831436296781686,244.9302574977838,47404.775156443626,44935.04964024869
industry methanol,links,industry methanol1,997.716894977,997.716894977,997.716894977,997.716894977
industry methanol,loads,industry methanol,-997.7168949771689,-997.7168949771689,-997.7168949771689,-997.7168949771689
kerosene for aviation,links,kerosene for aviation1,84920.88774245064,84920.88774245064,84920.88774245064,84920.88774245064
kerosene for aviation,loads,kerosene for aviation,-84920.88774244724,-84920.88774244724,-84920.88774244724,-84920.88774244724
land transport oil,links,land transport oil1,731644.900377943,512151.430264581,219493.470113278,
land transport oil,loads,land transport oil,-731644.9003778922,-512151.4302645245,-219493.47011336766,
lignite,generators,lignite,183896.47243610842,79016.93304976654,24398.203785425543,24173.701569433433
lignite,links,lignite0,-183866.4063229945,-82903.84983106724,-24480.19678950108,-24173.633310929486
lignite,stores,lignite,145.25453232766705,26162.069571388314,775.2464127795038,32.11196256568967
low voltage,generators,solar rooftop,3012.444760303777,253256.06579684012,608406.3417747349,608778.7063504023
low voltage,links,BEV charger0,,-76354.10477284911,-178159.577803206,-254513.68257611667
low voltage,links,electricity distribution grid0,-9.959637892703627,-20618.93996016605,-73543.17087047349,-45770.418254938326
low voltage,links,electricity distribution grid1,472419.9049858449,556988.0412718899,734111.3527868313,734457.2643279572
low voltage,links,home battery charger0,-0.12673154346349477,-241.46416650200533,-46437.68674561508,-43772.7070836027
low voltage,links,home battery discharger1,0.10800158207550159,239.98840717326516,46437.684510127794,43772.7049320714
low voltage,links,rural air heat pump0,-0.06596661392545876,-0.017344038008586953,-0.04015327327297863,-0.0027545998858858364
low voltage,links,rural ground heat pump0,-12016.490873226427,-21318.243787720505,-42442.213743691806,-31229.706160254795
low voltage,links,rural resistive heater0,-49600.59138141239,-68858.20822377825,-86988.71136687142,-80162.11270659826
low voltage,links,urban central air heat pump0,-3.482319482055347,-7763.4503957876295,-48357.91121827472,-48357.910437743965
low voltage,links,urban central resistive heater0,-188.53657475661828,-33660.71004429046,-99879.1170159074,-72988.91723635691
low voltage,links,urban decentral air heat pump0,-35984.74895278311,-25828.605437748472,-73761.96550089019,-68117.33465916004
low voltage,links,urban decentral resistive heater0,-105845.8402753943,-144032.11817778568,-159831.97396393822,-81619.66539527659
low voltage,loads,agriculture electricity,-4283.776689353538,-4283.776689353538,-4283.776689353538,-4283.776689353538
low voltage,loads,electricity,-253320.57599553926,-253320.57599553926,-253320.57599553926,-253320.57599553926
low voltage,loads,industry electricity,-120103.88127853881,-144100.45662100456,-177850.45662100456,-201987.44292237444
methanol,links,industry methanol0,-997.716894977,-997.716894977,-997.716894977,-997.716894977
methanol,links,methanolisation1,997.720655445482,18222.713246556847,49475.56944072366,62480.12579188293
methanol,links,shipping methanol0,,-17224.9898831,-40191.6430605,-57416.6329436
methanol,stores,methanol,0.0022079301707341624,0.04623451011003644,26346.680437135783,39670.31081838579
naphtha for industry,links,naphtha for industry1,117666.66666657962,88695.20547945438,57625.57077629016,31605.0228310584
naphtha for industry,loads,naphtha for industry,-117666.66666666666,-88695.20547945205,-57625.57077625571,-31605.022831050228
oil,links,Fischer-Tropsch1,0.048625210563526866,0.0036718210349537444,204342.89346062706,155814.79165813985
oil,links,agriculture machinery oil0,-11740.598026127731,-11740.598026127731,-11740.598026127731,-11740.598026127731
oil,links,kerosene for aviation0,-84920.88774245064,-84920.88774245064,-84920.88774245064,-84920.88774245064
oil,links,land transport oil0,-731644.900377943,-512151.430264581,-219493.470113278,
oil,links,naphtha for industry0,-117666.66666657962,-88695.20547945438,-57625.57077629016,-31605.0228310584
oil,links,oil refining1,915631.7463783115,747639.543222565,235130.94939531496,4.072240396380465e-05
oil,links,oil0,-0.005375080412842027,-0.0010672643037183854,-6073.177243808222,-2750.9329670898082
oil,links,rural oil boiler0,-68282.89464633702,-39523.34431296897,,
oil,links,shipping oil0,-66029.12788516853,-46220.38951962245,-19808.738365530087,
oil,links,unsustainable bioliquids1,185089.8456067965,50738.44239436953,,
oil,links,urban decentral oil boiler0,-200036.8402099032,-130344.66142108174,,
oil,stores,oil,0.36834777437708793,0.11892342204662654,6809.8469872041715,28846.403898418954
oil primary,generators,oil primary,964395.4198847354,787456.4791582198,247653.285905512,4.289115140964431e-05
oil primary,links,oil refining0,-964395.4198847354,-787456.4791582198,-247653.285905512,-4.289115140964431e-05
process emissions,links,naphtha for industry3,3066.210045659832,2455.479452054859,1842.4657534257592,1227.168949772007
process emissions,links,process emissions CC0,-0.014069896924180801,-0.05096163955696108,-19260.271198573173,-15278.102420759084
process emissions,links,process emissions0,-25445.191971212458,-23124.378929621522,-3581.7176074247986,-2225.2830807181654
process emissions,loads,process emissions,22378.995433789954,20668.9497716895,17417.80821917808,14057.077625570777
rural heat,generators,rural solar thermal,0.04175299564933675,0.009195935184231209,0.025252039057587328,0.0017030236539524307
rural heat,links,rural air heat pump1,0.23937028057445778,0.05379775599322386,0.10826835348999994,0.007237504771706039
rural heat,links,rural biomass boiler1,25018.07988913743,25018.03010943006,9025.071748578473,9017.250568665566
rural heat,links,rural gas boiler1,126349.6167568907,92341.21764268585,25677.495197617638,41922.13460378713
rural heat,links,rural ground heat pump1,49277.43550227574,87790.91720531676,168795.70834753363,122754.24392257114
rural heat,links,rural oil boiler1,44360.84319880547,25578.588016612393,,
rural heat,links,rural resistive heater1,44640.532243271155,61972.38740140042,78289.84023018429,72145.90143593845
rural heat,links,rural water tanks charger0,-7.594141719355438,-996.7415821625378,-27.418437173405476,-2.8579563665256877
rural heat,links,rural water tanks discharger1,6.144118677966752,807.3580688379797,22.200798310928437,2.3146224329315204
rural heat,loads,agriculture heat,-24521.88842811919,-24521.88842811919,-24521.88842811919,-24521.88842811919
rural heat,loads,rural heat,-245062.28802527895,-247630.77614200133,-229651.35932494467,-196261.01380755377
rural water tanks,links,rural water tanks charger1,6.834727547419894,897.0674239462842,24.67659345606493,2.572160729873119
rural water tanks,links,rural water tanks discharger0,-6.826798531074169,-897.0645209310886,-24.667553678809373,-2.571802703257245
rural water tanks,stores,rural water tanks,0.042636448692701855,0.009775583969855155,0.03770317854243605,0.003303818997152332
shipping methanol,links,shipping methanol1,,17224.9898831,40191.6430605,57416.6329436
shipping methanol,loads,shipping methanol,,-17224.989883074068,-40191.64306050615,-57416.63294358022
shipping oil,links,shipping oil1,66029.12788516853,46220.38951962245,19808.738365530087,
shipping oil,loads,shipping oil,-66029.12788511725,-46220.38951958208,-19808.738365535177,
solid biomass,generators,solid biomass,0.0017880222692665182,121587.01040723883,201361.83032498177,187630.1649287434
solid biomass,generators,unsustainable solid biomass,177247.21480429883,60909.55930476362,,
solid biomass,links,rural biomass boiler0,-30509.85352333833,-30509.790294125192,-10373.645688021235,-10364.655680584132
solid biomass,links,solid biomass for industry CC0,-0.04986662142044546,-0.011460082169739089,-79576.37390343302,-80203.68905247118
solid biomass,links,solid biomass for industry0,-39743.10725893564,-53335.607789673384,-16640.069456618894,-49939.8352009661
solid biomass,links,solid biomass to hydrogen0,-0.014558766452888375,-0.0016566058647781482,-15588.498610746274,-15588.16926183318
solid biomass,links,urban central solid biomass CHP CC0,-0.02318750760967994,-0.0062348965167099155,-0.01952356161758159,-0.001964850532929894
solid biomass,links,urban central solid biomass CHP0,-60906.10902085676,-50351.80942318404,-30245.777224232686,-7756.5263752232295
solid biomass,links,urban decentral biomass boiler0,-46642.14705871073,-46641.61354433169,-65858.61268177122,-65858.42074625
solid biomass for industry,links,solid biomass for industry CC1,0.04487995927840092,0.010314073952765181,71618.73651308972,72183.32014722406
solid biomass for industry,links,solid biomass for industry1,39743.10725893564,53335.607789673384,16640.069456618894,49939.8352009661
solid biomass for industry,loads,solid biomass for industry,-39743.150684931505,-53335.61643835616,-71618.72146118722,-85413.24200913242
unsustainable bioliquids,generators,unsustainable bioliquids,185089.8456067965,50738.44239436953,,
unsustainable bioliquids,links,unsustainable bioliquids0,-185089.8456067965,-50738.44239436953,,
uranium,links,nuclear0,-3.5209054488566907e-06,-8.016982434036598e-07,-2.10213677092677e-06,-2.860377697790561e-07
uranium,stores,uranium,3.9076072358238765e-06,2.7696272506168755e-06,7.989585353307405e-06,8.118443631706846e-07
urban central heat,generators,urban central heat vent,-0.003997660520783576,-0.0005801449515910622,-0.002333425156193784,-0.0003447403978846739
urban central heat,generators,urban central solar thermal,0.03988229002084478,0.01435065096078483,0.037514273626545795,0.0017300540572989618
urban central heat,links,DAC1,-0.0016624515785258805,-0.0005104731678858572,-0.000949230355283969,-8.873703223432862e-05
urban central heat,links,Fischer-Tropsch3,0.00196807542591861,0.00016873009853277812,9654.497860482903,7361.712616804863
urban central heat,links,H2 Electrolysis2,0.0005344668637025117,3.221715176795562e-05,70.90483061565925,32.415888143454836
urban central heat,links,H2 Fuel Cell2,0.0008323374528393499,0.0003109158091708955,0.00031015875735301894,7.836918532828483e-05
urban central heat,links,Sabatier3,0.000824563517022008,0.0002844074071619731,0.001016880116816546,0.00014939524750366673
urban central heat,links,methanolisation4,24.939237167360027,455.5836489998689,371.0436032577588,468.6194301188601
urban central heat,links,urban central CHP CC2,0.0061136017207713035,0.0019742490184968433,0.0015481547841981404,0.00045181009688384554
urban central heat,links,urban central CHP2,0.006450164824273759,0.0015495361980550756,0.001354468115080937,0.00044618226486956296
urban central heat,links,urban central air heat pump1,17.178584107978157,36383.11633669716,232739.1569648309,268814.92495376803
urban central heat,links,urban central gas boiler1,65854.08658775274,156180.61006380027,157905.47730534192,196794.55514666688
urban central heat,links,urban central resistive heater1,186.65120900905208,33324.10294384756,98880.32584574833,72259.02806399333
urban central heat,links,urban central solid biomass CHP CC2,0.010379186730335273,0.0015298635223431295,0.002926287572754738,0.0005160047666758021
urban central heat,links,urban central solid biomass CHP2,8273.241333520486,0.007719156287749107,0.006267335424352933,0.0011733865645792482
urban central heat,links,urban central water tanks charger0,-22146.200642464963,-60405.52356431241,-279096.57134363044,-308832.5783567583
urban central heat,links,urban central water tanks discharger1,25517.852656001494,66060.7792558063,215960.68147689808,228620.24224295313
urban central heat,loads,low-temperature heat for industry,-23049.08675799087,-17220.319634703195,-10863.013698630137,-6787.671232876713
urban central heat,loads,urban central heat,-105502.87710339067,-244833.80813703698,-355310.0470379308,-449898.59573717887
urban central water tanks,links,urban central water tanks charger1,19931.58057821847,54364.97120788117,251186.9142092674,277949.32052108244
urban central water tanks,links,urban central water tanks discharger0,-28353.169617779437,-73400.86583978478,-239956.312752109,-254022.49138105905
urban central water tanks,stores,urban central water tanks,28352.967044974353,76332.69445772875,315008.08895635366,341403.40713885636
urban decentral heat,generators,urban decentral solar thermal,0.04785065657826826,0.009658938925795993,0.02813024802365789,0.001633031656560423
urban decentral heat,links,DAC1,-0.0009797924133591565,-0.00014794517150723156,-8.047462648968229e-05,-2.5081528238725415e-05
urban decentral heat,links,urban decentral air heat pump1,118617.86749071907,86321.94965293157,208588.68583006656,162940.3828872209
urban decentral heat,links,urban decentral biomass boiler1,38246.5605881428,38246.12564414531,57296.99303314096,57296.82613796009
urban decentral heat,links,urban decentral gas boiler1,435075.15830715164,341941.1294922626,114107.05048552228,13321.850998390622
urban decentral heat,links,urban decentral oil boiler1,129283.41780264866,84225.61105909142,,
urban decentral heat,links,urban decentral resistive heater1,95261.25624785486,129628.90636000712,143848.7765675444,73457.69885574894
urban decentral heat,links,urban decentral water tanks charger0,-6.6445272478632775,-23.634387868478047,-24.77241111544924,-2.876325497748787
urban decentral heat,links,urban decentral water tanks discharger1,5.371611072211264,19.140915858484345,20.0541872427997,2.329567300956291
urban decentral heat,loads,low-temperature heat for industry,-19.406392694063925,-2.2831050228310503,-2.2831050228310503,-1.1415525114155252
urban decentral heat,loads,urban decentral heat,-722019.964201014,-609374.9826632557,-453722.2393958967,-260810.78013749508
urban decentral water tanks,links,urban decentral water tanks charger1,5.98007452307695,21.270949081630242,22.295170003904317,2.5886929479739087
urban decentral water tanks,links,urban decentral water tanks discharger0,-5.9684567469014045,-21.267684287204826,-22.282430269777443,-2.5884081121736564
urban decentral water tanks,stores,urban decentral water tanks,0.0404660583202132,0.009378476785561581,0.037626521312192816,0.0030442360120342188
