generators,CZ0 0,solar rooftop,0.00323031136642842,8516.718662229749,21223.41815764558,21223.41834307641
generators,CZ0 0,solar-hsat,0.004952696406796288,0.0008713704432392667,0.008269952137735084,0.00013185652519571018
generators,CZ0 0,unsustainable biogas,6758855.910000001,2230422.4503,,
generators,CZ0 0,urban central heat vent,0.005852039153307603,0.00042827525735740426,0.7308269425201559,0.0007077336886192425
generators,CZ0 0,urban central solar thermal,0.005814977008489545,0.00034479425395777646,0.005414341930031572,0.00039220802289903776
generators,CZ0 0,urban decentral solar thermal,0.004258599926211043,0.0009514191241077755,0.00271942320165175,0.0002178085520178207
generators,DE0 0,biogas,0.0,20286185.11648964,31563404.666894272,32185112.42545831
generators,DE0 0,gas,213481.30286987917,213481.30286987917,213481.30286987917,213481.30286987917
generators,DE0 0,nuclear,8114.0,8114.0,8114.0,8114.0
generators,DE0 0,offwind-ac,8407.0,8407.0,8327.0,258.0000709110574
generators,DE0 0,offwind-dc,0.0014957225503245443,21689.50884956943,21689.508854006213,21689.50885335794
generators,DE0 0,offwind-float,0.0005419171169471083,0.0003641446758593097,0.002393963842064375,6.517833336199861e-05
generators,DE0 0,onwind,61052.000000617256,54957.00085621365,60970.412076339446,29779.41223746709
generators,DE0 0,ror,4949.268636999999,4949.268636999999,4949.268636999999,4949.268636999999
generators,DE0 0,rural solar thermal,0.0037056073994340016,0.000891057277203635,0.0027365724506832854,0.00023888263039014188
generators,DE0 0,solar,81737.00010682028,81737.00099616052,79681.01433363333,42515.00037141971
generators,DE0 0,solar rooftop,0.0024596831032691452,41321.22505921781,164685.21456817794,164685.2147293005
generators,DE0 0,solar-hsat,0.0048180509353258115,0.0009997460678000949,0.007780312027208974,0.0001418001732928329
generators,DE0 0,unsustainable biogas,88315277.61000001,29144041.611300003,,
generators,DE0 0,urban central heat vent,0.006004376964809383,0.0003019963908003308,1.8306028338390676,0.001328372157880084
generators,DE0 0,urban central solar thermal,0.00162848271260205,0.0014575746980875447,0.014718271083626548,0.0004067926616619344
generators,DE0 0,urban decentral solar thermal,0.0038287077736775606,0.0009163546611539423,0.002854589508109634,0.00023462744566013187
generators,DK0 0,biogas,0.0,6180791.898148079,9319571.436104467,9303646.259009931
generators,DK0 0,gas,7803.445705,7803.445705,7803.445705,7803.445705
generators,DK0 0,offwind-ac,1335.958074276743,1310.8406747999875,14603.331808674293,13876.735763042825
generators,DK0 0,offwind-dc,0.001590306056386905,0.0007804368405126347,30518.989511094846,30518.989527604102
generators,DK0 0,offwind-float,0.0010452991976851746,0.0001696511724287716,0.0019631252401890818,4.67009637825801e-05
generators,DK0 0,onwind,4771.939797293404,46621.49335048106,64529.03820254688,61141.771499937844
generators,DK0 0,rural solar thermal,0.0027113036660918453,0.0006782068161287265,0.002165596282226474,0.000188008951608523
generators,DK0 0,solar,1723.4587697587563,1723.4592329588104,1723.467516113093,1344.166879772023
generators,DK0 0,solar rooftop,0.0018338866233669094,0.0007386373436678022,5210.890574180285,5210.890591072179
generators,DK0 0,solar-hsat,0.00395222667275363,0.0005060359173688536,0.006742044311192901,0.00011299090824910135
generators,DK0 0,unsustainable biogas,3421038.7437427132,1106760.1510413403,,
generators,DK0 0,urban central heat vent,0.005867428194844314,8.45891256425259,1893.2383594332139,1863.7050423927617
generators,DK0 0,urban central solar thermal,0.0011790967895321234,0.00011395493993995596,0.0002846603397171728,0.0005154904777744386
generators,DK0 0,urban decentral solar thermal,0.002583686245861593,0.0006986849525335985,0.002238863968673765,0.00018579749942681877
generators,DK1 0,biogas,0.0,1731623.3281538878,2631481.7166193,2641013.4440933075
generators,DK1 0,gas,0.0,0.0,0.0,0.0
generators,DK1 0,offwind-ac,1320.8949442269918,1296.0610083516724,9548.60844968509,8830.204650302854
generators,DK1 0,offwind-dc,0.0008255430869864491,0.0006107030396079147,972.9713409833186,972.97134217376
generators,DK1 0,offwind-float,0.0009118691105900546,0.00016815860996731975,0.0022211962589160556,5.239361839287076e-05
generators,DK1 0,onwind,6281.433128696656,16035.777961155978,16035.777961923377,11369.133096794987
generators,DK1 0,rural solar thermal,0.002668359651038496,0.0007003184115051792,0.0021441399460545947,0.00018657895042982402
generators,DK1 0,solar,1798.541369971239,1798.541836914627,1798.5474703072443,1402.7255669774265
generators,DK1 0,solar rooftop,0.0015570475642776552,0.001213765092174778,3011.0276472012506,3011.0276622204983
generators,DK1 0,solar-hsat,0.003947930988372917,0.0005438329847733835,0.004628566211025083,0.00011078405293496972
generators,DK1 0,unsustainable biogas,1157157.2762572863,404044.53555865993,,
generators,DK1 0,urban central heat vent,0.005081457339531766,6.224818744479641,32.242287326352375,0.07044690126343915
generators,DK1 0,urban central solar thermal,0.022708230106989438,5.551474864029715e-07,0.0036043443292289993,9.140101099725426e-05
generators,DK1 0,urban decentral solar thermal,0.0026676324221508426,0.00072271605524764,0.0022474642565150226,0.00018652451881548025
generators,EE0 0,biogas,0.0,1484930.7088428624,2249911.523087876,2304792.915782513
generators,EE0 0,gas,5415.458968180841,5415.458968180841,5415.458968180841,5415.458968180841
generators,EE0 0,offwind-ac,0.0015369929348723348,0.0007450122917736025,4210.89850109465,4210.898558010867
generators,EE0 0,offwind-dc,0.001264184029028662,0.0009724561748054342,2698.041077031774,2698.0410847736703
generators,EE0 0,offwind-float,0.0011082276099937827,0.0002476558546321877,0.0012960991011240661,4.6459928235784105e-05
generators,EE0 0,onwind,427.8052307891793,5923.638911673,9326.159445683892,9098.359558063272
generators,EE0 0,rural solar thermal,0.002304295689457274,0.0005994233748672927,0.0018126827081805554,0.00015815109071566294
generators,EE0 0,solar,683.5000680112067,683.5005118791055,683.5162023910356,683.5002252477692
generators,EE0 0,solar rooftop,0.0017681746845553525,0.0041024264844975785,2305.945096496237,2305.945105297147
generators,EE0 0,solar-hsat,0.003715276772766315,0.0005607090559103474,0.009145044763890341,0.00010410213574609634
generators,EE0 0,unsustainable biogas,161389.51000000004,53258.53830000002,,
generators,EE0 0,urban central heat vent,0.005861006407661411,0.03912242320506141,350.7226293151272,0.007911028540060282
generators,EE0 0,urban central solar thermal,0.00485937710880669,0.0006982423452444574,0.0032223668183634447,3.696457935624516e-05
generators,EE0 0,urban decentral solar thermal,0.002173944481559373,0.0005863822779699823,0.0019166981573144888,0.00015843325262929653
generators,ES0 0,biogas,0.0,18934051.7003213,29741034.201298,30865846.74729628
generators,ES0 0,gas,89810.6891187059,89810.6891187059,89810.6891187059,89810.6891187059
generators,ES0 0,nuclear,4084.4,4084.4,4084.4,4084.4
generators,ES0 0,offwind-ac,0.001040133753456151,0.00026282351940193745,0.001994628047424149,5.6918219213794326e-05
generators,ES0 0,offwind-float,0.0008984633609664971,0.0002587837533240591,0.0022645188292205486,4.3999063213302956e-05
generators,ES0 0,onwind,12969.908758912912,12048.55221260289,4327.281462827199,380.90584246681783
generators,ES0 0,ror,130.0,130.0,130.0,130.0
generators,ES0 0,rural solar thermal,0.006627699700675607,0.0013817434527809826,0.004513133743441198,0.00029966626727103335
generators,ES0 0,solar,14588.532775418877,14588.534586281348,660933.8839008773,658569.4064955526
generators,ES0 0,solar rooftop,5117.958914791925,42246.85364965095,83356.5991733316,83356.59927840088
generators,ES0 0,solar-hsat,41371.15836516018,41371.15990950696,41371.17359474913,41371.158487475695
generators,ES0 0,unsustainable biogas,3358013.7947609276,1108256.9730232905,,
generators,ES0 0,urban central heat vent,,0.05982534799356192,6025.814702527435,2124.8591724055027
generators,ES0 0,urban central solar thermal,,0.0008375286898557635,0.004173728638027186,2.0364500317957654e-06
generators,ES0 0,urban decentral solar thermal,0.006968112761587261,0.0013889549542882224,0.0049904477791927054,0.0002900516477891523
generators,ES6 0,biogas,0.0,41318.63604677927,64641.925076093146,67084.87083322936
generators,ES6 0,nuclear,3032.8,3032.8,3032.8,3032.8
generators,ES6 0,offwind-ac,0.0005380838780742506,0.00012238192694707855,0.0011139502609631919,6.21440000517502e-05
generators,ES6 0,offwind-float,0.0007051131651336655,0.00011990332292714205,0.0011980110867735102,4.9400686772404965e-05
generators,ES6 0,onwind,18083.85524782503,16799.21275885967,7969.723371213818,2467.328318358395
generators,ES6 0,ror,147.00824749999998,147.00824749999998,147.00824749999998,147.00824749999998
generators,ES6 0,rural solar thermal,0.005599002718437997,0.0013461724841928654,0.0041124786802468295,0.00033315136843369535
generators,ES6 0,solar,14113.728535996572,14113.728535996572,14093.075926137304,11805.553689486767
generators,ES6 0,solar rooftop,0.001954697268860318,1048.5326230490032,1384.5064966676166,1384.5064989453701
generators,ES6 0,solar-hsat,0.0,0.0,0.0,0.00016922452940616273
generators,ES6 0,unsustainable biogas,26432.505239072543,8610.305976709813,,
generators,ES6 0,urban central heat vent,,0.16492803721786575,281.2807556796552,263.13999919844736
generators,ES6 0,urban central solar thermal,,0.0018694221212151039,0.00047706588148599817,0.0004832809428045767
generators,ES6 0,urban decentral solar thermal,0.00569181391166588,0.0013815584901745775,0.004635725730837062,0.00028042245866940455
generators,EU oil,oil primary,964395.4198847354,787456.4791582198,247653.285905512,4.289115140964431e-05
generators,EU solid,solid biomass,15506270.831170011,696383920.5156724,1024859170.7740604,1025546697.7306617
generators,EU unsustainable,unsustainable bioliquids,192163292.47000006,63413886.5151,,
generators,EU unsustainable,unsustainable solid biomass,1206562502.6300004,398165625.8679001,,
generators,FI1 0,biogas,0.0,1231360.0554212015,2048163.343575759,2227398.2420003023
generators,FI1 0,gas,15526.347326963645,15526.347326963645,15526.347326963645,15526.347326963645
generators,FI1 0,nuclear,4362.0,4362.0,4362.0,4362.0
generators,FI1 0,offwind-ac,67.30123735984509,67.30084640516817,15768.485986638761,15727.48605986696
generators,FI1 0,offwind-dc,0.0012004037522315315,0.0011737048851026778,18546.194939611647,18546.19499754021
generators,FI1 0,offwind-float,0.0010321414725980357,0.0003200443542768453,0.002291740054058155,6.759328633067517e-05
generators,FI1 0,onwind,6887.0028356807425,6849.003748074862,6716.306720395164,1280.000115365228
generators,FI1 0,ror,1470.6,1470.6,1470.6,1470.6
generators,FI1 0,rural solar thermal,0.0016524409788120813,0.0004149548028663217,0.0013440425541731771,0.00012764177429286494
generators,FI1 0,solar,883.0000763463507,883.0005223822396,883.0049917707332,883.000226505553
generators,FI1 0,solar rooftop,0.001901520036010538,0.0007856703056557506,10235.88893213461,10235.888963125217
generators,FI1 0,solar-hsat,0.003197690352107389,0.00046182699889789976,0.003994079375743428,9.802794814036132e-05
generators,FI1 0,unsustainable biogas,2180834.3400000003,719675.3322000001,,
generators,FI1 0,urban central heat vent,0.00409967132831845,0.00018897301883582759,0.3142317611111198,0.0011284265713044175
generators,FI1 0,urban central solar thermal,0.0028553750033145863,0.0008471901173828577,3.973243748613331e-06,0.0002190337201595423
generators,FI1 0,urban decentral solar thermal,0.001648065747842221,0.0004177449135897257,0.001370383149416607,0.00012622123861645308
generators,FR0 0,biogas,0.0,47079968.46682107,71336250.21522616,71284026.68913248
generators,FR0 0,gas,55302.76109258763,55302.76109258763,55302.76109258763,55302.76109258763
generators,FR0 0,nuclear,63130.0,63130.0,63130.0,63130.0
generators,FR0 0,offwind-ac,0.001431912085371343,0.0021590177201768397,27910.577397737165,27910.57745303116
generators,FR0 0,offwind-dc,0.001377467968416835,6898.851415782126,6898.851795654796,6898.851450569933
generators,FR0 0,offwind-float,0.0010751718423818695,0.0005544763053363424,0.008752779098038125,6.0169737347102374e-05
generators,FR0 0,onwind,13726.875536282687,13703.374532067262,101728.67663685723,92515.04367869013
generators,FR0 0,ror,6750.984113084608,6750.984113084608,6750.984113084608,6750.984113084608
generators,FR0 0,rural solar thermal,0.004844257660896609,0.0010994226882200023,0.003829746119419972,0.00031835610380511267
generators,FR0 0,solar,9346.91615134371,9346.917171511142,23967.411077314035,20723.643440302418
generators,FR0 0,solar rooftop,0.002386625269240008,101871.59092177272,127073.82468163471,127073.82494459278
generators,FR0 0,solar-hsat,0.007986075892750716,0.0010991896880288479,0.01632732683070022,0.00018532429546075886
generators,FR0 0,unsustainable biogas,11272429.979395386,3723712.776782148,,
generators,FR0 0,urban central heat vent,0.0059075206456835885,0.0007245687451163873,1.029341680076887,0.02536860536912595
generators,FR0 0,urban central solar thermal,0.0012018680736859966,0.0029455925574539727,0.0003733953795944861,1.0935366288597392e-07
generators,FR0 0,urban decentral solar thermal,0.004741328060169629,0.0010727517220472935,0.004145802677586883,0.00031063974884163554
generators,FR5 0,biogas,0.0,36429.85635085112,55199.44112902092,55202.130211297714
generators,FR5 0,offwind-ac,0.0005515785521044939,0.00012593750811214316,0.0007064801421644948,5.7130874179827535e-05
generators,FR5 0,offwind-float,0.0007534122649836588,0.00013285860261876475,0.0010704181831144976,4.863160612498243e-05
generators,FR5 0,onwind,8466.703347408444,8452.206839417348,6211.317041290991,528.3684979638002
generators,FR5 0,ror,119.6650363370554,119.6650363370554,119.6650363370554,119.6650363370554
generators,FR5 0,rural solar thermal,0.004491393174856099,0.0011591814294986036,0.004102703290569904,0.00030425137418833116
generators,FR5 0,solar,11182.37722580848,11182.37722580848,11182.37722580848,7301.628222329261
generators,FR5 0,solar rooftop,0.0015304622796221694,0.002084106405502731,528.5210318923382,528.5210568301761
generators,FR5 0,solar-hsat,0.0,0.0,0.0,0.00012031748029127545
generators,FR5 0,unsustainable biogas,37721.76060461629,8637.29741785253,,
generators,FR5 0,urban decentral solar thermal,0.004575742576733939,0.0010903912727610833,0.00359355391394444,0.0003084071800962285
generators,GB2 0,biogas,0.0,25417716.036005285,38965015.48535135,39226190.052401096
generators,GB2 0,gas,222846.79636194438,222846.79636194438,222846.79636194438,222846.79636194438
generators,GB2 0,nuclear,13672.0,13672.0,13672.0,13672.0
generators,GB2 0,offwind-ac,7120.065805219438,7120.067665279647,67010.68053237308,60931.46822781323
generators,GB2 0,offwind-dc,0.0016720192509855115,0.0009777232139217735,48876.95530026422,48876.955351308075
generators,GB2 0,offwind-float,0.001210415563586358,0.0005750096385751332,0.006196026441170446,8.917344358554736e-05
generators,GB2 0,onwind,7712.149599854351,64611.51891581115,407819.5159334935,402457.9516917579
generators,GB2 0,ror,2203.275,2203.275,2203.275,2203.275
generators,GB2 0,rural solar thermal,0.0034010142557448367,0.0008027643901017922,0.0027024606528596594,0.0002307198137502021
generators,GB2 0,solar,8340.328654492598,8340.32950931047,8340.3710744551,3228.0761095739954
generators,GB2 0,solar rooftop,0.002313370889609043,0.005381869250570973,120837.86007697275,120837.86031571745
generators,GB2 0,solar-hsat,0.005490573869651203,0.0010998554047393777,0.011455932942136341,0.00013183299500041045
generators,GB2 0,unsustainable biogas,30075546.684453268,10073140.09748749,,
generators,GB2 0,urban central heat vent,3075.3869246902623,0.06625552568787743,9112.411622581052,6560.283726646056
generators,GB2 0,urban central solar thermal,1.4328079376699444e-06,0.001824852429940691,0.0004915840368203153,0.00040084106240814325
generators,GB2 0,urban decentral solar thermal,0.0034202711114363917,0.0007700314529140418,0.0027836081896316658,0.00022660590325725589
generators,GB3 0,biogas,0.0,3307802.893640826,5067436.5237518195,5123129.473442202
generators,GB3 0,gas,0.0,0.0,0.0,0.0
generators,GB3 0,nuclear,1634.0,1634.0,1634.0,1634.0
generators,GB3 0,offwind-ac,7621.434624490321,7621.434624490321,6930.198448189174,422.91044839156217
generators,GB3 0,offwind-dc,0.0011024910364364978,0.000334148695742356,5558.811320750606,5558.811328879228
generators,GB3 0,offwind-float,0.0009490140779249247,0.0002611386867432124,0.002971937561271094,6.858244619411127e-05
generators,GB3 0,onwind,7757.523495293513,7541.392784060587,20711.841605947608,15318.732956549162
generators,GB3 0,ror,1432.8999999999999,1432.8999999999999,1432.8999999999999,1432.8999999999999
generators,GB3 0,rural solar thermal,0.0024417939416127923,0.000605273951383247,0.001935098676840093,0.0001744627299563882
generators,GB3 0,solar,7305.171500315285,7305.171898394894,7305.176642198221,2827.424448094406
generators,GB3 0,solar rooftop,0.0016441068907287885,0.0006639850746716108,3277.556571033135,3277.5565889019954
generators,GB3 0,solar-hsat,0.0034040149106009396,0.0004037463593671116,0.003552350828910645,0.00010417566803751868
generators,GB3 0,unsustainable biogas,1849733.7155467323,462202.43451251206,,
generators,GB3 0,urban central heat vent,0.007659652000630688,0.08327238438220522,870.464022613556,846.8117682889006
generators,GB3 0,urban central solar thermal,0.0041674819985939035,4.33752438804447e-07,0.0030926989214612186,0.00029135423193524343
generators,GB3 0,urban decentral solar thermal,0.0024519446441710778,0.0006158697790776232,0.0019806154200832505,0.00017180717649065467
generators,GR0 0,biogas,0.0,1360557.175239807,2142803.426062846,2283939.268323357
generators,GR0 0,gas,16944.49233408378,16944.49233408378,16944.49233408378,16944.49233408378
generators,GR0 0,offwind-ac,0.0009147348482191139,0.00020870583634510081,0.002037138924497199,5.230541950753708e-05
generators,GR0 0,offwind-dc,0.0010363496987628254,0.0008704111331060359,5696.086678996196,5696.086717441117
generators,GR0 0,offwind-float,0.0009157251047685137,0.0002945908609524583,0.003024010880373734,6.903365071369339e-05
generators,GR0 0,onwind,5220.330125943848,4994.330620015512,3922.3374188347443,518.000106138025
generators,GR0 0,ror,103.1,103.1,103.1,103.1
generators,GR0 0,rural solar thermal,0.005115866673372534,0.00127800995828207,0.0039043454081265036,0.00029332470497669407
generators,GR0 0,solar,7029.083368825022,7029.0850714822445,76940.81461648428,74337.81483559372
generators,GR0 0,solar rooftop,0.004620034030004236,16218.47699353126,16218.477008699521,16218.47700664736
generators,GR0 0,solar-hsat,0.06455266782659472,1588.674837811028,1588.6948710490951,1588.6749711408554
generators,GR0 0,unsustainable biogas,1453563.9200000002,479676.0936000001,,
generators,GR0 0,urban central heat vent,0.002510691870933148,0.2678759797135261,2972.519314024331,0.07499146595069717
generators,GR0 0,urban central solar thermal,0.0007961065217141618,2.0337825745441186e-05,0.0024108644039689303,0.0005065365528017156
generators,GR0 0,urban decentral solar thermal,0.005624088627455615,0.0013437478907604734,0.0043500242321131,0.00027885656984766397
generators,HR0 0,biogas,0.0,590255.9984325917,896501.356866109,898891.880236395
generators,HR0 0,gas,0.0,0.0,0.0,0.0
generators,HR0 0,offwind-ac,0.0008795636147033944,0.00018018273883734382,0.0023665784377605633,7.917714289939366e-05
generators,HR0 0,offwind-dc,0.0008643245811733813,0.0002035345581832635,0.003960769790580925,7.455804701736342e-05
generators,HR0 0,offwind-float,0.0007907225387938508,0.00017155432415435977,0.0018413305044427562,6.751891638126473e-05
generators,HR0 0,onwind,1136.9000930566576,1136.9003823529897,1063.9031983039845,156.0000870361373
generators,HR0 0,ror,273.1677302916768,273.1677302916768,273.1677302916768,273.1677302916768
generators,HR0 0,rural solar thermal,0.004448394029909715,0.0010818759789190183,0.0032448241294076577,0.00026800878327596923
generators,HR0 0,solar,460.40007183005656,460.4009295984355,460.4280997225917,412.9002596287622
generators,HR0 0,solar rooftop,0.005317896942474601,7465.039155819726,7465.039497641913,7465.039457813651
generators,HR0 0,solar-hsat,0.00747269522619991,0.001181505006837506,0.007867804129330766,0.0001299414685435135
generators,HR0 0,unsustainable biogas,956044.15,315494.56950000004,,
generators,HR0 0,urban central heat vent,0.0029060433932996048,0.00042153945807964536,873.0091927451498,0.07324398975026838
