co2 sequestered,links,co2 sequestered1,-0.0,-0.0,-0.0,-0.0
co2 sequestered,stores,co2 sequestered,0.0,0.0,0.0,0.0
co2 stored,links,DAC3,48.29286210960498,13.501439525519643,6782756.657802162,4791307.510864353
co2 stored,links,Fischer-Tropsch2,-105.29916182846723,-7.459594561454754,-434980650.3420813,-288902535.9503002
co2 stored,links,SMR CC3,2167255.434833579,39589526.0876831,20415.448957138768,140484.17649777335
co2 stored,links,Sabatier2,-34.02186679261329,-9.811429924564152,-25.592094712068263,-5.143647060951153
co2 stored,links,co2 sequestered0,-0.0,-0.0,-0.0,-0.0
co2 stored,links,gas for industry CC3,71.25065933019333,24.51648638225047,74204083.7875824,20404011.63300793
co2 stored,links,methanolisation3,-2167604.9785063732,-39590017.95673992,-89486568.59737396,-126908981.5720094
co2 stored,links,process emissions CC2,108.66498651282522,399.5179665119974,157722796.3714416,123799414.48224816
co2 stored,links,solid biomass for industry CC3,141.63647048369754,30.43612215105402,240669835.0540762,222294589.80743268
co2 stored,links,solid biomass to hydrogen2,41.50705145355982,4.67506852841717,45067319.5209604,44381709.642893896
co2 stored,links,urban central CHP CC4,32.61160966369012,24.9468702848089,10.309759390801982,2.808097284506307
co2 stored,links,urban central solid biomass CHP CC4,44.9141975735492,11.503308177231478,27.397219537997792,2.616290832960901
co2 stored,stores,co2 stored,-2.9797860142885546e-13,9.485467966641181e-15,6.027577152678543e-10,1.1772572619441618e-10
coal,generators,coal,1101619538.0332406,341196539.5316096,106217871.43769923,681346.3658831795
coal,links,coal for industry0,-560405700.0003722,-340998880.00010395,-106061920.000392,
coal,links,coal0,-541213838.0858493,-197659.53771673082,-155951.4657512594,-681346.3694050945
coal,stores,coal,3.2193512851108608e-06,3.662170011686783e-10,2.3098678525457217e-10,-3.1519675758318044e-11
coal for industry,links,coal for industry1,560405700.0003722,340998880.00010395,106061920.000392,
coal for industry,loads,coal for industry,-560405699.9999999,-340998880.0,-106061920.00000006,
gas,generators,gas,3134619357.431042,3231236595.0317492,306011127.93558234,466880989.11796653
gas,links,CCGT0,-16902154.50003204,-470204797.8495206,-8633011.0470235,-17185820.1496961
gas,links,OCGT0,-238.17412555813928,-96.47416857240519,-742.2491285639937,-7298557.966507543
gas,links,SMR CC0,-12161927.24373501,-222163446.05882767,-114564.80896261934,-788351.1587978301
gas,links,SMR0,-121888764.9028286,-169308529.264983,-1120384.3157621128,-5125768.524586046
gas,links,Sabatier1,171.82761006370345,49.55267638668763,129.25300359630438,25.97801545934926
gas,links,biogas to gas1,197836569.72451437,65286086.19228368,353183379.6287081,9.511326137685078
gas,links,gas for industry CC0,-399.83534977661793,-137.57848699354918,-394492736.7760894,-108474277.68744247
gas,links,gas for industry0,-1278659640.1484847,-925079876.1795641,-155906536.9013297,-133743150.12191364
gas,links,gas pipeline new0,-2970547.316582756,-22694224.098093726,-2172904.2158051208,9849112.44100141
gas,links,gas pipeline new1,2970547.316582756,22694224.098093726,2172904.2158051208,-9849112.44100141
gas,links,gas pipeline0,-230487329.90522602,-195932609.24418798,-34440495.31356275,-26940354.36010831
gas,links,gas pipeline1,230487329.90522602,195932609.24418798,34440495.31356275,26940354.36010831
gas,links,rural gas boiler0,-414811629.60091686,-218984149.2312366,-11577466.4821869,-36208925.1442525
gas,links,urban central CHP CC0,-183.00566590174023,-139.99366040857964,-54.80999144498662,-14.928746860745918
gas,links,urban central CHP0,-291.02331266948715,-269.3200266747571,-66.51044093556544,-29.28206538442972
gas,links,urban central gas boiler0,-140918111.97400764,-302656366.43938476,-35362266.71364996,-153625897.8544724
gas,links,urban decentral gas boiler0,-1347112758.9994202,-988124922.7350858,-51986806.54140849,-4430231.861287254
gas,stores,gas,1.3801953901992903e-06,1.7830491664122539e-06,4.073839641724475e-06,2.53021094787087e-06
gas for industry,links,gas for industry CC1,359.8518147989561,123.82063829419427,355043463.0984804,97626849.91869822
gas for industry,links,gas for industry1,1278659640.1484847,925079876.1795641,155906536.9013297,133743150.12191364
gas for industry,loads,gas for industry,-1278660000.0,-925079999.9999999,-510950000.0,-231370000.00000003
home battery,links,home battery charger1,879.6522269909644,488706.3216934521,80877666.44965097,85031306.88219029
home battery,links,home battery discharger0,-879.6547208303907,-488706.3221254301,-80877666.45208596,-85031306.88251242
home battery,stores,home battery,0.0024938393326269575,0.00043211321841283147,0.0024162191751672182,5.805986243117122e-05
industry methanol,links,industry methanol1,8739999.999998517,8739999.999998517,8739999.999998517,8739999.999998517
industry methanol,loads,industry methanol,-8739999.999999996,-8739999.999999996,-8739999.999999996,-8739999.999999996
kerosene for aviation,links,kerosene for aviation1,743906976.6238676,743906976.6238676,743906976.6238676,743906976.6238676
kerosene for aviation,loads,kerosene for aviation,-743906976.623838,-743906976.623838,-743906976.623838,-743906976.623838
land transport oil,links,land transport oil1,3157679739.2988167,2210375817.5091987,947303921.7896715,
land transport oil,loads,land transport oil,-3157679739.298821,-2210375817.5091743,-947303921.7896463,
lignite,generators,lignite,1589978455.6927764,3635418.1148070716,360996.53575495334,35351267.54205386
lignite,links,lignite0,-1589978455.7403243,-3635418.1231515883,-360996.55167314166,-35351267.54601633
lignite,stores,lignite,3.2729807912801334e-06,-3.128661774098873e-10,-2.464275894453749e-09,1.4076562138143345e-10
low voltage,generators,solar rooftop,8316759.694366362,550439831.1667957,1199568862.0387306,1204743149.7194936
low voltage,links,BEV charger0,,-324829207.58234,-757934817.6921301,-1082764025.2744722
low voltage,links,electricity distribution grid0,-2376.4316710073917,-5104966.463417587,-12126767.476879358,-10154372.432715006
low voltage,links,electricity distribution grid1,3075301215.38726,3222501768.3800063,3811633119.402076,4179050940.7690783
low voltage,links,home battery charger0,-902.5041422562257,-498783.8009255863,-82545422.66194135,-86784714.17640574
low voltage,links,home battery discharger1,857.381365837416,478832.44931181305,79243605.75784947,83313325.60966514
low voltage,links,rural air heat pump0,-432.6173644798261,-103.31991921362405,-174.4788205817306,-14.68285210933738
low voltage,links,rural ground heat pump0,-96792584.3909329,-149941066.67858902,-217088784.4269336,-180924344.49063754
low voltage,links,rural resistive heater0,-27754734.09705467,-40545054.76887883,-31327943.175609194,-59113348.450121395
low voltage,links,urban central air heat pump0,-27162.344556867254,-52997022.2630087,-220803907.01017717,-247671469.7278565
low voltage,links,urban central resistive heater0,-248253.07439907247,-39142281.074718356,-102303830.5016167,-127255918.17201874
low voltage,links,urban decentral air heat pump0,-213174872.42467302,-181991376.6186219,-380257710.4481653,-265864261.2797231
low voltage,links,urban decentral resistive heater0,-81903601.74665625,-104446656.3671611,-116482316.46113487,-25561034.32786797
low voltage,loads,agriculture electricity,-37525883.79873699,-37525883.79873699,-37525883.79873699,-37525883.79873699
low voltage,loads,electricity,-1574078029.3188,-1574078029.3188,-1574078029.3188,-1574078029.3188
low voltage,loads,industry electricity,-1052110000.0,-1262320000.0,-1557970000.0000002,-1769410000.0
methanol,links,industry methanol0,-8739999.999998517,-8739999.999998517,-8739999.999998517,-8739999.999998517
methanol,links,methanolisation1,8740000.033835549,159630911.403371,360818793.2414715,511709704.5964991
methanol,links,shipping methanol0,,-150890911.37595597,-352078793.2099799,-502969704.58593607
methanol,stores,methanol,2.322864123271984e-13,1.9595436384634013e-14,8.009374141693115e-08,9.220093488693237e-08
naphtha for industry,links,naphtha for industry1,1030759999.9992374,776970000.0000204,504800000.0003018,276860000.0000716
naphtha for industry,loads,naphtha for industry,-1030760000.0000001,-776970000.0,-504800000.0,-276860000.0
oil,links,Fischer-Tropsch1,409.5650012775855,29.014370134013046,1691873396.8964655,1123697144.8864262
oil,links,agriculture machinery oil0,-102847638.70887892,-102847638.70887892,-102847638.70887892,-102847638.70887892
oil,links,kerosene for aviation0,-743906976.6238676,-743906976.6238676,-743906976.6238676,-743906976.6238676
oil,links,land transport oil0,-3157679739.2988167,-2210375817.5091987,-947303921.7896715,
oil,links,naphtha for industry0,-1030759999.9992374,-776970000.0000204,-504800000.0003018,-276860000.0000716
oil,links,oil refining1,5468800553.732153,4190526783.78158,780579005.9307716,0.324863136769496
oil,links,oil0,-39.5788191453576,-7.168388062400465,-69317.79830115518,-82529.83782044539
oil,links,rural oil boiler0,-15528002.226538578,-3782410.28516363,,
oil,links,shipping oil0,-578415160.2740763,-404890612.1918926,-173524548.08204356,
oil,links,unsustainable bioliquids1,192163292.47093245,63413886.51534918,,
oil,links,urban decentral oil boiler0,-31826699.300702624,-11167237.110695656,,
oil,stores,oil,2.1938006966593093e-13,1.0436096431476471e-14,3.92901711165905e-10,-9.12696123123169e-08
oil primary,generators,oil primary,5760051709.809654,4413701090.168964,822150194.2843153,0.342164327994418
oil primary,links,oil refining0,-5760051709.809654,-4413701090.168964,-822150194.2843153,-0.342164327994418
process emissions,links,naphtha for industry3,26859999.99998013,21510000.000000566,16140000.00000965,10750000.000002779
process emissions,links,process emissions CC0,-120.73887390313914,-443.908851679997,-166023996.18046486,-130315173.1392086
process emissions,links,process emissions0,-222899879.26114514,-202569556.09105903,-2696003.8196285297,-3574826.8731132136
process emissions,loads,process emissions,196040000.0,181060000.0,152580000.0,123140000.00000001
rural heat,generators,rural solar thermal,54.408518476673414,11.143012171401832,33.58627731218102,2.4174802925448677
rural heat,links,rural air heat pump1,1167.8226618653468,273.30039242069944,471.2941747195623,40.41151296449999
rural heat,links,rural biomass boiler1,135860664.05415863,82986161.75065176,10873011.121686887,10561865.832221197
rural heat,links,rural gas boiler1,320450740.85588956,191907547.35406625,11353156.165447831,35839350.043352135
rural heat,links,rural ground heat pump1,348197859.8295769,531334760.562041,755642794.000995,633795951.9572836
rural heat,links,rural oil boiler1,10105894.255645534,2466883.3693225617,,
rural heat,links,rural resistive heater1,24979260.687349208,36490549.29199095,28195148.858048275,53202013.60510925
rural heat,links,rural water tanks charger0,-4134.74750354033,-10957.787315179296,-28040.27890425125,-1793.518766524255
rural heat,links,rural water tanks discharger1,3333.7924908031787,8872.560494571113,22700.47784103392,1451.6394785709417
rural heat,loads,agriculture heat,-214811742.63032413,-214811742.63032413,-214811742.63032413,-214811742.63032413
rural heat,loads,rural heat,-624783097.8404317,-630372358.7955753,-591247532.1095711,-518587139.6927063
rural water tanks,links,rural water tanks charger1,3721.2727531862975,9862.008583661367,25236.251013826124,1614.1668898718294
rural water tanks,links,rural water tanks discharger0,-3704.2138786701985,-9858.400549523458,-25222.753156704355,-1612.932753967713
rural water tanks,stores,rural water tanks,-17.058874516098722,-3.608034137911406,-13.497857121769728,-1.2341359041164242
shipping methanol,links,shipping methanol1,,150890911.37595597,352078793.2099799,502969704.58593607
shipping methanol,loads,shipping methanol,,-150890911.37572882,-352078793.210034,-502969704.58576286
shipping oil,links,shipping oil1,578415160.2740763,404890612.1918926,173524548.08204356,
shipping oil,loads,shipping oil,-578415160.2736272,-404890612.191539,-173524548.08208814,
solid biomass,generators,solid biomass,15.636166244172504,696383920.511516,1024859170.995737,1025546697.7623956
solid biomass,generators,unsustainable solid biomass,1206562502.630899,398165625.86824626,,
solid biomass,links,rural biomass boiler0,-165683736.651413,-101202627.30915721,-12497713.932973433,-12140075.422470205
solid biomass,links,solid biomass for industry CC0,-429.162410943543,-92.22228934052666,-690855381.7234113,-638108276.6851797
solid biomass,links,solid biomass for industry0,-348149613.77068716,-467219917.0049471,-5610156.472892281,-173922550.98694003
solid biomass,links,solid biomass to hydrogen0,-125.76751038863077,-14.16558654794161,-136555220.80101928,-134477803.96598458
solid biomass,links,urban central solid biomass CHP CC0,-136.0912570782935,-34.855340960614114,-78.64515533419772,-7.510200028593288
solid biomass,links,urban central solid biomass CHP0,-420505107.6596107,-344721563.37927234,-54953597.01689663,-22826030.105655927
solid biomass,links,urban decentral biomass boiler0,-272223369.3173237,-181405297.49755698,-124387022.40338878,-44071953.085965104
solid biomass for industry,links,solid biomass for industry CC1,386.24616984918873,83.00006040647399,621769843.5510702,574297449.0166618
solid biomass for industry,links,solid biomass for industry1,348149613.77068716,467219917.0049471,5610156.472892281,173922550.98694003
solid biomass for industry,loads,solid biomass for industry,-348149999.99999994,-467219999.99999994,-627380000.0,-748220000.0
unsustainable bioliquids,generators,unsustainable bioliquids,192163292.47093245,63413886.51534918,,
unsustainable bioliquids,links,unsustainable bioliquids0,-192163292.47093245,-63413886.51534918,,
uranium,links,nuclear0,-0.028701296017780552,-0.006491941767005277,-0.018029500659337117,-0.0024446597528503425
uranium,stores,uranium,-1.734723475976807e-18,2.6020852139652106e-17,1.734723475976807e-17,1.5178830414797062e-18
urban central heat,generators,urban central heat vent,-252336.47850267036,-1952.135300093662,-36553678.054138534,-10466112.743099459
urban central heat,generators,urban central solar thermal,43.73423672105082,18.55601492477582,46.23736799565533,2.0991822136856335
urban central heat,links,DAC1,-32.645198686069925,-9.448747729675185,-9495763.750051657,-6707824.775541612
urban central heat,links,Fischer-Tropsch3,16.477615526682747,1.3321469562206794,79935190.8978252,53090822.5106306
urban central heat,links,H2 Electrolysis2,7.221585219238602,0.9043124051305638,185080684.4061863,149232958.531521
urban central heat,links,H2 Fuel Cell2,9.148662770461556,4.986020108027701,4.402472682863209,1.4284168120706164
urban central heat,links,Sabatier3,6.829748798090223,2.267344679916545,5.910364609934292,1.1890873189586788
urban central heat,links,methanolisation4,218468.28037358087,3990927.1133499956,9019959.739857776,12793246.633914039
urban central heat,links,urban central CHP CC2,82.04998028815889,61.27802503404349,24.431005586688332,6.803627094316345
urban central heat,links,urban central CHP2,121.25971361228632,110.42121093665043,27.934385192937487,12.59128811530478
urban central heat,links,urban central air heat pump1,99082.73802669712,165988954.8811867,674384145.5849286,819379628.295049
urban central heat,links,urban central gas boiler1,145145655.33322784,314081337.9830479,36698186.97439357,159770933.7686513
urban central heat,links,urban central resistive heater1,245770.54365508174,38750858.26397117,101280792.19660053,125983358.99029854
urban central heat,links,urban central solid biomass CHP CC2,112.34333271813128,28.73822862202634,65.03167894584809,6.228959903715273
urban central heat,links,urban central solid biomass CHP2,346135110.84017843,284508560.267884,45348203.818489596,18820061.895020925
urban central heat,links,urban central water tanks charger0,-16273410.018593006,-40061333.88339353,-207287830.63581312,-173753786.14568985
urban central heat,links,urban central water tanks discharger1,13107653.252994874,32170638.69472157,162289678.7899242,135120653.94980818
urban central heat,loads,low-temperature heat for industry,-201910000.00000003,-150850000.0,-95160000.0,-59460000.00000001
urban central heat,loads,urban central heat,-286516360.8450415,-648578210.198914,-945539743.7462709,-1223803971.2293503
urban central water tanks,links,urban central water tanks charger1,14646069.016733704,36055200.495054185,186559047.5722318,156378407.53112087
urban central water tanks,links,urban central water tanks discharger0,-14564059.169994306,-35745154.105246186,-180321865.32213798,-150134059.9442313
urban central water tanks,stores,urban central water tanks,-82009.8467393986,-310046.3901713537,-6237182.25374241,-6244347.587476553
urban decentral heat,generators,urban decentral solar thermal,65.20486762746145,11.816147079382757,36.45145714890371,2.306235831323348
urban decentral heat,links,DAC1,-34.96480826737705,-9.453267606052316,-95.57087137113442,-5.739668482275061
urban decentral heat,links,urban decentral air heat pump1,551005317.3471667,478070846.448601,935759273.549777,643733963.98375
urban decentral heat,links,urban decentral biomass boiler1,223223162.84020537,148752355.48685318,108216709.49094824,38342599.347541556
urban decentral heat,links,urban decentral gas boiler1,1019027132.5213828,863598830.4232062,50956010.10647919,4380423.33734338
urban decentral heat,links,urban decentral oil boiler1,20616518.1226876,7276725.745203506,,
urban decentral heat,links,urban decentral resistive heater1,73713241.57199064,94001990.73044498,104834084.81502138,23004930.895081174
urban decentral heat,links,urban decentral water tanks charger0,-3234.973850727905,-4006.8944828090057,-24599.112365162095,-1765.8400250413622
urban decentral heat,links,urban decentral water tanks discharger1,2605.351691264984,3242.411725573322,19913.406600620743,1429.2788829769606
urban decentral heat,loads,low-temperature heat for industry,-170000.0,-20000.000000000007,-20000.000000000007,-10000.000000000004
urban decentral heat,loads,urban decentral heat,-1887414772.6100235,-1591679986.625618,-1199741332.843009,-709451577.5242612
urban decentral water tanks,links,urban decentral water tanks charger1,2911.476465655114,3606.2050345281054,22139.201128645884,1589.256022537226
urban decentral water tanks,links,urban decentral water tanks discharger0,-2894.8352125166484,-3602.6796950814687,-22126.007334023045,-1588.0876477521786
urban decentral water tanks,stores,urban decentral water tanks,-16.641253138465835,-3.525339446636585,-13.19379462283956,-1.168374785047477
