generators,CZ0 0,ror,0.3037649476797381,0.3036869561964547,0.30359694369730705,0.3037631076729265
generators,CZ0 0,rural solar thermal,0.028246490009362676,0.027919500701108137,0.02710820107669794,0.02451471213440795
generators,CZ0 0,solar,0.12574184021319826,0.12570521294314727,0.11242151644562008,0.12432713866427254
generators,CZ0 0,solar rooftop,0.09508717057846239,0.1257418781442854,0.12556298158687432,0.12574207009776087
generators,CZ0 0,solar-hsat,0.12434097120435794,0.10831741766422023,0.12058616604732075,0.06988492749650206
generators,CZ0 0,unsustainable biogas,0.0001141552511571407,0.00011415525116706267,,
generators,CZ0 0,urban central heat vent,0.1822025426282716,0.28316986457934745,0.02677107059270717,0.174384912955018
generators,CZ0 0,urban central solar thermal,0.027035577569684055,0.04347465673550081,0.02864957306816806,0.024955444133314186
generators,CZ0 0,urban decentral solar thermal,0.029240910410027632,0.029890474081133364,0.02731678692196347,0.024109592979926597
generators,DE0 0,biogas,,7.496365442604862e-12,0.00011415525113527853,7.489675851021086e-13
generators,DE0 0,gas,0.41450395380989075,0.36887650519465803,0.06539217530134475,0.05825176395279203
generators,DE0 0,nuclear,0.9256851025022348,0.8645396891624465,0.7724385628289921,0.8213235575612003
generators,DE0 0,offwind-ac,0.522015499342328,0.516439687539269,0.4857216912747868,0.516925478218016
generators,DE0 0,offwind-dc,0.48361424119618934,0.6182432138834524,0.614857892566111,0.6182435972826061
generators,DE0 0,offwind-float,0.3013986963503299,0.37300781369466673,0.3889103734697519,0.2764255264009796
generators,DE0 0,onwind,0.2439350682297679,0.24266360728933617,0.23744565407446955,0.2437342630839589
generators,DE0 0,ror,0.4458239661462177,0.4458233060558943,0.4458206467932008,0.44582398281361707
generators,DE0 0,rural solar thermal,0.02689884420016939,0.02664652039513741,0.026120018191986293,0.023926389671897783
generators,DE0 0,solar,0.12138636725170135,0.12129683800736742,0.1106119821582991,0.12007549723143049
generators,DE0 0,solar rooftop,0.08641775473200429,0.12138628935555994,0.12134942043549701,0.12138637928890782
generators,DE0 0,solar-hsat,0.11947156349628064,0.09911761815659198,0.11367555598617303,0.06359724610447187
generators,DE0 0,unsustainable biogas,0.000114155251142744,0.00011415525114350478,,
generators,DE0 0,urban central heat vent,0.2325858148305436,0.21052865124566067,0.04361612144841292,0.11234079001928167
generators,DE0 0,urban central solar thermal,0.04187722728780151,0.041877227287801515,0.0418772272878015,0.023240812951144035
generators,DE0 0,urban decentral solar thermal,0.027794030480669932,0.027423690866967748,0.02641055724446385,0.02332028619486664
generators,DK0 0,biogas,,6.157341794004493e-12,0.00011415525112004404,2.8638401732688198e-12
generators,DK0 0,gas,0.3935897046344816,0.9999986663503422,1.2411253133316946e-06,0.057229705860825535
generators,DK0 0,offwind-ac,0.5589258760188267,0.4994082392563895,0.5543059966687303,0.558433397289282
generators,DK0 0,offwind-dc,0.5011969230559042,0.5133839693867561,0.6332384283662139,0.6332403589540343
generators,DK0 0,offwind-float,0.36800870041901773,0.3359473931118831,0.40928994342837866,0.30116695630777135
generators,DK0 0,onwind,0.42413485097712983,0.4158556888307627,0.41050523510199605,0.42129212445062886
generators,DK0 0,rural solar thermal,0.02152025793640027,0.022725929266091103,0.022475078713409966,0.02021400514291929
generators,DK0 0,solar,0.10990641202196545,0.10552794526576892,0.09898261482801413,0.10659441767265598
generators,DK0 0,solar rooftop,0.07691486092100783,0.08531644492891144,0.10990484372093365,0.10990664137017062
generators,DK0 0,solar-hsat,0.1050061800535175,0.08646578996484258,0.1063682752327331,0.0698988726792251
generators,DK0 0,unsustainable biogas,0.00011415525117225881,0.00011415525119282447,,
generators,DK0 0,urban central heat vent,0.21047725000920608,0.00963042195790385,0.24736756213257943,0.14635426088325412
generators,DK0 0,urban central solar thermal,0.034757102266482466,0.03475710226648246,0.034757102266482466,0.034757102266482466
generators,DK0 0,urban decentral solar thermal,0.020798063642786562,0.022860594227522936,0.02240838274693188,0.019446960438104698
generators,DK1 0,biogas,,2.94414509143538e-11,0.00011415525110063281,1.1376064468108066e-11
generators,DK1 0,gas,,,,
generators,DK1 0,offwind-ac,0.5523927147377891,0.5387136363091274,0.5487095031201623,0.5524309926256954
generators,DK1 0,offwind-dc,0.43165220752706757,0.5082494426005142,0.5866070352134226,0.5866358624825725
generators,DK1 0,offwind-float,0.3478811139438103,0.3456284164911841,0.41082681672964305,0.30723008441206584
generators,DK1 0,onwind,0.4944541256421941,0.48809494315039303,0.4672221871567265,0.4921283410353324
generators,DK1 0,rural solar thermal,0.02295975088751676,0.0248516899890901,0.024048740634657867,0.021634771568662524
generators,DK1 0,solar,0.11485869928319727,0.11046775284213674,0.10376420999456533,0.11184213176736275
generators,DK1 0,solar rooftop,0.07774633045912215,0.09659965859022611,0.11486430702295233,0.11486669132858297
generators,DK1 0,solar-hsat,0.10912596843860543,0.10186315865488765,0.11012182673257874,0.08476889665311227
generators,DK1 0,unsustainable biogas,0.00011415525123286813,0.00011415525128247425,,
generators,DK1 0,urban central heat vent,0.2759654896310448,0.007370093114620976,0.04324881785428291,0.041730236893008456
generators,DK1 0,urban central solar thermal,0.0379357750482302,0.03793577504823021,0.022548740274118816,0.03793577504823021
generators,DK1 0,urban decentral solar thermal,0.02281873060766724,0.024965730979391403,0.02410049732763417,0.021161532016938593
generators,EE0 0,biogas,,3.552716833116863e-11,0.00011415525109848164,1.3938092315515205e-11
generators,EE0 0,gas,0.11038412388543344,0.12822916418617417,0.0006429682970451352,0.0020528174030043874
generators,EE0 0,offwind-ac,0.39972335242993406,0.45530809617162965,0.5151290344657543,0.5159456666804907
generators,EE0 0,offwind-dc,0.44234698761475255,0.5199628547226475,0.5627139578702726,0.5627302422916112
generators,EE0 0,offwind-float,0.3301686207241542,0.3521528152159423,0.33540208953932604,0.25669731595570333
generators,EE0 0,onwind,0.32718593338592716,0.3266659250036418,0.3168816621487752,0.32602758729939574
generators,EE0 0,rural solar thermal,0.022782971548771083,0.024122062168320624,0.02320550262526462,0.020657775650696576
generators,EE0 0,solar,0.10740242158172657,0.10727415539225074,0.0951377587473855,0.10121378718209886
generators,EE0 0,solar rooftop,0.07619658118823953,0.09895723936021625,0.107399282088869,0.10740283015244154
generators,EE0 0,solar-hsat,0.10371392869996415,0.09679999898958715,0.11026318932957671,0.07584509154535046
generators,EE0 0,unsustainable biogas,0.0001141552517943635,0.00011415525220991137,,
generators,EE0 0,urban central heat vent,0.23212425320973457,0.006961549899673108,0.03184466787656516,0.15630480585207002
generators,EE0 0,urban central solar thermal,0.03630600988060767,0.03630600988060767,0.021245883904695884,0.03630600988060768
generators,EE0 0,urban decentral solar thermal,0.0213482788773451,0.023329118243248948,0.02331720007781035,0.020209735214973983
generators,ES0 0,biogas,,1.7130598445598263e-12,0.00011415525113487375,7.309538248196234e-13
generators,ES0 0,gas,0.24087617114056087,0.26626040341066054,0.025254531231024658,0.03637098775472527
generators,ES0 0,nuclear,0.8769294452438079,0.7576046969360289,0.6719849117902891,0.6151169243606843
generators,ES0 0,offwind-ac,0.200368828714177,0.22750655976030565,0.2424376221014538,0.18547699098372813
generators,ES0 0,offwind-float,0.19486788391342538,0.22497622756526817,0.2512431275933861,0.15979687000447707
generators,ES0 0,onwind,0.17182642428690492,0.17017488992009083,0.15469726164937556,0.1593578440959402
generators,ES0 0,ror,0.168020678587656,0.16788369735492745,0.16770931134636322,0.16800618700789693
generators,ES0 0,rural solar thermal,0.058500244262539434,0.05269956383393621,0.05081382720385839,0.0454125948198206
generators,ES0 0,solar,0.18205082298328712,0.1795271961482174,0.17875599241147394,0.1795640030816999
generators,ES0 0,solar rooftop,0.18205105839368024,0.18205068097224208,0.1816530486810875,0.18205111049126468
generators,ES0 0,solar-hsat,0.22508321488078045,0.2250576692078721,0.14991300979045685,0.1707929013073582
generators,ES0 0,unsustainable biogas,0.00011415525117289595,0.00011415525119255444,,
generators,ES0 0,urban central heat vent,,0.04255289206771022,0.21755911557534025,0.18077786714133487
generators,ES0 0,urban central solar thermal,,0.07980395793878892,0.0798039579387889,0.0798039579387889
generators,ES0 0,urban decentral solar thermal,0.05908712240140312,0.05446480167383237,0.0514624994452358,0.04416916436348629
generators,ES6 0,biogas,,1.5088994025398864e-09,0.0001141552503394949,2.2699902135820365e-10
generators,ES6 0,nuclear,0.7128083764038697,0.6273060780612904,0.679572371452529,0.6621389547779275
generators,ES6 0,offwind-ac,0.16155967990347075,0.16453603522683402,0.23231743225568222,0.17628463472954808
generators,ES6 0,offwind-float,0.13237314777108977,0.12487891396554938,0.19214918166655204,0.14425778527883176
generators,ES6 0,onwind,0.2067671403092874,0.2173947986271897,0.22800536863576448,0.23724691513914128
generators,ES6 0,ror,0.1678926668321361,0.16772786857653182,0.16788087620185135,0.168012072118535
generators,ES6 0,rural solar thermal,0.05082401216563936,0.05058614480221948,0.04993248998372359,0.04861888063417244
generators,ES6 0,solar,0.1763498668153659,0.16357591102420074,0.1427418124198579,0.14955602631668777
generators,ES6 0,solar rooftop,0.1246174305860978,0.17635852593295961,0.17634739910308858,0.17636742555124446
generators,ES6 0,solar-hsat,,,,0.13635476738114663
generators,ES6 0,unsustainable biogas,0.00011415525512760365,0.00011415525444557542,,
generators,ES6 0,urban central heat vent,,0.22101402612181592,0.32127800258959566,0.21404276694574315
generators,ES6 0,urban central solar thermal,,0.04234064918855485,0.07902004191544287,0.04659962856262087
generators,ES6 0,urban decentral solar thermal,0.05231716734751935,0.05093202583734964,0.05098891417397039,0.04420351148350676
generators,EU oil,oil primary,0.6818159190347869,0.6398412734511855,0.37896836927255706,0.9106739621147243
generators,EU solid,solid biomass,1.1511152513256445e-10,0.00011415525114087117,0.00011415525116624424,0.00011415525114508487
generators,EU unsustainable,unsustainable bioliquids,0.00011415525114210643,0.00011415525114200107,,
generators,EU unsustainable,unsustainable solid biomass,0.0001141552511416375,0.00011415525114165177,,
generators,FI1 0,biogas,,3.9300472738289965e-11,0.00011415525109894876,1.4730202877139818e-11
generators,FI1 0,gas,0.06979092600006549,0.14956788474242258,0.022773950513874826,0.05191282815049185
generators,FI1 0,nuclear,0.9239998412615728,0.9002284833269824,0.7561076655989492,0.7677275248179176
generators,FI1 0,offwind-ac,0.47827137201106507,0.4782649148971754,0.47822814205279773,0.47827743816535323
generators,FI1 0,offwind-dc,0.3870125336637925,0.5014901654095018,0.5396728638957203,0.5396760196348788
generators,FI1 0,offwind-float,0.30381745037524266,0.3412722086701028,0.34249249238950535,0.27039948462193425
generators,FI1 0,onwind,0.21320878716622405,0.21320871409064338,0.19992743126073897,0.2122876831115291
generators,FI1 0,ror,0.5089737443849277,0.5089739002673203,0.5089641175294061,0.5089738608140172
generators,FI1 0,rural solar thermal,0.006500395497982547,0.007238540349198466,0.006774780217696262,0.006453990813744895
generators,FI1 0,solar,0.1021742327052506,0.10217351537941005,0.0957853873487579,0.1014625627347326
generators,FI1 0,solar rooftop,0.07052685293043019,0.08241077166205714,0.10217410026415667,0.10217466157226376
generators,FI1 0,solar-hsat,0.09525174593660117,0.08652639156429985,0.09596928212336658,0.06600378972347913
generators,FI1 0,unsustainable biogas,0.00011415525118986387,0.0001141552512206152,,
generators,FI1 0,urban central heat vent,0.47065254073486007,0.5692493888060484,0.09625393724542805,0.15544756774589039
generators,FI1 0,urban central solar thermal,0.006014367582173558,0.0073990394164142334,0.011576051929762465,0.00641099697558771
generators,FI1 0,urban decentral solar thermal,0.006353630261959181,0.007036222797746063,0.0067232557099804946,0.006363414134974296
generators,FR0 0,biogas,,9.69962797719318e-13,0.0001141552511387129,3.6511931124020067e-13
generators,FR0 0,gas,0.7463469606576878,0.7261808109365939,0.019542275723483254,0.1283608056504347
generators,FR0 0,nuclear,0.6158873561118114,0.5686321661707912,0.5097214325785809,0.5017968642255874
generators,FR0 0,offwind-ac,0.3326783897232144,0.419234277418994,0.4480665572395073,0.44806890473057476
generators,FR0 0,offwind-dc,0.3889904030942612,0.5096356418321213,0.4970763096733472,0.5063139315105306
generators,FR0 0,offwind-float,0.29843153058612815,0.3285673391671002,0.3825492278571134,0.18373737450433697
generators,FR0 0,onwind,0.24155068360495086,0.2409792075469061,0.23965661615409029,0.24146734182635998
generators,FR0 0,ror,0.41269945223213345,0.41269925294118837,0.4126965968607943,0.4126994364480472
generators,FR0 0,rural solar thermal,0.03460994073737858,0.033461281145853485,0.03465540450007544,0.031500343901076214
generators,FR0 0,solar,0.13919201777100718,0.13918594863816688,0.1326401771314602,0.13763386226716826
generators,FR0 0,solar rooftop,0.09598854117798777,0.1391864383827407,0.13919181420115048,0.13919210234982496
generators,FR0 0,solar-hsat,0.15012920462602466,0.11237763040642132,0.13973073013543866,0.0889645644549515
generators,FR0 0,unsustainable biogas,0.00011415525115094463,0.00011415525115676675,,
generators,FR0 0,urban central heat vent,0.20266115740584567,0.15978652054026846,0.08629039155611108,0.03751453228508769
generators,FR0 0,urban central solar thermal,0.053716816187168503,0.040658714101303076,0.05371681618716849,0.0537168161871685
generators,FR0 0,urban decentral solar thermal,0.03406088379039883,0.03410212064071416,0.035516735763966654,0.03018964774548795
generators,FR5 0,biogas,,1.7495457097555373e-09,0.000114155250235277,2.747605463079121e-10
generators,FR5 0,offwind-ac,0.11894493411828637,0.12560216083766818,0.15042653834302902,0.12319273152623142
generators,FR5 0,offwind-float,0.13087701769378363,0.13046257833540092,0.16435719750773606,0.1355081031136229
generators,FR5 0,onwind,0.13824780188245356,0.13302525324824682,0.13814184166092827,0.14402982878288045
generators,FR5 0,ror,0.41259469631449536,0.41235317033357405,0.4125467520201761,0.4126915268263798
generators,FR5 0,rural solar thermal,0.04448324310868498,0.04361775466389737,0.04492044207065863,0.04087812634567808
generators,FR5 0,solar,0.16694509219875756,0.12809834977921697,0.1190490583724788,0.14334541678217108
generators,FR5 0,solar rooftop,0.11108824515526496,0.1107576952187416,0.16694173687555033,0.16697073320602487
generators,FR5 0,solar-hsat,,,,0.12289160127943033
generators,FR5 0,unsustainable biogas,0.0001141552539345203,0.00011415525443521401,,
generators,FR5 0,urban decentral solar thermal,0.04543279012735048,0.04481959045259353,0.04390114180707351,0.04195986206342082
generators,GB2 0,biogas,,2.230255346466381e-12,0.00011415525113657132,5.68049393516965e-13
generators,GB2 0,gas,0.2227317846796958,0.1362599491019653,9.181864315831981e-07,0.006815970232134086
generators,GB2 0,nuclear,0.6839187218014926,0.6035116485233882,0.5239522887271729,0.5392229653196141
generators,GB2 0,offwind-ac,0.5265683895999258,0.5240072276108702,0.47081351452766257,0.4965687422337834
generators,GB2 0,offwind-dc,0.4672602918976721,0.492075751118218,0.5772093133065536,0.5869538369320044
generators,GB2 0,offwind-float,0.3703192063508975,0.36089411305917446,0.4206505938459672,0.3037558369001952
generators,GB2 0,onwind,0.35833079582121546,0.3579982285028032,0.3433043508208556,0.3478739377093805
generators,GB2 0,ror,0.1730019824650867,0.17299881079653093,0.17298543657824317,0.17300121150328968
generators,GB2 0,rural solar thermal,0.01810835402060673,0.018065382816845107,0.018340062725644292,0.016596174085444806
generators,GB2 0,solar,0.11006488257920184,0.1100531906134971,0.09084092402628302,0.09750794356224679
generators,GB2 0,solar rooftop,0.07596561376578388,0.09995573351850597,0.11006468678661255,0.11006495266899241
generators,GB2 0,solar-hsat,0.10920595561549408,0.09064089397056434,0.10674256139590683,0.05535710677999644
generators,GB2 0,unsustainable biogas,0.00011415525114523337,0.00011415525114734281,,
generators,GB2 0,urban central heat vent,0.009352849393152717,0.013089176786618448,0.1264204848074369,0.006645147919181217
generators,GB2 0,urban central solar thermal,0.029044200164513426,0.019935353545146136,0.029044200164513423,0.016502848072647642
generators,GB2 0,urban decentral solar thermal,0.01831216728435612,0.0177772439746813,0.018593765957304113,0.01600790963464126
generators,GB3 0,biogas,,1.2362431335526195e-11,0.00011415525111330166,5.180534842006752e-12
generators,GB3 0,gas,,,,
generators,GB3 0,nuclear,0.5993954960250865,0.5676966447056976,0.516626489755093,0.5545847958089806
generators,GB3 0,offwind-ac,0.5584450152788216,0.5400663453557808,0.44389103851054784,0.49497558445337725
generators,GB3 0,offwind-dc,0.4356179949825757,0.48443204512092913,0.5816356607537329,0.5926319211503225
generators,GB3 0,offwind-float,0.353171269931922,0.3481829203997773,0.4170379213803187,0.3023805371648621
generators,GB3 0,onwind,0.35149089417868584,0.3479605278043985,0.3291042366837055,0.35890378378647575
generators,GB3 0,ror,0.17299122179406654,0.172994527992491,0.17298007159375137,0.17300105037936614
generators,GB3 0,rural solar thermal,0.013950403097491673,0.014657903349975016,0.014487594664041991,0.013227003008034081
generators,GB3 0,solar,0.09634698448683537,0.0963361360530759,0.08325376315111538,0.08809986949458651
generators,GB3 0,solar rooftop,0.06572710010948143,0.07382024720353975,0.096362309052817,0.09636570826360678
generators,GB3 0,solar-hsat,0.08299625954121288,0.07302776844835726,0.08464482656289135,0.06484081984946755
generators,GB3 0,unsustainable biogas,0.00011415525119871204,0.0001141552512647749,,
generators,GB3 0,urban central heat vent,0.17371195246273155,0.021288583433619453,0.4600260786882679,0.28716573832402303
generators,GB3 0,urban central solar thermal,0.013298696300474274,0.023146530835187466,0.012543425569719178,0.012325405428503902
generators,GB3 0,urban decentral solar thermal,0.014059338684012004,0.0146697412593914,0.014519959775688158,0.012869597948180305
generators,GR0 0,biogas,,3.5082583099528596e-11,0.0001141552510984491,1.4076760664233026e-11
generators,GR0 0,gas,0.15413375695648446,0.5710882789202275,0.0482461162905004,0.07469238768346474
generators,GR0 0,offwind-ac,0.15806713095818287,0.17668560424365937,0.19428323483611312,0.15121073534885948
generators,GR0 0,offwind-dc,0.35420798630695816,0.42403413819444,0.47174365212593,0.4745944140653384
generators,GR0 0,offwind-float,0.2212660225174772,0.2325380684275562,0.2713834169039311,0.18466186553362196
generators,GR0 0,onwind,0.16230267016559594,0.15988323146463618,0.13297701987394533,0.14305855380288848
generators,GR0 0,ror,0.17011121219582573,0.16994271724387358,0.1698185100133223,0.17009610026171582
generators,GR0 0,rural solar thermal,0.047229988230142614,0.04336519327458232,0.04328445088081633,0.039542801358407424
generators,GR0 0,solar,0.16597830700765864,0.1652575470479674,0.16038113993200676,0.16319157912320842
generators,GR0 0,solar rooftop,0.14022770486682334,0.16086116045747034,0.16574264576683956,0.16590485051495263
generators,GR0 0,solar-hsat,0.20127235136070346,0.2044933444171833,0.16311418507742398,0.17395555172075208
generators,GR0 0,unsustainable biogas,0.00011415525121403512,0.00011415525126017177,,
generators,GR0 0,urban central heat vent,0.3851476866224429,0.041390952087845725,0.032001569526828054,0.13077321534440595
generators,GR0 0,urban central solar thermal,0.07109594420845404,0.07109594420845404,0.07109594420845404,0.04100967274594297
generators,GR0 0,urban decentral solar thermal,0.04962036638582833,0.04543667068479182,0.044540067649164516,0.03912718207752747
generators,HR0 0,biogas,,9.584534527770854e-11,0.00011415525107494176,3.943603444534377e-11
generators,HR0 0,gas,,,,
generators,HR0 0,offwind-ac,0.15179488643790967,0.17087323839249402,0.20024434843335043,0.16730768219056633
generators,HR0 0,offwind-dc,0.18601666834779965,0.2163722402737822,0.2515193644667102,0.19774180326006283
generators,HR0 0,offwind-float,0.14598671476927969,0.16073577556016108,0.19000965484304727,0.1551155935380213
generators,HR0 0,onwind,0.10689957549917896,0.10680804059980738,0.10496638324473254,0.10661782701986866
