links,capital,urban decentral air heat pump,13431939526.820858,9821900578.11712,28091823343.403656,25900119822.779568
links,capital,urban decentral biomass boiler,5113547697.891852,5113488789.46545,6990677117.990361,6990656708.516994
links,capital,urban decentral gas boiler,29510924765.003914,25998684585.195522,11377813762.320198,1277991260.9390686
links,capital,urban decentral oil boiler,4740280937.179361,2245396233.40075,,
links,capital,urban decentral resistive heater,2057051424.0722344,1498717880.1919222,1566992110.9044645,1236208718.3798902
links,capital,urban decentral water tanks charger,0.0,0.0,0.0,0.0
links,capital,urban decentral water tanks discharger,0.0,0.0,0.0,0.0
links,marginal,BEV charger,,3176178.6216585715,7398191.152659935,11158334.738355124
links,marginal,CCGT,44227865.133401126,1235254412.5584176,22767268.070324134,45491014.3644697
links,marginal,DAC,0.26748858157368793,0.07425627125391047,40543.10215418704,55212.49160882896
links,marginal,DC,3239177.658757112,5893033.102420304,13496423.1867709,13123726.814930603
links,marginal,Fischer-Tropsch,2313.3244000586014,129.9520845167358,5778663433.18452,3851832914.6089377
links,marginal,H2 Electrolysis,1.3036361721697651,0.17185324432913943,41299121.49042765,64847575.91007942
links,marginal,H2 Fuel Cell,0.9483592392048549,0.4487833901521331,0.4009413650945146,0.1299722661320459
links,marginal,H2 pipeline,2279.1427821699663,660.3255339876615,8885329.061412856,14263192.147377068
links,marginal,H2 pipeline retrofitted,271.5742701842956,3.321278893496312,139740.61149739602,-423239.399589916
links,marginal,OCGT,456.0416651231066,189.25914536236414,1439.3081965188678,15018781.952966833
links,marginal,SMR,1236918.507644899,2975161.073576066,30086.158381572048,158033.6510352969
links,marginal,SMR CC,125630.56370110702,2336615.1677575135,2239.318956105513,23865.657630244397
links,marginal,Sabatier,2.1524689910290693,0.6160612299935094,1.626954361834417,0.3266802391997322
links,marginal,agriculture machinery oil,1028505.7845732432,1014743.5618579754,1033786.0247343257,1028028.8157354596
links,marginal,battery charger,11.809281816327369,5.129938925543117,6930174.880637589,6373570.784350195
links,marginal,battery discharger,11.53072343439886,4.941389971944339,6623828.914091086,6391029.621964346
links,marginal,biogas to gas,825226683.6615524,272993341.72809774,1089726525.8470585,27.969467049344257
links,marginal,co2 sequestered,0.0,0.0,0.0,0.0
links,marginal,coal,587703683.9280785,216621.5604857584,172634.17252067255,760737.6279511584
links,marginal,coal for industry,5960818.161569825,3384802.9462367324,991457.1581860494,
links,marginal,electricity distribution grid,31829712.848387767,58304111.04486943,81913867.06669939,133945677.38642095
links,marginal,gas for industry,12260191.694119578,9367524.434405416,1548892.1156176026,1360237.4126895275
links,marginal,gas for industry CC,3.991153625467658,1.373069223690487,3952137.6281297253,2204655.5052245837
links,marginal,gas pipeline,2308849.4976635473,2010355.4924315442,340999.24940479547,267297.4502003763
links,marginal,gas pipeline new,44116.498040179606,263322.61554930045,-167368.20838222612,-547252.0292622333
links,marginal,home battery charger,9.015895017334797,4631.32863124355,800603.4782706185,859921.2375460693
links,marginal,home battery discharger,8.871602579161456,5096.215561874076,825851.6329550601,880920.4909967532
links,marginal,industry methanol,92362.59705848714,87437.60603594079,90685.61537660612,81848.37051060222
links,marginal,kerosene for aviation,7568619.733374106,7405402.112991281,7484409.841291196,7459363.282144762
links,marginal,land transport oil,31065902.998880446,22138096.214755733,9556666.795219468,
links,marginal,lignite,1726862931.094989,3984676.2030762667,399534.35754772584,39432495.77089282
links,marginal,methanolisation,95693.4726764263,2027546.1304896383,5737263.139095443,9011743.189825352
links,marginal,naphtha for industry,10498917.087077139,7693011.976820054,4906305.493023329,2887847.004836485
links,marginal,nuclear,0.0334688229812971,0.007634512806078958,0.0213836882437638,0.002924333498525396
links,marginal,oil,88.34759232105313,16.07289062273454,156111.03913074723,186699.2371264022
links,marginal,oil refining,55168508.85608376,44471737.888632745,7671582.072759473,0.0034400795310407526
links,marginal,process emissions,2296064.389254347,1985100.9215884937,27384.36826490855,35388.17700739666
links,marginal,process emissions CC,1.192061110037338,4.759140052274639,1684370.9998575978,2660871.166729222
links,marginal,rural air heat pump,4.355658452219008,1.052251501467716,1.7315451685745213,0.14399725242882594
links,marginal,rural biomass boiler,1492750960.0082753,912790336.2936935,112609902.5762834,109504708.16191898
links,marginal,rural gas boiler,4037759.6236985796,3491811.026009933,218144.89896730735,377009.55998127593
links,marginal,rural ground heat pump,965830.7510052221,2108411.6032361933,2499474.1201486913,3628749.125302952
links,marginal,rural oil boiler,147196.69269298099,73768.8926785879,,
links,marginal,rural resistive heater,270800.4018599537,615393.4534993145,338344.00296367385,918430.9379876617
links,marginal,rural water tanks charger,41.390515323296,112.52403627759534,276.4476097981143,17.852233156409596
links,marginal,rural water tanks discharger,36.938454819833396,98.88594036633617,252.62833022981684,16.380349911915513
links,marginal,shipping methanol,,1362666.679312951,3804527.6235767305,5127822.823493044
links,marginal,shipping oil,5654410.032356624,4023835.2241822905,1812128.689863299,
links,marginal,solid biomass for industry,3601823.480411974,4931771.288243703,51783.44222149098,1655340.3747858952
links,marginal,solid biomass for industry CC,4.254500346558788,0.9227663024107758,6815927.107707065,13007484.099469455
links,marginal,solid biomass to hydrogen,1.2653871793243656,0.14154532770386175,1323574.0873249704,2715493.5831141975
links,marginal,unsustainable bioliquids,219182159.14611194,72335373.87306745,,
links,marginal,urban central CHP,1357.960104782111,1199.6864284441904,289.23451538044566,124.24021177845894
links,marginal,urban central CHP CC,853.9331652199609,623.6045025508116,238.34840455667086,63.34084673485881
links,marginal,urban central air heat pump,284.1536861283968,530698.4629249554,2407980.0702695786,5221544.002870409
links,marginal,urban central gas boiler,1388197.1815835056,3747482.9887801083,774430.2198231478,2338161.457489667
links,marginal,urban central resistive heater,2238.0618464905924,383505.12412603723,1225424.6741896123,2395973.2824728987
links,marginal,urban central solid biomass CHP,2051793667.402176,1683819808.345461,268772214.24708706,111408976.49696377
links,marginal,urban central solid biomass CHP CC,664.0482953669155,169.4381708667228,385.77817337930065,37.171727285221344
links,marginal,urban central water tanks charger,161004.59204643904,392602.566031759,2033486.0544175436,1758235.3296045172
links,marginal,urban central water tanks discharger,149708.7652302398,351582.71900240664,1864063.3309330493,1458324.780961237
links,marginal,urban decentral air heat pump,2118907.5778891193,3134661.011577995,4022142.109780461,5320829.508361456
links,marginal,urban decentral biomass boiler,2452729601.774691,1636239001.9941843,1120672810.99361,397499324.0608011
links,marginal,urban decentral gas boiler,12741566.515178977,14362200.340382477,1041904.7129013571,53799.21900463714
links,marginal,urban decentral oil boiler,303832.91198003595,218625.90778557523,,
links,marginal,urban decentral resistive heater,775795.9106294035,1746101.3957160271,1251275.4733279035,503586.9535697414
links,marginal,urban decentral water tanks charger,31.74627955663255,40.196663142223855,244.66555801044188,17.4947183207385
links,marginal,urban decentral water tanks discharger,28.975984127382684,35.687464101494854,220.36373574276303,15.998825633506417
storage_units,capital,PHS,10196441142.689394,10196441142.689394,10196441142.689394,10196441142.689394
storage_units,capital,hydro,19069745612.35086,19069745612.35086,19069745612.35086,19069745612.35086
storage_units,marginal,PHS,480381.9115717423,1065248.6696528129,861500.2009961178,420591.42101091513
storage_units,marginal,hydro,3074085.7910601976,3074736.2572166105,3174486.595461717,3227411.8147261357
stores,capital,H2 Store,7380.554167447151,1299.1404948819197,2706536204.644487,2706531541.8130794
stores,capital,battery,7738.500363050573,10501.801810837725,19214122795.777912,19214079145.344124
stores,capital,co2,0.0,0.0,0.0,0.0
stores,capital,co2 sequestered,0.0,0.0,0.0,0.0
stores,capital,co2 stored,7534.371247911951,1304.6157824702168,138390349.91082454,19868414.255341563
stores,capital,coal,17657336.831824537,3854.8353119547246,1996.9412444329043,811.1978326943291
stores,capital,gas,4637945669.136455,4633667431.175753,4631006913.211223,4631764410.901998
stores,capital,home battery,9677.493828987032,27076976.588865448,3576224705.537348,3801530943.7413054
stores,capital,lignite,17880153.309599422,23809.302437912494,10365.655580755973,988.2243928906323
stores,capital,methanol,128.04466727360133,23.201751798538197,150578143.83807606,142540293.4885058
stores,capital,oil,112.42330530112042,20.872499494738218,208926.20853211533,158128324.02684277
stores,capital,rural water tanks,9141.376363807789,1967.6610180877556,7328.500865555419,654.9304298013465
stores,capital,uranium,0.11828187743906955,0.018171322594983563,0.06207541309262842,0.005509412706318826
stores,capital,urban central water tanks,50391749.3837623,135903924.39451057,1844151258.0878186,1844151661.8061266
stores,capital,urban decentral water tanks,8915.201234837905,1923.955056862681,7287.5377410326455,620.8523637499444
stores,marginal,H2 Store,-6.239723256462642e-16,5.519071043202167e-17,5.842695383398162e-10,1.0921394024646875e-09
stores,marginal,battery,4.541258853404317e-06,1.1670940247279036e-06,3.159121835312558e-06,2.4555882131917487e-07
stores,marginal,co2,-31099100.331893615,-20672294.525139246,-4806000.743990492,-2403000.371799792
stores,marginal,co2 sequestered,0.0,0.0,0.0,0.0
stores,marginal,co2 stored,-2.963778951690275e-15,9.442497543755856e-17,5.846973977511478e-12,1.1294168718076657e-12
stores,marginal,coal,3.1379372870769264e-08,3.662123097407597e-12,2.2110698775212886e-12,-3.0171511994353586e-13
stores,marginal,gas,1.4073666560112984e-08,1.6991554288304198e-08,4.0463292864291346e-08,2.5207113663733315e-08
stores,marginal,home battery,2.556748490462485e-05,4.234364147893225e-06,2.3843738978744704e-05,5.71713330153369e-07
stores,marginal,lignite,3.027307214655087e-08,-3.216259215795021e-12,-2.5611067500681033e-11,1.462968427800309e-12
stores,marginal,methanol,2.3651393628474184e-15,2.057595941369869e-16,8.072655922539928e-10,9.292941120133173e-10
stores,marginal,oil,2.312566809550095e-15,9.46772029983859e-17,3.714376049064842e-12,-8.628357992494329e-10
stores,marginal,rural water tanks,-0.17164533211888955,-0.03598569307182969,-0.1329069454921407,-0.01219405703830202
stores,marginal,uranium,-1.8161703236973015e-20,2.5076992048371478e-19,1.7525268628952913e-19,1.53346100503338e-20
stores,marginal,urban central water tanks,-842.2887492802421,-4408.639769473553,-74290.26843354387,-138645.23628599304
stores,marginal,urban decentral water tanks,-0.16257375491859966,-0.035412479542009254,-0.13487342392792043,-0.011966359036081443
