co2,links,urban central solid biomass CHP CC3,-0.005241496792020297,-0.0009474093939910997,-0.0016806609347598538,-0.00020469981938248295
co2,links,urban decentral gas boiler2,0.007484686459276214,0.002430732134183865,0.0005756899597452019,0.00020209399203875136
co2,links,urban decentral oil boiler2,0.003383579416930279,0.0007963539750505237,,
co2,stores,co2,-156249.61729748,-130603.00111765804,-21223.28522065071,-13242.260569615186
co2 sequestered,links,co2 sequestered1,0.0,0.0,0.0,0.0
co2 sequestered,stores,co2 sequestered,0.0,0.0,0.0,0.0
co2 stored,links,DAC3,0.006097508999194564,0.0023676757487583727,0.022802194944710235,0.0009517326684075543
co2 stored,links,Fischer-Tropsch2,-0.008117945535421913,-0.0033687113762136613,-51506.971715097,-40783.80429503025
co2 stored,links,SMR CC3,247.3758087942275,3799.8767263750356,1841.2673515182014,1643.7590567915045
co2 stored,links,Sabatier2,-0.0027108697140552328,-0.0009911369905468796,-0.0025167814184019486,-0.0007065049234604431
co2 stored,links,co2 sequestered0,-0.0,-0.0,-0.0,-0.0
co2 stored,links,gas for industry CC3,0.008159684300237481,0.00527659463333202,12151.667408936839,5382.433468577478
co2 stored,links,methanolisation3,-247.4427432227963,-4367.222004800808,-3741.473787536038,-4570.119449992162
co2 stored,links,process emissions CC2,0.013551264676081469,462.7446734578795,13723.486824723406,11273.439748819463
co2 stored,links,solid biomass for industry CC3,0.020361746623887168,256.88486676727257,27707.35603782814,28933.30494379592
co2 stored,links,solid biomass to hydrogen2,0.023746815234595278,0.0012549237470085516,5810.38987808264,5428.779044243257
co2 stored,links,urban central CHP CC4,0.001250267826258593,0.0005678732702994924,0.0005386197270020112,0.00019666141726576875
co2 stored,links,urban central solid biomass CHP CC4,0.005241496792020297,0.0009474093939910997,0.0016806609347598538,0.00020469981938248295
co2 stored,stores,co2 stored,0.001363848225848122,0.012411671519113529,8305.357028379762,3514.4534238205933
coal,generators,coal,64006.619395194415,70878.44160079239,13633.05716182988,1261.1544251354196
coal,links,coal for industry0,-63973.2534247,-38926.8127854,-12107.5251142,
coal,links,coal0,-0.0849170670472915,-31950.811224600187,-2011.136419446462,-1258.8425177221798
coal,stores,coal,35.96184789621232,0.6340312499872737,1.6585073420260825,13.63654372321268
coal for industry,links,coal for industry1,63973.2534247,38926.8127854,12107.5251142,
coal for industry,loads,coal for industry,-63973.25342465753,-38926.81278538813,-12107.525114155253,
gas,generators,gas,395836.9840380515,229995.49604718926,51100.64441982842,64465.622078648645
gas,links,CCGT0,-293338.1383484514,-216015.06105505917,-183893.4294530878,-82950.05651629869
gas,links,OCGT0,-0.01206566429160556,-0.022252791477372663,-58.37509705648907,-0.01189345935103586
gas,links,SMR CC0,-1388.1919685422415,-21323.662886504124,-10332.588953525259,-9224.237131265456
gas,links,SMR0,-13914.269892174181,-14387.80816877043,-14354.271746955943,-440.88858330827884
gas,links,Sabatier1,0.013691261182097136,0.005005742376499392,0.012711017264656307,0.0035682066841436523
gas,links,biogas to gas1,22584.083426948044,7868.088916496005,40317.73768412767,0.0009432907279952638
gas,links,gas for industry CC0,-0.04578947418764018,-0.029610519827901347,-64602.16591672961,-28614.74464953471
gas,links,gas for industry0,-145965.7127026816,-105602.71560819786,-58327.60651290178,-26231.99420146585
gas,links,gas pipeline new0,1673.2390938522833,-771.5326727657392,-3444.0090436745472,-1984.6122776408697
gas,links,gas pipeline new1,-1673.2390938522833,771.5326727657392,3444.0090436745472,1984.6122776408697
gas,links,gas pipeline0,-27731.702897360305,-34885.889504520725,-54852.51568739524,-29095.290859837536
gas,links,gas pipeline1,27731.702897360305,34885.889504520725,54852.51568739524,29095.290859837536
gas,links,rural gas boiler0,-136395.84968029766,-79657.51694296856,-6764.578129005522,-0.005170398410755822
gas,links,urban central CHP CC0,-0.02239326556606552,-0.00990987452602507,-0.028594878564188814,-0.004872913698781083
gas,links,urban central CHP0,-0.07063051093615037,-0.024689080934664737,-0.08465959137976357,-0.010900348643403893
gas,links,urban central gas boiler0,-17880.936647551265,-122062.44298609158,-123569.19322259897,-157901.6416140608
gas,links,urban decentral gas boiler0,-489671.8852424446,-290594.2210200286,-1706.841620308409,-0.004854945010973347
gas,stores,gas,722762.597383639,631234.5175214781,320937.04422641924,222023.40042877785
gas for industry,links,gas for industry CC1,0.04121052676887616,0.026649467845111213,58141.94932505665,25753.270184581237
gas for industry,links,gas for industry1,145965.7127026816,105602.71560819786,58327.60651290178,26231.99420146585
gas for industry,loads,gas for industry,-145965.75342465754,-105602.7397260274,-58327.625570776254,-26412.100456621007
home battery,links,home battery charger1,0.10837874060955295,0.0396264442915247,19236.251570922846,7499.287006383305
home battery,links,home battery discharger0,-0.09759119051932443,-0.037283521267231265,-19651.222308270855,-7811.7545396055675
home battery,stores,home battery,0.026189573220304564,0.01737953438521042,19650.71231907608,7811.742110144571
industry methanol,links,industry methanol1,997.716894977,997.716894977,997.716894977,997.716894977
industry methanol,loads,industry methanol,-997.7168949771689,-997.7168949771689,-997.7168949771689,-997.7168949771689
kerosene for aviation,links,kerosene for aviation1,84920.88774245064,84920.88774245064,84920.88774245064,84920.88774245064
kerosene for aviation,loads,kerosene for aviation,-84920.88774244724,-84920.88774244724,-84920.88774244724,-84920.88774244724
land transport oil,links,land transport oil1,796336.029567232,557435.220696973,238900.80887010501,
land transport oil,loads,land transport oil,-796336.0295670666,-557435.2206969466,-238900.80887011994,
lignite,generators,lignite,15221.762547466245,82921.59931707154,6288.108660717019,24174.091705374216
lignite,links,lignite0,-44511.8997303606,-82903.95853339272,-8743.721973441101,-24173.633247058187
lignite,stores,lignite,3450.852802783129,161.91578954199457,419.13565689394926,31.2196670514871
low voltage,generators,solar rooftop,0.017457509055027295,0.010546834161753086,214718.48908371784,214897.20526224314
low voltage,links,BEV charger0,,-72714.26209862133,-169666.6115635569,-242380.8736622411
low voltage,links,electricity distribution grid0,-158713.65879613394,-125938.73915231599,-331874.7054433447,-315336.78110641794
low voltage,links,electricity distribution grid1,324764.2583642368,468018.82823280094,519413.40206850745,450263.93498714425
low voltage,links,home battery charger0,-0.11119424169165351,-0.04044357034794116,-19632.917046905128,-7653.927750134613
low voltage,links,home battery discharger1,0.09512012638569255,0.03653024116756858,19254.18699090457,7653.925047161505
low voltage,links,rural air heat pump0,-0.014736146128021528,-0.0070499834836472,-0.03841084770507969,-0.0016303991356092099
low voltage,links,rural ground heat pump0,-3865.908607854787,-1806.9939257888543,-38631.80525407912,-38631.8065462055
low voltage,links,rural resistive heater0,-191717.35135178943,-227199.34420681067,-161142.9339395196,-126925.22236110235
low voltage,links,urban central air heat pump0,-0.016947660519490752,-101.07150301425195,-44905.77528709847,-44903.24211964528
low voltage,links,urban central resistive heater0,-44088.89627641709,-111465.16739164093,-98706.65004272429,-82436.2412245789
low voltage,links,urban decentral air heat pump0,-30035.25725510525,-14222.248741624458,-65217.07321326104,-65216.24256901838
low voltage,links,urban decentral resistive heater0,-422251.49119736557,-444798.52859212825,-392038.1319453626,-157456.12975448676
low voltage,loads,agriculture electricity,-4283.776689353538,-4283.776689353538,-4283.776689353538,-4283.776689353538
low voltage,loads,electricity,211449.02256434402,211449.02256434402,211449.02256434402,211449.02256434402
low voltage,loads,industry electricity,-120103.88127853881,-144100.45662100456,-177850.45662100456,-201987.44292237444
methanol,links,industry methanol0,-997.716894977,-997.716894977,-997.716894977,-997.716894977
methanol,links,methanolisation1,997.7187789935753,18223.13174479448,50286.62804641441,61423.919250890984
methanol,links,shipping methanol0,,-17224.9898831,-40191.6430605,-57416.6329436
methanol,stores,methanol,0.002511096852442022,613.5964289331295,26103.357984092207,39519.995047225595
naphtha for industry,links,naphtha for industry1,117666.66666657962,88695.20547945438,57625.57077629016,31605.0228310584
naphtha for industry,loads,naphtha for industry,-117666.66666666666,-88695.20547945205,-57625.57077625571,-31605.022831050228
oil,links,Fischer-Tropsch1,0.03157505070175773,0.01310272802883571,200338.27971644106,158630.12172318262
oil,links,agriculture machinery oil0,-11740.598026127731,-11740.598026127731,-11740.598026127731,-11740.598026127731
oil,links,kerosene for aviation0,-84920.88774245064,-84920.88774245064,-84920.88774245064,-84920.88774245064
oil,links,land transport oil0,-796336.029567232,-557435.220696973,-238900.80887010501,
oil,links,naphtha for industry0,-117666.66666657962,-88695.20547945438,-57625.57077629016,-31605.0228310584
oil,links,oil refining1,902943.4898214001,768289.4198185909,274087.8593007499,3.7304686179046235e-05
oil,links,oil0,-0.004068740842221162,-882.8555739959065,-0.0014533356193270777,-0.00030428565199443636
oil,links,rural oil boiler0,-34817.92772923963,-39425.51173259882,,
oil,links,shipping oil0,-66029.12788516853,-46220.38951962245,-19808.738365530087,
oil,links,unsustainable bioliquids1,158868.37049562292,7730.081938490297,,
oil,links,urban decentral oil boiler0,-122040.63573653135,-126801.19480577212,,
oil,stores,oil,0.6674196834295388,0.2251032507454154,6938.6115088248425,28097.40993795479
oil primary,generators,oil primary,951031.42660009,809206.1033812361,288684.9185834609,3.9291416700666886e-05
oil primary,links,oil refining0,-951031.42660009,-809206.1033812361,-288684.9185834609,-3.9291416700666886e-05
process emissions,links,naphtha for industry3,3066.210045659832,2455.479452054859,1842.4657534257592,1227.168949772007
process emissions,links,process emissions CC0,-0.015194237823406514,-514.1614229526874,-19260.27168951881,-15272.287388431028
process emissions,links,process emissions0,-25445.190422493477,-22610.268475447567,-4794.292705768777,-3404.15449827873
process emissions,loads,process emissions,22378.995433789954,20668.9497716895,17417.80821917808,14057.077625570777
rural heat,generators,rural solar thermal,0.012272238165091917,0.004921305442990619,0.01968295975701184,0.0015524446855670572
rural heat,links,rural air heat pump1,0.035953610996038395,0.018884968491392963,0.1030198681291587,0.003778685561459654
rural heat,links,rural biomass boiler1,5612.050074108023,5605.556136164285,408.58994643506423,408.41015599059534
rural heat,links,rural gas boiler1,98985.9160847521,59383.57443505204,6629.286954278884,0.005118694426648264
rural heat,links,rural ground heat pump1,14397.81271566286,6911.864412303632,153161.93176819448,150990.33408491107
rural heat,links,rural oil boiler1,21881.95550044915,25519.23841239188,,
rural heat,links,rural resistive heater1,172545.6162166105,204479.4097861296,145028.64054556764,114232.70012499212
rural heat,links,rural water tanks charger0,-364497.8745674441,-67665.16117308971,-24.762517423598126,-4.729852493840499
rural heat,links,rural water tanks discharger1,295243.27532818256,54808.78018582187,20.048123868163668,3.8307762359440276
rural heat,loads,agriculture heat,-24521.88842811919,-24521.88842811919,-24521.88842811919,-24521.88842811919
rural heat,loads,rural heat,-273075.2782622565,-275955.0218260564,-255796.8168794571,-218360.15055005832
rural water tanks,links,rural water tanks charger1,328048.0871106997,60898.64505578075,22.286265681238312,4.2568672444564495
rural water tanks,links,rural water tanks discharger0,-328048.08369798056,-60898.64465091319,-22.275693186848518,-4.256418039937809
rural water tanks,stores,rural water tanks,0.028735373427860714,0.007988738124314564,0.03695911321457238,0.0027392828175580486
shipping methanol,links,shipping methanol1,,17224.9898831,40191.6430605,57416.6329436
shipping methanol,loads,shipping methanol,,-17224.989883074068,-40191.64306050615,-57416.63294358022
shipping oil,links,shipping oil1,66029.12788516853,46220.38951962245,19808.738365530087,
shipping oil,loads,shipping oil,-66029.12788511725,-46220.38951958208,-19808.738365535177,
solid biomass,generators,solid biomass,0.0003340958482372775,48700.02838031968,177938.75097914823,144655.34003403538
solid biomass,generators,unsustainable solid biomass,137735.5293824768,82414.30531163643,,
solid biomass,links,rural biomass boiler0,-6843.963505009785,-6836.042913157491,-469.64361659202785,-469.4369094721705
solid biomass,links,solid biomass for industry CC0,-0.06169665370992687,-778.3682294557237,-79576.38395015964,-83095.53456228429
solid biomass,links,solid biomass for industry0,-39743.09543689569,-52635.08637714002,-45915.97729758254,-54001.275593110295
solid biomass,links,solid biomass to hydrogen0,-0.07200308915493464,-0.003984551338051489,-17605.65140469924,-17605.443734947487
solid biomass,links,urban central solid biomass CHP CC0,-0.02135581609063656,-0.005015219244189189,-0.0201119569456766,-0.0016949493728524204
solid biomass,links,urban central solid biomass CHP0,-85691.22064015543,-65289.25086566784,-45183.258500548254,-0.0039279191950039516
solid biomass,links,urban decentral biomass boiler0,-5457.132455112255,-5454.678628277103,-36450.79130428066,-36437.620361691144
solid biomass for industry,links,solid biomass for industry CC1,0.055526988338934186,700.5314065101514,71618.74555514367,74785.98110605587
solid biomass for industry,links,solid biomass for industry1,39743.09543689569,52635.08637714002,45915.97729758254,54001.275593110295
solid biomass for industry,loads,solid biomass for industry,-39743.150684931505,-53335.61643835616,-71618.72146118722,-85413.24200913242
unsustainable bioliquids,generators,unsustainable bioliquids,158868.37049562292,7730.081938490297,,
unsustainable bioliquids,links,unsustainable bioliquids0,-158868.37049562292,-7730.081938490297,,
uranium,links,nuclear0,-1.974448108184282e-05,-2.705528159875731e-06,-6.3376327332992594e-06,-6.78262612556873e-07
uranium,stores,uranium,1.97426020480689e-05,2.6834181096569032e-06,6.329927594306185e-06,6.781061886983466e-07
urban central heat,generators,urban central heat vent,-688.1784853437481,-35.54738326549932,-0.0025566833573966953,-0.0005176992278467723
urban central heat,generators,urban central solar thermal,0.014721371321135573,0.004994441958296665,0.033944395914464166,0.0020775615813146443
urban central heat,links,DAC1,-0.0016647440371626257,-0.0005855551808812368,-0.0011967078822736857,-0.00015823117777130668
urban central heat,links,Fischer-Tropsch3,0.0012702427363169488,0.0006033045998263054,9465.293190890425,7494.727274228286
urban central heat,links,H2 Electrolysis2,0.002649853964708086,574.1444140886501,1180.8067106760473,1177.3273565460172
urban central heat,links,H2 Fuel Cell2,0.0005014393795090796,0.00021540199273658436,0.00018482795701551833,4.412537964481734e-05
urban central heat,links,Sabatier3,0.0005459806749568726,0.00022791458773065742,0.0005809344061125925,0.0001636230943009664
urban central heat,links,methanolisation4,24.930376214936423,440.2441523912865,368.82494180847567,452.3577866328844
urban central heat,links,urban central CHP CC2,0.0031456420445769876,0.0013948905043518168,0.001276365534895675,0.00047648311698405876
urban central heat,links,urban central CHP2,0.003280346748237021,0.0012673671219428247,0.0011552144499024288,0.0004397296550588334
urban central heat,links,urban central air heat pump1,0.04102280904875852,612.4042985612776,217725.83692661423,250115.9658389738
urban central heat,links,urban central gas boiler1,18417.364746977804,126766.33084448047,128344.17122106224,164217.70727862322
urban central heat,links,urban central resistive heater1,43648.00731365292,110350.51571772453,97719.58354229704,81611.87881233312
urban central heat,links,urban central solid biomass CHP CC2,0.013110491778967833,0.0023668728459402526,0.003989317316472444,0.0004873567384663538
urban central heat,links,urban central solid biomass CHP2,68340.4617420102,0.010885460392188923,0.005747621348659218,0.0006787412082632224
urban central heat,links,urban central water tanks charger0,-41759.37329599888,-127116.07754080702,-255713.6759864739,-278164.74891331326
urban central heat,links,urban central water tanks discharger1,43361.92999634221,107083.45583780075,212036.8513715378,202051.59268509978
urban central heat,loads,low-temperature heat for industry,-23049.08675799087,-17220.319634703195,-10863.013698630137,-6787.671232876713
urban central heat,loads,urban central heat,-117283.29077833444,-272769.19238420593,-395888.0113463465,-500866.3728685349
urban central water tanks,links,urban central water tanks charger1,37583.43596639899,114404.46978672632,230142.30838782652,250348.27402198192
urban central water tanks,links,urban central water tanks discharger0,-48179.922218158004,-118981.61759755638,-235596.5015239309,-224501.76965011086
urban central water tanks,stores,urban central water tanks,48179.08158639946,124488.48611904352,343564.6659438982,347539.0062925234
urban decentral heat,generators,urban decentral solar thermal,0.012250915965440255,0.004412989888714688,0.02031598225916749,0.0015250234774233414
urban decentral heat,links,DAC1,-0.0015438622770641939,-0.00020081792559705983,-9.603609481634865e-05,-0.00011106231531638384
urban decentral heat,links,urban decentral air heat pump1,93009.46313663719,45853.73351626493,183194.14005310027,158968.04689973954
urban decentral heat,links,urban decentral biomass boiler1,4474.848613192049,4472.837367824572,31712.188434724176,31700.729757006768
urban decentral heat,links,urban decentral gas boiler1,358502.57360892126,212798.19662283533,1672.7051833819955,0.004806395560863613
urban decentral heat,links,urban decentral oil boiler1,77830.0589913063,82103.32754645978,,
urban decentral heat,links,urban decentral resistive heater1,380026.342077629,400318.6757329154,352834.31875082635,141710.5167790381
urban decentral heat,links,urban decentral water tanks charger0,-543914.5874184918,-271701.49133115687,-2553.738521088843,-759.7598324760031
urban decentral heat,links,urban decentral water tanks discharger1,440570.8112847847,220078.20741841753,2068.518988684478,615.4052007813988
urban decentral heat,loads,low-temperature heat for industry,-19.406392694063925,-2.2831050228310503,-2.2831050228310503,-1.1415525114155252
urban decentral heat,loads,urban decentral heat,-805409.5196055749,-679757.1086078157,-505828.2201980071,-290357.31760494784
urban decentral water tanks,links,urban decentral water tanks charger1,489523.1286766427,244531.34219804118,2298.3646689799584,683.7838492284028
urban decentral water tanks,links,urban decentral water tanks discharger0,-489523.12364976073,-244531.34157601948,-2298.354431871642,-683.7835564237764
urban decentral water tanks,stores,urban decentral water tanks,0.028302758865677752,0.007576778118703853,0.03426152302062261,0.002464649562259882
