AC,generators,FI1 0,onwind,10039.00646533968,7553534.473895976,12348382.569826113,2390670.0941798138
AC,generators,FI1 0,ror,16746.40517261251,6362237.358319076,6556802.156141888,6556834.364650546
AC,generators,FI1 0,solar,3161.7225228024176,310266.75736554747,785904.8832080006,790328.5689123701
AC,generators,FI1 0,solar-hsat,0.7155510156335979,0.1266996771188807,2.2761046095407718,0.0890856515265592
AC,generators,FR0 0,nuclear,6.652836559990476,136984000.68434337,277697204.9436598,269874596.00352156
AC,generators,FR0 0,offwind-ac,1.1208667685801044,0.33375718536538523,64.95162483242504,0.15500093556975486
AC,generators,FR0 0,offwind-dc,1.1749426636367093,0.28807979346664003,1796914.2981887544,1797003.6783292226
AC,generators,FR0 0,offwind-float,0.949920680970629,0.3339092819404029,7.7499726661669035,0.19774359655853196
AC,generators,FR0 0,onwind,6321684.284218476,19555429.31534411,21050048.801869385,1812619.5603165454
AC,generators,FR0 0,ror,11917957.900952756,16981808.6198593,24406431.082089923,24406478.679691847
AC,generators,FR0 0,solar,2453331.4284071727,5160126.162066341,11381340.421829127,7441707.5183151625
AC,generators,FR0 0,solar-hsat,1.1298502747961994,0.5035896710615495,4.685267975133417,0.17300337326728488
AC,generators,FR5 0,offwind-ac,0.4174682658343208,0.12422566063813686,0.6835317439281445,0.038729090267413335
AC,generators,FR5 0,offwind-float,0.43836774283594077,0.10252396444469297,1.0653465771212671,0.053465808370267966
AC,generators,FR5 0,onwind,6050.384489611111,5673805.308111853,7434714.954042162,687677.6661740805
AC,generators,FR5 0,ror,8424.655328075896,255355.36637227872,432535.0911386695,432611.6071703468
AC,generators,FR5 0,solar,4437.492483709927,6221188.445928463,13050527.967114465,10679793.45595976
AC,generators,FR5 0,solar-hsat,0.0,0.0,0.0,0.08509875996531518
AC,generators,GB2 0,nuclear,80069.79303049255,49036682.126463726,64504937.28423092,68296741.73560722
AC,generators,GB2 0,offwind-ac,9032884.844008092,25133056.646869928,25404089.76732318,1704278.8270678192
AC,generators,GB2 0,offwind-dc,1.3278443383788303,0.6635165886928925,182.00914061065782,0.20813918223487432
AC,generators,GB2 0,offwind-float,1.093062902350153,0.9829105916843459,7.994163302980308,0.23091446980892522
AC,generators,GB2 0,onwind,7133937.231622102,18607250.912431363,693252117.8236454,681274774.0122064
AC,generators,GB2 0,ror,2610917.060396185,3109074.986049033,3338953.370739173,3339051.7422222756
AC,generators,GB2 0,solar,2230144.294119871,5397353.637737844,7078894.159269091,3008779.91280697
AC,generators,GB2 0,solar-hsat,0.8586553026436881,0.4041199518318952,3.4458693606549113,0.09704644512489945
AC,generators,GB3 0,nuclear,4.890853863898844,3804694.1880844524,7607279.349758184,8625889.331333183
AC,generators,GB3 0,offwind-ac,10144866.854448678,25566781.351246014,30351399.35502596,2033924.9082371336
AC,generators,GB3 0,offwind-dc,1.2288374200452112,0.2906632575799941,13.216499715478621,0.10303823794783883
AC,generators,GB3 0,offwind-float,1.0585432861768467,0.3375723599086765,6.118231881223975,0.22498033749048835
AC,generators,GB3 0,onwind,2904618.203570845,15749990.005516566,14394160.340682749,939750.4616617205
AC,generators,GB3 0,ror,1824152.1564338147,2109774.329080737,2171484.2529939422,2171553.699949908
AC,generators,GB3 0,solar,2848412.469943895,4096809.7102427697,5860106.392667165,2338829.2307327483
AC,generators,GB3 0,solar-hsat,0.6905751987425937,0.15246487865179378,1.4503597113986473,0.06410962653114255
AC,generators,GR0 0,offwind-ac,0.600004126290561,0.1616047012546143,2.0241917310835293,0.08706459316423903
AC,generators,GR0 0,offwind-dc,1.0158744030585642,0.24733611732639113,10.259788431416787,0.0977934063893807
AC,generators,GR0 0,offwind-float,0.7255742643246512,0.2585382755066436,3.2492166072951107,0.12836820603943563
AC,generators,GR0 0,onwind,1544874.1673728358,4523837.146469827,5423247.224790535,736478.4241323533
AC,generators,GR0 0,ror,114031.75245368612,134024.41453935666,153582.22040281224,153637.4451105976
AC,generators,GR0 0,solar,1511611.5630096274,4708144.51952318,10171875.099236947,6435396.159911763
AC,generators,GR0 0,solar-hsat,1.3977695901620295,0.4466175887684789,9.011311214550584,0.16672017065227285
AC,generators,HR0 0,offwind-ac,0.5262125843367712,0.15186577645570093,1.524981940150897,0.06642632160881998
AC,generators,HR0 0,offwind-dc,0.5845880446305447,0.15596874592967738,1.8210085940921688,0.07431582652390571
AC,generators,HR0 0,offwind-float,0.4739563020022694,0.14451547925119637,1.600061909375302,0.08500846278995101
AC,generators,HR0 0,onwind,216931.14068970564,819096.0762710812,988407.8321599923,146085.2666577029
AC,generators,HR0 0,ror,478748.6439919935,623865.1543609607,882165.388684022,882198.0512287839
AC,generators,HR0 0,solar,93955.05343665247,257113.4114954266,569809.78002027,517861.17288224795
AC,generators,HR0 0,solar-hsat,1.1024137377267094,0.27138752545221334,3.6061429344535094,0.10982482579760164
AC,generators,HU0 0,nuclear,5.255663416124839,5664900.200809196,11728849.753299195,11579898.670265444
AC,generators,HU0 0,onwind,86847.42045137417,349712.0320604693,59951.118821810116,0.1325496386194854
AC,generators,HU0 0,ror,37616.7685212665,51790.95021954989,82209.53905216495,82245.98004890954
AC,generators,HU0 0,solar,858658.0199828269,2984860.221735685,7056913.176476287,6992713.769847179
AC,generators,HU0 0,solar-hsat,1.097087608819865,0.29579369143056156,3.367616625310616,0.11682940668648575
AC,generators,IE3 0,offwind-ac,13288.345927468292,62863.97479834188,55379269.005691804,55379608.27423429
AC,generators,IE3 0,offwind-dc,1.3109863576132246,0.46314215212219284,5406309.217777515,5406542.977369837
AC,generators,IE3 0,offwind-float,1.192303086971628,0.6307271286394982,13.917752070252519,0.27964978296994825
AC,generators,IE3 0,onwind,1967775.3461175223,9679533.553394195,8490101.926921004,778467.5585027498
AC,generators,IE3 0,ror,763510.2270764683,853981.6673665028,873978.5092916135,874049.5542286753
AC,generators,IE3 0,solar,349507.0755147305,476343.0106397161,632497.497911443,648310.7643610284
AC,generators,IE3 0,solar-hsat,0.7734943701762524,0.218970185177983,2.535342090260277,0.09101611668361767
AC,generators,IT0 0,geothermal,11.274462399885147,392203.1553057765,698545.1230317994,788507.8214754267
AC,generators,IT0 0,offwind-ac,0.5543848756934291,0.17503356177515386,2.4626758018523796,0.08527414615556797
AC,generators,IT0 0,offwind-dc,0.673526964985247,0.16970018555175415,2.3410288554423127,0.0715183623690531
AC,generators,IT0 0,offwind-float,0.48345083760518637,0.201666393941281,2.4754757580071294,0.091426355694607
AC,generators,IT0 0,onwind,9690.631247445377,3902585.428926834,2855318.361160382,216015.84977615214
AC,generators,IT0 0,ror,9698542.856721062,14977090.754825674,28705435.587267138,28705553.744020607
AC,generators,IT0 0,solar,17159.049509711647,8182239.677154192,19709455.307559468,7369300.397945858
AC,generators,IT0 0,solar-hsat,1.245717318320854,0.5498124077242872,4.86634797502056,0.08988158999006457
AC,generators,IT4 0,offwind-ac,0.6826924391477438,0.141637395166545,2.665760624153293,0.08303986464033718
AC,generators,IT4 0,offwind-float,0.6456421599481159,0.1495409947873998,3.0360233441253817,0.10506395329924673
AC,generators,IT4 0,onwind,442673.8214651649,4232832.24460681,6182578.607587709,508822.12346758327
AC,generators,IT4 0,ror,84370.77840812855,240529.71068912433,478556.868924603,478641.61077664857
AC,generators,IT4 0,solar,1022019.4535545523,7211402.6690979805,20917936.216709726,8401113.29894755
AC,generators,IT4 0,solar-hsat,1.2962538501689902,0.24272540129692002,3.4671296703008103,0.08827398027669178
AC,generators,LT0 0,offwind-ac,1.2640656244708564,0.47540969459373916,5160753.516622411,5161135.228017217
AC,generators,LT0 0,offwind-dc,1.3105274380150316,0.40848337280483804,9663650.505749118,9663849.425739247
AC,generators,LT0 0,offwind-float,1.0688031590625382,0.29628759703988516,4.388861416052314,0.07743916967211045
AC,generators,LT0 0,onwind,550731.0388324055,2124663.1818098007,2579695.397119914,822702.7244111651
AC,generators,LT0 0,ror,168055.6846586047,244553.53106556254,342457.91832461534,342499.4016129469
AC,generators,LT0 0,solar,116253.73324788811,459812.0536910332,1138144.4286277613,1098272.3348446894
AC,generators,LT0 0,solar-hsat,0.8443701420304253,0.18660395482949874,3.5477920067915947,0.09824886971591017
AC,generators,LU0 0,onwind,11329.680826406035,323373.09731034853,416267.7521905533,123723.75327691268
AC,generators,LU0 0,solar,16281.368635973766,170973.1437134511,427082.4273649347,338701.16297585797
AC,generators,LU0 0,solar-hsat,0.9422014590275276,0.1990396757629547,1.7411876421714032,0.06384280798428883
AC,generators,LV0 0,offwind-ac,1.2646869230401252,0.36249988686930296,8063485.648164946,8063938.545645751
AC,generators,LV0 0,offwind-dc,1.3105532455329476,0.3862671031189042,23179944.217901245,23184011.59901465
AC,generators,LV0 0,offwind-float,1.089810906995421,0.2925346163905625,5.4792983728846645,0.1285910604076052
AC,generators,LV0 0,onwind,58013.76188571219,233731.3895545861,242262.3793598551,140264.06041743688
AC,generators,LV0 0,ror,1038997.0031136727,1537073.7894648877,2095831.1513720683,2095895.0012249216
AC,generators,LV0 0,solar,22734.857760659666,124167.17285404436,314472.88027067046,327111.84311261226
AC,generators,LV0 0,solar-hsat,0.7983768727012135,0.17300376929706057,2.8294114707583633,0.08518288950921013
AC,generators,ME0 0,offwind-ac,0.23011045001508487,0.07806369428408494,0.371633162775967,0.02061374914622101
AC,generators,ME0 0,offwind-float,0.3722261887039683,0.10058572507926007,0.8699740607305579,0.04499928627421318
AC,generators,ME0 0,onwind,14007.671570741739,43206.51821101224,49503.00374511177,0.012837671723399651
AC,generators,ME0 0,ror,11113.259692744501,16351.651073816276,22099.841784927747,22149.55005946861
AC,generators,ME0 0,solar,10138.230155061956,23577.25444738698,49885.22754452023,51039.86248988642
AC,generators,ME0 0,solar-hsat,1.1810904707393024,0.30673433493749613,3.354632607558702,0.08183159754238342
AC,generators,MK0 0,onwind,7360.054888530018,20414.744771436242,26789.62769457576,9138.101348127822
AC,generators,MK0 0,ror,200058.48960816496,271584.83827036945,393446.7993669134,393484.5716938247
AC,generators,MK0 0,solar,125117.5782562815,334211.0030163281,730384.2938922937,714935.9522997391
AC,generators,MK0 0,solar-hsat,1.2824299834611936,0.35947112784120194,5.145010939798078,0.11560559200683498
AC,generators,NL0 0,offwind-ac,999036.1347971141,10896230.38551737,15905136.698757304,6510057.145241166
AC,generators,NL0 0,offwind-dc,1.317879220207168,0.737908560858912,3884855.3901373534,3894523.380324725
AC,generators,NL0 0,offwind-float,0.4807621425269133,0.35504980158387606,1.6147190157982556,0.09665286204181343
AC,generators,NL0 0,onwind,609128.645250905,12473245.442257363,143425602.34192017,132068600.18309835
AC,generators,NL0 0,solar,2682585.1610349324,10146628.332643,23596195.493159607,22880673.581447795
AC,generators,NL0 0,solar-hsat,0.919151586337084,0.19368996908876904,3.498444829030318,0.10353045993002885
AC,generators,NO1 0,offwind-ac,0.9662951542080962,0.22714620051859966,6.2979608841272245,0.1853518417196203
AC,generators,NO1 0,offwind-dc,1.261656245595101,0.36975426112676757,76139064.11715525,76139141.83603165
AC,generators,NO1 0,offwind-float,0.990846729349403,0.6476276330557482,6.112986229719311,0.21967060109295689
AC,generators,NO1 0,onwind,7401.301582819955,5154250.220132178,7755385.891988954,0.17523546738212276
AC,generators,NO1 0,ror,36309.68629945376,3498817.3171631405,3513318.372047254,3513348.1274516014
AC,generators,NO1 0,solar,3557.2642767267175,213572.76402350178,495154.31917558244,497434.4603912746
AC,generators,NO1 0,solar-hsat,0.7076925736654085,0.20151905519397265,2.5828952293624434,0.11446400934695282
AC,generators,PL0 0,offwind-ac,1.2814670151109664,0.4141678454423749,23543741.787720107,23544158.257007323
AC,generators,PL0 0,offwind-dc,1.341501398015099,0.42995704705040516,29872679.945438877,29872994.47634936
AC,generators,PL0 0,offwind-float,1.0863397861786064,0.3020259738939874,9.175463223812066,0.12621456075568843
AC,generators,PL0 0,onwind,4125440.0899686553,16251060.811920755,103327882.14548475,87433779.53873803
AC,generators,PL0 0,ror,499901.1344227093,688953.8658864308,1042950.3156060232,1043000.1891592796
AC,generators,PL0 0,solar,2246621.9892707597,6809601.993595552,16410643.50715528,16781090.351874888
AC,generators,PL0 0,solar-hsat,0.9549062382728657,0.3405271793456277,3.2362310482275762,0.10944932523387599
AC,generators,PT0 0,offwind-ac,2567.8437624158782,44072.97113920608,83568.22451609222,0.09468872473137242
AC,generators,PT0 0,offwind-float,0.8227330651904424,0.1842724600645263,3.614968551088089,0.11529865764567494
AC,generators,PT0 0,onwind,7076.418924264815,5285934.83067887,2970514.4275545585,122141.1544211
AC,generators,PT0 0,ror,2277982.322701304,3525000.974143754,3813932.839783028,3813960.2917280314
AC,generators,PT0 0,solar,6687.19779641205,2806407.6302792365,5943762.107694952,5261532.906537034
AC,generators,PT0 0,solar-hsat,1.3856165551515796,0.35487668796508304,10.581703463708587,0.16905349685911092
AC,generators,RO0 0,nuclear,5.463014815467812,4128305.2237765314,8207776.29473187,8381713.845567203
AC,generators,RO0 0,offwind-ac,0.8521983200423369,0.2873728588156962,5369054.581666463,5369146.934739179
AC,generators,RO0 0,offwind-dc,0.8630781795142173,0.26016120340341475,9341607.517504111,9341705.464259258
AC,generators,RO0 0,offwind-float,0.6075903206678079,0.16981018614458457,2.351277657311232,0.08354575751350994
AC,generators,RO0 0,onwind,725129.3933303225,2515258.109750497,3005091.417293427,74853.00774068934
AC,generators,RO0 0,ror,2121551.289100693,3145702.6323003024,6882884.058923722,6882946.731168542
AC,generators,RO0 0,solar,372482.96433283057,1041246.2526470807,2422435.1978118573,766504.9756717391
AC,generators,RO0 0,solar-hsat,1.1666551982019508,0.3731821228609967,3.8436918787408936,0.12107954252233169
AC,generators,RS0 0,onwind,89742.28449841004,400493.1410269925,515550.11311797064,114591.18613305589
AC,generators,RS0 0,ror,2559706.7254501106,3708468.121641022,6302058.458358958,6302109.549535444
AC,generators,RS0 0,solar,20251.197351079518,65011.52938491074,149166.72934654466,134473.6796718558
AC,generators,RS0 0,solar-hsat,1.144290275495433,0.3420377665693221,3.6852859336534705,0.12488228844659337
AC,generators,SE1 0,nuclear,4.956390039926825,3.459259967578494,55035776.98630173,57992118.62460514
AC,generators,SE1 0,offwind-ac,2828.7412550961976,343508.7386691448,207280.91210617122,0.21797981802434885
AC,generators,SE1 0,offwind-dc,1.2642608109550055,0.2925490503328233,69292200.75235511,69292274.56483932
AC,generators,SE1 0,offwind-float,0.9925635703214812,0.23593512284086748,5.7511204782327034,0.16800835402518297
AC,generators,SE1 0,onwind,9080.042112809193,16803429.533816643,27864776.753795233,3919219.3425654606
AC,generators,SE1 0,ror,1208055.4203004066,6460999.984118986,6468276.693842389,6468308.308476267
AC,generators,SE1 0,solar,3649.4297749115144,1431649.6887529008,3270703.440166372,3203267.8596602455
AC,generators,SE1 0,solar-hsat,0.8317338764933238,0.17427537560582806,3.6078275191077918,0.10431511211258565
AC,generators,SI0 0,nuclear,51607.099200522134,1909661.2200803275,4273657.209279172,4437676.6723540705
AC,generators,SI0 0,offwind-ac,0.21285658762405815,0.11580638206724549,0.45788378352072256,0.03245121064453409
AC,generators,SI0 0,offwind-float,0.06169730034428421,0.05565757571681419,0.1365855684793461,0.021838836112648884
AC,generators,SI0 0,onwind,0.20060090927372254,0.05128044122850801,0.3434567116478887,0.026126387449737245
AC,generators,SI0 0,ror,1022510.9004938114,1316442.8576232202,1980651.4034303022,1980695.9949718993
AC,generators,SI0 0,solar,242905.12335965896,550957.1326769143,1239892.3257386985,963285.9714994677
AC,generators,SI0 0,solar-hsat,1.0080449952195742,0.19416778616062352,2.0107235396540846,0.07212086138065674
AC,generators,SK0 0,nuclear,5.25820365709146,5785468.008375075,12138227.965921681,12005748.87394436
AC,generators,SK0 0,onwind,0.6423903608201292,0.17646120845215207,2.691389210593488,0.09478321754928802
AC,generators,SK0 0,ror,1485305.1896433039,1912652.1026915903,3455017.537326768,3461928.2786497623
AC,generators,SK0 0,solar,132018.67726412046,358441.25488094194,832571.3572053952,250983.40478954455
AC,generators,SK0 0,solar-hsat,1.0248033548683906,0.22902524269135152,2.8543518279546096,0.10780896761894833
AC,generators,XK0 0,onwind,11856.755854822848,39570.55539664925,48931.41486791233,25163.921839397957
AC,generators,XK0 0,ror,45775.44109968541,61315.46799320201,93704.37473570347,93842.73413878554
AC,generators,XK0 0,solar,0.7802292968597195,0.26204983143276506,4.129131189540233,0.07702572159835372
AC,generators,XK0 0,solar-hsat,1.2177418985746598,0.3410530787874456,3.549425764734485,0.1012338437602875
AC,lines,AL0 0,AC0,384812.94298383454,2283132.3766653924,-4285113.750489047,-4951000.51998265
AC,lines,AL0 0,AC1,-2477932.2759480677,-2797963.9375069514,4284797.124444622,4950998.695404319
AC,lines,AT0 0,AC0,-26965437.534147326,-29748013.63055835,-24510156.52961908,-10316247.213672439
AC,lines,AT0 0,AC1,-26909900.35603395,7348438.658553102,23808906.453313243,10239305.662287055
AC,lines,BA0 0,AC0,4511370.4416427845,6926325.7876431495,3728564.777459407,2704411.2685085125
AC,lines,BA0 0,AC1,-8343588.4973896,-7612310.651909997,-3738101.2291005333,-2706203.4265781976
AC,lines,BE0 0,AC0,-24020957.962804817,-28513854.3876697,6073503.22822379,-1990780.9656872964
AC,lines,BE0 0,AC1,-6984269.3271710975,16193266.825626412,-6260167.083908839,1962198.16619315
AC,lines,BG0 0,AC0,-2241967.547126294,-14131564.686558794,-4484610.112488579,-8847542.938808847
AC,lines,BG0 0,AC1,-6184916.432800671,13484770.65172135,4484237.990950139,8847540.365096636
AC,lines,CH0 0,AC0,39758485.18988802,24520474.33208274,-14064112.696933376,-16711040.81913071
AC,lines,CH0 0,AC1,-84061440.22927237,-30269265.773254797,9187036.360332254,13908915.779058028
AC,lines,CZ0 0,AC0,7723088.521759005,-7047194.990758283,-4980084.529638663,-4165795.617883237
AC,lines,CZ0 0,AC1,-31945366.483567566,1544317.5852786042,4961031.279712126,4164609.6482208185
AC,lines,DE0 0,AC0,-101200873.59709607,-100112194.55528711,-11321213.212977597,-4999152.227152534
AC,lines,DE0 0,AC1,20159409.147355728,86268418.51912978,7912184.321209909,4188446.8708774075
AC,lines,DK1 0,AC0,-564856.030403711,4223559.553766415,2926155.555487257,-551306.8484893432
AC,lines,DK1 0,AC1,-6316599.038328581,-4224985.340734714,-2926199.3363226773,551306.3455680744
AC,lines,EE0 0,AC0,1086511.0233584614,-9157795.119025052,-1110261.128086641,-3004611.6511164787
AC,lines,EE0 0,AC1,-6661138.332665921,9109801.128275331,1110161.5519416938,3004607.124057873
AC,lines,ES0 0,AC0,-29432969.33629363,-7968924.869365016,655627.7662844113,8738940.716433423
AC,lines,ES0 0,AC1,-13340810.101265218,-753884.7489307264,-655799.8043506555,-8739537.719590867
AC,lines,FI1 0,AC0,-35498857.28371079,8987178.505293421,6233573.1201806,88418.22907506555
AC,lines,FI1 0,AC1,30789531.926863596,-8991010.232723136,-6233690.71547178,-88419.6680149532
AC,lines,FR0 0,AC0,15874716.734330107,11561351.231889604,4238536.712033281,-1501351.502433435
AC,lines,FR0 0,AC1,-25541494.026165817,-15601091.969342157,-4238617.190600617,1501350.613161061
