links,capital,urban decentral air heat pump,11028843496.959076,5222360369.7436695,24797362198.026047,24797046458.53544
links,capital,urban decentral biomass boiler,598285527.1635418,598016180.1347642,3869132716.573784,3867734680.8279195
links,capital,urban decentral gas boiler,27191256269.61997,13047982168.558567,167007666.95342523,485.4726081586534
links,capital,urban decentral oil boiler,4740280937.179361,2245396233.40075,,
links,capital,urban decentral resistive heater,4521898080.854588,4425464041.140926,3843540472.6441903,3044584469.0717626
links,capital,urban decentral water tanks charger,0.0,0.0,0.0,0.0
links,capital,urban decentral water tanks discharger,0.0,0.0,0.0,0.0
links,marginal,BEV charger,,3218763.6423250344,7946024.889767202,11351464.128239194
links,marginal,CCGT,2093849869.2563746,36741295.87529374,27069869.992082864,10037582.108114501
links,marginal,DAC,0.28732398714487695,0.10214650517204951,0.7001727349336823,0.036072201475557196
links,marginal,DC,852834.6556086626,2604516.0912328283,6098643.431884658,4660757.641175426
links,marginal,Fischer-Tropsch,1514.1234566165117,479.30058775947583,5693758264.072525,3850975422.734323
links,marginal,H2 Electrolysis,4.797845482263451,942514.757029514,39240461.28935473,63301501.223441586
links,marginal,H2 Fuel Cell,0.4748495768872362,0.21540253892272107,0.3219719610182184,0.11880997838265088
links,marginal,H2 pipeline,714.3588457602065,32206.737159259304,1429741.3133629127,2413283.516748784
links,marginal,H2 pipeline retrofitted,206.7644393747641,21858.611693770294,-117976.87742280499,-1157243.1363333159
links,marginal,OCGT,181.47010791259382,83.52035262437028,747.5778276984248,27.88303051180838
links,marginal,SMR,1228038.263644967,2477835.7288262513,153443.35239522983,12980.826613479354
links,marginal,SMR CC,123879.32292333271,2057869.326070671,20761.607107291977,12712.945649450961
links,marginal,Sabatier,1.4354001936433896,0.501469234256929,1.2499175123858932,0.3611846444812262
links,marginal,agriculture machinery oil,1017535.0732649725,1013626.2630040352,1025051.0077456291,1061546.0068918173
links,marginal,battery charger,11.142919080303615,3.8127083526501018,215148.82742122124,159172.15554063022
links,marginal,battery discharger,10.887335926447332,3.759336743084147,208974.5219360447,155791.69349934752
links,marginal,biogas to gas,825246084.377217,272942094.33585244,1089696226.7353814,23.690146674616106
links,marginal,co2 sequestered,0.0,0.0,0.0,0.0
links,marginal,coal,647.6864122768728,8122436.868923987,20030.001925886114,319707.2539258218
links,marginal,coal for industry,5894055.492037487,3372791.102948339,957368.315642412,
links,marginal,electricity distribution grid,13898761.023438467,24820816.279826786,28994115.184528884,42236544.54577386
links,marginal,gas for industry,12605108.877370218,9132799.441350158,1460203.0731257817,1533248.2428784352
links,marginal,gas for industry CC,3.991904826269103,2.4808382284291044,4042183.8819074496,1832480.7106891698
links,marginal,gas pipeline,1335348.2196001082,1373767.436650648,467881.47886693967,237816.12204419676
links,marginal,gas pipeline new,-153150.9916386054,-256274.72797228364,-17300.25054362441,-44068.2284509059
links,marginal,home battery charger,8.014841457031844,2.861433617719479,413598.8176552262,169594.48596977198
links,marginal,home battery discharger,7.734041062250372,2.8330811295338965,410671.62898156216,166788.11923178867
links,marginal,industry methanol,91332.35532149528,81274.73739632161,84388.81141125903,90437.65577466915
links,marginal,kerosene for aviation,7584994.039681419,7236869.306963673,7490623.883114119,7497388.245618325
links,marginal,land transport oil,32534343.536851574,21926813.34252295,9578042.866685944,
links,marginal,lignite,2553872.1829378596,333992544.19861364,58052.17904847095,88652372.45067205
links,marginal,methanolisation,102542.38351652805,1940312.2813006886,5844157.855557247,9012791.376071244
links,marginal,naphtha for industry,10292349.161125595,7986622.253033718,5017390.484346558,2735817.278186361
links,marginal,nuclear,0.20165090020946724,0.026914715834183832,0.06555095588131145,0.00705268380446084
links,marginal,oil,76.89944053583483,11907.669973738415,14.400556511905348,3.955394817523982
links,marginal,oil refining,59007450.33367718,40253227.87665764,8816229.321771378,0.003249972422981278
links,marginal,process emissions,2187056.3134102677,2003247.3154509473,33226.320331781135,22107.912482598997
links,marginal,process emissions CC,1.3285675795646492,43775.11134123367,1644991.3424721232,2632223.7009347994
links,marginal,rural air heat pump,0.7353698160401505,0.4256197468847376,1.8003942564453979,0.07342367759451235
links,marginal,rural biomass boiler,540204789.1313094,108284262.3161928,5589471.240990505,2634583.566512097
links,marginal,rural gas boiler,631053.5702920838,1377708.7722948284,86635.58719214145,0.1273675819515288
links,marginal,rural ground heat pump,167572.4068982739,209049.97085899353,2034375.4325377122,3863802.3024311513
links,marginal,rural oil boiler,41644.31443342232,79286.79731172018,,
links,marginal,rural resistive heater,8615955.126140581,12666907.98970679,1119849.6467638067,827483.3318944592
links,marginal,rural water tanks charger,4189674.2589871413,368479.05636176816,153.34202195841885,13.482098430750929
links,marginal,rural water tanks discharger,3898478.3810118968,338705.1026097867,138.41685422113997,13.07210360444615
links,marginal,shipping methanol,,1585088.9765592986,3513558.0077237193,5444156.484099103
links,marginal,shipping oil,6009150.366192061,4190919.538675925,1693333.218989717,
links,marginal,solid biomass for industry,3810583.123568851,4498281.680955694,243127.75868295145,1837782.6026306292
links,marginal,solid biomass for industry CC,5.360848920792183,67428.4952115605,6690060.94946703,12403412.168979244
links,marginal,solid biomass to hydrogen,6.4139893959891765,0.3463229217256026,1491708.5147417774,3011157.865633181
links,marginal,unsustainable bioliquids,219046388.13514987,72274206.32958868,,
links,marginal,urban central CHP,355.5372067166516,211.80421547462873,217.50971358187007,65.18804491122572
links,marginal,urban central CHP CC,302.8921174530006,172.32525031489362,189.99849687374623,54.38302918183231
links,marginal,urban central air heat pump,0.8292219467614842,8334.691826677805,2241668.662315977,4809033.850654617
links,marginal,urban central gas boiler,86231.55425684352,2123519.4038573364,725018.5860846636,2757350.9303382724
links,marginal,urban central resistive heater,2894582.8218572815,8321530.753680554,1387781.7029192997,2505203.07872203
links,marginal,urban central solid biomass CHP,3662931901.412817,918386058.8287336,472001596.2843987,62.56223857913354
links,marginal,urban central solid biomass CHP CC,692.4806855254265,143.51573319587436,486.71892933938557,32.934255623532046
links,marginal,urban central water tanks charger,140248.96827134036,524680.4174545659,1768119.2081547705,1278361.211664611
links,marginal,urban central water tanks discharger,125889.55846514467,455555.48101445736,1502979.0505952812,1139949.100136261
links,marginal,urban decentral air heat pump,1277756.5003900998,1575074.8077477566,3444060.612012987,5200325.42457643
links,marginal,urban decentral biomass boiler,430719954.7632009,89845284.9253847,713470409.2714515,134904139.77404207
links,marginal,urban decentral gas boiler,2425632.290823013,4296910.673973347,27297.544256493962,0.12850037421393964
links,marginal,urban decentral oil boiler,80599.87091156992,130125.63118233823,,
links,marginal,urban decentral resistive heater,16273392.71994395,24163802.538280495,3241592.2594964867,1410767.062731361
links,marginal,urban decentral water tanks charger,6582265.340764618,1544569.2939444527,284.92326562253527,352.4107638613129
links,marginal,urban decentral water tanks discharger,5873283.210032084,1408381.115043048,257.622728371816,342.9327192897091
storage_units,capital,PHS,10196441142.689394,10196441142.689394,10196441142.689394,10196441142.689394
storage_units,capital,hydro,19069745612.35086,19069745612.35086,19069745612.35086,19069745612.35086
storage_units,marginal,PHS,311392.9205144253,520947.0730715308,978828.079086727,187392.17435835517
storage_units,marginal,hydro,1452463.0550743218,2869871.3552361703,3161560.503922206,3071129.674910441
stores,capital,H2 Store,5331.5200126355485,1278.117077121047,857127616.2664948,875065915.0073023
stores,capital,battery,5300.133467609996,1292.1275298516211,505780309.97985125,505711225.0161098
stores,capital,co2,0.0,0.0,0.0,0.0
stores,capital,co2 sequestered,0.0,0.0,0.0,0.0
stores,capital,co2 stored,5340.152739018698,1224.1672157539879,28597523.60313253,5588185.051259315
stores,capital,coal,51905563.048463106,114958.87369648696,8704.66545151825,12.788243694347441
stores,capital,gas,4631942653.51956,4632435730.474349,4632408900.402711,4631645664.167265
stores,capital,home battery,6249.072497496406,2005.6608074258843,1369097170.182904,1369066520.2362974
stores,capital,lignite,52371463.568082124,1924.2524348062525,555.480645504353,439.5244888038751
stores,capital,methanol,122.6421377580758,20721.56981378455,196284919.70893627,98202087.38293928
stores,capital,oil,112.06659099595679,28.406877777831504,183677.46825823243,145260247.2973772
stores,capital,rural water tanks,6518.105031068599,1580.9278774926393,7155.6190118849545,607.4717890067744
stores,capital,uranium,0.09301508465271875,0.020698394279163673,0.08479173917654595,0.007031502175922516
stores,capital,urban central water tanks,97480760.70253672,208770367.52857968,1200329934.5188906,1227803237.3784828
stores,capital,urban decentral water tanks,6483.733208604696,1560.9514318942759,6625.053167465343,588.2979349579406
stores,marginal,H2 Store,4.510970745956365e-16,8.430326762407323e-17,2.9194556546810346e-11,8.215575257000829e-11
stores,marginal,battery,2.6408202642684407e-05,3.7964975685258127e-06,1.2489462397575889e-05,5.287383083619453e-07
stores,marginal,co2,-23101802.53432497,-19629541.79368864,-4795868.037972509,-2341471.315744353
stores,marginal,co2 sequestered,0.0,0.0,0.0,0.0
stores,marginal,co2 stored,8.477306402597213e-16,4.8572304918837396e-17,1.984896667223608e-12,4.4134020667183943e-13
stores,marginal,coal,-1.371153653116577e-08,9.240029208128693e-11,1.4866904021573015e-11,1.886186762923985e-15
stores,marginal,gas,4.30249816416265e-08,4.975608310201804e-08,3.705006131223997e-08,3.267293648875191e-08
stores,marginal,home battery,0.00015677277001684432,4.9134213137546055e-06,8.309415056198667e-05,1.4938560265831946e-06
stores,marginal,lignite,-1.0982943681802771e-08,2.351359663333619e-12,3.548619527895734e-13,2.3341239417447616e-13
stores,marginal,methanol,2.006621958438875e-15,-1.3946916997813265e-14,-4.4059360716284404e-10,-1.0359281067234058e-10
stores,marginal,oil,3.3101222771158104e-15,9.943275158175598e-16,-9.041567022781851e-12,5.590207595515491e-10
stores,marginal,rural water tanks,-0.12965596478318384,-0.030649184902814264,-0.13221287608784185,-0.011583902380614035
stores,marginal,uranium,4.7782428593952044e-18,6.645920020773247e-19,-1.064655111636302e-19,2.880662241127591e-19
stores,marginal,urban central water tanks,-1762.0546773172157,-8734.834307345485,-58768.67094609357,-95632.37889792428
stores,marginal,urban decentral water tanks,-0.12899982949484542,-0.03040903143507718,-0.12304949443661338,-0.011001188431351415
