generators,CZ0 0,solar,2505.695047640181,2505.6954529556433,2505.698778886272,431.38127260425773
generators,CZ0 0,solar rooftop,0.0012569936452908781,0.0006132540798194412,0.005673765837582909,0.0001948656003065343
generators,CZ0 0,solar-hsat,0.0014513668451755248,0.00040199203199256235,0.002861965881802649,0.00017062805505487535
generators,CZ0 0,unsustainable biogas,6758855.910000001,2230422.4503,,
generators,CZ0 0,urban central heat vent,3915.3821110026356,2754.4737764599304,3622.8132535186737,0.0008093568662328093
generators,CZ0 0,urban central solar thermal,0.00023216395281590576,3.074250017718933e-05,0.002760289490373924,4.1573924789470794e-07
generators,CZ0 0,urban decentral solar thermal,0.001319087843806454,0.00039196829905031795,0.0014452297855107202,0.00015659276805991365
generators,DE0 0,biogas,0.0,20286185.11648964,31563404.666894272,32185112.42545831
generators,DE0 0,gas,213481.30286987917,213481.30286987917,213481.30286987917,213481.30286987917
generators,DE0 0,nuclear,8114.0,8114.0,8114.0,8114.0
generators,DE0 0,offwind-ac,8407.0,8407.0,8327.0,258.0000621671292
generators,DE0 0,offwind-dc,0.0004929022117875709,0.00019281362263399066,21689.50833062611,21689.50840012709
generators,DE0 0,offwind-float,0.00037650360993365315,0.00020976513177850813,0.0007648472920617938,4.8030872625772124e-05
generators,DE0 0,onwind,61052.000298962455,54957.000752010834,34229.00502678288,3038.0001833447604
generators,DE0 0,ror,4949.268636999999,4949.268636999999,4949.268636999999,4949.268636999999
generators,DE0 0,rural solar thermal,0.0012139357393984435,0.00037931001783173647,0.001265853990457837,0.00014165407736346143
generators,DE0 0,solar,81737.00136306988,81737.00181800274,79681.00513495674,42515.00161438609
generators,DE0 0,solar rooftop,0.0010731708327742031,0.0005753273374330241,3158.678188991859,3158.678406547356
generators,DE0 0,solar-hsat,0.0015053416443070239,0.0005312791238965705,0.0031730494931278197,0.00015669562488358115
generators,DE0 0,unsustainable biogas,88315277.61000001,29144041.611300003,,
generators,DE0 0,urban central heat vent,12228.13447307923,14976.241864312131,42155.15838965463,0.0005288390645718468
generators,DE0 0,urban central solar thermal,0.0021121897693907716,0.00018859402308235,0.0005068736320264418,0.00025145004536016215
generators,DE0 0,urban decentral solar thermal,0.0012223293105573484,0.0003803445504172325,0.001324709314527336,0.0001427974927289276
generators,DK0 0,biogas,0.0,6180791.898148079,9319571.436104467,9303646.259009931
generators,DK0 0,gas,7803.445705,7803.445705,7803.445705,7803.445705
generators,DK0 0,offwind-ac,1335.9569003131269,1310.839935900973,899.5915787004833,172.97519504214665
generators,DK0 0,offwind-dc,0.0004957284729248128,0.00017577055953656187,30518.98612875757,30518.98620654967
generators,DK0 0,offwind-float,0.00047704160412693857,0.00014044625807114257,0.0009724462215837448,5.827647079725894e-05
generators,DK0 0,onwind,2241.596139000121,1161.3276560317202,64529.03796470398,63672.114903593734
generators,DK0 0,rural solar thermal,0.0009168715799685039,0.00030211947605103735,0.0010057503461604062,0.00010746328508145528
generators,DK0 0,solar,1723.458729784878,1723.4590961427161,1723.4635438770442,1344.166864568931
generators,DK0 0,solar rooftop,0.0010794269953355172,0.00045492164432394723,4083.872880237849,4083.8730550631176
generators,DK0 0,solar-hsat,0.0014534752152500024,0.0003816398005180789,0.004222859375165582,0.0001690825899482858
generators,DK0 0,unsustainable biogas,3421038.7437427132,1106760.1510413403,,
generators,DK0 0,urban central heat vent,2785.1832081741486,0.31875455620972665,2877.753691343364,2585.563225525539
generators,DK0 0,urban central solar thermal,0.0009094721813792865,0.00016259282811914835,0.001509704526762424,0.0001824076617096046
generators,DK0 0,urban decentral solar thermal,0.0009236337776241425,0.00028652824318825846,0.0010328410320848286,0.0001089161617240504
generators,DK1 0,biogas,0.0,1731623.3281538878,2631481.7166193,2641013.4440933075
generators,DK1 0,gas,0.0,0.0,0.0,0.0
generators,DK1 0,offwind-ac,1320.894204090179,1296.0604095636022,7048.413656290769,6330.009840775745
generators,DK1 0,offwind-dc,0.0004906407851246205,0.00016871404670430753,0.004495628931935398,5.0466686802925235e-05
generators,DK1 0,offwind-float,0.0004682948977199752,0.00012722193334327716,0.0009825520401796752,4.7954263355706216e-05
generators,DK1 0,onwind,2614.1209322759473,1354.3252552504432,16035.777867506784,15036.4452078078
generators,DK1 0,rural solar thermal,0.0010308014621125167,0.0003418655592186338,0.0011235522002621783,0.00012087981206077978
generators,DK1 0,solar,1798.5414065579307,1798.5417306330912,1798.5455155004342,1402.7256060035083
generators,DK1 0,solar rooftop,0.0010965622892534692,0.0005118243995778759,0.019492328966369345,0.00016173132000105018
generators,DK1 0,solar-hsat,0.0014397954889144573,0.00032723568715755015,0.003291828407205043,0.0001308240638415367
generators,DK1 0,unsustainable biogas,1157157.2762572863,404044.53555865993,,
generators,DK1 0,urban central heat vent,1460.3342905656173,201.19333945538247,1752.0375289507347,533.1003633514974
generators,DK1 0,urban central solar thermal,0.0017793600169295687,0.0001777019863741391,0.0018740479791043679,4.6897930621094016e-05
generators,DK1 0,urban decentral solar thermal,0.0010374460966018515,0.0003161879585247964,0.001155768060648535,0.00012164868173041313
generators,EE0 0,biogas,0.0,1484930.7088428624,2249911.523087876,2304792.915782513
generators,EE0 0,gas,5415.458968180841,5415.458968180841,5415.458968180841,5415.458968180841
generators,EE0 0,offwind-ac,0.0005452249193682373,0.00017241150070157205,0.005647279716561979,7.344919238389357e-05
generators,EE0 0,offwind-dc,0.0005113887791942389,0.00016072434353650458,0.009757614731497515,5.28906651858078e-05
generators,EE0 0,offwind-float,0.0005018262612959733,0.00014678800192094755,0.0010312629804218737,6.228512752052018e-05
generators,EE0 0,onwind,427.80106069422965,427.8003973598055,16348.457163974197,16120.657293942928
generators,EE0 0,rural solar thermal,0.0012208009332138642,0.00036637977793096786,0.0013128386435176445,0.00014524866684559497
generators,EE0 0,solar,683.5000353689093,683.5003920604905,683.504279822438,683.500216842069
generators,EE0 0,solar rooftop,0.0011806345116090486,0.0006241143966040283,0.011619241146321388,0.00017478519027598697
generators,EE0 0,solar-hsat,0.0013282207616734504,0.00032447015649174083,0.0031657870399650614,0.00013737993333781857
generators,EE0 0,unsustainable biogas,161389.51000000004,53258.53830000002,,
generators,EE0 0,urban central heat vent,548.9184052999121,164.8118928697784,581.9015709217333,575.5683821011917
generators,EE0 0,urban central solar thermal,0.0021158852088325303,0.0002623303086130526,0.0021368664445491543,0.00024013290940483429
generators,EE0 0,urban decentral solar thermal,0.0012275717742630426,0.000339641268526125,0.00135798059658081,0.00014660736691997928
generators,ES0 0,biogas,0.0,18934051.7003213,29741034.201298,30865846.74729628
generators,ES0 0,gas,89810.6891187059,89810.6891187059,89810.6891187059,89810.6891187059
generators,ES0 0,nuclear,4084.4,4084.4,4084.4,4084.4
generators,ES0 0,offwind-ac,0.0005677223496859489,0.00016412377132618425,0.0013178548569156277,7.608964847062997e-05
generators,ES0 0,offwind-float,0.0005215018026799928,0.00016272506244952977,0.0014677963643031167,6.80197569215692e-05
generators,ES0 0,onwind,12969.90888173988,12048.551773804667,4327.277879206398,380.9058935603812
generators,ES0 0,ror,130.0,130.0,130.0,130.0
generators,ES0 0,rural solar thermal,0.0013573608931124156,0.00048041220499454477,0.0018133314911503364,0.00015900964088626533
generators,ES0 0,solar,14588.532668177073,14588.533144643296,29729.058586658037,27364.581268881302
generators,ES0 0,solar rooftop,0.0011275649531641329,0.0006218642022682442,44183.13607331407,44183.13643069548
generators,ES0 0,solar-hsat,0.001441790976457953,0.0005742180513066614,0.011476444594636872,0.00014825450148699454
generators,ES0 0,unsustainable biogas,3358013.7947609276,1108256.9730232905,,
generators,ES0 0,urban central heat vent,,1349.7642127782574,7147.644275533224,0.2260145634397363
generators,ES0 0,urban central solar thermal,,5.080216763386551e-05,0.005381240244906015,0.0002815415456272114
generators,ES0 0,urban decentral solar thermal,0.0013543176036365575,0.0004243660924797797,0.0019616147630128525,0.00015378788913412566
generators,ES6 0,biogas,0.0,41318.63604677927,64641.925076093146,67084.87083322936
generators,ES6 0,nuclear,3032.8,3032.8,3032.8,3032.8
generators,ES6 0,offwind-ac,0.0005107436644200843,0.00018342030593899801,0.0007348782260967184,5.273591129678542e-05
generators,ES6 0,offwind-float,0.00047874310425049475,0.00014196641737915157,0.0008125940852840313,6.923106395954266e-05
generators,ES6 0,onwind,18083.85524782503,16799.21275885967,6033.491467749391,531.0943541514828
generators,ES6 0,ror,147.00824749999998,147.00824749999998,147.00824749999998,147.00824749999998
generators,ES6 0,rural solar thermal,0.0012160041415340877,0.00035250156939858803,0.0015944962195220663,0.0001533308012849733
generators,ES6 0,solar,14113.728535996572,14113.728535996572,14093.075926137304,11805.553692954925
generators,ES6 0,solar rooftop,0.000947215495727149,0.0005166832760442766,0.002757904491695517,0.00020792441577992227
generators,ES6 0,solar-hsat,0.0,0.0,0.0,0.00017368146107989979
generators,ES6 0,unsustainable biogas,26432.505239072543,8610.305976709813,,
generators,ES6 0,urban central heat vent,,608.8369679674147,787.762916246365,476.8646010455588
generators,ES6 0,urban central solar thermal,,0.0005066125253192445,0.0019324701945653896,0.00023903729826763102
generators,ES6 0,urban decentral solar thermal,0.0012137853944257588,0.0003214796964869376,0.0016190725508649442,0.00015427829889496817
generators,EU oil,oil primary,951031.42660009,809206.1033812361,288684.9185834609,3.9291416700666886e-05
generators,EU solid,solid biomass,15506270.831170011,696383920.5156724,1024859170.7740604,1025546697.7306617
generators,EU unsustainable,unsustainable bioliquids,192163292.47000006,63413886.5151,,
generators,EU unsustainable,unsustainable solid biomass,1206562502.6300004,398165625.8679001,,
generators,FI1 0,biogas,0.0,1231360.0554212015,2048163.343575759,2227398.2420003023
generators,FI1 0,gas,15526.347326963645,15526.347326963645,15526.347326963645,15526.347326963645
generators,FI1 0,nuclear,4362.0,4362.0,4362.0,4362.0
generators,FI1 0,offwind-ac,67.30055822610765,67.30019007797647,41.00906692104728,9.062861493497778e-05
generators,FI1 0,offwind-dc,0.0005193919728188238,0.00015881485788174352,1.276089905007795,7.108930577300938e-05
generators,FI1 0,offwind-float,0.000511100792777362,0.00015751174236075326,0.001834681289541534,7.393469902829529e-05
generators,FI1 0,onwind,6887.00021389488,6849.00063516172,6716.303255540895,1280.0001680071803
generators,FI1 0,ror,1470.6,1470.6,1470.6,1470.6
generators,FI1 0,rural solar thermal,0.0010084464358259492,0.0003213132490610548,0.000984804292154614,0.00011746587459008727
generators,FI1 0,solar,883.000036837027,883.0003601842785,883.0033905178477,883.0002326025449
generators,FI1 0,solar rooftop,0.0010686442560596681,0.0004012908636596015,0.002806980439423777,0.00015314268101718743
generators,FI1 0,solar-hsat,0.0013036080561117244,0.0003163532822816527,0.0027149109554124294,0.00014750857949417823
generators,FI1 0,unsustainable biogas,2180834.3400000003,719675.3322000001,,
generators,FI1 0,urban central heat vent,12488.809158915261,5739.531667301866,7694.737248026,6993.401452021838
generators,FI1 0,urban central solar thermal,0.0017948122209419535,0.0006173087615641702,0.004481766805442077,0.00020636414500230525
generators,FI1 0,urban decentral solar thermal,0.001023460469668866,0.0003097674984332755,0.001015821160366304,0.00012026265995537139
generators,FR0 0,biogas,0.0,47079968.46682107,71336250.21522616,71284026.68913248
generators,FR0 0,gas,55302.76109258763,55302.76109258763,55302.76109258763,55302.76109258763
generators,FR0 0,nuclear,63130.0,63130.0,63130.0,63130.0
generators,FR0 0,offwind-ac,0.0005679172419655124,0.00019856719736724285,0.017713335234402883,7.916547046973819e-05
generators,FR0 0,offwind-dc,0.0005249049327140793,0.00016315797826558948,402.51750300365353,402.51755780607465
generators,FR0 0,offwind-float,0.000503047578284995,0.00019510795067506837,0.0024544891247702885,8.709259514307031e-05
generators,FR0 0,onwind,13726.871818010977,13703.369122806222,10070.269634043385,856.6317693407807
generators,FR0 0,ror,6750.984113084608,6750.984113084608,6750.984113084608,6750.984113084608
generators,FR0 0,rural solar thermal,0.0013002705607736333,0.0003947768317062704,0.0015497086670192967,0.00015146386402376406
generators,FR0 0,solar,9346.916001718295,9346.916478309671,9346.921001804241,6103.14841468968
generators,FR0 0,solar rooftop,0.0010647920047474656,0.0005796255176075002,66337.74213016646,66337.74239693399
generators,FR0 0,solar-hsat,0.0015141437432636192,0.0006560395457986504,0.004110009897810678,0.0001927036816403644
generators,FR0 0,unsustainable biogas,11272429.979395386,3723712.776782148,,
generators,FR0 0,urban central heat vent,5007.267972497458,7525.856696992257,32168.83252235391,0.0005102544954833892
generators,FR0 0,urban central solar thermal,0.0022221663285612037,0.0006890309845599828,0.002557985065516337,0.0002723949087998366
generators,FR0 0,urban decentral solar thermal,0.0012936483691001928,0.0003814773061497948,0.0015774097845968457,0.00015080159164065942
generators,FR5 0,biogas,0.0,36429.85635085112,55199.44112902092,55202.130211297714
generators,FR5 0,offwind-ac,0.0004848605899560087,0.00018061978884103042,0.0006116938675231618,4.7083063091035126e-05
generators,FR5 0,offwind-float,0.0004629637626049117,0.0001392752032170449,0.0008152396753209787,6.030945655072341e-05
generators,FR5 0,onwind,8466.703385359526,8452.206860333801,6211.315868161967,528.3685125824247
generators,FR5 0,ror,119.6650363370554,119.6650363370554,119.6650363370554,119.6650363370554
generators,FR5 0,rural solar thermal,0.0012035753144959995,0.00037359822833841843,0.0017203077957436252,0.00014818357209860216
generators,FR5 0,solar,11182.37722580848,11182.37722580848,11182.37722580848,7301.628169570888
generators,FR5 0,solar rooftop,0.0008168183874663463,0.0005544761967276284,0.004879810272802955,0.00023315933627861114
generators,FR5 0,solar-hsat,0.0,0.0,0.0,0.0001043045327302097
generators,FR5 0,unsustainable biogas,37721.76060461629,8637.29741785253,,
generators,FR5 0,urban decentral solar thermal,0.0012059411632977233,0.0003545812315472297,0.0014575901264723935,0.0001689906886683029
generators,GB2 0,biogas,0.0,25417716.036005285,38965015.48535135,39226190.052401096
generators,GB2 0,gas,222846.79636194438,222846.79636194438,222846.79636194438,222846.79636194438
generators,GB2 0,nuclear,13672.0,13672.0,13672.0,13672.0
generators,GB2 0,offwind-ac,7120.065432944737,7120.065648616734,6474.323128314902,395.08969963789684
generators,GB2 0,offwind-dc,0.0005123372033597102,0.00023587273627276607,0.04038833934961548,7.660262709336845e-05
generators,GB2 0,offwind-float,0.0004876404740420182,0.00033031112984201986,0.002257311100399962,8.58487572031089e-05
generators,GB2 0,onwind,7712.149628125211,7497.282450592647,224029.45261885235,218667.8883872675
generators,GB2 0,ror,2203.275,2203.275,2203.275,2203.275
generators,GB2 0,rural solar thermal,0.0011560084014263,0.00036987195644481714,0.001200555686671039,0.000132432309313159
generators,GB2 0,solar,8340.328612027739,8340.329142614646,8340.333701590354,3228.076058641277
generators,GB2 0,solar rooftop,0.0011120940096454965,0.0005861271847408988,60103.44279160901,60103.44298551139
generators,GB2 0,solar-hsat,0.0015006839367613283,0.0006567535163467022,0.003913603047415649,0.00016007510330279945
generators,GB2 0,unsustainable biogas,30075546.684453268,10073140.09748749,,
generators,GB2 0,urban central heat vent,3330.4555675626193,0.7373781798338561,20584.54691158423,0.0074453619273728
generators,GB2 0,urban central solar thermal,0.001434127011645496,0.0007184075808223986,0.002175493756750211,0.00023859621425235798
generators,GB2 0,urban decentral solar thermal,0.0011658974490141897,0.00036507798590276736,0.0012538595736796255,0.00013371373067265846
generators,GB3 0,biogas,0.0,3307802.893640826,5067436.5237518195,5123129.473442202
generators,GB3 0,gas,0.0,0.0,0.0,0.0
generators,GB3 0,nuclear,1634.0,1634.0,1634.0,1634.0
generators,GB3 0,offwind-ac,7621.434624490321,7621.434624490321,6930.198448189174,422.910446150206
generators,GB3 0,offwind-dc,0.00046210825374306934,0.00015150325113213637,0.0031406296659522233,4.949788463041971e-05
generators,GB3 0,offwind-float,0.0004547514012465893,0.0001712576821179164,0.0016969091587035955,7.9295171245915e-05
generators,GB3 0,onwind,7757.523463667268,7541.391705047739,5711.560778882222,318.4313598838585
generators,GB3 0,ror,1432.8999999999999,1432.8999999999999,1432.8999999999999,1432.8999999999999
generators,GB3 0,rural solar thermal,0.0008717656709333582,0.00028966325396438246,0.0008839393152021715,9.997905582328106e-05
generators,GB3 0,solar,7305.171450482195,7305.171821252083,7305.174120313902,2827.4244171197997
generators,GB3 0,solar rooftop,0.001107694943214817,0.0005096379643518646,0.005969396279900129,0.00016159325528207466
generators,GB3 0,solar-hsat,0.0014115785661102036,0.0003665173872436594,0.0021894696629006154,0.00013609128036687544
generators,GB3 0,unsustainable biogas,1849733.7155467323,462202.43451251206,,
generators,GB3 0,urban central heat vent,43.27768686993119,208.35239324104947,460.5695998328372,441.4924719322409
generators,GB3 0,urban central solar thermal,0.0015193629363452958,0.000563266237172839,0.001417509322057937,5.0183362460608616e-05
generators,GB3 0,urban decentral solar thermal,0.0008804942106516669,0.00028053233721682467,0.0009060615301367167,0.00010116360786249238
generators,GR0 0,biogas,0.0,1360557.175239807,2142803.426062846,2283939.268323357
generators,GR0 0,gas,16944.49233408378,16944.49233408378,16944.49233408378,16944.49233408378
generators,GR0 0,offwind-ac,0.0005390082114496371,0.00017380048083414176,0.001264904648293825,7.833940275465893e-05
generators,GR0 0,offwind-dc,0.000479468248503281,0.0001490467418421406,0.003000020341072504,5.504106298756598e-05
generators,GR0 0,offwind-float,0.0004851602335412563,0.00018493364067016734,0.0014329159972870128,7.708578491383592e-05
generators,GR0 0,onwind,5220.330162477923,4994.330530821262,3922.333423854502,518.0001246216138
generators,GR0 0,ror,103.1,103.1,103.1,103.1
generators,GR0 0,rural solar thermal,0.0020969381529613164,0.0006383723160202686,0.0024112552252198312,0.00024477026481838717
generators,GR0 0,solar,7029.08341588069,7029.083962978827,7029.09560998147,4426.083606864901
generators,GR0 0,solar rooftop,0.0013303317123648489,0.0013263998658101543,16218.474791384846,16218.47513778717
generators,GR0 0,solar-hsat,0.0015504094772735776,0.0005426936861616931,0.006735304626024649,0.00016607686937321627
generators,GR0 0,unsustainable biogas,1453563.9200000002,479676.0936000001,,
generators,GR0 0,urban central heat vent,82.67062979594773,535.1419066695694,3033.271448588797,0.002558274524154859
generators,GR0 0,urban central solar thermal,0.003555499556567301,2.958762429328752e-05,0.004797627358134205,0.00041749138768720583
generators,GR0 0,urban decentral solar thermal,0.0020997039492786185,0.0005934153696004295,0.0025110189965275626,0.00024280474505313654
generators,HR0 0,biogas,0.0,590255.9984325917,896501.356866109,898891.880236395
generators,HR0 0,gas,0.0,0.0,0.0,0.0
generators,HR0 0,offwind-ac,0.0005124393960542978,0.00016041740812348964,0.0010286971134483489,6.723426397841665e-05
generators,HR0 0,offwind-dc,0.00047893302119460793,0.0001436923092159875,0.0010193376894570012,6.253781604163596e-05
generators,HR0 0,offwind-float,0.00046609693449667366,0.0001513974772235387,0.001052757837322183,7.300773722767925e-05
generators,HR0 0,onwind,1136.9000693893056,1136.9003533275031,1063.9017993843113,156.00012332602788
generators,HR0 0,ror,273.1677302916768,273.1677302916768,273.1677302916768,273.1677302916768
generators,HR0 0,rural solar thermal,0.001595147182897403,0.0005015213647706179,0.0017659112867828928,0.00018298766337674884
generators,HR0 0,solar,460.4000060321177,460.40038693153775,460.40493796463767,412.90015589534823
generators,HR0 0,solar rooftop,0.0011807589376068477,0.0007275830596391186,2923.348019752138,2923.3482350625372
