co2 sequestered,links,co2 sequestered1,-0.0,-0.0,-0.0,-0.0
co2 sequestered,stores,co2 sequestered,0.0,0.0,0.0,0.0
co2 stored,links,DAC3,52.139170910155435,18.640976495408545,128.46848056972712,6.590593154509067
co2 stored,links,Fischer-Tropsch2,-68.91813772083911,-27.51354658528883,-428609673.700268,-288881317.9881717
co2 stored,links,SMR CC3,2167009.7127795196,33286004.766113937,139983.68273386866,76272.02882308289
co2 stored,links,Sabatier2,-22.767663699531255,-7.886767183148818,-19.821997294122223,-5.716377644069739
co2 stored,links,co2 sequestered0,-0.0,-0.0,-0.0,-0.0
co2 stored,links,gas for industry CC3,71.21343856043075,44.88187788058873,76382501.28189601,17269960.78387294
co2 stored,links,methanolisation3,-2167605.015717647,-39590017.95808366,-89486568.63936287,-126908981.57822259
co2 stored,links,process emissions CC2,119.3927618665251,4053647.0879274355,156992601.75503063,125028924.42752206
co2 stored,links,solid biomass for industry CC3,177.94892420310933,2250310.00902563,233681974.16616905,222531763.35065132
co2 stored,links,solid biomass to hydrogen2,208.0593086309321,11.378428923901666,50899030.10193267,50883373.3961306
co2 stored,links,urban central CHP CC4,11.567608044310473,6.894127052214967,8.218011650441388,2.4110824774425965
co2 stored,links,urban central solid biomass CHP CC4,46.840339793380515,9.743341313966537,34.566331435602095,2.31798133419132
co2 stored,stores,co2 stored,8.49790073378931e-14,4.9185915756977394e-15,1.8995804929033966e-10,4.850208808800799e-11
coal,generators,coal,560406296.0134209,348406978.32083213,106080038.40232304,286639.5143343386
coal,links,coal for industry0,-560405700.0003722,-340998880.00010395,-106061920.000392,
coal,links,coal0,-596.332652231309,-7408098.345532041,-18118.489677483616,-286639.5185432673
coal,stores,coal,-1.353440893581137e-06,1.008319738815544e-08,1.603399191196786e-09,1.7763568394002505e-13
coal for industry,links,coal for industry1,560405700.0003722,340998880.00010395,106061920.000392,
coal for industry,loads,coal for industry,-560405699.9999999,-340998880.0,-106061920.00000006,
gas,generators,gas,2338637478.832748,1674067359.2836728,254931672.12242943,376861932.5999247
gas,links,CCGT0,-800000004.847798,-13984166.675552884,-10264672.361347096,-3790833.730105381
gas,links,OCGT0,-94.77102048952949,-42.59021925931483,-384.8914702488317,-13.56714711609659
gas,links,SMR CC0,-12160548.332096068,-186790150.20265952,-785542.5518174446,-428013.62975916336
gas,links,SMR0,-121888981.65745552,-126036331.28817457,-5152671.157456904,-428257.34550817043
gas,links,Sabatier1,114.98820050268311,39.832157490650594,100.11109744506172,28.87059416196838
gas,links,biogas to gas1,197836569.84523022,65286093.7393237,353183379.61956817,8.086029990477638
gas,links,gas for industry CC0,-399.6264790147628,-251.86238990229364,-406073903.6783414,-91812657.01155205
gas,links,gas for industry0,-1278659640.3364682,-925079773.3240514,-145483486.68930283,-148738608.79466888
gas,links,gas pipeline new0,14769698.547420949,10090919.709189655,-8167323.439501524,1367853.6990405573
gas,links,gas pipeline new1,-14769698.547420949,-10090919.709189655,8167323.439501524,-1367853.6990405573
gas,links,gas pipeline0,-137865913.85193688,-139979517.40691978,-46819013.28581576,-24705834.48986626
gas,links,gas pipeline1,137865913.85193688,139979517.40691978,46819013.28581576,24705834.48986626
gas,links,rural gas boiler0,-62674547.577544525,-76560408.09849264,-4365990.635381717,-12.759859612693758
gas,links,urban central CHP CC0,-64.91362538894765,-38.68758166226131,-43.68958878490903,-12.818088662640067
gas,links,urban central CHP0,-76.1955100738383,-47.5480524196701,-50.019642648073194,-15.364412813998744
gas,links,urban central gas boiler0,-8948879.708338488,-193421993.60858437,-34663499.06545353,-131663531.67531426
gas,links,urban decentral gas boiler0,-252140928.1227572,-217480289.2413521,-1324908.191230954,-13.006725178216383
gas,stores,gas,4.3637879905689125e-06,4.994983018050125e-06,3.6606136884775875e-06,3.3025223448862606e-06
gas for industry,links,gas for industry CC1,359.66383111328656,226.6761509120643,365466513.3105073,82631391.31039685
gas for industry,links,gas for industry1,1278659640.3364682,925079773.3240514,145483486.68930283,148738608.79466888
gas for industry,loads,gas for industry,-1278660000.0,-925079999.9999999,-510950000.0,-231370000.00000003
home battery,links,home battery charger1,777.6243151735817,278.8265901354983,39867670.064711735,15960075.909067921
home battery,links,home battery discharger0,-777.640189316129,-278.8270882866163,-39867670.073025286,-15960075.909234792
home battery,stores,home battery,0.01587414246454042,0.000498151195226547,0.008324587246578504,0.00014982311330801073
industry methanol,links,industry methanol1,8739999.999998517,8739999.999998517,8739999.999998517,8739999.999998517
industry methanol,loads,industry methanol,-8739999.999999996,-8739999.999999996,-8739999.999999996,-8739999.999999996
kerosene for aviation,links,kerosene for aviation1,743906976.6238676,743906976.6238676,743906976.6238676,743906976.6238676
kerosene for aviation,loads,kerosene for aviation,-743906976.623838,-743906976.623838,-743906976.623838,-743906976.623838
land transport oil,links,land transport oil1,3201921335.855475,2241344935.098829,960576400.7565988,
land transport oil,loads,land transport oil,-3201921335.855492,-2241344935.0988445,-960576400.7566477,
lignite,generators,lignite,2351453.731993032,304797825.3835772,52484.40469492765,79481113.14308766
lignite,links,lignite0,-2351454.0178444735,-304797825.4134618,-52484.453127342786,-79481113.14771785
lignite,stores,lignite,-1.1270954018982593e-06,2.4519408725609537e-10,3.672084858408198e-11,2.162892087653745e-11
low voltage,generators,solar rooftop,28.544617624175874,13.377817591354457,428152994.52473885,468408511.07252944
low voltage,links,BEV charger0,,-335195104.33337045,-782121910.1111934,-1117317014.444594
low voltage,links,electricity distribution grid0,-413655960.3040114,-250194580.79490173,-901672554.5397097,-733152007.8389254
low voltage,links,electricity distribution grid1,923880266.245436,1305042103.2193804,602307574.084037,691847651.3145221
low voltage,links,home battery charger0,-797.8257134231379,-284.57619689671344,-40689770.37173973,-16289184.263876159
low voltage,links,home battery discharger1,757.9498999522617,273.1936371072665,39062179.56501572,15637616.893484607
low voltage,links,rural air heat pump0,-73.4812931446781,-42.88716599037369,-180.40630185266207,-7.394781389633094
low voltage,links,rural ground heat pump0,-17315369.56851152,-10575280.545223197,-206809091.0425478,-196858751.30996275
low voltage,links,rural resistive heater0,-856537358.4741023,-830588819.2291354,-92856606.52273402,-54992282.42066565
low voltage,links,urban central air heat pump0,-82.42163413263594,-884508.5683392852,-226708964.73594433,-241046354.42879257
low voltage,links,urban central resistive heater0,-293560128.9092889,-620868616.4225053,-88481124.02181546,-194566139.85408652
low voltage,links,urban decentral air heat pump0,-128824943.20600706,-79309395.91874282,-345950904.5172393,-260069232.9758725
low voltage,links,urban decentral resistive heater0,-1646163461.176399,-1399392877.6178782,-310548763.49381083,-76479925.32080153
low voltage,loads,agriculture electricity,-37525883.79873699,-37525883.79873699,-37525883.79873699,-37525883.79873699
low voltage,loads,electricity,3521813004.6987762,3521813004.6987762,3521813004.6987762,3521813004.6987762
low voltage,loads,industry electricity,-1052110000.0,-1262320000.0,-1557970000.0000002,-1769410000.0
methanol,links,industry methanol0,-8739999.999998517,-8739999.999998517,-8739999.999998517,-8739999.999998517
methanol,links,methanolisation1,8740000.183875123,159630911.40878913,360818793.41077507,511709704.6215513
methanol,links,shipping methanol0,,-150890911.37595597,-352078793.2099799,-502969704.58593607
methanol,stores,methanol,2.1271873151818e-13,-1.3642420526593924e-12,-4.284083843231201e-08,-1.1175870895385742e-08
naphtha for industry,links,naphtha for industry1,1030759999.9992374,776970000.0000204,504800000.0003018,276860000.0000716
naphtha for industry,loads,naphtha for industry,-1030760000.0000001,-776970000.0,-504800000.0,-276860000.0
oil,links,Fischer-Tropsch1,268.0596566349246,107.01496143636263,1667093246.5976973,1123614616.8345845
oil,links,agriculture machinery oil0,-102847638.70887892,-102847638.70887892,-102847638.70887892,-102847638.70887892
oil,links,kerosene for aviation0,-743906976.6238676,-743906976.6238676,-743906976.6238676,-743906976.6238676
oil,links,land transport oil0,-3201921335.855475,-2241344935.098829,-960576400.7565988,
oil,links,naphtha for industry0,-1030759999.9992374,-776970000.0000204,-504800000.0003018,-276860000.0000716
oil,links,oil refining1,5478677326.7630005,4217178869.4979687,818562324.2420478,0.30175088273947026
oil,links,oil0,-34.44913670620243,-5308.197749840326,-6.394079245111852,-1.748298884254348
oil,links,rural oil boiler0,-4454914.413031059,-3999372.0396211445,,
oil,links,shipping oil0,-578415160.2740763,-404890612.1918926,-173524548.08204356,
oil,links,unsustainable bioliquids1,192163292.4755588,63413886.51601846,,
oil,links,urban decentral oil boiler0,-8534827.945837589,-6628020.238166128,,
oil,stores,oil,3.4244829194562953e-13,9.953149415764528e-14,-8.731149137020111e-10,5.21540641784668e-08
oil primary,generators,oil primary,5770454488.778236,4441772582.334813,862156384.9349878,0.31782118784235075
oil primary,links,oil refining0,-5770454488.778236,-4441772582.334813,-862156384.9349878,-0.31782118784235075
process emissions,links,naphtha for industry3,26859999.99998013,21510000.000000566,16140000.00000965,10750000.000002779
process emissions,links,process emissions CC0,-132.658624296139,-4504052.319919373,-165432371.99102157,-131726019.55658962
process emissions,links,process emissions0,-222899867.34139475,-198065947.67999133,-3287628.026410136,-2163980.4600741486
process emissions,loads,process emissions,196040000.0,181060000.0,152580000.0,123140000.00000001
rural heat,generators,rural solar thermal,11.219409203333841,4.060081574712563,15.007025331385272,1.4134444096926344
rural heat,links,rural air heat pump1,199.23387574911604,115.33378209176426,483.18627823551293,20.04507021385687
rural heat,links,rural biomass boiler1,49161282.40896008,9843468.042993741,539663.7483626234,254093.30356601477
rural heat,links,rural gas boiler1,45418493.6484337,59999719.087111115,4278671.196664403,12.632261016566819
rural heat,links,rural ground heat pump1,57235503.83289992,36311781.59188388,721407137.4829695,686808657.7795273
rural heat,links,rural oil boiler1,2801046.2321670162,2622151.189888202,,
rural heat,links,rural resistive heater1,770883622.626692,747529937.3062218,83570945.87046061,49493054.17859909
rural heat,links,rural water tanks charger0,-431073005.94746345,-37248308.466569535,-15566.119100794851,-1419.694088565594
rural heat,links,rural water tanks discharger1,349169123.2364784,30171127.096621625,12596.422582416593,1148.9130780887244
rural heat,loads,agriculture heat,-214811742.63032413,-214811742.63032413,-214811742.63032413,-214811742.63032413
rural heat,loads,rural heat,-628784530.9556996,-634418252.2787905,-594982203.0171545,-521743825.81697315
rural water tanks,links,rural water tanks charger1,387965705.35271704,33523477.619912583,14009.507190715365,1277.7246797090345
rural water tanks,links,rural water tanks discharger0,-387965692.48497593,-33523474.551801804,-13996.025091573993,-1276.5700867652492
rural water tanks,stores,rural water tanks,-12.867741135663524,-3.068110784403882,-13.48209914137313,-1.154592943785374
shipping methanol,links,shipping methanol1,,150890911.37595597,352078793.2099799,502969704.58593607
shipping methanol,loads,shipping methanol,,-150890911.37572882,-352078793.210034,-502969704.58576286
shipping oil,links,shipping oil1,578415160.2740763,404890612.1918926,173524548.08204356,
shipping oil,loads,shipping oil,-578415160.2736272,-404890612.191539,-173524548.08208814,
solid biomass,generators,solid biomass,2.803333930335016,279520553.81178105,1024859171.4285337,981549933.3647299
solid biomass,generators,unsustainable solid biomass,1206562502.6369104,398165625.8689188,,
solid biomass,links,rural biomass boiler0,-59952783.42556108,-12004225.281981453,-620303.1590374982,-292061.1441626234
solid biomass,links,solid biomass for industry CC0,-539.1901469657586,-6818501.375710177,-671136188.4939501,-639033649.7874124
solid biomass,links,solid biomass for industry0,-348149514.83185434,-461083348.77928996,-23357430.432993695,-173089715.19677088
solid biomass,links,solid biomass to hydrogen0,-630.4254420232465,-34.4769533796978,-154225464.6605844,-154178024.4102978
solid biomass,links,urban central solid biomass CHP CC0,-141.9275211143851,-29.522592836913418,-99.22446696884614,-6.653886969676402
solid biomass,links,urban central solid biomass CHP0,-750654746.9429612,-187820076.26633272,-96330963.92869617,-12.64098213702147
solid biomass,links,urban decentral biomass boiler0,-47804149.62452374,-9959964.146050174,-79188721.52880472,-14956463.531216972
solid biomass for industry,links,solid biomass for industry CC1,485.2711322691827,6136651.238139159,604022569.6445552,575130284.8086711
solid biomass for industry,links,solid biomass for industry1,348149514.83185434,461083348.77928996,23357430.432993695,173089715.19677088
solid biomass for industry,loads,solid biomass for industry,-348149999.99999994,-467219999.99999994,-627380000.0,-748220000.0
unsustainable bioliquids,generators,unsustainable bioliquids,192163292.4755588,63413886.51601846,,
unsustainable bioliquids,links,unsustainable bioliquids0,-192163292.4755588,-63413886.51601846,,
uranium,links,nuclear0,-0.17290347164071584,-0.022881128644483665,-0.05525813667444453,-0.00589581430502797
uranium,stores,uranium,5.134781488891349e-16,6.938893903907228e-17,-1.0408340855860843e-17,2.905661822261152e-17
urban central heat,generators,urban central heat vent,-406341187.7654152,-169575961.71815667,-94969852.83189943,-23094071.80836612
urban central heat,generators,urban central solar thermal,12.435928459853871,3.6453849078195684,27.06834540244873,1.7406534772255922
urban central heat,links,DAC1,-33.77928015681049,-12.627692263333309,-101.32765419677408,-4.427715513532962
urban central heat,links,Fischer-Tropsch3,10.725919961978368,4.930615276860348,78764409.92538832,53086923.355677925
urban central heat,links,H2 Electrolysis2,27.6834134404152,5029511.741609517,182090410.70580634,148430979.41628146
urban central heat,links,H2 Fuel Cell2,4.483600172201864,2.3345134357586295,3.499186042739725,1.2938825385926342
urban central heat,links,Sabatier3,4.556717009226144,1.8162854835587063,4.5733547208832395,1.3256082289738031
urban central heat,links,methanolisation4,218390.6688268953,3990928.9295824263,8803577.988494236,12572292.551175341
urban central heat,links,urban central CHP CC2,29.103807564383384,16.934328245205023,19.47419730498535,5.841715727111584
urban central heat,links,urban central CHP2,31.74812919743263,19.49470149206474,21.008249912190742,6.60669751001946
urban central heat,links,urban central air heat pump1,238.1654416625864,3499872.9383418844,705895245.26495,798458863.9931029
urban central heat,links,urban central gas boiler1,9217346.099588642,201025612.0623864,36021241.429081716,136930072.94232684
urban central heat,links,urban central resistive heater1,290624527.620196,614659930.2582802,87596312.78159732,192620478.45554566
urban central heat,links,urban central solid biomass CHP CC2,117.16116867992488,24.341377794035115,82.04871173653888,5.518733852649608
urban central heat,links,urban central solid biomass CHP2,598662517.2299944,155045462.62760046,79521208.41524257,10.484430584445608
urban central heat,links,urban central water tanks charger0,-14184340.162260735,-52201964.31180712,-175813459.30213156,-127989478.64151005
urban central heat,links,urban central water tanks discharger1,11331872.855375128,41798687.159841865,138857419.71837556,100214198.24940214
urban central heat,loads,low-temperature heat for industry,-201910000.00000003,-150850000.0,-95160000.0,-59460000.00000001
urban central heat,loads,urban central heat,-287619568.44056773,-652422140.4793512,-951606569.9953562,-1231770286.858047
urban central water tanks,links,urban central water tanks charger1,12765906.146034664,46981767.88062641,158232113.3719184,115190530.77735904
urban central water tanks,links,urban central water tanks discharger0,-12590969.839305697,-46442985.73315762,-154286021.90930617,-111349109.16600236
urban central water tanks,stores,urban central water tanks,-174936.30672896595,-538782.1483383552,-3946091.472140691,-3841421.612202451
urban decentral heat,generators,urban decentral solar thermal,11.20230883533302,3.5947697406227963,15.653174070459283,1.4144451893110699
urban decentral heat,links,DAC1,-39.21555911740712,-13.469674830238656,-78.52821860084391,-4.799114902779732
urban decentral heat,links,urban decentral air heat pump1,314065631.67117274,200966416.41305926,858464332.1094152,632242892.7880582
urban decentral heat,links,urban decentral biomass boiler1,39199402.69210946,8167173.7823758405,68894187.7300601,13012123.38270503
urban decentral heat,links,urban decentral gas boiler1,186131828.7478265,159845806.78202555,1298410.447269199,12.87665792643422
urban decentral heat,links,urban decentral oil boiler1,5293111.762090008,4288654.548631359,,
urban decentral heat,links,urban decentral resistive heater1,1481547115.058759,1259453589.8560903,279493887.14442974,68831932.78872137
urban decentral heat,links,urban decentral water tanks charger0,-657771533.0364811,-155613599.3396351,-29380.999922816074,-38030.88067100934
urban decentral heat,links,urban decentral water tanks discharger1,532794930.25357443,126047012.75164905,23787.55712471131,30804.014246437364
urban decentral heat,loads,low-temperature heat for industry,-170000.0,-20000.000000000007,-20000.000000000007,-10000.000000000004
urban decentral heat,loads,urban decentral heat,-1901090456.688678,-1603135044.6428618,-1208125160.452715,-714069731.5119115
urban decentral water tanks,links,urban decentral water tanks charger1,591994379.732833,140052239.4056716,26442.899930534466,34227.79260390841
urban decentral water tanks,links,urban decentral water tanks discharger0,-591994366.948416,-140052236.39072117,-26430.619027457014,-34226.68249604152
urban decentral water tanks,stores,urban decentral water tanks,-12.78441700002225,-3.0149504053489484,-12.280903077451894,-1.1101078668878819
