generators,capital,CZ0 0,urban central solar thermal,3.7282102585094377,0.4936791570899422,44.32617324804099,0.006676158421954034
generators,capital,CZ0 0,urban decentral solar thermal,35.89493420726769,10.66621633411868,39.32750067318683,4.261192409009317
generators,capital,DE0 0,biogas,0.0,0.0,0.0,0.0
generators,capital,DE0 0,gas,0.0,0.0,0.0,0.0
generators,capital,DE0 0,nuclear,6116205122.921565,6116205122.921565,6116205122.921565,6116205122.921565
generators,capital,DE0 0,offwind-ac,2058906673.463061,2058906673.463061,2039313642.0236318,63187537.84076596
generators,capital,DE0 0,offwind-dc,137.10144768284246,45.595036326684614,4811199754.099193,4811199769.231273
generators,capital,DE0 0,offwind-float,106.26298587598404,50.46046124405416,172.78390393992848,10.653707965522079
generators,capital,DE0 0,onwind,7793891747.440279,7015804759.835022,4369670990.519237,387830770.88338876
generators,capital,DE0 0,ror,1525217956.5143964,1525217956.5143964,1525217956.5143964,1525217956.5143964
generators,capital,DE0 0,rural solar thermal,33.03354185405676,10.321759993586484,34.446337987903,3.854681711325598
generators,capital,DE0 0,solar,5625129295.981703,5625129319.801568,5483635830.55415,2925876611.4475603
generators,capital,DE0 0,solar rooftop,73.79565138177698,26.188759628630194,121014848.5327549,121014856.13552448
generators,capital,DE0 0,solar-hsat,88.16066927833911,31.11448043270795,185.83035155200218,9.176914234033209
generators,capital,DE0 0,unsustainable biogas,0.0,0.0,,
generators,capital,DE0 0,urban central heat vent,0.0,0.0,0.0,0.0
generators,capital,DE0 0,urban central solar thermal,33.918648742191195,3.0285415243025255,8.139642057987269,4.037916426060238
generators,capital,DE0 0,urban decentral solar thermal,33.26194717666476,10.34991162826799,36.04790530970152,3.8857962572655795
generators,capital,DK0 0,biogas,0.0,0.0,0.0,0.0
generators,capital,DK0 0,gas,0.0,0.0,0.0,0.0
generators,capital,DK0 0,offwind-ac,327193070.08602774,321041593.3301476,220320457.2722506,42363851.737639576
generators,capital,DK0 0,offwind-dc,137.3350593071497,41.36892188049681,6735752854.964076,6735752871.814634
generators,capital,DK0 0,offwind-float,136.54537861380726,34.34674253645037,223.56907886099336,13.1592336209979
generators,capital,DK0 0,onwind,286161920.3841866,148254956.55073968,7095160339.804964,6985765632.558934
generators,capital,DK0 0,rural solar thermal,24.94985090948345,8.221255897781862,27.368414221897364,2.9242840541722646
generators,capital,DK0 0,solar,118608194.93811949,118608214.12027851,118608417.54335198,92505375.56745374
generators,capital,DK0 0,solar rooftop,74.22585091503208,20.70792193921775,156460781.52290133,156460787.63240555
generators,capital,DK0 0,solar-hsat,85.12310028791272,22.350820070758257,247.312701532474,9.902359606890402
generators,capital,DK0 0,unsustainable biogas,0.0,0.0,,
generators,capital,DK0 0,urban central heat vent,0.0,0.0,0.0,0.0
generators,capital,DK0 0,urban central solar thermal,14.6047802655043,2.6110007277251213,24.24362540233331,2.929197695715129
generators,capital,DK0 0,urban decentral solar thermal,25.1338634004524,7.7969882643203325,28.105604238053385,2.9638196406323276
generators,capital,DK1 0,biogas,0.0,0.0,0.0,0.0
generators,capital,DK1 0,gas,0.0,0.0,0.0,0.0
generators,capital,DK1 0,offwind-ac,323504024.0609592,317421898.7865089,1415539874.0179474,1239593513.9052894
generators,capital,DK1 0,offwind-dc,135.41064423287472,39.53104955518903,987.4983659798069,10.878630484981763
generators,capital,DK1 0,offwind-float,134.5515125794305,31.251156739959864,226.96194657127762,10.880605087252311
generators,capital,DK1 0,onwind,333718395.15670437,172893011.6783082,1777709671.3958952,1650134967.5008247
generators,capital,DK1 0,rural solar thermal,28.05010359015416,9.302823775915382,30.57403075633166,3.289373729946387
generators,capital,DK1 0,solar,123775374.52256224,123775391.4908392,123775564.52143839,96535381.46542767
generators,capital,DK1 0,solar rooftop,75.40414437742953,23.298121435387866,746.7874523072844,5.651918590742785
generators,capital,DK1 0,solar-hsat,84.32194406278127,19.1646310328759,192.7866651574913,7.661740489011345
generators,capital,DK1 0,unsustainable biogas,0.0,0.0,,
generators,capital,DK1 0,urban central heat vent,0.0,0.0,0.0,0.0
generators,capital,DK1 0,urban central solar thermal,28.573894389016687,2.8536314984389795,30.0944432410487,0.7531115141852796
generators,capital,DK1 0,urban decentral solar thermal,28.230916959745798,8.604086544855717,31.450686692802005,3.3102961623189064
generators,capital,EE0 0,biogas,0.0,0.0,0.0,0.0
generators,capital,EE0 0,gas,0.0,0.0,0.0,0.0
generators,capital,EE0 0,offwind-ac,137.57730723346722,36.318817826825125,1106.874714624312,14.095236096100919
generators,capital,EE0 0,offwind-dc,136.31273843305993,36.14283551107155,2051.2861081795986,10.902210677497186
generators,capital,EE0 0,offwind-float,136.37953751298122,33.77402511696331,222.1717377592697,13.163321885253911
generators,capital,EE0 0,onwind,54613037.08582367,54612947.660119236,1799291946.5089917,1770211037.2384536
generators,capital,EE0 0,rural solar thermal,33.220357069951376,9.969903130753945,35.724881367899876,3.952497450867999
generators,capital,EE0 0,solar,47038379.297522336,47038397.973565064,47038575.56247363,47038387.17735827
generators,capital,EE0 0,solar rooftop,81.18529703492906,28.409534624857326,445.1547841397591,6.108103651790829
generators,capital,EE0 0,solar-hsat,77.78754526679002,19.002667112373484,185.4050243620897,8.045686448840101
generators,capital,EE0 0,unsustainable biogas,0.0,0.0,,
generators,capital,EE0 0,urban central heat vent,0.0,0.0,0.0,0.0
generators,capital,EE0 0,urban central solar thermal,33.97799204277408,4.212637387616551,34.31491970654861,3.8561799340086234
generators,capital,EE0 0,urban decentral solar thermal,33.40460476439362,9.242296519569022,36.95328131320908,3.989470310565272
generators,capital,ES0 0,biogas,0.0,0.0,0.0,0.0
generators,capital,ES0 0,gas,0.0,0.0,0.0,0.0
generators,capital,ES0 0,nuclear,3078756248.9599266,3078756248.9599266,3078756248.9599266,3078756248.9599266
generators,capital,ES0 0,offwind-ac,137.240687498155,32.83456067103958,244.34241871530057,13.795995371878274
generators,capital,ES0 0,offwind-float,136.66334237092724,35.861012624896304,301.96590657153956,13.714861861921193
generators,capital,ES0 0,onwind,1655737163.4580617,1538116810.0107863,552419768.6635563,48626402.03063469
generators,capital,ES0 0,ror,40062148.347449176,40062148.347449176,40062148.347449176,40062148.347449176
generators,capital,ES0 0,rural solar thermal,36.93641798198328,13.07294625723031,49.34426079083655,4.326960198089144
generators,capital,ES0 0,solar,1003980830.3296297,1003980855.2769623,1703601800.5740874,1540878786.7506638
generators,capital,ES0 0,solar rooftop,77.53601537875323,28.307106329270873,1692738291.0510173,1692738303.5401914
generators,capital,ES0 0,solar-hsat,84.43881023600945,33.62920829723221,672.1205383677055,8.68255795888565
generators,capital,ES0 0,unsustainable biogas,0.0,0.0,,
generators,capital,ES0 0,urban central heat vent,,0.0,0.0,0.0
generators,capital,ES0 0,urban central solar thermal,,0.8158077954387649,86.41477215229406,4.52114148588902
generators,capital,ES0 0,urban decentral solar thermal,36.853604183021744,11.547823020945073,53.37933571972383,4.184866222718357
generators,capital,ES6 0,biogas,0.0,0.0,0.0,0.0
generators,capital,ES6 0,nuclear,2286076768.1533794,2286076768.1533794,2286076768.1533794,2286076768.1533794
generators,capital,ES6 0,offwind-ac,125.94682295264154,37.58568804901451,139.82166866441355,9.817753066038524
generators,capital,ES6 0,offwind-float,126.82619112433476,31.691954693411,169.49495930304346,14.156936039949391
generators,capital,ES6 0,onwind,2308583002.81315,2144585681.7732296,770234830.6383632,67799446.02136628
generators,capital,ES6 0,ror,45303586.30495018,45303586.30495018,45303586.30495018,45303586.30495018
generators,capital,ES6 0,rural solar thermal,33.089827080944204,9.59225020602757,43.38932934771208,4.172427977343493
generators,capital,ES6 0,solar,971304874.6517593,971304874.6517593,969883564.8554553,812456592.077831
generators,capital,ES6 0,solar rooftop,65.13444306476497,23.519296303266607,105.66046123136654,7.2661984766354735
generators,capital,ES6 0,solar-hsat,0.0,0.0,0.0,10.171693520836936
generators,capital,ES6 0,unsustainable biogas,0.0,0.0,,
generators,capital,ES6 0,urban central heat vent,,0.0,0.0,0.0
generators,capital,ES6 0,urban central solar thermal,,8.135449069831564,31.032617752486928,3.8385860369737235
generators,capital,ES6 0,urban decentral solar thermal,33.029450676256694,8.748084980505793,44.05809890748831,4.1982112218271705
generators,capital,EU oil,oil primary,0.0,0.0,0.0,0.0
generators,capital,EU solid,solid biomass,0.0,0.0,0.0,0.0
generators,capital,EU unsustainable,unsustainable bioliquids,0.0,0.0,,
generators,capital,EU unsustainable,unsustainable solid biomass,0.0,0.0,,
generators,capital,FI1 0,biogas,0.0,0.0,0.0,0.0
generators,capital,FI1 0,gas,0.0,0.0,0.0,0.0
generators,capital,FI1 0,nuclear,3288006747.1264315,3288006747.1264315,3288006747.1264315,3288006747.1264315
generators,capital,FI1 0,offwind-ac,16482775.3200954,16482676.636764562,10043153.177683964,16.866639069253768
generators,capital,FI1 0,offwind-dc,137.329731420485,35.372111581961526,265522.2903263657,14.500660602351907
generators,capital,FI1 0,offwind-float,135.85704070211307,35.30362251092745,384.33403965194435,15.185145104264674
generators,capital,FI1 0,onwind,879193701.5797819,874342674.4433548,857402491.7550559,163404679.58045363
generators,capital,FI1 0,ror,453195348.92122114,453195348.92122114,453195348.92122114,453195348.92122114
generators,capital,FI1 0,rural solar thermal,27.441780041782636,8.743555623777137,26.798431537294512,3.196473881408162
generators,capital,FI1 0,solar,60767942.2138558,60767959.144020125,60768097.28917904,60767950.714287296
generators,capital,FI1 0,solar rooftop,73.48438530281061,18.266661925777413,107.54065225609145,5.3517770452353535
generators,capital,FI1 0,solar-hsat,76.34609667385526,18.52730056318134,158.99936586849535,8.638872870942446
generators,capital,FI1 0,unsustainable biogas,0.0,0.0,,
generators,capital,FI1 0,urban central heat vent,0.0,0.0,0.0,0.0
generators,capital,FI1 0,urban central solar thermal,28.82203396803753,9.913067164893745,71.97055691735912,3.313903442177322
generators,capital,FI1 0,urban decentral solar thermal,27.85034097235874,8.429373394668167,27.642460575240424,3.2725798262473087
generators,capital,FR0 0,biogas,0.0,0.0,0.0,0.0
generators,capital,FR0 0,gas,0.0,0.0,0.0,0.0
generators,capital,FR0 0,nuclear,47586397511.71289,47586397511.71289,47586397511.71289,47586397511.71289
generators,capital,FR0 0,offwind-ac,138.09639424881607,40.008021438578695,3309.4354000537123,14.466394818370693
generators,capital,FR0 0,offwind-dc,137.08780115195634,35.81114780329339,82450486.08403501,82450497.08508395
generators,capital,FR0 0,offwind-float,137.49767342239,45.19675986047076,532.6228361892569,18.542244062562606
generators,capital,FR0 0,onwind,1752370969.9383013,1749370611.7969904,1285569376.5512402,109357515.38178538
generators,capital,FR0 0,ror,2080453284.8436012,2080453284.8436012,2080453284.8436012,2080453284.8436012
generators,capital,FR0 0,rural solar thermal,35.382879502500245,10.742641945481655,42.1705733278307,4.121624999759511
generators,capital,FR0 0,solar,643253485.5884886,643253510.5423743,643253716.7941358,420017835.93306327
generators,capital,FR0 0,solar rooftop,73.21948861890111,26.38441173849192,2541522540.619835,2541522549.942385
generators,capital,FR0 0,solar-hsat,88.6761661677013,38.42110237858432,240.70364671163364,11.285734112295325
generators,capital,FR0 0,unsustainable biogas,0.0,0.0,,
generators,capital,FR0 0,urban central heat vent,0.0,0.0,0.0,0.0
generators,capital,FR0 0,urban central solar thermal,35.68470988614448,11.06482015795258,41.07746291662284,4.37426000477589
generators,capital,FR0 0,urban decentral solar thermal,35.20267684538218,10.380736104957805,42.92437437116729,4.103603285943824
generators,capital,FR5 0,biogas,0.0,0.0,0.0,0.0
generators,capital,FR5 0,offwind-ac,116.98421207131705,36.050728688506695,113.12912332642573,8.514840091231106
generators,capital,FR5 0,offwind-float,119.32922992804151,30.093380578951564,164.20622648212554,11.900501824437757
generators,capital,FR5 0,onwind,1080858437.3983192,1079007809.8890698,792935880.7991326,67451465.15548876
generators,capital,FR5 0,ror,36877218.75183084,36877218.75183084,36877218.75183084,36877218.75183084
generators,capital,FR5 0,rural solar thermal,32.75161463292535,10.166331142482239,46.81290592920328,4.032361905275567
generators,capital,FR5 0,solar,769569676.9227722,769569676.9227722,769569676.9227722,502497052.94451815
generators,capital,FR5 0,solar rooftop,56.16780024469248,25.239620805585957,186.95462649213644,8.148066727642945
generators,capital,FR5 0,solar-hsat,0.0,0.0,0.0,6.1086182323035665
generators,capital,FR5 0,unsustainable biogas,0.0,0.0,,
generators,capital,FR5 0,urban decentral solar thermal,32.81599395950391,9.64884183966997,39.6638494824658,4.598563833235979
generators,capital,GB2 0,biogas,0.0,0.0,0.0,0.0
generators,capital,GB2 0,gas,0.0,0.0,0.0,0.0
generators,capital,GB2 0,nuclear,10305737791.54346,10305737791.54346,10305737791.54346,10305737791.54346
generators,capital,GB2 0,offwind-ac,1744100653.528408,1744100697.6352859,1585948852.854684,96762555.99311076
generators,capital,GB2 0,offwind-dc,138.50697287894832,53.93561218798917,8643.649473733834,16.08016830347951
generators,capital,GB2 0,offwind-float,138.8564755009659,80.28951854161718,515.6191805879632,19.258025019286794
generators,capital,GB2 0,onwind,984532186.453049,957102256.9622821,24679680037.000225,23995223325.0364
generators,capital,GB2 0,ror,678984076.1555853,678984076.1555853,678984076.1555853,678984076.1555853
generators,capital,GB2 0,rural solar thermal,31.45722683070541,10.064932069564366,32.66944471329771,3.603739547773329
generators,capital,GB2 0,solar,573980278.5917813,573980306.3728231,573980513.9348594,222155748.29369986
generators,capital,GB2 0,solar rooftop,76.4721695122968,26.68036603557373,2302674913.535616,2302674920.311795
generators,capital,GB2 0,solar-hsat,87.88788959667401,38.46291622303572,229.2010356949515,9.374834141701175
generators,capital,GB2 0,unsustainable biogas,0.0,0.0,,
generators,capital,GB2 0,urban central heat vent,0.0,0.0,0.0,0.0
generators,capital,GB2 0,urban central solar thermal,23.029962110706762,11.536564915126293,34.93521730167449,3.8315028790128944
generators,capital,GB2 0,urban decentral solar thermal,31.726326962441536,9.934478849176942,34.11994668414717,3.6386095040139153
generators,capital,GB3 0,biogas,0.0,0.0,0.0,0.0
generators,capital,GB3 0,gas,0.0,0.0,0.0,0.0
generators,capital,GB3 0,nuclear,1231683407.7956417,1231683407.7956417,1231683407.7956417,1231683407.7956417
generators,capital,GB3 0,offwind-ac,1869426083.854437,1869426083.854437,1700133432.1751955,103576218.10255341
generators,capital,GB3 0,offwind-dc,134.70897930654465,37.850091517992965,738.6122775488749,11.438112633212123
generators,capital,GB3 0,offwind-float,137.37086827284583,44.59544863998316,417.0139843681834,19.16186281530269
generators,capital,GB3 0,onwind,990324605.385258,962733244.6530994,729136857.1004663,40650910.8591456
generators,capital,GB3 0,ror,441577325.9004609,441577325.9004609,441577325.9004609,441577325.9004609
generators,capital,GB3 0,rural solar thermal,23.722431791964,7.882297977450065,24.05370022275385,2.7206236853229484
generators,capital,GB3 0,solar,502740903.78904974,502740923.20221967,502741027.24296117,194582958.80451772
generators,capital,GB3 0,solar rooftop,76.16967156620139,23.198595438877668,228.69869718341434,5.647093733368849
generators,capital,GB3 0,solar-hsat,82.66941368284655,21.465172563151974,128.22677933340233,7.970216200065999
generators,capital,GB3 0,unsustainable biogas,0.0,0.0,,
generators,capital,GB3 0,urban central heat vent,0.0,0.0,0.0,0.0
generators,capital,GB3 0,urban central solar thermal,24.398725198193098,9.04522402478632,22.763106554356934,0.8058706981117547
generators,capital,GB3 0,urban decentral solar thermal,23.959952257629197,7.633828053748974,24.65568852347467,2.7528576398030977
generators,capital,GR0 0,biogas,0.0,0.0,0.0,0.0
generators,capital,GR0 0,gas,0.0,0.0,0.0,0.0
generators,capital,GR0 0,offwind-ac,136.11855884147607,36.64685283760066,248.1810340861929,15.049665827912499
generators,capital,GR0 0,offwind-dc,137.04616341404252,36.38978304301964,688.5034502675074,12.406408197821241
generators,capital,GR0 0,offwind-float,136.16516611202317,44.19559863566415,321.4464797396705,16.97687077878755
generators,capital,GR0 0,onwind,666426783.2833269,637575690.3792869,500724601.6290397,66127837.39547593
generators,capital,GR0 0,ror,31772365.343246225,31772365.343246225,31772365.343246225,31772365.343246225
generators,capital,GR0 0,rural solar thermal,57.06174716920517,17.371346715746697,65.61492327640295,6.660672822363332
generators,capital,GR0 0,solar,483740562.8686815,483740591.5142361,483741126.7279815,304602465.8571397
generators,capital,GR0 0,solar rooftop,91.47909379349903,60.37739734763309,621359997.087313,621360009.1928084
generators,capital,GR0 0,solar-hsat,90.80007697178988,31.782976818640154,394.454618238622,9.726328910759763
generators,capital,GR0 0,unsustainable biogas,0.0,0.0,,
generators,capital,GR0 0,urban central heat vent,0.0,0.0,0.0,0.0
generators,capital,GR0 0,urban central solar thermal,57.09607266822781,0.4751335557360489,77.04281097972436,6.704295199733283
generators,capital,GR0 0,urban decentral solar thermal,57.137009842048684,16.14798115940657,68.32968865323053,6.607187223971973
generators,capital,HR0 0,biogas,0.0,0.0,0.0,0.0
generators,capital,HR0 0,gas,0.0,0.0,0.0,0.0
generators,capital,HR0 0,offwind-ac,124.97549918723541,32.43706186909034,192.93582570033936,12.33458008518988
generators,capital,HR0 0,offwind-dc,125.44628403827099,31.648132434925728,209.57457137533746,12.601491553659008
generators,capital,HR0 0,offwind-float,122.9416369431398,33.62372067325891,218.38250129479738,14.845515459646307
generators,capital,HR0 0,onwind,145136539.75442594,145136572.6117037,135817557.4525704,19914956.452734504
generators,capital,HR0 0,ror,84182201.03600878,84182201.03600878,84182201.03600878,84182201.03600878
generators,capital,HR0 0,rural solar thermal,43.40704332153025,13.647367365642877,48.05386521645786,4.979448615564529
generators,capital,HR0 0,solar,31684665.679104988,31684685.62264786,31684893.73331486,28415728.658938676
generators,capital,HR0 0,solar rooftop,81.19385307957359,33.11940284946113,111998911.14319079,111998918.66750239
generators,capital,HR0 0,solar-hsat,85.06404370880516,22.371467487777295,197.61948372366817,8.226225708454127
generators,capital,HR0 0,unsustainable biogas,0.0,0.0,,
generators,capital,HR0 0,urban central heat vent,0.0,0.0,0.0,0.0
generators,capital,HR0 0,urban central solar thermal,43.04919852966155,0.45010866736204364,59.90720602883227,5.212495550515637
generators,capital,HR0 0,urban decentral solar thermal,43.45567222535424,12.679154843549092,50.35532073832383,4.996571197430515
generators,capital,HU0 0,biogas,0.0,0.0,0.0,0.0
generators,capital,HU0 0,gas,0.0,0.0,0.0,0.0
generators,capital,HU0 0,nuclear,1431360846.427873,1431360846.427873,1431360846.427873,1431360846.427873
generators,capital,HU0 0,onwind,42766190.01965501,42766100.91031802,5362095.926507369,16.143473454884376
generators,capital,HU0 0,ror,6070956.326498067,6070956.326498067,6070956.326498067,6070956.326498067
generators,capital,HU0 0,rural solar thermal,44.38878344235368,13.690072937835096,46.861524319369735,5.14753054981318
generators,capital,HU0 0,solar,401426299.39239013,401426322.88218033,401426513.4214696,389726932.27478844
generators,capital,HU0 0,solar rooftop,84.56215991556869,26.46683802293939,147919566.88412935,147919574.13250372
generators,capital,HU0 0,solar-hsat,86.67516409084294,25.85377860809546,190.14053977086428,9.045427691614629
generators,capital,HU0 0,unsustainable biogas,0.0,0.0,,
generators,capital,HU0 0,urban central heat vent,0.0,0.0,0.0,0.0
generators,capital,HU0 0,urban central solar thermal,5.663083270065546,12.213411309046801,15.712617448222524,5.141327952668492
generators,capital,HU0 0,urban decentral solar thermal,44.489253496415664,12.623173459041821,49.03082500369178,5.167613894836093
