generators,CZ0 0,ror,0.16226728599105533,0.2245860958027618,0.3030098918126328,0.303766288548926
generators,CZ0 0,rural solar thermal,0.020551753250964963,0.023029820186042774,0.02273609376742003,0.021573863636331035
generators,CZ0 0,solar,0.01574675049076012,0.05076881585289049,0.11938270173918246,0.1257418048583911
generators,CZ0 0,solar rooftop,0.06375368011859264,0.044814715948253564,0.08716066128630778,0.05694782808894989
generators,CZ0 0,solar-hsat,0.07549649619545208,0.06528343426038968,0.1048278584243333,0.08385629788732042
generators,CZ0 0,unsustainable biogas,0.00011415525123546365,0.00011415525123561316,,
generators,CZ0 0,urban central heat vent,0.4234111536099746,0.2683192472499933,0.008502089926197878,0.13600530054937715
generators,CZ0 0,urban central solar thermal,0.04020223441927849,0.0402022344192785,0.023953486387658318,0.04020223441927849
generators,CZ0 0,urban decentral solar thermal,0.02046953465069059,0.022064230545944134,0.022888317427167366,0.021364048313392062
generators,DE0 0,biogas,,5.113330176033246e-12,0.00011415525113451717,8.225171007006063e-13
generators,DE0 0,gas,0.2799925844874083,0.1695505808532087,0.05344965047317643,0.04441400063607348
generators,DE0 0,nuclear,7.079562859232963e-08,0.29548663639724976,0.739742465546984,0.8516474003049467
generators,DE0 0,offwind-ac,0.010220587876841958,0.30455853232000485,0.4906693188396646,0.5220154143917984
generators,DE0 0,offwind-dc,0.3112573570647193,0.29014492718433227,0.6182428667696667,0.6182437268889853
generators,DE0 0,offwind-float,0.18058226227548288,0.17433823902190304,0.2790011701429508,0.22780989121882272
generators,DE0 0,onwind,0.011647876044880693,0.16328332583581712,0.23302810002252264,0.24393508742577036
generators,DE0 0,ror,0.22964303357986193,0.3036485777537477,0.4458224706271324,0.44582402048437586
generators,DE0 0,rural solar thermal,0.02012908446919169,0.022237342082096684,0.021866363433529816,0.020703471276005504
generators,DE0 0,solar,0.01010169255492246,0.0472030920122362,0.11734230914472826,0.12138638003066597
generators,DE0 0,solar rooftop,0.06149650348992947,0.044180134884709926,0.11253007502735356,0.12138637054026523
generators,DE0 0,solar-hsat,0.07333743956931965,0.06403704188890791,0.10565825200717766,0.07551291267970649
generators,DE0 0,unsustainable biogas,0.00011415525114873958,0.00011415525114875133,,
generators,DE0 0,urban central heat vent,0.5098890790472046,0.3251579429377814,0.016607264492959236,0.24957502125969722
generators,DE0 0,urban central solar thermal,0.019892559526688367,0.039056659546995214,0.03905665954699521,0.021449135439702848
generators,DE0 0,urban decentral solar thermal,0.020032427785218312,0.022117236710487882,0.02222091217273513,0.020596930115317245
generators,DK0 0,biogas,,1.6423710571232826e-11,0.0001141552511124983,2.5334518992323503e-12
generators,DK0 0,gas,0.15961096014966566,0.11764764934382005,1.204321519509287e-06,0.03851833438788007
generators,DK0 0,offwind-ac,0.029337962724572612,0.3239535991002325,0.4860546359633891,0.5372167850303694
generators,DK0 0,offwind-dc,0.3196689039739426,0.29884516032639485,0.6261285528042564,0.6332400039030617
generators,DK0 0,offwind-float,0.25665035231459815,0.20217560259944642,0.33154228634469346,0.23166686005366469
generators,DK0 0,onwind,0.012836214479684709,0.25090272719928686,0.423018246181965,0.4232131660311658
generators,DK0 0,rural solar thermal,0.01703265836028081,0.019130925045418384,0.019439957349250737,0.01753916112198265
generators,DK0 0,solar,0.010119631454319647,0.04359897822568816,0.10148890153913646,0.10882807896934908
generators,DK0 0,solar rooftop,0.05709669269627641,0.04046919545038413,0.10974108359393946,0.10990663165215848
generators,DK0 0,solar-hsat,0.06631897884474061,0.053132390918775266,0.10605832197941767,0.075072347536515
generators,DK0 0,unsustainable biogas,0.00011415525132700029,0.0001141552513309713,,
generators,DK0 0,urban central heat vent,0.4006208418084544,0.19957643379779333,0.3972964400480643,0.3382413346740252
generators,DK0 0,urban central solar thermal,0.032876775121628836,0.032876775121628836,0.016850317760545363,0.016938353970341113
generators,DK0 0,urban decentral solar thermal,0.016951252090449634,0.018560839727301458,0.019620488162515923,0.017481332540230644
generators,DK1 0,biogas,,5.2755142000973004e-11,0.00011415525103854888,8.757162727788542e-12
generators,DK1 0,gas,,,,
generators,DK1 0,offwind-ac,0.000608770942649565,0.2828953301310791,0.5478798816010203,0.5526246701257098
generators,DK1 0,offwind-dc,0.29263362296002216,0.22517131556848094,0.5008097529924352,0.2741945418311308
generators,DK1 0,offwind-float,0.2460747702368178,0.186042750166591,0.33721799440697275,0.20142212501733192
generators,DK1 0,onwind,0.0004375467238863843,0.2808177302167939,0.4922795767557327,0.49459933335328826
generators,DK1 0,rural solar thermal,0.01882864926879845,0.021335868017363514,0.02139717734770553,0.0194673470295154
generators,DK1 0,solar,0.0002759973152259724,0.05247387601859132,0.10593398903496967,0.11486666646574017
generators,DK1 0,solar rooftop,0.059164942612293096,0.04339052598852703,0.09659135152860165,0.05566614526427064
generators,DK1 0,solar-hsat,0.06902136520193589,0.05426053247727197,0.10509454796963559,0.06837558628954853
generators,DK1 0,unsustainable biogas,0.00011415525169034662,0.00011415525166088829,,
generators,DK1 0,urban central heat vent,0.4815311437887296,0.11614345695551322,0.11119076094786583,0.30081867428912346
generators,DK1 0,urban central solar thermal,0.01838940359150155,0.03634671180980719,0.020318826347374995,0.03634671180980719
generators,DK1 0,urban decentral solar thermal,0.018718139258324138,0.02029904701857654,0.02165893472580043,0.01931473237374351
generators,EE0 0,biogas,,6.083357670599567e-11,0.00011415525102856911,1.0205274435896125e-11
generators,EE0 0,gas,0.06799957721848236,0.0436553701522245,0.0013396134812646027,0.00032802703056208666
generators,EE0 0,offwind-ac,0.25965063500874186,0.21587034702054114,0.44054151090357724,0.25332841986667887
generators,EE0 0,offwind-dc,0.2820217353363599,0.23597215634644073,0.48820973181517086,0.22896085304375488
generators,EE0 0,offwind-float,0.2260491678883595,0.17670833187793855,0.30414135235330747,0.20474360950101392
generators,EE0 0,onwind,0.05197358244661316,0.22177985284239177,0.32453815996326624,0.32571010043515214
generators,EE0 0,rural solar thermal,0.01788800870916267,0.01887608300586034,0.020305756379638037,0.018689413680252325
generators,EE0 0,solar,0.010065800812101677,0.04119392695793371,0.10436311986733306,0.1052965183832157
generators,EE0 0,solar rooftop,0.052947835958846064,0.03823345505190108,0.0888449788472825,0.056705919038006224
generators,EE0 0,solar-hsat,0.06546457876369118,0.051803324396306215,0.10139478826158735,0.06758377870926678
generators,EE0 0,unsustainable biogas,0.00011415525507446203,0.00011415525508075424,,
generators,EE0 0,urban central heat vent,0.1639289093288966,0.025579930334288927,0.15593957139088055,0.13771631672151652
generators,EE0 0,urban central solar thermal,0.017626271907470115,0.035099286381283484,0.019032929647107975,0.017385895350647374
generators,EE0 0,urban decentral solar thermal,0.01776135142761236,0.01767693830206988,0.020563983723914145,0.018589382068216455
generators,ES0 0,biogas,,4.256887254294027e-12,0.00011415525113406411,6.91927458475299e-13
generators,ES0 0,gas,0.1535770524292206,0.14989438188395024,0.02594241283361407,0.0317244586576561
generators,ES0 0,nuclear,1.3815928630867275e-07,0.0778894940644895,0.7041117990279602,0.6397763545540858
generators,ES0 0,offwind-ac,0.15384788045946177,0.11879982341596648,0.2194374408268817,0.14055274160730027
generators,ES0 0,offwind-float,0.16066629303583724,0.13018927833986957,0.24589341952615135,0.14907200308075236
generators,ES0 0,onwind,8.005642214179058e-05,0.11290741925486922,0.1718113332321097,0.17182683521894623
generators,ES0 0,ror,0.09237688365557223,0.14266680117785663,0.16799589738650614,0.1680226426481222
generators,ES0 0,rural solar thermal,0.04317891249866742,0.05291015254824704,0.04886323022987133,0.04516472858647363
generators,ES0 0,solar,5.7881572928723225e-05,0.08654443837995308,0.18204807764300104,0.1820511981773026
generators,ES0 0,solar rooftop,0.09546018137010291,0.08167705362355396,0.16882003624644765,0.18198426023274059
generators,ES0 0,solar-hsat,0.11360215122555217,0.11416143256867392,0.19161994108331074,0.11232318063324657
generators,ES0 0,unsustainable biogas,0.0001141552513305418,0.00011415525133051186,,
generators,ES0 0,urban central heat vent,,0.299096496785695,0.12608853960916003,0.00473708252550506
generators,ES0 0,urban central solar thermal,,0.08200080866511707,0.05572018009887478,0.047978019082454894
generators,ES0 0,urban decentral solar thermal,0.04325166953771261,0.0501247745559314,0.049903925338353375,0.04428307198738346
generators,ES6 0,biogas,,1.3305952304236629e-09,0.0001141552527100419,1.8799851075830925e-10
generators,ES6 0,nuclear,1.854929544589469e-07,0.00224440874648421,0.748475533117136,0.6698499320507898
generators,ES6 0,offwind-ac,0.14084675260527432,0.09046781529450022,0.18112020205538082,0.13519908369121622
generators,ES6 0,offwind-float,0.1242247161066107,0.08368067221726062,0.16954968968199405,0.1271506481390569
generators,ES6 0,onwind,6.264846268149961e-05,0.06239758008094743,0.2367058598491715,0.23947478151144896
generators,ES6 0,ror,0.0016734137356475484,0.16678268583724806,0.16801340241761054,0.16802269643606377
generators,ES6 0,rural solar thermal,0.03994929018573694,0.044318417657147356,0.04652314598136301,0.04340411340424809
generators,ES6 0,solar,4.898720051209493e-05,0.13515449035601837,0.1763640398032597,0.17636890910434674
generators,ES6 0,solar rooftop,0.08397405524875887,0.053208708315577724,0.09422887723821574,0.09814196221436917
generators,ES6 0,solar-hsat,,,,0.13914976613128438
generators,ES6 0,unsustainable biogas,0.00011415527515497893,0.000114155263324419,,
generators,ES6 0,urban central heat vent,,0.9623835422737851,0.48400896763611223,0.4896469086019698
generators,ES6 0,urban central solar thermal,,0.040191362692079846,0.04059482595672448,0.04128584766229302
generators,ES6 0,urban decentral solar thermal,0.039881386196896275,0.041547440638754464,0.0474907464251041,0.0436333471458695
generators,EU oil,oil primary,0.6926455456075843,0.6266038559662332,0.34092421290477876,0.9233812512449899
generators,EU solid,solid biomass,2.0637798238874356e-11,4.58206142898608e-05,0.00011415525121445185,0.00010925790059016133
generators,EU unsustainable,unsustainable bioliquids,0.0001141552511448547,0.00011415525114320586,,
generators,EU unsustainable,unsustainable solid biomass,0.00011415525114220628,0.00011415525114184456,,
generators,FI1 0,biogas,,6.890779180369705e-11,0.00011415525104376758,1.0886195568273137e-11
generators,FI1 0,gas,0.06701197827964621,0.6307146165972886,0.015581766920960272,0.028797070640557976
generators,FI1 0,nuclear,1.2939757361084553e-07,0.025805547075533914,0.8282690261972527,0.8636689649794826
generators,FI1 0,offwind-ac,0.0030870027601060243,0.267940857104537,0.4706563232277146,0.2689110040852295
generators,FI1 0,offwind-dc,0.270724759445064,0.18575833119725244,0.5336257088426571,0.26457077823063463
generators,FI1 0,offwind-float,0.22339078945306004,0.14576646629239642,0.36268042293099717,0.22983136928296083
generators,FI1 0,onwind,0.00016640122966025112,0.1258980208655813,0.20988223131341396,0.21320899154457348
generators,FI1 0,ror,0.0012999388604636036,0.4938683554066924,0.5089714380659937,0.5089739382498606
generators,FI1 0,rural solar thermal,0.005777489454500931,0.005993995333398979,0.005926250965935412,0.005780563020504151
generators,FI1 0,solar,0.0004087510912494202,0.040111625323173694,0.10160229312751257,0.10217455549544027
generators,FI1 0,solar rooftop,0.0512468275084762,0.0321312586116223,0.06317218307018224,0.04237994864929055
generators,FI1 0,solar-hsat,0.06265986583259171,0.0457192457645579,0.0957045360211826,0.06894239615075788
generators,FI1 0,unsustainable biogas,0.0001141552514326029,0.00011415525143306617,,
generators,FI1 0,urban central heat vent,0.774645523250458,0.2812369685671093,0.065175633545902,0.02497641045837154
generators,FI1 0,urban central solar thermal,0.005579562731822878,0.006509342695808392,0.011045539406488425,0.005649499377762728
generators,FI1 0,urban decentral solar thermal,0.005705298157315258,0.0056714367144627105,0.005906333225165739,0.005716131676744142
generators,FR0 0,biogas,,1.0334916513997706e-12,0.000114155251138359,5.004439404063587e-13
generators,FR0 0,gas,0.5071347133907699,0.3273202098049901,6.014122421267395e-06,0.10626725833493601
generators,FR0 0,nuclear,1.2030036881188266e-08,0.24770224933463988,0.5021478563543585,0.4880025706242204
generators,FR0 0,offwind-ac,0.22530188909329216,0.19187527356403394,0.41858684130794205,0.223508691632228
generators,FR0 0,offwind-dc,0.25552412729455687,0.20155815560829732,0.5096106416712068,0.5096359207783859
generators,FR0 0,offwind-float,0.21556297770172816,0.19536619500392793,0.36044163615076025,0.25918931327847977
generators,FR0 0,onwind,0.052572317034073765,0.16290555444198934,0.23862058265012925,0.24155074389928435
generators,FR0 0,ror,0.20152580045934718,0.2871525981049993,0.41269868555089145,0.4126994903989122
generators,FR0 0,rural solar thermal,0.02786879066009714,0.03145126100928912,0.03170486029090708,0.028886734789383126
generators,FR0 0,solar,0.02996289527923429,0.0630213717347034,0.13900189954859082,0.139192091188633
generators,FR0 0,solar rooftop,0.07235500897240507,0.05533738473286259,0.13901717382925116,0.13919210775720986
generators,FR0 0,solar-hsat,0.08518236293319778,0.08762795740055412,0.130133005920918,0.10248503482419151
generators,FR0 0,unsustainable biogas,0.00011415525119790743,0.00011415525119782885,,
generators,FR0 0,urban central heat vent,0.5661729761717683,0.22621854786750048,0.009046129225535968,0.25085020137771724
generators,FR0 0,urban central solar thermal,0.027419154579757292,0.031171096021875008,0.05348644080035761,0.030613470736576248
generators,FR0 0,urban decentral solar thermal,0.027553391757969285,0.03071628521730103,0.03177953679070533,0.028586070906793742
generators,FR5 0,biogas,,1.4642683295367916e-09,0.00011415525285937224,2.225455538247176e-10
generators,FR5 0,offwind-ac,0.09828844768404282,0.07851305540420589,0.12756174621676444,0.09390062446472888
generators,FR5 0,offwind-float,0.10809048961894155,0.08403253873536046,0.1491768736797421,0.10120142231526791
generators,FR5 0,onwind,8.157639750423141e-05,0.07663024350662936,0.1366396059641525,0.14857436583958564
generators,FR5 0,ror,0.008036755548618983,0.24359793696518536,0.412619704701325,0.4126926976747101
generators,FR5 0,rural solar thermal,0.033633168476161504,0.03885153239581279,0.03979454592103684,0.03595579812827307
generators,FR5 0,solar,4.530012346100532e-05,0.06350897623135252,0.13322626017099828,0.16697022578960555
generators,FR5 0,solar rooftop,0.06740591452868017,0.05303895079305547,0.09192932576453229,0.09416753166635984
generators,FR5 0,solar-hsat,,,,0.09313564867600091
generators,FR5 0,unsustainable biogas,0.00011415526796818114,0.00011415526328626389,,
generators,FR5 0,urban decentral solar thermal,0.033509240200219954,0.03774356736314961,0.03794774003524807,0.040142839205535
generators,GB2 0,biogas,,2.6133290736649737e-12,0.00011415525113522947,6.11006623309851e-13
generators,GB2 0,gas,0.18711753875675735,0.08104047279473686,1.0569805239126937e-07,0.0061478631226218605
generators,GB2 0,nuclear,0.0006685479324347577,0.409434959281374,0.5385881594171645,0.570248076724546
generators,GB2 0,offwind-ac,0.1448232811357747,0.402955609550552,0.4479248548359248,0.49242584075835527
generators,GB2 0,offwind-dc,0.29586062251680734,0.3211219067354702,0.514438065319108,0.31017448776866274
generators,GB2 0,offwind-float,0.2558829235338334,0.3396930811779889,0.404275564567332,0.30705277690731325
generators,GB2 0,onwind,0.10559655032287855,0.2833180442327575,0.35324984589955566,0.35565849881914474
generators,GB2 0,ror,0.13527584742680354,0.16108621749456883,0.17299658943466592,0.1730016862207497
generators,GB2 0,rural solar thermal,0.015881395548149053,0.018049883468770223,0.01734690245218893,0.016005527747774688
generators,GB2 0,solar,0.03052429872007872,0.07387433391178856,0.09688976118566373,0.10640022736041309
generators,GB2 0,solar rooftop,0.057104731320015596,0.04546591399688117,0.10674346689443083,0.11006495467408883
generators,GB2 0,solar-hsat,0.06531689272882867,0.07024311776707512,0.10051200326162375,0.06920727263047188
generators,GB2 0,unsustainable biogas,0.00011415525116283476,0.00011415525116252228,,
generators,GB2 0,urban central heat vent,0.778317726143978,0.04864598175955993,0.032103253526172916,0.07574142232409221
generators,GB2 0,urban central solar thermal,0.030439390268816233,0.018757015219687024,0.017549908974228784,0.016800989052420102
generators,GB2 0,urban decentral solar thermal,0.01576945188256209,0.017843615288048304,0.01769321047657742,0.015952710398256905
generators,GB3 0,biogas,,2.7551499202998033e-11,0.00011415525109240431,4.391958601518154e-12
generators,GB3 0,gas,,,,
generators,GB3 0,nuclear,3.41687056995107e-07,0.2658052757390366,0.5314632097157845,0.6026258035113697
generators,GB3 0,offwind-ac,0.15195168372183568,0.3829439586943683,0.4999527274396985,0.5490127066296303
generators,GB3 0,offwind-dc,0.3035614342768108,0.2190100669042858,0.4803918337106068,0.2376335073295202
generators,GB3 0,offwind-float,0.26572380941867085,0.22501564337002117,0.41158850098785565,0.32388714879610053
generators,GB3 0,onwind,0.042742689990164215,0.23841011511883856,0.28769176277311537,0.3368934831057812
generators,GB3 0,ror,0.14532524777591366,0.16807999050053182,0.17299625253014872,0.17300178518050757
generators,GB3 0,rural solar thermal,0.01284315726690587,0.014697534183764974,0.013764607046986585,0.012863051173461511
generators,GB3 0,solar,0.04451110327324518,0.06401934859237257,0.09157371281690853,0.09442856777882473
generators,GB3 0,solar rooftop,0.04957106268923908,0.03720321690393074,0.06861904856434865,0.04346894123813432
generators,GB3 0,solar-hsat,0.05584725295299911,0.04748660532492361,0.07561930631226908,0.05377604279660392
generators,GB3 0,unsustainable biogas,0.00011415525148490135,0.00011415525159557537,,
generators,GB3 0,urban central heat vent,0.21841843180510967,0.10191230029706454,0.4504724149545423,0.16236315283690225
generators,GB3 0,urban central solar thermal,0.012595732737464683,0.024561726594375072,0.012409311803851058,0.02456172659437507
generators,GB3 0,urban decentral solar thermal,0.012736145425013914,0.014356940609682924,0.013834643641192667,0.012793259974944158
generators,GR0 0,biogas,,6.522222027079872e-11,0.00011415525104609863,1.0235021965341567e-11
generators,GR0 0,gas,0.3057103331890109,0.12560577591186434,0.05775559564001471,0.06162156323260844
generators,GR0 0,offwind-ac,0.12707342906420002,0.10614484591087554,0.18267947369169477,0.12686949540995485
generators,GR0 0,offwind-dc,0.24186668871490785,0.18943531566543617,0.3904002612958526,0.2028236785486787
generators,GR0 0,offwind-float,0.17072320985842784,0.15958968667470666,0.25885337208974035,0.1900986649536229
generators,GR0 0,onwind,0.03378244154481459,0.10340119909801562,0.15783771598394747,0.16230281706703595
generators,GR0 0,ror,0.12625919824890286,0.1483956421031989,0.17005060078526,0.17011174715176294
generators,GR0 0,rural solar thermal,0.03388470836299863,0.03816554352124534,0.03860882324119924,0.03584866059993849
generators,GR0 0,solar,0.024549203273641688,0.07646222791868956,0.16519521442915175,0.16597839762689628
generators,GR0 0,solar rooftop,0.08679206629941122,0.07794433310638652,0.14570663349878404,0.16597574069347668
generators,GR0 0,solar-hsat,0.10291651395447175,0.09394570880434006,0.15273080460784877,0.11459743324281406
generators,GR0 0,unsustainable biogas,0.00011415525157822577,0.00011415525157892502,,
generators,GR0 0,urban central heat vent,0.5085488211946466,0.19765859464050656,0.07833958096192806,0.07450233397192126
generators,GR0 0,urban central solar thermal,0.03376224847291667,0.06559185868611843,0.03906396769153752,0.036566256529602964
generators,GR0 0,urban decentral solar thermal,0.03377731841299403,0.03650395510408277,0.03924375172486241,0.035714592344166914
generators,HR0 0,biogas,,1.366740923802609e-10,0.00011415525103821507,3.4875823405818944e-11
generators,HR0 0,gas,,,,
generators,HR0 0,offwind-ac,0.11722348082785682,0.10806979151391043,0.16922833172992904,0.11278346749060308
generators,HR0 0,offwind-dc,0.1393384713434336,0.12390817197511038,0.20393407949062783,0.1356545907356342
generators,HR0 0,offwind-float,0.1160801470269629,0.10896615406215776,0.17350188488871848,0.13291964369038223
