loads,land transport EV,,-301675593.9000355,-703909719.1000828,-1005585313.0001183
loads,land transport oil,-3201921335.855492,-2241344935.0988445,-960576400.7566477,
loads,low-temperature heat for industry,-202080000.00000003,-150870000.0,-95180000.0,-59470000.00000001
loads,naphtha for industry,-1030760000.0000001,-776970000.0,-504800000.0,-276860000.0
loads,process emissions,196040000.0,181060000.0,152580000.0,123140000.00000001
loads,rural heat,-628784530.9556996,-634418252.2787905,-594982203.0171545,-521743825.81697315
loads,shipping methanol,,-150890911.37572882,-352078793.210034,-502969704.58576286
loads,shipping oil,-578415160.2736272,-404890612.191539,-173524548.08208814,
loads,solid biomass for industry,-348149999.99999994,-467219999.99999994,-627380000.0,-748220000.0
loads,urban central heat,-287619568.44056773,-652422140.4793512,-951606569.9953562,-1231770286.858047
loads,urban decentral heat,-1901090456.688678,-1603135044.6428618,-1208125160.452715,-714069731.5119115
storage_units,PHS,-16585734.772010757,-19880613.780691236,-32256859.451871164,-6482719.692584707
storage_units,hydro,147601119.86952353,294716830.8856125,311539586.55069333,311539673.51151663
stores,H2 Store,4.3406518478303e-14,8.646044763385013e-15,2.765781345268059e-09,4.139456552244803e-09
stores,battery,0.0025981540818280947,0.0003877216022387894,0.0012786170906998306,5.465232751773665e-05
stores,co2,-2331983433.2218523,-1895626888.6590471,-460391734.539327,-230195867.21707878
stores,co2 sequestered,0.0,0.0,0.0,0.0
stores,co2 stored,8.49790073378931e-14,4.9185915756977394e-15,1.8995804929033966e-10,4.850208808800799e-11
stores,coal,-1.353440893581137e-06,1.008319738815544e-08,1.603399191196786e-09,1.7763568394002505e-13
stores,gas,4.3637879905689125e-06,4.994983018050125e-06,3.6606136884775875e-06,3.3025223448862606e-06
stores,home battery,0.01587414246454042,0.000498151195226547,0.008324587246578504,0.00014982311330801073
stores,lignite,-1.1270954018982593e-06,2.4519408725609537e-10,3.672084858408198e-11,2.162892087653745e-11
stores,methanol,2.1271873151818e-13,-1.3642420526593924e-12,-4.284083843231201e-08,-1.1175870895385742e-08
stores,oil,3.4244829194562953e-13,9.953149415764528e-14,-8.731149137020111e-10,5.21540641784668e-08
stores,rural water tanks,-12.867741135663524,-3.068110784403882,-13.48209914137313,-1.154592943785374
stores,uranium,5.134781488891349e-16,6.938893903907228e-17,-1.0408340855860843e-17,2.905661822261152e-17
stores,urban central water tanks,-174936.30672896595,-538782.1483383552,-3946091.472140691,-3841421.612202451
stores,urban decentral water tanks,-12.78441700002225,-3.0149504053489484,-12.280903077451894,-1.1101078668878819
