generators,CZ0 0,rural solar thermal,0.027528001349895772,0.02737024818353304,0.02798619994572486,0.02374521375848205
generators,CZ0 0,solar,0.12574189932594307,0.12574176168298432,0.12565439354401084,0.1257215528078205
generators,CZ0 0,solar rooftop,0.09292872523890112,0.1257420737217973,0.12574192800620118,0.12574208050940763
generators,CZ0 0,solar-hsat,0.12460609998571189,0.12887784815559136,0.11827644002169398,0.0950404474839796
generators,CZ0 0,unsustainable biogas,0.00011415525116344018,0.0001141552512382846,,
generators,CZ0 0,urban central heat vent,0.1571018815588355,0.48561299474123437,0.02588332973537136,0.22289778956340345
generators,CZ0 0,urban central solar thermal,0.0274144085093668,0.04347465673550082,0.04347465673550082,0.04347465673550082
generators,CZ0 0,urban decentral solar thermal,0.02834814483299019,0.028969697024678182,0.02863147050657753,0.023485446390761767
generators,DE0 0,biogas,,1.2226519608366948e-11,0.00011415525114069859,3.2823443968777987e-13
generators,DE0 0,gas,0.4183415221784455,0.37957009119574797,0.06244014324934907,0.05186108036891419
generators,DE0 0,nuclear,0.925999957358334,0.8757274965811408,0.7117211576807139,0.6703859929625297
generators,DE0 0,offwind-ac,0.5220155458792359,0.5213716711963282,0.5147346993071139,0.5220153363757444
generators,DE0 0,offwind-dc,0.48600844304088825,0.6182435305307974,0.6182424592328712,0.6182437269543893
generators,DE0 0,offwind-float,0.2761269294499078,0.32807231356686417,0.37145382721693543,0.2140475575828787
generators,DE0 0,onwind,0.24393508286149254,0.2438410893721836,0.24215055071035232,0.24393510457750817
generators,DE0 0,ror,0.44582399102727394,0.4458236024227262,0.4458215233823042,0.44582402419199685
generators,DE0 0,rural solar thermal,0.02683829511708156,0.027493728584931085,0.0264979536658907,0.022995538508413134
generators,DE0 0,solar,0.12138637307105443,0.12138591926746746,0.12138292869405778,0.12138637721203563
generators,DE0 0,solar rooftop,0.08184632780353428,0.12138637296169552,0.12138634139493917,0.12138638276683225
generators,DE0 0,solar-hsat,0.11963030326667093,0.12579260188394112,0.114453141386954,0.0960428437510363
generators,DE0 0,unsustainable biogas,0.00011415525114322936,0.0001141552511489557,,
generators,DE0 0,urban central heat vent,0.2207268776360513,0.5726205925472883,0.029853294124958504,0.1770950935373294
generators,DE0 0,urban central solar thermal,0.04187722728780151,0.033620866835549955,0.026133726433924313,0.0418772272878015
generators,DE0 0,urban decentral solar thermal,0.02782993502440578,0.0286993547872563,0.02698794177141519,0.023263803324330524
generators,DK0 0,biogas,,3.475423697490867e-11,0.00011415525113847045,9.98979782422845e-13
generators,DK0 0,gas,0.3918586849057167,0.9999987679218599,3.2208469137204786e-06,0.0774955637542766
generators,DK0 0,offwind-ac,0.558926139973093,0.48141011101286607,0.5552973129439034,0.5586041317003996
generators,DK0 0,offwind-dc,0.5031653184716263,0.5021071042167694,0.6332386378477223,0.6332404326258523
generators,DK0 0,offwind-float,0.35862448748687004,0.3202718813492832,0.3505490173957858,0.23544865636489973
generators,DK0 0,onwind,0.42413496307275866,0.4176201389162755,0.4173335459781468,0.42345886817062417
generators,DK0 0,rural solar thermal,0.02141219940263854,0.02267641678334786,0.023101892919075086,0.01955515202953932
generators,DK0 0,solar,0.1099064836004349,0.1058451939803406,0.10652995234283619,0.1088229438563689
generators,DK0 0,solar rooftop,0.07626302327000013,0.09769818467695458,0.10990624725331218,0.10990669853647511
generators,DK0 0,solar-hsat,0.10379091767490042,0.10967607081041786,0.10448391567352314,0.07607889596381869
generators,DK0 0,unsustainable biogas,0.00011415525118470424,0.0001141552513363601,,
generators,DK0 0,urban central heat vent,0.20301420003094142,0.16619806775443638,0.2617727135186017,0.2661828404582624
generators,DK0 0,urban central solar thermal,0.034757102266482466,0.021745007402916943,0.034757102266482466,0.03475710226648246
generators,DK0 0,urban decentral solar thermal,0.02058737099068093,0.022772973024261,0.0231858172505779,0.01904023358571093
generators,DK1 0,biogas,,1.3560961644906937e-10,0.00011415525113077857,3.604057108354309e-12
generators,DK1 0,gas,,,,
generators,DK1 0,offwind-ac,0.5524899094512552,0.5348203140358241,0.549564764457685,0.5525777167166779
generators,DK1 0,offwind-dc,0.37372015320339574,0.45570066862246966,0.5866027628009719,0.5866364165273545
generators,DK1 0,offwind-float,0.3290127157082653,0.32024630210605115,0.36095850077083,0.2373150953862834
generators,DK1 0,onwind,0.494561492723058,0.4910831846473467,0.48339935878486223,0.49459261584801945
generators,DK1 0,rural solar thermal,0.022887295285841897,0.02401583545908007,0.02561311021126914,0.020839946353296022
generators,DK1 0,solar,0.1148592888104242,0.11403849176246258,0.11060496976666605,0.11472095346374912
generators,DK1 0,solar rooftop,0.07463567223027802,0.10156477731829233,0.1148658821133061,0.11486674166976318
generators,DK1 0,solar-hsat,0.10870505497010109,0.11225465928308084,0.10980609019801446,0.08430493191707608
generators,DK1 0,unsustainable biogas,0.00011415525126966235,0.0001141552516756376,,
generators,DK1 0,urban central heat vent,0.27180718859521147,0.041951856735845026,0.028866813042299634,0.07950364411577476
generators,DK1 0,urban central solar thermal,0.03793577504823021,0.02480598836603584,0.022108742220827912,0.0379357750482302
generators,DK1 0,urban decentral solar thermal,0.02264592440737176,0.024277434489614485,0.025538815127750362,0.020491081315298303
generators,EE0 0,biogas,,1.4739039605821696e-10,0.00011415525112879977,4.087891020760914e-12
generators,EE0 0,gas,0.10468961533323135,0.12530071289822786,0.0012567465398527454,0.004282537881997901
generators,EE0 0,offwind-ac,0.3939327643792292,0.4503777961369532,0.515927816042267,0.5159460794427781
generators,EE0 0,offwind-dc,0.41897696791327715,0.5121645456257288,0.5627095146307395,0.5627307954660788
generators,EE0 0,offwind-float,0.3179311024167723,0.32399328541149314,0.2856785538262577,0.20538191621535756
generators,EE0 0,onwind,0.32718627622798935,0.3270313474221652,0.2996210333963777,0.30785280253955744
generators,EE0 0,rural solar thermal,0.02245998377512817,0.02325455725215746,0.024112172474231162,0.019806953346134103
generators,EE0 0,solar,0.10740253109249558,0.10738189152635075,0.10399646312500455,0.1057575054894264
generators,EE0 0,solar rooftop,0.0698179978434351,0.09488181686628323,0.1074022596660618,0.10740294682337573
generators,EE0 0,solar-hsat,0.10388828387307937,0.10761492819707347,0.10039565040062838,0.07487601056487528
generators,EE0 0,unsustainable biogas,0.000114155252058176,0.00011415525519258255,,
generators,EE0 0,urban central heat vent,0.23484481105179053,0.5039862785545747,0.15384153989563054,0.14460550304653044
generators,EE0 0,urban central solar thermal,0.03630600988060767,0.026777205496444984,0.03630600988060768,0.03630600988060767
generators,EE0 0,urban decentral solar thermal,0.021090038054257448,0.022820524844342115,0.02405631121901602,0.019829679389931507
generators,ES0 0,biogas,,1.4074864266371184e-11,0.00011415525114063726,2.9779633636778953e-13
generators,ES0 0,gas,0.24056913113308143,0.19250366041611108,0.02527909005046029,0.03791913666897218
generators,ES0 0,nuclear,0.8789966669932019,0.7402594042065552,0.5791731438687489,0.36654977424928603
generators,ES0 0,offwind-ac,0.19950692063787293,0.21316152472392402,0.23766666532410152,0.14990449450801155
generators,ES0 0,offwind-float,0.1940694268836216,0.22560303041442675,0.24347625426508562,0.1572130071855657
generators,ES0 0,onwind,0.17182688194200998,0.171826792076695,0.15637884303842048,0.15855316861636023
generators,ES0 0,ror,0.1680221987496542,0.16802048149643325,0.16742929771735346,0.16801528400160773
generators,ES0 0,rural solar thermal,0.059274802270857095,0.05961937259065453,0.056871043349123844,0.04522382495881536
generators,ES0 0,solar,0.18205115480672912,0.18205105901497773,0.17979948329451684,0.17985996121416928
generators,ES0 0,solar rooftop,0.1820511825011868,0.18205119632026406,0.18205058380361155,0.1820512029661679
generators,ES0 0,solar-hsat,0.22508324520686138,0.22508323461733823,0.15195640300347482,0.16955349586508475
generators,ES0 0,unsustainable biogas,0.00011415525118557518,0.00011415525133588843,,
generators,ES0 0,urban central heat vent,,0.2785142291903803,0.4043354712841825,0.22768243222319548
generators,ES0 0,urban central solar thermal,,0.07495432928149594,0.0798039579387889,0.0798039579387889
generators,ES0 0,urban decentral solar thermal,0.06099173706641943,0.061101048374014824,0.05481262709671696,0.04377550593590909
generators,ES6 0,biogas,,3.395595826723175e-09,0.00011415525062710394,5.741737362104328e-11
generators,ES6 0,nuclear,0.7152547302328813,0.6592372340218413,0.5852920539310742,0.4989676312195385
generators,ES6 0,offwind-ac,0.13663154713017056,0.15876844223919168,0.2231568762268578,0.132992794137247
generators,ES6 0,offwind-float,0.1283822303551971,0.1403262176035797,0.17484534278367497,0.12156452951894127
generators,ES6 0,onwind,0.20875970071720742,0.23501816905675801,0.23006459137423968,0.23729558296050204
generators,ES6 0,ror,0.16781834027255899,0.16796146116370284,0.16776601317417447,0.16801848247810303
generators,ES6 0,rural solar thermal,0.0546012906091829,0.05532495897166219,0.05636062837465115,0.04917884363694453
generators,ES6 0,solar,0.17634337610270137,0.17635284198466314,0.14846850025471117,0.14986709618664595
generators,ES6 0,solar rooftop,0.1200244883063002,0.1763680888932382,0.1763532647060382,0.17636884784880474
generators,ES6 0,solar-hsat,,,,0.10666843103812468
generators,ES6 0,unsustainable biogas,0.00011415525673830403,0.00011415526367023836,,
generators,ES6 0,urban central heat vent,,0.9048201273280132,0.11815076417235486,0.11861232009747917
generators,ES6 0,urban central solar thermal,,0.07902004191544286,0.043410292510395965,0.043174750430272565
generators,ES6 0,urban decentral solar thermal,0.055185003564076,0.053728845206603704,0.05535776338819239,0.04269556329608504
generators,EU oil,oil primary,0.6810127209889819,0.5897288842974275,0.3337675757546792,0.9237661446965119
generators,EU solid,solid biomass,7.178626232431653e-11,0.00011415525114102179,0.00011415525115464787,0.00011415525114284965
generators,EU unsustainable,unsustainable bioliquids,0.00011415525114231558,0.00011415525114325385,,
generators,EU unsustainable,unsustainable solid biomass,0.00011415525114167836,0.00011415525114201245,,
generators,FI1 0,biogas,,1.6618725749546054e-10,0.0001141552511282731,4.3337187530602515e-12
generators,FI1 0,gas,0.06678393815957771,0.13822661085755927,0.023727157341994907,0.046660367348677685
generators,FI1 0,nuclear,0.9239999034042811,0.9139003000951115,0.6887386098286287,0.5427228254672044
generators,FI1 0,offwind-ac,0.4782726494342847,0.4782697789154599,0.47825408323428464,0.4782774510018434
generators,FI1 0,offwind-dc,0.3856423706556529,0.48963587029709876,0.5396749081611101,0.5396760328417095
generators,FI1 0,offwind-float,0.27867998368574837,0.35758241705532257,0.2855599990737327,0.20842676711673705
generators,FI1 0,onwind,0.21320885967817768,0.2132088478959125,0.21192555360471707,0.21320880613435947
generators,FI1 0,ror,0.5089738233420835,0.5089738502198549,0.5089653854543924,0.5089739332574736
generators,FI1 0,rural solar thermal,0.006295192423863888,0.006688582436065208,0.007029720424009121,0.006051551527958774
generators,FI1 0,solar,0.10217433141542294,0.10217418152074105,0.1020520116735497,0.10217407003894473
generators,FI1 0,solar rooftop,0.07035132573462512,0.08614448977667252,0.10217456211581659,0.10217466937327468
generators,FI1 0,solar-hsat,0.09377055245171959,0.10466337874302527,0.08859332052514274,0.062397212552391466
generators,FI1 0,unsustainable biogas,0.00011415525120938514,0.00011415525144134449,,
generators,FI1 0,urban central heat vent,0.43184146207078317,0.708014309330155,0.08297594992334414,0.19837020201625202
generators,FI1 0,urban central solar thermal,0.006101410983299039,0.011576051929762465,0.0067422748760647385,0.006073084872938302
generators,FI1 0,urban decentral solar thermal,0.0061925839159931075,0.006746332795706724,0.006540695257213018,0.005947554084718568
generators,FR0 0,biogas,,1.7750651450147326e-12,0.00011415525114112799,1.6067423034503137e-13
generators,FR0 0,gas,0.7311101102821296,0.7159939843991241,0.023811021607400614,0.11988600340068299
generators,FR0 0,nuclear,0.6159999947659283,0.5916449280995506,0.45128774270210603,0.36992049610283667
generators,FR0 0,offwind-ac,0.331008252233987,0.40506575719214616,0.4480676288655673,0.44806894049330637
generators,FR0 0,offwind-dc,0.38750573230841007,0.4883413606608107,0.5096312483911373,0.5096360285425889
generators,FR0 0,offwind-float,0.29692146595514973,0.3526427142838422,0.3571055328161905,0.22282543741894512
generators,FR0 0,onwind,0.2415507246178796,0.24155070991956773,0.23996638546849147,0.24146109418189074
generators,FR0 0,ror,0.4126994698079441,0.41269946635906196,0.4126966946240595,0.41269948069733875
generators,FR0 0,rural solar thermal,0.03460205482987708,0.036429677508342924,0.03539619119870777,0.030101486209333488
generators,FR0 0,solar,0.13919204976710678,0.13919201908069942,0.13848098097241068,0.13893773219320613
generators,FR0 0,solar rooftop,0.09816063420362173,0.1391921072289559,0.1391920351153083,0.1391921082512198
generators,FR0 0,solar-hsat,0.14852656618107088,0.146688744993166,0.13215832698789312,0.10918122426424394
generators,FR0 0,unsustainable biogas,0.00011415525115472151,0.0001141552511994278,,
generators,FR0 0,urban central heat vent,0.18765433130744721,0.3037024114590551,0.040147943802755,0.09162170894568795
generators,FR0 0,urban central solar thermal,0.05371681618716849,0.044984123250060674,0.031763295066316095,0.03144622538104915
generators,FR0 0,urban decentral solar thermal,0.034464810236766875,0.036061540979595026,0.03447579813805503,0.02957925557636177
generators,FR5 0,biogas,,3.5210876459021824e-09,0.00011415525053416279,6.956687096749057e-11
generators,FR5 0,offwind-ac,0.10646760429035565,0.11910091694513182,0.1430236916480427,0.10568443503957514
generators,FR5 0,offwind-float,0.13064004359686415,0.12584425911268005,0.15023446846771862,0.11648435965857121
generators,FR5 0,onwind,0.13913609437329935,0.13936297589297053,0.13848809847784152,0.14581044643889723
generators,FR5 0,ror,0.4125657539884959,0.4125442514995338,0.4123827034873188,0.41269793220976775
generators,FR5 0,rural solar thermal,0.046135659716061476,0.04616718180695912,0.046618153594686504,0.03954367875836662
generators,FR5 0,solar,0.1669402051950023,0.1659450565099643,0.1313936148106643,0.15658206017610873
generators,FR5 0,solar rooftop,0.10808034211032266,0.15248501617442894,0.1669338783452541,0.1669718474519579
generators,FR5 0,solar-hsat,,,,0.11063311755615363
generators,FR5 0,unsustainable biogas,0.00011415525506319618,0.00011415526363116488,,
generators,FR5 0,urban decentral solar thermal,0.04807698011901787,0.049833325559241824,0.05065217604373365,0.04154752783433371
generators,GB2 0,biogas,,9.979465341845906e-12,0.00011415525114098891,2.53469620253467e-13
generators,GB2 0,gas,0.22016676377718336,0.15904480022574138,7.902875642772959e-07,0.007697317139585435
generators,GB2 0,nuclear,0.6839569671868152,0.6184202737983752,0.46118101598959443,0.4269435915160012
generators,GB2 0,offwind-ac,0.526568472936403,0.5265484480260929,0.4943279615734261,0.507868097754689
generators,GB2 0,offwind-dc,0.4483846919379705,0.5212914319824521,0.5363531294363427,0.5450612169313614
generators,GB2 0,offwind-float,0.3706468964859302,0.41021528620982367,0.3689642864905393,0.29815405065287853
generators,GB2 0,onwind,0.3583308700772622,0.3583275119344357,0.3476988452829769,0.35110096801467594
generators,GB2 0,ror,0.17300201762434378,0.1729989635998758,0.17297205235930416,0.17300181710803633
generators,GB2 0,rural solar thermal,0.018225479836457135,0.0182420321675994,0.01941405011598023,0.015760597374629162
generators,GB2 0,solar,0.11006490693848081,0.11005983103610086,0.09692127869154754,0.10123810580424261
generators,GB2 0,solar rooftop,0.0756489363939775,0.1100649582336377,0.1100648753298435,0.11006496067834641
generators,GB2 0,solar-hsat,0.10344807213191153,0.10910168980154664,0.10092687080353718,0.07557909473755735
generators,GB2 0,unsustainable biogas,0.00011415525114664727,0.00011415525116311526,,
generators,GB2 0,urban central heat vent,0.1371328593603296,0.46692561935457677,0.2842949802978825,0.09902354706396076
generators,GB2 0,urban central solar thermal,0.029044200164513423,0.020629452752636286,0.015464323690685745,0.01620798617582465
generators,GB2 0,urban decentral solar thermal,0.018554669992255156,0.01863724478600111,0.01871229515871948,0.015607267075505447
generators,GB3 0,biogas,,6.125046551309993e-11,0.00011415525113608637,1.8512405492773224e-12
generators,GB3 0,gas,,,,
generators,GB3 0,nuclear,0.5992624357377729,0.5783057313172936,0.45299155658650536,0.4500206492320456
generators,GB3 0,offwind-ac,0.5584245642521691,0.5550799503234176,0.46372928004368474,0.5042942179030555
generators,GB3 0,offwind-dc,0.4223732485348597,0.47634766043715154,0.6076973307720172,0.607715669942444
generators,GB3 0,offwind-float,0.3444182782512107,0.3905472510033517,0.36048739424489223,0.27705255756254127
generators,GB3 0,onwind,0.3521145566905989,0.35014059389479596,0.278437921823785,0.33102897528670905
generators,GB3 0,ror,0.17298623152845874,0.17299431449973968,0.17297038545278814,0.17300179831304963
generators,GB3 0,rural solar thermal,0.013767870037632796,0.014239618379325584,0.014724862516411976,0.012529156607007994
generators,GB3 0,solar,0.09633081382631871,0.09634697606702695,0.08826705041823892,0.09028451940860026
generators,GB3 0,solar rooftop,0.06297191553584779,0.0827125688458791,0.09636428157986265,0.0963658904864571
generators,GB3 0,solar-hsat,0.08267355476922061,0.08317374779299716,0.07645324653970438,0.05906105840272918
generators,GB3 0,unsustainable biogas,0.00011415525122172956,0.0001141552516084622,,
generators,GB3 0,urban central heat vent,0.12567712159849964,0.1820610510670167,0.25881727115120645,0.11368392019384946
generators,GB3 0,urban central solar thermal,0.013453550015113773,0.023146530835187463,0.013299938443330243,0.023146530835187463
generators,GB3 0,urban decentral solar thermal,0.013876010366391793,0.014334515558846324,0.015079377979164916,0.012411873916836617
generators,GR0 0,biogas,,1.4356804338987206e-10,0.00011415525112848161,4.278847466188165e-12
generators,GR0 0,gas,0.14851859790173677,0.28455068240495146,0.04185005067524028,0.06892096042016597
generators,GR0 0,offwind-ac,0.15619341572193446,0.17064357727874396,0.18741977148481137,0.12262888547882314
generators,GR0 0,offwind-dc,0.3413597974107883,0.39424297034475,0.48180391878608514,0.48186399164404503
generators,GR0 0,offwind-float,0.20331562947930087,0.24535477621408977,0.2548435471013698,0.19443217579403407
generators,GR0 0,onwind,0.1623027310222693,0.161927424135942,0.13528866945594983,0.14627671946174406
generators,GR0 0,ror,0.17011128645144744,0.17010197821039,0.16964174909019802,0.17010556824505965
generators,GR0 0,rural solar thermal,0.047830035751052664,0.049361530598734084,0.04634623562202514,0.03945814390225106
generators,GR0 0,solar,0.16597834706552939,0.1659748168905718,0.1573641608362612,0.16172989722282013
generators,GR0 0,solar rooftop,0.13975021134387633,0.16597835428396385,0.16597670617878166,0.1659784279855656
generators,GR0 0,solar-hsat,0.2014049181557964,0.20451020986862747,0.19150743648215446,0.19348401387981734
generators,GR0 0,unsustainable biogas,0.00011415525124332598,0.00011415525159134733,,
generators,GR0 0,urban central heat vent,0.35232417103028524,0.22037208001916414,0.1477739531789426,0.07672317559555131
generators,GR0 0,urban central solar thermal,0.07109594420845404,0.07109594420845405,0.07109594420845404,0.07109594420845404
generators,GR0 0,urban decentral solar thermal,0.05037099383242543,0.0493044574938414,0.04611646822871674,0.039293491176379425
generators,HR0 0,biogas,,3.3969289913609783e-10,0.00011415525111002941,1.1526269133202472e-11
generators,HR0 0,gas,,,,
generators,HR0 0,offwind-ac,0.15181992004059866,0.16282136795091448,0.20127188464667103,0.1401517541848479
generators,HR0 0,offwind-dc,0.18309830048305242,0.19931811223621634,0.2584120261903878,0.15799075446627234
generators,HR0 0,offwind-float,0.14713779812155153,0.16691840996832732,0.18394418462549814,0.13295489816189102
generators,HR0 0,onwind,0.10689970618173843,0.10689936892003299,0.10670388007728332,0.10690008540587752
