stores,coal,0.5077584364694692,0.9999891687648919,0.9998472976323667,0.9999951681413264
stores,gas,0.48739322280149494,0.49465845739537745,0.49009564062082717,0.4751184388992478
stores,home battery,0.501724365250993,0.5091952976412248,0.5123641258577084,0.5029263871660294
stores,lignite,0.508696788995646,0.9999904809163178,0.9997518034211157,0.5880602711528248
stores,methanol,0.48946836798838356,0.5200667092802382,0.4721467195679697,0.5145771468089512
stores,oil,0.48643475864694136,0.4969294954412219,0.5181571860724995,0.5079262194357509
stores,rural water tanks,0.00032657591788964657,0.0006830452272337563,0.004137604360665942,0.0006161982236816554
stores,uranium,0.0279790026710983,0.022572331964247527,0.013058998320980912,0.01959033364969932
stores,urban central water tanks,0.0018486122065613584,0.001089873017892295,0.06290859292591656,0.03678704575156042
stores,urban decentral water tanks,0.0007979455431646174,0.0011744495730864318,0.008420416658477103,0.0013391882460498184
