links,capital,urban central water tanks discharger,0.0,0.0,0.0,0.0
links,capital,urban decentral air heat pump,13473703163.645535,9755155072.09897,33221861459.994392,31137297060.10225
links,capital,urban decentral biomass boiler,5390168992.376735,5390092325.043985,2285396026.2137012,2285390638.834916
links,capital,urban decentral gas boiler,28440333107.62688,21688173099.694977,7559236720.637957,71406751.98193671
links,capital,urban decentral oil boiler,4740280937.179361,2245396233.40075,,
links,capital,urban decentral resistive heater,1992089335.803256,1220348350.1281188,1555350483.6274695,1394410423.9814978
links,capital,urban decentral water tanks charger,0.0,0.0,0.0,0.0
links,capital,urban decentral water tanks discharger,0.0,0.0,0.0,0.0
links,marginal,BEV charger,,5208511.940236663,11600815.267125078,12759998.089971744
links,marginal,CCGT,42851674.74941522,473118914.44378304,35487547.78525167,58670129.68069421
links,marginal,DAC,0.08000094678644647,0.18593633843418814,83240.38543432296,115775.52681413265
links,marginal,DC,3252726.207142665,4716407.063040686,17496318.750945184,14689582.984707778
links,marginal,Fischer-Tropsch,260.57929067594796,328.0646452712938,5741027166.002081,3852566436.529539
links,marginal,H2 Electrolysis,0.7346669134248557,1145207.897245266,38290601.98721546,61791466.873220555
links,marginal,H2 Fuel Cell,0.15837245116112336,0.2980585262219061,0.18504312628875985,0.02644653328444056
links,marginal,H2 pipeline,1649.5065437054252,117.74788617736468,5290217.005027216,9185570.483534116
links,marginal,H2 pipeline retrofitted,183.6065766089108,4.273522065888367,-16370.27622756602,-646108.6943915546
links,marginal,OCGT,252.10750681366284,287.7927949234771,4096.453366066263,5133180.017455405
links,marginal,SMR,1262864.1155243842,3108853.5293701235,129452.14720825403,140928.1178186083
links,marginal,SMR CC,69762.98854457839,143542.56371719163,1283.4007591647896,0.08585641680578458
links,marginal,Sabatier,0.3563106634068147,0.5161892838235929,0.7677243599315977,0.08847422322044034
links,marginal,V2G,,1874637.2793202354,3454381.494941534,1742937.6725685128
links,marginal,agriculture machinery oil,1047523.3434507832,1018651.1422977432,1048032.4696445175,1012589.0272746071
links,marginal,battery charger,5.5006771293418,10.379696592431436,5073778.585443591,4537110.517522424
links,marginal,battery discharger,5.370494480084489,10.395212760078214,4989378.617765083,4631884.231929592
links,marginal,biogas to gas,825155820.5299901,272953047.3669469,1089710944.8666506,9.025640096798133
links,marginal,co2 sequestered,0.0,0.0,0.0,0.0
links,marginal,coal,554548710.912248,373.39199407244615,12.179101557734981,736280.8514070476
links,marginal,coal for industry,5994046.711354066,3456903.310532983,988181.5031509302,
links,marginal,electricity distribution grid,31315717.289379288,57423347.34965547,81307741.96853489,127076810.01615705
links,marginal,gas for industry,12631953.497633368,9498986.245202322,3559148.5861935853,2099989.4491795273
links,marginal,gas for industry CC,2.775862783347204,6.858834801578422,1782106.9169525215,440042.8328149046
links,marginal,gas pipeline,2302780.6275124718,1965008.4870740024,357368.37740750524,241736.98506804154
links,marginal,gas pipeline new,58795.75787874352,134968.11504350806,-425700.208009318,-714702.3557471753
links,marginal,home battery charger,4.255549136521345,7.964460980209572,6.630412140297159,0.5060002784456046
links,marginal,home battery discharger,4.126629944773985,7.868090259628444,6.291252189881967,0.5063490575784246
links,marginal,industry methanol,81490.62940905795,79443.0825079439,81967.27224306256,80625.35750106073
links,marginal,kerosene for aviation,7446975.3344661975,7622394.176579704,7370078.41062017,7575236.18079626
links,marginal,land transport oil,31065902.998880446,21630084.570497654,9337879.187407563,
links,marginal,lignite,1728624577.5686805,131823773.07842785,12.037912003192696,53537174.003244124
links,marginal,methanolisation,104952.01478374547,1926093.5807746595,5315710.731393428,8737546.558306567
links,marginal,naphtha for industry,10370782.676687198,7876089.639896593,5048069.955892476,2777526.150189439
links,marginal,nuclear,0.0470163402481977,0.027657849982148146,0.011480612873621301,0.0011399217592520242
links,marginal,oil,80.28159184186022,67.4330260121365,10.968063736045341,676988.982997994
links,marginal,oil refining,55308005.10009413,40572013.46250709,8525869.06223436,0.0009583778441408129
links,marginal,process emissions,2242326.964381163,2052338.8473761028,75935.16722393349,103454.26700064183
links,marginal,process emissions CC,1.556121606606157,57.46332295699782,1578856.1950705356,2432079.4272491387
links,marginal,rural air heat pump,2.691043301902399,2.3655486885570713,1.0362276720464136,0.03439410896091268
links,marginal,rural biomass boiler,1326186203.7326286,640454879.6231502,3408373.0023271423,3033172.593436346
links,marginal,rural gas boiler,4203959.3824321255,4613432.70796187,250699.8351681402,121518.8365925218
links,marginal,rural ground heat pump,978806.8513660793,2141899.978193021,2883138.8663434517,3886041.824267565
links,marginal,rural oil boiler,164514.97662884908,160586.27897326436,,
links,marginal,rural resistive heater,318649.05371466477,626947.3574318315,509087.0110612029,893992.8910789447
links,marginal,rural water tanks charger,91815.3558338227,431093.402181144,1864308.232334669,355794.7952265742
links,marginal,rural water tanks discharger,58940.094435962776,301579.5830457966,756036.2258734247,183515.42292979526
links,marginal,shipping methanol,,1597830.8824127477,3224726.815146996,4529195.139840534
links,marginal,shipping oil,5813728.259109622,4187089.8343525194,1728792.5411278687,
links,marginal,solid biomass for industry,3427536.894793233,4866148.486812394,250703.90907231084,2033246.1648859542
links,marginal,solid biomass for industry CC,3.0683759042024716,7.30948153986204,7031598.151028505,13107841.907086065
links,marginal,solid biomass to hydrogen,27263.817346947195,1147166.9706307615,3779338.2018595864,4963339.766366182
links,marginal,unsustainable bioliquids,219136245.21066305,72285021.5918405,,
links,marginal,urban central CHP,731.1457302301251,1599.3570123323884,133.41111098225468,31.825220858920687
links,marginal,urban central CHP CC,298.95453424599066,1075.5689387723414,115.29644674896485,13.53867592345116
links,marginal,urban central air heat pump,1.2310408721140844,575450.0313523082,2898157.8326399378,5656759.809631817
links,marginal,urban central gas boiler,1397779.5417514318,4242241.707899131,881015.7729495614,2354914.0216491
links,marginal,urban central resistive heater,1497.6223038339938,88430.83213620899,523460.57996867,1287220.3375712782
links,marginal,urban central solid biomass CHP,2079957064.6822612,1348713835.0300648,151661593.19335967,18.45637213748119
links,marginal,urban central solid biomass CHP CC,309.73737292186314,639.2796286105021,288.49742463479856,10.113598574373688
links,marginal,urban central water tanks charger,179656.27920205073,157326.73631977578,2709100.0271372255,1754565.601729914
links,marginal,urban central water tanks discharger,150841.16437906912,142245.03041654103,1791343.3501018581,1492229.6278686167
links,marginal,urban decentral air heat pump,2104401.5814419943,3129903.5342107923,5010327.56538632,5856924.392367418
links,marginal,urban decentral biomass boiler,2541197627.145765,1481206436.5118322,287710895.4591057,118901656.11750267
links,marginal,urban decentral gas boiler,13401138.404618256,17742116.73716976,841442.2864202238,9521.240434573112
links,marginal,urban decentral oil boiler,417011.60233234765,585765.8213764724,,
links,marginal,urban decentral resistive heater,739223.6496367491,1617757.7951897562,1955761.962710317,622839.7115303947
links,marginal,urban decentral water tanks charger,291291.68061288865,610039.3555341798,3367582.447259521,668425.7730398623
links,marginal,urban decentral water tanks discharger,206263.5307709565,376374.20379132516,1117727.9130562716,315878.9767964697
storage_units,capital,PHS,10196441142.689394,10196441142.689394,10196441142.689394,10196441142.689394
storage_units,capital,hydro,19069745612.35086,19069745612.35086,19069745612.35086,19069745612.35086
storage_units,marginal,PHS,487485.1722364918,791966.7387333257,931132.6836635947,438533.2803803554
storage_units,marginal,hydro,3172081.100287578,3208103.7716202578,3036970.050240449,3018577.7998563386
stores,capital,EV battery,,0.0,0.0,0.0
stores,capital,H2 Store,4493.950358397464,3942.131264143425,1045264223.1451914,1432325697.7957523
stores,capital,battery,4751.864298865974,7774.186777624635,12633436490.607967,12633414308.354942
stores,capital,co2,0.0,0.0,0.0,0.0
stores,capital,co2 sequestered,0.0,0.0,0.0,0.0
stores,capital,co2 stored,4438.449493618284,3186.2643595411237,295710263.2204488,24436527.175447673
stores,capital,coal,509473515.0691254,7414278.333249194,40295632.7411442,410738.05430494045
stores,capital,gas,4637596706.680261,4632816963.303512,4631146734.975558,4632443048.058775
stores,capital,home battery,5011.709022485396,5682.7122847157825,6382.715477281764,181.74478545884375
stores,capital,lignite,512093246.51497054,10194049.811473014,38887186.56389138,3.275598758760562
stores,capital,methanol,96.45002176493892,87.7745971343776,232831914.27269527,150985223.14184427
stores,capital,oil,90.5373495406313,68.24135376915716,177958.26875833631,144504083.24715
stores,capital,rural water tanks,1377300892558.6375,2754601780561.1587,4131902667140.3438,4131902664778.4688
stores,capital,uranium,0.07189769355138052,0.05194972165430254,0.03694095083468176,0.002426844464943443
stores,capital,urban central water tanks,4862393262.565875,10458946131.97297,17995375996.155968,23568500344.576973
stores,capital,urban decentral water tanks,1377300892586.3953,2754601780596.613,4131902667140.459,4131902664779.314
stores,marginal,EV battery,,3.330550668721891e-05,7.539715349879521e-05,6.7132355717473e-06
stores,marginal,H2 Store,1.1996730900344893e-16,-2.017023308635124e-16,1.271078137562578e-10,3.1164505813559913e-10
stores,marginal,battery,5.977692891707642e-06,4.050519121709623e-06,2.67583583782158e-06,6.098943483250017e-08
stores,marginal,co2,-35051283.78831682,-21509858.80378344,-4900821.672181246,-2369645.2784852087
stores,marginal,co2 sequestered,0.0,0.0,0.0,0.0
stores,marginal,co2 stored,-7.038454705072323e-16,1.152120346351879e-15,1.1502711775656618e-11,1.2240120477578124e-12
stores,marginal,coal,2.7898166398447757e-07,5.3560941127698285e-09,-9.58764919926016e-08,-1.449955676865026e-10
stores,marginal,gas,2.3067597631209683e-08,1.224464607931537e-08,4.2070387352507035e-08,3.109551049709967e-08
stores,marginal,home battery,3.626553060926181e-05,4.829986316282014e-06,1.394498391469559e-05,1.1380437968370655e-06
stores,marginal,lignite,3.722568007163753e-07,-2.5717498307921574e-08,1.0944770610254478e-07,1.1282046842244158e-15
stores,marginal,methanol,2.5203722960062177e-16,7.211317999515354e-16,8.275704900777109e-10,6.863418796927124e-10
stores,marginal,oil,-1.7699014910748693e-16,1.197062914008861e-16,-1.4667070494832694e-12,1.1183129460548993e-10
stores,marginal,rural water tanks,-25583.146093401298,-216599.24952858148,-2926649.202630274,-425782.4326018884
stores,marginal,uranium,5.660691539815632e-19,1.1317717092810101e-18,2.026352105571445e-19,5.7828982666256795e-21
stores,marginal,urban central water tanks,-25980.837312112075,-15615.772215008705,-1984541.0974763536,-512798.0622082778
stores,marginal,urban decentral water tanks,-62322.20452112781,-368063.1945329613,-5870580.914333734,-945990.9324978994
