co2,links,urban decentral oil boiler2,11374997.623605622,7570960.003732672,,
co2,stores,co2,-3314820487.9958205,-2071762804.9321284,-460391734.4314478,-230195867.2086879
co2 sequestered,links,co2 sequestered1,-0.0,-0.0,-0.0,-0.0
co2 sequestered,stores,co2 sequestered,0.0,0.0,0.0,0.0
co2 stored,links,DAC3,14.507189692242983,33.78022381635698,14415872.626461865,10453596.496867418
co2 stored,links,Fischer-Tropsch2,-11.860717963705655,-18.83180738149185,-432128514.04560494,-288958246.6867427
co2 stored,links,SMR CC3,1203474.102500734,1203360.7830472994,7428.176099370776,1.5180884615385781
co2 stored,links,Sabatier2,-5.631492498184874,-8.3155424947394,-12.169544687646049,-1.4118517579400693
co2 stored,links,co2 sequestered0,-0.0,-0.0,-0.0,-0.0
co2 stored,links,gas for industry CC3,49.48253475359975,122.08900563214189,33387109.095582455,4138298.4524498703
co2 stored,links,methanolisation3,-2167604.9807134103,-39590017.95976679,-89486568.59720431,-126908981.57058997
co2 stored,links,process emissions CC2,143.60581442771056,4930.0835438574595,153262414.6779811,117609293.29445435
co2 stored,links,solid biomass for industry CC3,102.8220748414111,239.78878850838976,232242998.8076391,217176000.14858305
co2 stored,links,solid biomass to hydrogen2,963805.6249715383,38381272.17514245,88299245.96301739,66490038.45007471
co2 stored,links,urban central CHP CC4,11.417025527529582,43.0281297872272,4.9868284934522915,0.6002091334335811
co2 stored,links,urban central solid biomass CHP CC4,20.949696870736304,43.40242312163656,20.488486547595382,0.7118377749150737
co2 stored,stores,co2 stored,-7.00361535259375e-14,1.1393013268912178e-13,1.1546781031324116e-09,1.2834182321226888e-10
coal,generators,coal,1071077354.2899187,340999221.6239032,106061931.16859646,659672.1592804317
coal,links,coal for industry0,-560405700.0003722,-340998880.00010395,-106061920.000392,
coal,links,coal0,-510671654.3640709,-341.649312401737,-11.183604020632053,-659672.1606306849
coal,stores,coal,2.9245391488075256e-05,5.878535640491123e-07,-9.800244185953488e-06,-1.332320564984002e-08
coal for industry,links,coal for industry1,560405700.0003722,340998880.00010395,106061920.000392,
coal for industry,loads,coal for industry,-560405699.9999999,-340998880.0,-106061920.00000006,
gas,generators,gas,3164591378.5928526,2960946046.589698,291940591.59535545,440885843.9047026
gas,links,CCGT0,-16373447.347698774,-180086726.31290716,-13456156.15718325,-22160825.80778952
gas,links,OCGT0,-131.66753276366245,-146.764022645271,-2116.8539442436722,-2495555.7972226306
gas,links,SMR CC0,-6753502.25870221,-6752866.347066774,-41684.489895458915,-8.519014935682256
gas,links,SMR0,-124646397.99048552,-185966974.2581757,-4704578.377470722,-5285935.880852474
gas,links,Sabatier1,28.441881303964013,41.99768936737071,61.46234690730328,7.130564434040754
gas,links,biogas to gas1,197836569.7654045,65286136.416602895,353183379.6593571,3.0706765509607012
gas,links,gas for industry CC0,-277.6797685387191,-685.1234883958579,-177496592.74631825,-22000523.40483716
gas,links,gas for industry0,-1278659750.0885077,-925079383.3890628,-351203066.5281237,-211569528.94528076
gas,links,gas pipeline new0,-4714682.265430899,-18849426.59849651,1861770.174626144,9434515.728925228
gas,links,gas pipeline new1,4714682.265430899,18849426.59849651,-1861770.174626144,-9434515.728925228
gas,links,gas pipeline0,-230780665.26732504,-199401110.46452126,-36347559.02449087,-23749774.71072593
gas,links,gas pipeline1,230780665.26732504,199401110.46452126,36347559.02449087,23749774.71072593
gas,links,rural gas boiler0,-437234442.98708,-290149091.6178834,-13044840.629088059,-11768167.205287226
gas,links,urban central CHP CC0,-64.06860565392581,-241.45976311575305,-26.51158157071925,-3.1909044839637484
gas,links,urban central CHP0,-156.69146324458237,-359.05082691862157,-30.679917764680773,-7.5009361534894055
gas,links,urban central gas boiler0,-138908643.98540515,-362242201.98804724,-41110488.22474321,-164694697.14673743
gas,links,urban decentral gas boiler0,-1359851162.6032922,-1075953549.0071397,-44064451.732977964,-910600.7281486475
gas,stores,gas,2.288671393013697e-06,1.2579015236380275e-06,4.250869236124832e-06,3.1934006151707788e-06
gas for industry,links,gas for industry CC1,249.91179168484717,616.6111395562721,159746933.47168642,19800471.064353447
gas for industry,links,gas for industry1,1278659750.0885077,925079383.3890628,351203066.5281237,211569528.94528076
gas for industry,loads,gas for industry,-1278660000.0,-925079999.9999999,-510950000.0,-231370000.00000003
home battery,links,home battery charger1,410.93845669219564,780.9236670468106,638.2129408953062,50.28158774169381
home battery,links,home battery discharger0,-410.94205028280436,-780.9241502626024,-638.2143667468882,-50.28170347374272
home battery,stores,home battery,0.0035935905649961564,0.0004832160081035637,0.0014258517586854817,0.00011573206282810875
industry methanol,links,industry methanol1,8739999.999998517,8739999.999998517,8739999.999998517,8739999.999998517
industry methanol,loads,industry methanol,-8739999.999999996,-8739999.999999996,-8739999.999999996,-8739999.999999996
kerosene for aviation,links,kerosene for aviation1,743906976.6238676,743906976.6238676,743906976.6238676,743906976.6238676
kerosene for aviation,loads,kerosene for aviation,-743906976.623838,-743906976.623838,-743906976.623838,-743906976.623838
land transport oil,links,land transport oil1,3157679739.2988167,2210375817.5091987,947303921.7896715,
land transport oil,loads,land transport oil,-3157679739.298821,-2210375817.5091743,-947303921.7896463,
lignite,generators,lignite,1591419146.4373584,120326320.61671823,11.011839512706228,48018565.43485585
lignite,links,lignite0,-1591419146.5041,-120326320.64743535,-11.02343923972108,-48018565.43638305
lignite,stores,lignite,3.5002827644348145e-05,-2.835923453403666e-06,1.0469897243459148e-05,1.1723955140041653e-13
low voltage,generators,solar rooftop,8257294.601842316,827064574.4686344,1209949239.5574493,1210188523.9855502
low voltage,links,BEV charger0,,-528982310.5264183,-1138301062.0295143,-1277253838.4687922
low voltage,links,V2G1,,165364013.38765538,308096657.92005306,157536748.68800834
low voltage,links,electricity distribution grid0,-791.3528334249128,-4365059.548039462,-7491262.034056715,-3169379.777403873
low voltage,links,electricity distribution grid1,3075070021.226959,2936847067.3467245,4058245355.928136,4214372331.5605936
low voltage,links,home battery charger0,-421.6139606054754,-797.0268801365785,-651.3733551810582,-51.31843059338807
low voltage,links,home battery discharger1,400.5367651740638,765.1462783839656,625.3198180173457,49.26580676343923
low voltage,links,rural air heat pump0,-267.83782416226734,-239.80889146389103,-103.34098397208602,-3.417112783100924
low voltage,links,rural ground heat pump0,-97967155.4394318,-145050504.08196977,-249386903.9823398,-195165301.335493
low voltage,links,rural resistive heater0,-32877656.538358893,-37900974.81184549,-45368322.29602933,-64923317.61560605
low voltage,links,urban central air heat pump0,-121.92395134592014,-57704135.46574049,-261779759.3916199,-271014577.29826874
low voltage,links,urban central resistive heater0,-152397.26063048004,-8618344.939343125,-47070714.91256827,-67037738.88983441
low voltage,links,urban decentral air heat pump0,-213753847.66931707,-184567741.98794413,-473350984.2923117,-291877024.2123897
low voltage,links,urban decentral resistive heater0,-74861144.01325938,-88162399.2393845,-183968202.07734022,-30642508.06191508
low voltage,loads,agriculture electricity,-37525883.79873699,-37525883.79873699,-37525883.79873699,-37525883.79873699
low voltage,loads,electricity,-1574078029.3188,-1574078029.3188,-1574078029.3188,-1574078029.3188
low voltage,loads,industry electricity,-1052110000.0,-1262320000.0,-1557970000.0000002,-1769410000.0
methanol,links,industry methanol0,-8739999.999998517,-8739999.999998517,-8739999.999998517,-8739999.999998517
methanol,links,methanolisation1,8740000.042734545,159630911.41557568,360818793.2407875,511709704.5907758
methanol,links,shipping methanol0,,-150890911.37595597,-352078793.2099799,-502969704.58593607
methanol,stores,methanol,2.3342439092743916e-14,7.016609515630989e-14,7.82310962677002e-08,6.332993507385254e-08
naphtha for industry,links,naphtha for industry1,1030759999.9992374,776970000.0000204,504800000.0003018,276860000.0000716
naphtha for industry,loads,naphtha for industry,-1030760000.0000001,-776970000.0,-504800000.0,-276860000.0
oil,links,Fischer-Tropsch1,46.132703087147625,73.2470143192993,1680779906.8284907,1123913833.8651993
oil,links,agriculture machinery oil0,-102847638.70887892,-102847638.70887892,-102847638.70887892,-102847638.70887892
oil,links,kerosene for aviation0,-743906976.6238676,-743906976.6238676,-743906976.6238676,-743906976.6238676
oil,links,land transport oil0,-3157679739.2988167,-2210375817.5091987,-947303921.7896715,
oil,links,naphtha for industry0,-1030759999.9992374,-776970000.0000204,-504800000.0003018,-276860000.0000716
oil,links,oil refining1,5482628680.54409,4213061834.554885,791603183.2942044,0.09666443411382336
oil,links,oil0,-35.96288878003436,-30.071450069088602,-4.869279820190962,-299218.6127824876
oil,links,rural oil boiler0,-16938992.724184398,-8037189.113404003,,
oil,links,shipping oil0,-578415160.2740763,-404890612.1918926,-173524548.08204356,
oil,links,unsustainable bioliquids1,192163292.47128457,63413886.51604509,,
oil,links,urban decentral oil boiler0,-44243475.78220779,-29447530.15843124,,
oil,stores,oil,-1.9317880628477724e-14,1.2212453270876722e-14,-1.4551915228366852e-10,1.1175870895385742e-08
oil primary,generators,oil primary,5774616279.262131,4437436287.030155,833761484.7396147,0.10181247853610811
oil primary,links,oil refining0,-5774616279.262131,-4437436287.030155,-833761484.7396147,-0.10181247853610811
process emissions,links,naphtha for industry3,26859999.99998013,21510000.000000566,16140000.00000965,10750000.000002779
process emissions,links,process emissions CC0,-159.56201603078952,-5477.870604286066,-161328857.5557696,-123799256.09942564
process emissions,links,process emissions0,-222899840.438003,-202564522.12930644,-7391142.444323811,-10090743.905391743
process emissions,loads,process emissions,196040000.0,181060000.0,152580000.0,123140000.00000001
rural heat,generators,rural solar thermal,29.708265472617704,34.44309056096187,21.63054164247705,0.7297152294299728
rural heat,links,rural air heat pump1,733.4331884718971,638.9999904225448,278.3315049903312,9.41318843009744
rural heat,links,rural biomass boiler1,120695769.62220101,58225234.67706961,329100.5063016057,292533.1699741289
rural heat,links,rural gas boiler1,330002876.5588954,249545830.54902124,12783944.125077926,11650485.533234354
rural heat,links,rural ground heat pump1,352540905.4313623,516136436.8194591,875907543.6324338,682879921.1187285
rural heat,links,rural oil boiler1,10883643.700412314,5237964.138377479,,
rural heat,links,rural resistive heater1,29589890.884523004,34110877.33066095,40831490.0664264,58430985.85404544
rural heat,links,rural water tanks charger0,-9612635.692504235,-44646127.038795,-192911964.3657631,-36198156.83621865
rural heat,links,rural water tanks discharger1,5493627.5091445185,26573211.927407537,69118861.06916462,16343103.363982605
rural heat,loads,agriculture heat,-214811742.63032413,-214811742.63032413,-214811742.63032413,-214811742.63032413
rural heat,loads,rural heat,-624783097.8404317,-630372358.7955753,-591247532.1095711,-518587139.6927063
rural water tanks,links,rural water tanks charger1,8651372.123253813,40181514.334915504,173620767.9291868,32578341.15259679
rural water tanks,links,rural water tanks discharger0,-6104030.565716132,-29525791.030452818,-76798734.52129403,-18159003.737758446
rural water tanks,stores,rural water tanks,-2547341.557296979,-10655723.308639323,-96822033.42828786,-14419337.416776711
shipping methanol,links,shipping methanol1,,150890911.37595597,352078793.2099799,502969704.58593607
shipping methanol,loads,shipping methanol,,-150890911.37572882,-352078793.210034,-502969704.58576286
shipping oil,links,shipping oil1,578415160.2740763,404890612.1918926,173524548.08204356,
shipping oil,loads,shipping oil,-578415160.2736272,-404890612.191539,-173524548.08208814,
solid biomass,generators,solid biomass,9.751082095890428,696383920.5124348,1024859170.8916273,1025546697.742315
solid biomass,generators,unsustainable solid biomass,1206562502.6313305,398165625.8695043,,
solid biomass,links,rural biomass boiler0,-147189962.95390368,-71006373.1002962,-378276.4440248342,-336244.9553820269
solid biomass,links,solid biomass for industry CC0,-311.5537219083449,-726.5666409368534,-666665706.3931195,-623415096.6617858
solid biomass,links,solid biomass for industry0,-348149719.6254144,-467219346.10788476,-27380864.260376677,-187146413.00564766
solid biomass,links,solid biomass to hydrogen0,-2920357.6189180934,-116296312.98712978,-267549149.96520734,-201466649.85023996
solid biomass,links,urban central solid biomass CHP CC0,-63.47815916957943,-131.51053880446187,-58.81327500637372,-2.04336766011245
solid biomass,links,urban central solid biomass CHP0,-426261122.9715492,-275814757.02100223,-30951748.47585409,-3.7290077727238033
solid biomass,links,urban decentral biomass boiler0,-282040974.3955817,-164211899.28844187,-31933366.539769955,-13182287.496884137
solid biomass for industry,links,solid biomass for industry CC1,280.3983497175105,653.9099768431681,599999135.7538075,561073586.9956073
solid biomass for industry,links,solid biomass for industry1,348149719.6254144,467219346.10788476,27380864.260376677,187146413.00564766
solid biomass for industry,loads,solid biomass for industry,-348149999.99999994,-467219999.99999994,-627380000.0,-748220000.0
unsustainable bioliquids,generators,unsustainable bioliquids,192163292.47128457,63413886.51604509,,
unsustainable bioliquids,links,unsustainable bioliquids0,-192163292.47128457,-63413886.51604509,,
uranium,links,nuclear0,-0.04031597678056283,-0.023515693427668197,-0.009676494575121933,-0.0009528543793609142
uranium,stores,uranium,6.245004513516506e-17,1.0581813203458523e-16,1.9949319973733282e-17,5.963111948670274e-19
urban central heat,generators,urban central heat vent,-228.114292669356,-2253028.693582665,-9178300.371428575,-305.8209183476892
urban central heat,generators,urban central solar thermal,29.536346670847013,155.37639988357085,21.717784577818605,0.8636393692767963
urban central heat,links,DAC1,-9.797071412073816,-23.913099345612636,-20182134.350560445,-14635034.152985014
urban central heat,links,Fischer-Tropsch3,1.8756174369234921,3.3745873152359764,79411059.46635129,53101060.35174034
urban central heat,links,H2 Electrolysis2,3.8669695573881375,6219196.282006782,179633399.64980742,147100811.66456762
urban central heat,links,H2 Fuel Cell2,1.5315016874496197,3.2417612952505035,2.021151432753485,0.29299895400033643
urban central heat,links,Sabatier3,1.136244301373984,1.918835344837038,2.8142594013546125,0.3270914592009602
urban central heat,links,methanolisation4,218431.06291003773,3990924.837066119,9020765.093344009,12793246.660893781
urban central heat,links,urban central CHP CC2,28.724945782918795,105.69176751102742,11.817272369332398,1.4542228095216385
urban central heat,links,urban central CHP2,65.28810968524266,147.21083903663484,12.885565461165925,3.2254025460004443
urban central heat,links,urban central air heat pump1,362.90622173570074,182989909.37262714,807282351.8892331,897128269.8487376
urban central heat,links,urban central gas boiler1,143075903.3049673,376131995.6903675,42674999.68671934,171282485.03260693
urban central heat,links,urban central resistive heater1,150873.2880241752,8532161.489949692,46600007.76344259,66367361.50093607
urban central heat,links,urban central solid biomass CHP CC2,52.40122039448782,108.43043924427883,48.63269710277043,1.6947691372972662
urban central heat,links,urban central solid biomass CHP2,350912765.6019647,227685059.89206257,25550666.7550543,3.0928390466971227
urban central heat,links,urban central water tanks charger0,-19156647.830862455,-16400001.507726043,-286494906.0017103,-184349485.19218546
urban central heat,links,urban central water tanks discharger1,13224726.154920388,12531491.580725325,166381734.36445543,134475550.39316213
urban central heat,loads,low-temperature heat for industry,-201910000.00000003,-150850000.0,-95160000.0,-59460000.00000001
urban central heat,loads,urban central heat,-286516360.8450415,-648578210.198914,-945539743.7462709,-1223803971.2293503
urban central water tanks,links,urban central water tanks charger1,17240983.04777621,14760001.356953438,257845415.40153927,165914536.67296693
urban central water tanks,links,urban central water tanks discharger0,-14694140.172133764,-13923879.53413925,-184868593.73828378,-149417278.21462458
urban central water tanks,stores,urban central water tanks,-2546842.881611179,-836121.8276089717,-72976821.67090721,-16497258.459276328
urban decentral heat,generators,urban decentral solar thermal,31.219993430714634,35.38500721197073,23.40289120499551,0.700457132855124
urban decentral heat,links,DAC1,-10.51299415706636,-23.379213997287135,-87.32648616569917,-0.9426293755379103
urban decentral heat,links,urban decentral air heat pump1,555364888.7926426,490847126.4828246,1206270173.0497248,711108417.2010798
urban decentral heat,links,urban decentral biomass boiler1,231273599.00437698,134653767.2695722,27782028.88959986,11468590.169834882
urban decentral heat,links,urban decentral gas boiler1,1016545852.0323752,896064865.7998359,43183163.01755944,901494.720867161
urban decentral heat,links,urban decentral oil boiler1,28315663.1241031,19251923.318897743,,
urban decentral heat,links,urban decentral resistive heater1,67375029.61193345,79346159.31544605,165571381.8696062,27578257.255723573
urban decentral heat,links,urban decentral water tanks charger0,-29939943.581266977,-63022400.70046621,-345829961.9403944,-70480485.12749791
urban decentral heat,links,urban decentral water tanks discharger1,18649663.49667082,34558533.45482939,102784612.03546496,28885303.56277403
urban decentral heat,loads,low-temperature heat for industry,-170000.0,-20000.000000000007,-20000.000000000007,-10000.000000000004
urban decentral heat,loads,urban decentral heat,-1887414772.6100235,-1591679986.625618,-1199741332.843009,-709451577.5242612
urban decentral water tanks,links,urban decentral water tanks charger1,26945949.22314028,56720160.63041959,311246965.746355,63432436.61474811
urban decentral water tanks,links,urban decentral water tanks discharger0,-20721848.32963424,-38398370.50536598,-114205124.48384994,-32094781.73641559
urban decentral water tanks,stores,urban decentral water tanks,-6224100.899535985,-18321790.143938612,-197041841.28067392,-31337654.880034685
