co2,links,urban central gas boiler2,0.0014895679390196782,0.0042629840442172965,0.0009564937749601733,0.0001257155325962605
co2,links,urban central solid biomass CHP CC3,-0.0018313327408565631,-0.0033404689281735017,-0.0011497602546683666,-6.247532243531655e-05
co2,links,urban decentral gas boiler2,0.009891159158628992,0.0057640315763757095,0.0005782936540574993,6.236160523504313e-05
co2,links,urban decentral oil boiler2,0.0033815472999301453,0.0016577848563882305,,
co2,stores,co2,-240667.9514565033,-131320.728689589,-21624.264040291422,-9575.61778997121
co2 sequestered,links,co2 sequestered1,0.0,0.0,0.0,0.0
co2 sequestered,stores,co2 sequestered,0.0,0.0,0.0,0.0
co2 stored,links,DAC3,0.001946190399933415,0.00495801308552265,2346.6464183656863,2346.6259050908716
co2 stored,links,Fischer-Tropsch2,-0.0013777422649655364,-0.00217713880722464,-51971.18181280125,-43132.39027721929
co2 stored,links,SMR CC3,137.38290114949768,137.36997567791835,137.34920707008897,0.0004580961020640946
co2 stored,links,Sabatier2,-0.0006592521747373617,-0.0009716502688474114,-0.001523303337399681,-0.00017765549340727113
co2 stored,links,co2 sequestered0,-0.0,-0.0,-0.0,-0.0
co2 stored,links,gas for industry CC3,0.005786598266223555,0.014381674687713113,5364.163835359539,2996.0613922812136
co2 stored,links,methanolisation3,-247.44282162950415,-4519.402653026123,-3917.6584009967364,-4664.465503989077
co2 stored,links,process emissions CC2,0.016220374493104893,0.5621784376777308,10995.383814341443,10137.424072116723
co2 stored,links,solid biomass for industry CC3,0.011916303807769339,0.027865050732916702,27721.620888241127,27765.981299836243
co2 stored,links,solid biomass to hydrogen2,110.02345756764474,4381.423725905785,10079.82055065487,1726.0751615759198
co2 stored,links,urban central CHP CC4,0.0008086789627974483,0.0016757226646831314,0.000323048266062987,4.2742148113458434e-05
co2 stored,links,urban central solid biomass CHP CC4,0.0018313327408565631,0.0033404689281735017,0.0011497602546683666,6.247532243531655e-05
co2 stored,stores,co2 stored,0.0014732188372902728,0.00806789885448776,15522.996996632433,6860.448075100868
coal,generators,coal,166493.47815792635,38927.01578588267,12243.090038347156,1258.9558593317097
coal,links,coal for industry0,-63973.2534247,-38926.8127854,-12107.5251142,
coal,links,coal0,-268160.17311749095,-0.0720031609040927,-0.002981025836035007,-1258.8406467851696
coal,stores,coal,170723.09352857264,0.1377853211666157,157.31499061857883,15.636304991280165
coal for industry,links,coal for industry1,63973.2534247,38926.8127854,12107.5251142,
coal for industry,loads,coal for industry,-63973.25342465753,-38926.81278538813,-12107.525114155253,
gas,generators,gas,498757.32675222843,471206.16004902124,59020.40379057078,76704.18809835534
gas,links,CCGT0,-36044.427337861984,-288017.83004003705,-187648.28734638426,-86769.69852310327
gas,links,OCGT0,-0.019868157726765624,-0.02470664941037562,-58.32541023926443,-12625.545993909589
gas,links,SMR CC0,-770.9478178984156,-770.8752843878694,-770.7587377670535,-0.0025706851967682073
gas,links,SMR0,-14229.04102471097,-21229.10694867863,-21195.41890332417,-7372.600461252155
gas,links,Sabatier1,0.0033295564380674833,0.004907324590138441,0.007693451198988288,0.0008972499667033896
gas,links,biogas to gas1,22584.083424785924,7972.785336563348,40317.737481333796,0.0003562812350043248
gas,links,gas for industry CC0,-0.03247249307645092,-0.08070524516112856,-28517.617412863045,-15928.024414041542
gas,links,gas for industry0,-145965.72560168893,-105602.6720106047,-58327.603151985786,-25112.098230403124
gas,links,gas pipeline new0,-4056.231852966886,-12826.759971282114,-10467.223473763699,-5797.117166499502
gas,links,gas pipeline new1,4056.231852966886,12826.759971282114,10467.223473763699,5797.117166499502
gas,links,gas pipeline0,-51560.514386736395,-57000.32057792467,-28642.524228919094,-33790.95059177339
gas,links,gas pipeline1,51560.514386736395,57000.32057792467,28642.524228919094,33790.95059177339
gas,links,rural gas boiler0,-162098.4098904311,-110300.78406441481,-26136.19062405664,-12704.37589237818
gas,links,urban central CHP CC0,-0.02181749200315308,-0.04761930315425041,-0.01770801382655654,-0.001757068216457671
gas,links,urban central CHP0,-0.07817628930403137,-0.10915225058135612,-0.05329533246904569,-0.010566919008263892
gas,links,urban central gas boiler0,-62819.8629190444,-171188.18965749437,-172679.4268460367,-267855.9896421089
gas,links,urban decentral gas boiler0,-577074.5900062821,-378722.27005588426,-77256.38517303304,-760.7694693070968
gas,stores,gas,536569.7593251375,642867.0530078073,437954.76162268827,347420.1286566403
gas for industry,links,gas for industry CC1,0.02922524376880583,0.07263472064501572,25665.85567157674,14335.221972637386
gas for industry,links,gas for industry1,145965.72560168893,105602.6720106047,58327.603151985786,25112.098230403124
gas for industry,loads,gas for industry,-145965.75342465754,-105602.7397260274,-58327.625570776254,-26412.100456621007
home battery,links,home battery charger1,0.06046278795935395,0.12204363294936053,0.13473879349243087,0.0075768680304793765
home battery,links,home battery discharger0,-0.05240276354436961,-0.10841082529121483,-0.11889022691886628,-0.007000658115831739
home battery,stores,home battery,0.022196286675376112,0.03573259608362487,0.08053294471584133,0.00226752538845553
industry methanol,links,industry methanol1,997.716894977,997.716894977,997.716894977,997.716894977
industry methanol,loads,industry methanol,-997.7168949771689,-997.7168949771689,-997.7168949771689,-997.7168949771689
kerosene for aviation,links,kerosene for aviation1,84920.88774245064,84920.88774245064,84920.88774245064,84920.88774245064
kerosene for aviation,loads,kerosene for aviation,-84920.88774244724,-84920.88774244724,-84920.88774244724,-84920.88774244724
land transport oil,links,land transport oil1,731644.900377943,512151.430264581,219493.470113278,
land transport oil,loads,land transport oil,-731644.9003778922,-512151.4302645245,-219493.47011336766,
lignite,generators,lignite,202718.83900953442,82891.03201358058,0.0012950374517262003,24173.65027509627
lignite,links,lignite0,-183866.42012881933,-82903.67575289468,-0.0024342740356776524,-24173.63069900223
lignite,stores,lignite,18481.80125962115,445.2412954218183,0.0010422876683399964,3.4054478990849915
low voltage,generators,solar rooftop,2975.0187303903617,387502.4629402768,609895.5731718376,609940.0128364227
low voltage,links,BEV charger0,,-388061.84744250035,-711065.098970513,-746376.4414691231
low voltage,links,V2G1,,226973.50984830482,462546.50620808307,400700.2157827453
low voltage,links,electricity distribution grid0,-5.385860862213135,-14175.42112265799,-138091.95247012647,-64432.24447785434
low voltage,links,electricity distribution grid1,429893.46878288244,459872.05853996583,715087.5335835689,720366.9991903409
low voltage,links,home battery charger0,-0.062033511553012066,-0.12456026128393906,-0.13751720525612093,-0.0077331085512837554
low voltage,links,home battery discharger1,0.0510758959366623,0.10622048182299594,0.11648815654197098,0.006859216098984661
low voltage,links,rural air heat pump0,-0.04138508624293824,-0.03943506822515347,-0.022301385356538073,-0.0006961581195354199
low voltage,links,rural ground heat pump0,-12354.564095095062,-19767.235536511304,-44511.080995521355,-35023.25800561084
low voltage,links,rural resistive heater0,-46772.21199058516,-54908.28897986908,-61252.793660699725,-77539.2606689118
low voltage,links,urban central air heat pump0,-0.02240710387290077,-7522.552841104173,-56298.97410780189,-56298.97437498655
low voltage,links,urban central resistive heater0,-145.3183948179761,-9463.344508427032,-48417.96573501548,-41138.824077698024
low voltage,links,urban decentral air heat pump0,-36088.144794892105,-25652.53982222782,-87259.81258545884,-81891.11301335372
low voltage,links,urban decentral resistive heater0,-89530.01079586324,-123270.93367532743,-158644.5363938413,-129679.55377694339
low voltage,loads,agriculture electricity,-4283.776689353538,-4283.776689353538,-4283.776689353538,-4283.776689353538
low voltage,loads,electricity,-253320.57599553926,-253320.57599553926,-253320.57599553926,-253320.57599553926
low voltage,loads,industry electricity,-120103.88127853881,-144100.45662100456,-177850.45662100456,-201987.44292237444
methanol,links,industry methanol0,-997.716894977,-997.716894977,-997.716894977,-997.716894977
methanol,links,methanolisation1,997.720495518847,18222.725194941864,52654.62241226069,62691.97029832737
methanol,links,shipping methanol0,,-17224.9898831,-40191.6430605,-57416.6329436
methanol,stores,methanol,0.0015988274831715296,0.01995598890540206,25392.969440648314,39606.758479765114
naphtha for industry,links,naphtha for industry1,117666.66666657962,88695.20547945438,57625.57077629016,31605.0228310584
naphtha for industry,loads,naphtha for industry,-117666.66666666666,-88695.20547945205,-57625.57077625571,-31605.022831050228
oil,links,Fischer-Tropsch1,0.005358779715929741,0.008468062260694827,202143.84213458287,167765.03413932046
oil,links,agriculture machinery oil0,-11740.598026127731,-11740.598026127731,-11740.598026127731,-11740.598026127731
oil,links,kerosene for aviation0,-84920.88774245064,-84920.88774245064,-84920.88774245064,-84920.88774245064
oil,links,land transport oil0,-731644.900377943,-512151.430264581,-219493.470113278,
oil,links,naphtha for industry0,-117666.66666657962,-88695.20547945438,-57625.57077629016,-31605.0228310584
oil,links,oil refining1,919029.6078970238,815532.6025305231,270744.2746320617,1.1945396371226453e-05
oil,links,oil0,-0.004317269761105334,-0.003832640910033121,-0.0014106379233144238,-2750.9329232792234
oil,links,rural oil boiler0,-68559.0262255648,-37681.878050259875,,
oil,links,shipping oil0,-66029.12788516853,-46220.38951962245,-19808.738365530087,
oil,links,unsustainable bioliquids1,223047.0957058753,11106.713240582258,,
oil,links,urban decentral oil boiler0,-195011.71843220846,-123139.32377241564,,
oil,stores,oil,0.523760467304186,0.5884242728994741,8241.225243951114,29945.531364955008
oil primary,generators,oil primary,967974.2408452472,858965.3097525501,285163.26508768153,1.2581570696609264e-05
oil primary,links,oil refining0,-967974.2408452472,-858965.3097525501,-285163.26508768153,-1.2581570696609264e-05
process emissions,links,naphtha for industry3,3066.210045659832,2455.479452054859,1842.4657534257592,1227.168949772007
process emissions,links,process emissions CC0,-0.018421676754973772,-0.6259001421364531,-19260.2710889868,-15280.105684149856
process emissions,links,process emissions0,-25445.187456815904,-23123.804581025568,-7686.18574699083,-4613.273866272144
process emissions,loads,process emissions,22378.995433789954,20668.9497716895,17417.80821917808,14057.077625570777
rural heat,generators,rural solar thermal,0.0230645976959499,0.026882403812049985,0.016207419819349245,0.0005076789215917878
rural heat,links,rural air heat pump1,0.15416185839599336,0.13263549280934644,0.0668050959383583,0.0017076573796806613
rural heat,links,rural biomass boiler1,22235.8482983156,22235.782616508874,388.79747539601243,388.7013521002645
rural heat,links,rural gas boiler1,120135.00612320675,89295.09007320632,25613.467221982653,12577.3321334544
rural heat,links,rural ground heat pump1,50546.12096555007,82521.84675683863,186436.36030778373,145805.94455885576
rural heat,links,rural oil boiler1,44506.65874391439,24461.472497415,,
rural heat,links,rural resistive heater1,42094.990791526645,49417.46008188217,55127.51429462975,69785.33460202062
rural heat,links,rural water tanks charger0,-58812.74459787414,-82206.26139157519,-198606.21623960044,-140043.42232514345
rural heat,links,rural water tanks discharger1,43854.04994638707,55244.83992445975,125684.4532482495,68787.52152208262
rural heat,loads,agriculture heat,-24521.88842811919,-24521.88842811919,-24521.88842811919,-24521.88842811919
rural heat,loads,rural heat,-245062.28802527895,-247630.77614200133,-229651.35932494467,-196261.01380755377
rural water tanks,links,rural water tanks charger1,52931.47013808673,73985.63525241768,178745.5946156404,126039.08009262911
rural water tanks,links,rural water tanks discharger0,-48726.7221626523,-61383.15547162195,-139649.39249805498,-76430.5794689807
rural water tanks,stores,rural water tanks,48726.70542207833,61506.8905335714,140043.6024883529,76446.05523670676
shipping methanol,links,shipping methanol1,,17224.9898831,40191.6430605,57416.6329436
shipping methanol,loads,shipping methanol,,-17224.989883074068,-40191.64306050615,-57416.63294358022
shipping oil,links,shipping oil1,66029.12788516853,46220.38951962245,19808.738365530087,
shipping oil,loads,shipping oil,-66029.12788511725,-46220.38951958208,-19808.738365535177,
solid biomass,generators,solid biomass,0.0011208650794276597,127541.50987664929,153979.33023084048,140675.76307549604
solid biomass,generators,unsustainable solid biomass,177511.68262892234,61044.88078578413,,
solid biomass,links,rural biomass boiler0,-27116.88816867756,-27116.805162365657,-446.893649880474,-446.7831255498097
solid biomass,links,solid biomass for industry CC0,-0.03610672910877598,-0.08443187205077325,-79576.36642096975,-79703.70530861666
solid biomass,links,solid biomass for industry0,-39743.119092504036,-53335.54322211604,-39022.053086101005,-50220.55632912568
solid biomass,links,solid biomass to hydrogen0,-333.3742051884008,-13275.834952880501,-30542.14317697777,-30215.989934034023
solid biomass,links,urban central solid biomass CHP CC0,-0.011788687451497365,-0.020685358856509344,-0.012579909382249671,-0.0005534314468708483
solid biomass,links,urban central solid biomass CHP0,-61405.95497680883,-43097.80508885452,-22991.77035720809,-0.0013468515858212286
solid biomass,links,urban decentral biomass boiler0,-49165.29123155904,-49164.590797630866,-21530.533838941134,-21530.48336513665
solid biomass for industry,links,solid biomass for industry CC1,0.03249605619789838,0.07598868484569593,71618.72977887277,71733.334777755
solid biomass for industry,links,solid biomass for industry1,39743.119092504036,53335.54322211604,39022.053086101005,50220.55632912568
solid biomass for industry,loads,solid biomass for industry,-39743.150684931505,-53335.61643835616,-71618.72146118722,-85413.24200913242
unsustainable bioliquids,generators,unsustainable bioliquids,223047.0957058753,11106.713240582258,,
unsustainable bioliquids,links,unsustainable bioliquids0,-223047.0957058753,-11106.713240582258,,
uranium,links,nuclear0,-4.605234934685754e-06,-2.7366646141112346e-06,-1.1325332997324206e-06,-1.0939759658873532e-07
uranium,stores,uranium,4.603980561530983e-06,2.7188461285133098e-06,1.1262214539380197e-06,1.0938293988048793e-07
urban central heat,generators,urban central heat vent,-0.0027270378971256484,-11.070143580601849,-0.0009908644304825773,-0.00013981756444608265
urban central heat,generators,urban central solar thermal,0.02649874028565775,0.10149097682089966,0.01994756937668599,0.0006753206287445927
urban central heat,links,DAC1,-0.0004980533577398132,-0.001298129412045528,-0.0005435211013616072,-2.6554935254147158e-05
urban central heat,links,Fischer-Tropsch3,0.0002182042444994083,0.00039022862108053564,9550.599994714472,7926.320447903794
urban central heat,links,H2 Electrolysis2,0.0003402389695598249,709.9458027552437,212.820431418454,320.32847281603
urban central heat,links,H2 Fuel Cell2,0.0001549975130315252,0.0002881069063433041,0.00014297498874389771,6.7089325239690385e-06
urban central heat,links,Sabatier3,0.0001333162702985897,0.0002242677739851045,0.0003521788349715058,4.114254315802785e-05
urban central heat,links,methanolisation4,24.93499719828298,455.5844529212234,394.92277360772533,470.2083097572626
urban central heat,links,urban central CHP CC2,0.0020346156979444063,0.004116146603732324,0.0007655264971553207,0.00010355824870402737
urban central heat,links,urban central CHP2,0.0037310661316775767,0.0031573348931316658,0.0005838037753148889,0.00010427499346344917
urban central heat,links,urban central air heat pump1,0.07364704562594812,35063.46933722687,274277.45883132564,313731.52887650597
urban central heat,links,urban central gas boiler1,64704.45880661572,177407.51863499754,178981.1487548987,278570.2292277933
urban central heat,links,urban central resistive heater1,143.86521086979636,9368.711063342762,47933.786077665325,40727.43583692104
urban central heat,links,urban central solid biomass CHP CC2,0.0045806901723391595,0.00834535233548178,0.0027291397085966508,0.00014874350875619406
urban central heat,links,urban central solid biomass CHP2,5761.7342531227,0.03561477180016256,0.004706946862054697,0.00019730202844095155
urban central heat,links,urban central water tanks charger0,-27858.19923708036,-49867.80077827753,-299114.3093621676,-319223.2275623912
urban central heat,links,urban central water tanks discharger1,31404.49600308829,40596.15736434004,207892.0768683567,240067.09822142182
urban central heat,loads,low-temperature heat for industry,-23049.08675799087,-17220.319634703195,-10863.013698630137,-6787.671232876713
urban central heat,loads,urban central heat,-105502.87710339067,-244833.80813703698,-355310.0470379308,-449898.59573717887
urban central water tanks,links,urban central water tanks charger1,25072.379313372327,44881.02070044977,269202.8784259509,287300.9048061521
urban central water tanks,links,urban central water tanks discharger0,-34893.88444787588,-45106.84151593338,-230991.19652039633,-266741.22024602426
urban central water tanks,stores,urban central water tanks,46483.97176929069,72153.9533149315,492565.67754011665,408964.8259818184
urban decentral heat,generators,urban decentral solar thermal,0.0236575570032285,0.02745955654139133,0.018024153345340074,0.0004912636032320958
urban decentral heat,links,DAC1,-0.0004433838562971286,-0.000920793595606326,-0.0001883777308349959,-1.0819522889379181e-05
urban decentral heat,links,urban decentral air heat pump1,134436.55871160925,107392.30946310307,373961.3655305082,334612.2325745618
urban decentral heat,links,urban decentral biomass boiler1,40315.53880987841,40314.96680011548,18731.564439878784,18731.520551452257
urban decentral heat,links,urban decentral gas boiler1,424259.0038895447,299034.38314397534,75711.2577949065,753.1617746140258
urban decentral heat,links,urban decentral oil boiler1,126348.2798444298,79857.39064988223,,
urban decentral heat,links,urban decentral resistive heater1,80577.00971627692,110943.84030779469,142780.08275445717,116711.59839924904
urban decentral heat,links,urban decentral water tanks charger0,-143700.48035713573,-177562.40633937877,-453889.0366499536,-360518.6745008588
urban decentral heat,links,urban decentral water tanks discharger1,96445.91327246462,93015.23207402926,215924.25688629536,117372.7954734459
urban decentral heat,loads,low-temperature heat for industry,-19.406392694063925,-2.2831050228310503,-2.2831050228310503,-1.1415525114155252
urban decentral heat,loads,urban decentral heat,-722019.964201014,-609374.9826632557,-453722.2393958967,-260810.78013749508
urban decentral water tanks,links,urban decentral water tanks charger1,129330.43232142217,159806.16570544092,408500.13298495824,324466.807050773
urban decentral water tanks,links,urban decentral water tanks discharger0,-107162.12585829402,-103350.2578600325,-239915.84098477263,-130414.21719271765
urban decentral water tanks,stores,urban decentral water tanks,107162.12158527847,103534.60715038268,353493.48792143876,132283.85481525748
