generators,CZ0 0,solar rooftop,0.0017727277575311216,17253.974118601356,21223.418163851566,21223.41825787978
generators,CZ0 0,solar-hsat,0.003047642616872676,0.005250747360112879,0.00576158350978276,5.034495412889555e-05
generators,CZ0 0,unsustainable biogas,6758855.910000001,2230422.4503,,
generators,CZ0 0,urban central heat vent,0.0041901010849288226,0.0005546337361795364,0.0650764208896714,0.00015362657722370045
generators,CZ0 0,urban central solar thermal,0.0035805231031743314,0.03001074889801306,0.0004914013765496192,6.17778723358324e-05
generators,CZ0 0,urban decentral solar thermal,0.002230929947749954,0.0028201290859752237,0.0016333972949957862,6.92932346241423e-05
generators,DE0 0,biogas,0.0,20286185.11648964,31563404.666894272,32185112.42545831
generators,DE0 0,gas,213481.30286987917,213481.30286987917,213481.30286987917,213481.30286987917
generators,DE0 0,nuclear,8114.0,8114.0,8114.0,8114.0
generators,DE0 0,offwind-ac,8407.0,8407.0,8327.0,258.0000271412485
generators,DE0 0,offwind-dc,0.0009216494826066056,21689.50801423288,21689.508825749515,21689.50804382211
generators,DE0 0,offwind-float,0.0003835692367727584,0.0008984842308568914,0.003106386113433962,1.5708170022062353e-05
generators,DE0 0,onwind,61052.00037911394,54957.00369766553,81690.15173278819,50499.15140274223
generators,DE0 0,ror,4949.268636999999,4949.268636999999,4949.268636999999,4949.268636999999
generators,DE0 0,rural solar thermal,0.0023086457190701374,0.0026107772524381315,0.0014733656730578134,7.512028296807924e-05
generators,DE0 0,solar,81737.00002661381,81737.00391606118,81949.27509668117,44783.27517331422
generators,DE0 0,solar rooftop,0.0013249030210350842,63785.432178601695,164685.21530312495,164685.21539607315
generators,DE0 0,solar-hsat,0.0029333016108271117,0.005881082210410633,0.0077315313141148425,6.39400521691988e-05
generators,DE0 0,unsustainable biogas,88315277.61000001,29144041.611300003,,
generators,DE0 0,urban central heat vent,0.0029257788485530212,0.0003841501101120968,0.17010361407058364,0.0002346814769406261
generators,DE0 0,urban central solar thermal,0.0025290008876577012,0.006775448207931899,0.0028385777738709306,5.100636529173697e-05
generators,DE0 0,urban decentral solar thermal,0.0024219485530878877,0.0029202527936121603,0.0016169429149880475,7.361590673599687e-05
generators,DK0 0,biogas,0.0,6180791.898148079,9319571.436104467,9303646.259009931
generators,DK0 0,gas,7803.445705,7803.445705,7803.445705,7803.445705
generators,DK0 0,offwind-ac,1335.957337989132,1310.8417587475667,14603.331678898354,13876.735575072034
generators,DK0 0,offwind-dc,0.0009582545033043902,0.0022972578212412443,30518.989430757458,30518.989457769763
generators,DK0 0,offwind-float,0.0006364117000576234,0.0007510890886676693,0.0012434636684351033,1.6626726996630576e-05
generators,DK0 0,onwind,5487.866599011841,56127.29234138779,64529.0380889054,60425.84450322696
generators,DK0 0,rural solar thermal,0.001718925696949097,0.002054393841587093,0.0012354999507556432,5.888431519337816e-05
generators,DK0 0,solar,1723.458745088155,1723.4620033219385,1723.4661729992413,1344.166745099369
generators,DK0 0,solar rooftop,0.0013333732652276652,0.006393590581045128,5210.89027397617,5210.8903638435695
generators,DK0 0,solar-hsat,0.0023095683358084445,0.004354823341262049,0.004915711961213721,4.971575628738235e-05
generators,DK0 0,unsustainable biogas,3421038.7437427132,1106760.1510413403,,
generators,DK0 0,urban central heat vent,0.0035640380243446264,327.6017001551916,1.0499996613813742,0.012252973899640843
generators,DK0 0,urban central solar thermal,1.8901950224601996e-06,0.0034014990894042337,0.00039379879153999745,4.7354773960845216e-05
generators,DK0 0,urban decentral solar thermal,0.0016319671276916379,0.0020797823439217453,0.001206580201942801,5.7768136052620606e-05
generators,DK1 0,biogas,0.0,1731623.3281538878,2631481.7166193,2641013.4440933075
generators,DK1 0,gas,0.0,0.0,0.0,0.0
generators,DK1 0,offwind-ac,1320.8944631025752,1296.0620700624936,9548.608365597793,8830.204510013888
generators,DK1 0,offwind-dc,0.0005045066532217518,0.0014387945667887294,972.9712506558798,972.9712797768037
generators,DK1 0,offwind-float,0.0005555603885115022,0.0007025887600169645,0.001556795982626353,1.6757945184317924e-05
generators,DK1 0,onwind,6345.871258333437,16035.777897431339,16035.777932145256,11304.694785932907
generators,DK1 0,rural solar thermal,0.001708166594738493,0.0021199319908940285,0.0012879601424383741,5.9549557620954127e-05
generators,DK1 0,solar,1798.541359224136,1798.543765232688,1798.548056604284,1402.7254637114697
generators,DK1 0,solar rooftop,0.0011981690100609876,0.006287252244747169,3011.027244782239,3011.0273467873812
generators,DK1 0,solar-hsat,0.0024035852719765573,0.0029708945873270073,0.004230587534451792,4.117681181499192e-05
generators,DK1 0,unsustainable biogas,1157157.2762572863,404044.53555865993,,
generators,DK1 0,urban central heat vent,0.0032778276474295463,0.014173328548324276,0.4297605690486886,0.0008195967499621536
generators,DK1 0,urban central solar thermal,0.007807045881248327,0.0036328192487323266,0.0018927297561872388,4.541095487569159e-05
generators,DK1 0,urban decentral solar thermal,0.0016771088405151827,0.0021870409980474224,0.0013116886062029248,5.898582731333955e-05
generators,EE0 0,biogas,0.0,1484930.7088428624,2249911.523087876,2304792.915782513
generators,EE0 0,gas,5415.458968180841,5415.458968180841,5415.458968180841,5415.458968180841
generators,EE0 0,offwind-ac,0.0008741971397137926,0.0029652120360405074,3368.4326274334903,3368.4326482022543
generators,EE0 0,offwind-dc,0.0007823705999649406,0.00366425634230943,2698.0404137847804,2698.0404411946215
generators,EE0 0,offwind-float,0.0006557461425979964,0.0009349205236690917,0.0009029807594834326,1.8046080688712947e-05
generators,EE0 0,onwind,427.8031470054711,4978.465236884671,7668.417080458399,7440.617122734996
generators,EE0 0,rural solar thermal,0.0014531681846112615,0.0017707774224069205,0.0010558855189104419,4.957750515402274e-05
generators,EE0 0,solar,683.5000221059885,683.5028599501561,683.5053241993569,683.5000727550794
generators,EE0 0,solar rooftop,0.001167467183363442,0.005882545304661366,2305.944672186008,2305.944765460579
generators,EE0 0,solar-hsat,0.0023009234051282437,0.0032126106136206186,0.00351737511145725,3.8434927311727566e-05
generators,EE0 0,unsustainable biogas,161389.51000000004,53258.53830000002,,
generators,EE0 0,urban central heat vent,0.004246097003486235,0.0005289715275594363,0.9840167391037974,0.013589388183553298
generators,EE0 0,urban central solar thermal,0.003831221619834439,0.003942165010798841,0.00044226609495260104,6.201388026053567e-07
generators,EE0 0,urban decentral solar thermal,0.001364432372017585,0.0017311551558037382,0.0010612962865842567,4.9481200338847985e-05
generators,ES0 0,biogas,0.0,18934051.7003213,29741034.201298,30865846.74729628
generators,ES0 0,gas,89810.6891187059,89810.6891187059,89810.6891187059,89810.6891187059
generators,ES0 0,nuclear,4084.4,4084.4,4084.4,4084.4
generators,ES0 0,offwind-ac,0.0006384476675656954,0.0009977001423808714,0.0023738901791811383,1.996545230809297e-05
generators,ES0 0,offwind-float,0.0004850541199767073,0.0010754278226722134,0.0018820902740952117,1.9224707281315046e-05
generators,ES0 0,onwind,12969.908837279247,12048.554163303463,4327.28539678641,380.90578488876605
generators,ES0 0,ror,130.0,130.0,130.0,130.0
generators,ES0 0,rural solar thermal,0.004368478066512206,0.004669795384638849,0.0032913549398946055,9.890855549039165e-05
generators,ES0 0,solar,14588.532677142877,14588.537477335045,675229.9706940696,672865.493162876
generators,ES0 0,solar rooftop,5177.699221005482,83355.78600804319,83356.5991503851,83355.7861170182
generators,ES0 0,solar-hsat,42589.5800984146,42589.587799104,42589.58675680221,42589.5801504439
generators,ES0 0,unsustainable biogas,3358013.7947609276,1108256.9730232905,,
generators,ES0 0,urban central heat vent,,0.000980786590282749,2298.478920197519,0.027843329797033585
generators,ES0 0,urban central solar thermal,,0.029221202253456147,9.507856431898067e-06,5.70709706512846e-06
generators,ES0 0,urban decentral solar thermal,0.0046951298370347,0.005021816149038437,0.0034317533127374215,9.185832422365736e-05
generators,ES6 0,biogas,0.0,41318.63604677927,64641.925076093146,67084.87083322936
generators,ES6 0,nuclear,3032.8,3032.8,3032.8,3032.8
generators,ES6 0,offwind-ac,0.00041975852177175395,0.0006389843370365148,0.002006311577724583,1.848675558456064e-05
generators,ES6 0,offwind-float,0.0004243302771327419,0.0006817156722667414,0.0008611761283615736,1.880548428614097e-05
generators,ES6 0,onwind,18083.85524782503,16799.21275885967,7969.723401140801,2467.3282856882997
generators,ES6 0,ror,147.00824749999998,147.00824749999998,147.00824749999998,147.00824749999998
generators,ES6 0,rural solar thermal,0.003571607606697184,0.004158897947601538,0.00291382821892561,0.00010863216233039123
generators,ES6 0,solar,14113.728535996572,14113.728535996572,14093.075926137304,11805.553561075763
generators,ES6 0,solar rooftop,0.001625882519790045,1126.3339261899378,1384.5062878543283,1384.506391647288
generators,ES6 0,solar-hsat,0.0,0.0,0.0,4.0243010859380155e-05
generators,ES6 0,unsustainable biogas,26432.505239072543,8610.305976709813,,
generators,ES6 0,urban central heat vent,,224.0649677768258,432.73354469790075,0.05221560887310103
generators,ES6 0,urban central solar thermal,,0.00015974704310184554,0.0027458705145825602,0.00014576264959306837
generators,ES6 0,urban decentral solar thermal,0.003610356280942602,0.003926374319622278,0.003093360687277203,8.817590436744663e-05
generators,EU oil,oil primary,967974.2408452472,858965.3097525501,285163.26508768153,1.2581570696609264e-05
generators,EU solid,solid biomass,15506270.831170011,696383920.5156724,1024859170.7740604,1025546697.7306617
generators,EU unsustainable,unsustainable bioliquids,192163292.47000006,63413886.5151,,
generators,EU unsustainable,unsustainable solid biomass,1206562502.6300004,398165625.8679001,,
generators,FI1 0,biogas,0.0,1231360.0554212015,2048163.343575759,2227398.2420003023
generators,FI1 0,gas,15526.347326963645,15526.347326963645,15526.347326963645,15526.347326963645
generators,FI1 0,nuclear,4362.0,4362.0,4362.0,4362.0
generators,FI1 0,offwind-ac,67.30068886224521,67.30326595036335,11049.26850190588,11008.268525872982
generators,FI1 0,offwind-dc,0.000728579707852096,0.0034964536169121295,18546.194438291084,18546.19446618128
generators,FI1 0,offwind-float,0.0005340110923513413,0.0015463639841642258,0.0012254559737269284,1.979964354182555e-05
generators,FI1 0,onwind,6887.000057729727,6849.002751053546,6716.302713947971,1280.0000534428063
generators,FI1 0,ror,1470.6,1470.6,1470.6,1470.6
generators,FI1 0,rural solar thermal,0.001070080261736319,0.0012651601567722505,0.0008085003399069877,4.096313676982473e-05
generators,FI1 0,solar,883.0000433252635,883.0029872444209,883.0027429106076,883.0000920244355
generators,FI1 0,solar rooftop,0.001247850493526605,0.003988900858793431,10235.887243489382,10235.88732889109
generators,FI1 0,solar-hsat,0.0017664043789168053,0.003584069641145458,0.0021607999031976804,3.8776546768248607e-05
generators,FI1 0,unsustainable biogas,2180834.3400000003,719675.3322000001,,
generators,FI1 0,urban central heat vent,0.0023156627503201953,0.0004668758722849584,0.02939519541165023,0.00020765886774326613
generators,FI1 0,urban central solar thermal,0.0017702742778627318,0.00015572169063052032,0.0013561295947334174,6.900090395983796e-05
generators,FI1 0,urban decentral solar thermal,0.001060733544970371,0.001298289501775753,0.0007500451630381942,4.100367433623636e-05
generators,FR0 0,biogas,0.0,47079968.46682107,71336250.21522616,71284026.68913248
generators,FR0 0,gas,55302.76109258763,55302.76109258763,55302.76109258763,55302.76109258763
generators,FR0 0,nuclear,63130.0,63130.0,63130.0,63130.0
generators,FR0 0,offwind-ac,0.0008134330316920731,0.004119501817966374,27910.577203829012,27910.577231357747
generators,FR0 0,offwind-dc,0.000855505584275923,0.007997397486390487,6898.851593939672,6898.851618997799
generators,FR0 0,offwind-float,0.0005819663086694556,0.0017095218055500348,0.0057114623807622755,2.2916899470803783e-05
generators,FR0 0,onwind,13726.871988500243,13703.375109396778,108731.88341759119,99518.25386145314
generators,FR0 0,ror,6750.984113084608,6750.984113084608,6750.984113084608,6750.984113084608
generators,FR0 0,rural solar thermal,0.002905629532425871,0.003388111640300043,0.0020781919952472484,9.311578858280084e-05
generators,FR0 0,solar,9346.915947579717,9346.919430526452,94443.4826556969,91199.71488723007
generators,FR0 0,solar rooftop,0.00142130137021118,117831.53618514806,127073.82491277531,127073.82494767124
generators,FR0 0,solar-hsat,0.004230817208421014,0.005470423631212282,0.008425107874639426,6.611948217851286e-05
generators,FR0 0,unsustainable biogas,11272429.979395386,3723712.776782148,,
generators,FR0 0,urban central heat vent,0.002788905122680168,0.0007615296468228007,0.3495899874010907,0.000671472666565046
generators,FR0 0,urban central solar thermal,0.00549683418324607,0.009723054718143012,0.0032558806524379167,0.0001532210830509241
generators,FR0 0,urban decentral solar thermal,0.0028748444879366985,0.003384418542985223,0.001962902451992644,8.947834545200286e-05
generators,FR5 0,biogas,0.0,36429.85635085112,55199.44112902092,55202.130211297714
generators,FR5 0,offwind-ac,0.0003972097038232306,0.0005748565120440914,0.0009110544859971065,1.683136191945684e-05
generators,FR5 0,offwind-float,0.00047148493429161986,0.0006046487204313759,0.0008309259254024691,1.7748363095124537e-05
generators,FR5 0,onwind,8466.703373860442,8452.207678859064,6211.3165602563695,528.3684446436797
generators,FR5 0,ror,119.6650363370554,119.6650363370554,119.6650363370554,119.6650363370554
generators,FR5 0,rural solar thermal,0.0031247558926209627,0.003658002819584364,0.0023375366329030076,9.286736634753211e-05
generators,FR5 0,solar,11182.37722580848,11182.37722580848,11182.37722580848,7301.6281068792905
generators,FR5 0,solar rooftop,0.0010953921688425339,0.20177265011366738,528.5209254890453,528.5210265420524
generators,FR5 0,solar-hsat,0.0,0.0,0.0,3.718259372596753e-05
generators,FR5 0,unsustainable biogas,37721.76060461629,8637.29741785253,,
generators,FR5 0,urban decentral solar thermal,0.003257759435855845,0.003820981226265487,0.002583525018665629,0.00010031357370220006
generators,GB2 0,biogas,0.0,25417716.036005285,38965015.48535135,39226190.052401096
generators,GB2 0,gas,222846.79636194438,222846.79636194438,222846.79636194438,222846.79636194438
generators,GB2 0,nuclear,13672.0,13672.0,13672.0,13672.0
generators,GB2 0,offwind-ac,7120.065393506712,7120.069447289743,67010.68047124542,60931.468531239356
generators,GB2 0,offwind-dc,0.0008307357785408913,0.004464671442875764,48876.95509447739,48876.9551181236
generators,GB2 0,offwind-float,0.0007299161615557269,0.0017787902415086973,0.001979257248908264,2.585719450096308e-05
generators,GB2 0,onwind,7712.149692891542,45400.00643470912,406455.44746476976,401093.8830619117
generators,GB2 0,ror,2203.275,2203.275,2203.275,2203.275
generators,GB2 0,rural solar thermal,0.002141745893593697,0.0023674234675736066,0.0016524929413824468,7.198009059733995e-05
generators,GB2 0,solar,8340.328613421414,8340.332186106558,8340.34851546126,3228.075887641858
generators,GB2 0,solar rooftop,0.0013844620536590444,36021.54995366356,120837.86009639544,120837.86017666591
generators,GB2 0,solar-hsat,0.0024281189058113863,0.004760012121545621,0.006617176097457456,5.621494155949233e-05
generators,GB2 0,unsustainable biogas,30075546.684453268,10073140.09748749,,
generators,GB2 0,urban central heat vent,0.016775580923948395,0.0005016047894120327,0.6228113058426961,0.012372467916421262
generators,GB2 0,urban central solar thermal,0.005835193405770458,0.004780016251451033,0.002156287723337908,0.00012156190656596425
generators,GB2 0,urban decentral solar thermal,0.0021767626540278467,0.0024072456085595475,0.0015440362940293496,7.092906542980555e-05
generators,GB3 0,biogas,0.0,3307802.893640826,5067436.5237518195,5123129.473442202
generators,GB3 0,gas,0.0,0.0,0.0,0.0
generators,GB3 0,nuclear,1634.0,1634.0,1634.0,1634.0
generators,GB3 0,offwind-ac,7621.434624490321,7621.434624490321,6930.198448189174,422.9104096135045
generators,GB3 0,offwind-dc,0.0006615080226914262,0.0014875589824996309,5558.810882937284,5558.810906621613
generators,GB3 0,offwind-float,0.000538622170279104,0.0011538216765811433,0.0016168730776507981,1.8556779933332558e-05
generators,GB3 0,onwind,7757.523437845374,7541.39711423009,6013.0407301198165,619.9320719905645
generators,GB3 0,ror,1432.8999999999999,1432.8999999999999,1432.8999999999999,1432.8999999999999
generators,GB3 0,rural solar thermal,0.0015456793362910058,0.0018207762109943152,0.0010774852147210862,5.4709424383530116e-05
generators,GB3 0,solar,7305.171431791199,7305.1737321853925,7305.174969947011,2827.42427752737
generators,GB3 0,solar rooftop,0.0012500755996927174,0.004637444256012426,3277.5559988240357,3277.5560810159545
generators,GB3 0,solar-hsat,0.0020854031434659128,0.0024454259353157994,0.0024190122137749213,3.9336655849370436e-05
generators,GB3 0,unsustainable biogas,1849733.7155467323,462202.43451251206,,
generators,GB3 0,urban central heat vent,0.006557811627787921,0.0014493404181968297,0.6599290021093448,0.01878497139173493
generators,GB3 0,urban central solar thermal,0.0025831036520153313,0.0111825377681259,0.0018555497319708608,0.0001426556138926073
generators,GB3 0,urban decentral solar thermal,0.0015568746784769038,0.0018936649913416275,0.001129219127789784,5.416436880751374e-05
generators,GR0 0,biogas,0.0,1360557.175239807,2142803.426062846,2283939.268323357
generators,GR0 0,gas,16944.49233408378,16944.49233408378,16944.49233408378,16944.49233408378
generators,GR0 0,offwind-ac,0.0005400419680491496,0.0009379783347048261,0.002220605118358254,2.195786011449359e-05
generators,GR0 0,offwind-dc,0.0006545911385681347,0.0014932785300172482,5696.086643361307,5696.086668387549
generators,GR0 0,offwind-float,0.0004382054715739893,0.0010370897489714128,0.002851540640648091,2.2695355652978875e-05
generators,GR0 0,onwind,5220.33021263449,4994.332544945794,3922.3481761002377,518.0000452338046
generators,GR0 0,ror,103.1,103.1,103.1,103.1
generators,GR0 0,rural solar thermal,0.003186660222251807,0.003671479735032952,0.002136723379872806,8.781158578947578e-05
generators,GR0 0,solar,7029.0830633323785,7029.0895612906,47163.32949492536,44560.32955968439
generators,GR0 0,solar rooftop,0.0030152362117892265,16218.475025313377,16218.476926259269,16218.475167061613
generators,GR0 0,solar-hsat,0.037668735345486246,6574.462894003976,6574.470505785933,6574.462945718811
generators,GR0 0,unsustainable biogas,1453563.9200000002,479676.0936000001,,
generators,GR0 0,urban central heat vent,0.0018502571024656186,0.0012972076508387742,0.5796998409401561,0.0013306186724369577
generators,GR0 0,urban central solar thermal,0.0004814850109072869,0.002600797689608143,8.530346794558876e-06,8.402328422778112e-06
generators,GR0 0,urban decentral solar thermal,0.003491857746866563,0.0036807990302300648,0.002405515213102471,8.619140184549689e-05
generators,HR0 0,biogas,0.0,590255.9984325917,896501.356866109,898891.880236395
generators,HR0 0,gas,0.0,0.0,0.0,0.0
generators,HR0 0,offwind-ac,0.0005507240335641716,0.0007738757353208597,0.003221336853569307,2.4585992410059932e-05
generators,HR0 0,offwind-dc,0.0005269159254518201,0.0007639071511283753,0.015172109216759344,2.056480197800032e-05
generators,HR0 0,offwind-float,0.00048072317698950813,0.0008626923313380682,0.0012538271414953197,1.873299958496866e-05
generators,HR0 0,onwind,1136.9000277572004,1136.9014960702434,1063.9018804191542,156.0000361717876
generators,HR0 0,ror,273.1677302916768,273.1677302916768,273.1677302916768,273.1677302916768
generators,HR0 0,rural solar thermal,0.0027861533217595157,0.0031053642837210334,0.0019138564036285366,8.109460155518925e-05
generators,HR0 0,solar,460.4000118057071,460.40422622887274,4821.171670058599,4773.671728457425
generators,HR0 0,solar rooftop,0.003660179372126387,7465.03406615168,7465.039330335513,7465.034223796851
generators,HR0 0,solar-hsat,0.004558833682483111,0.006800462858677156,0.005017314505744522,4.553579857833399e-05
