AC,generators,FI1 0,ror,6556832.8843561625,6556833.230607869,6556724.183639249,6556834.300336342
AC,generators,FI1 0,solar,790326.6662229631,790328.1417181161,789382.926551058,790324.6880428379
AC,generators,FI1 0,solar-hsat,1.450977618706089,3.286058543443051,1.67694816051268,0.021195244253336337
AC,generators,FR0 0,nuclear,340659577.90546,327190768.16369975,249570605.92382747,204572988.85019544
AC,generators,FR0 0,offwind-ac,2.35865668409693,14.617541518784993,109551037.05638382,109551357.85303296
AC,generators,FR0 0,offwind-dc,2.904056665056076,34.21182933938368,30799024.268493645,30799313.263749275
AC,generators,FR0 0,offwind-float,1.5137130160781833,5.280969588416433,17.866850593781642,0.04473266098408232
AC,generators,FR0 0,onwind,29045846.269897785,28996125.477087792,228565894.14837068,210500929.463689
AC,generators,FR0 0,ror,24406477.461970396,24406477.25800826,24406313.341422908,24406478.105954174
AC,generators,FR0 0,solar,11396903.574161645,11396905.308423677,114568764.85159905,110998674.49274483
AC,generators,FR0 0,solar-hsat,5.5046854684534425,7.029458294900952,9.753805893906666,0.06323849266483875
AC,generators,FR5 0,offwind-ac,0.37046009836640387,0.5997616142198638,1.14144881270719,0.015582401664542675
AC,generators,FR5 0,offwind-float,0.5395705563710274,0.6665621553559804,1.0935433411126516,0.018110482780680972
AC,generators,FR5 0,onwind,10319490.587388124,10318621.379323054,7535294.354590768,674884.7558680333
AC,generators,FR5 0,ror,432478.5364559322,432455.99613389483,432286.65089082834,432617.09435399907
AC,generators,FR5 0,solar,16353065.934124839,16255583.532916125,12871006.381068716,10015342.791346874
AC,generators,FR5 0,solar-hsat,0.0,0.0,0.0,0.036035366061494364
AC,generators,GB2 0,nuclear,81915282.58111247,74066167.77433336,55234137.61134128,51133633.580891296
AC,generators,GB2 0,offwind-ac,32843009.182443544,32841778.89162172,290177216.9895507,271079505.3833155
AC,generators,GB2 0,offwind-dc,3.2630054458118707,20.387979935341722,229646096.52284464,233374569.89647573
AC,generators,GB2 0,offwind-float,2.369940561385844,6.39205766472293,6.397211090352069,0.06753458296387777
AC,generators,GB2 0,onwind,24208271.47227047,142508305.00459662,1237999026.144091,1233622187.324349
AC,generators,GB2 0,ror,3339058.1385399783,3338999.1937635234,3338479.788278646,3339054.2684370885
AC,generators,GB2 0,solar,8041482.835811772,8041115.428405491,7081209.447380504,2862805.565133167
AC,generators,GB2 0,solar-hsat,2.2003737646879333,4.549290205603498,5.850373683153726,0.03721838768961021
AC,generators,GB3 0,nuclear,8577746.623160765,8277775.70915873,6484048.662330186,6441523.5698036235
AC,generators,GB3 0,offwind-ac,37282527.668218836,37059228.6421361,28152326.807582367,1868256.362509743
AC,generators,GB3 0,offwind-dc,2.4475728420901928,6.2072943118254855,29591932.93384826,29592826.089200042
AC,generators,GB3 0,offwind-float,1.6250791677154244,3.9474477032867528,5.1058742962626065,0.045036941264138056
AC,generators,GB3 0,onwind,23928263.474684566,23131211.55590769,14666505.02709031,1797687.5919964095
AC,generators,GB3 0,ror,2171358.4673364456,2171459.92644089,2171159.564162029,2171553.8647922543
AC,generators,GB3 0,solar,6164526.836287328,6165563.052965378,5648502.7271046005,2236188.3444523225
AC,generators,GB3 0,solar-hsat,1.5102913731357699,1.7817423023159957,1.6200861135416618,0.020351797269552482
AC,generators,GR0 0,offwind-ac,0.738914756695662,1.4021254111693573,3.6457832616445893,0.023587770920860618
AC,generators,GR0 0,offwind-dc,1.9574316224089978,5.1571395738601264,24040916.550685026,24043914.154909767
AC,generators,GR0 0,offwind-float,0.7804636265384143,2.229025127869794,6.3658633685222945,0.03865531664904627
AC,generators,GR0 0,onwind,7422118.9290541,7084381.981504856,4648487.569175137,663757.0023290431
AC,generators,GR0 0,ror,153637.02902634343,153628.62223258297,153212.96354130688,153631.86459393508
AC,generators,GR0 0,solar,10220078.152966771,10219870.2309015,65015123.649546035,63131020.67434807
AC,generators,GR0 0,solar-hsat,66.45921657938051,11778212.327342011,11029365.536845634,11143188.483414195
AC,generators,HR0 0,offwind-ac,0.7324312977637008,1.103790711236909,5.679673366893125,0.030184944890292442
AC,generators,HR0 0,offwind-dc,0.845142115521703,1.3338022540710872,34.34494204233344,0.028461665560394936
AC,generators,HR0 0,offwind-float,0.6196171359697222,1.2614332744120609,2.020355690144199,0.021818041896275592
AC,generators,HR0 0,onwind,1064640.2833852335,1064638.2994983573,994456.7378812368,146085.41458513652
AC,generators,HR0 0,ror,882197.3129995572,882196.8882128447,882148.8120388685,882198.3094260762
AC,generators,HR0 0,solar,577433.8442902932,577435.620799108,6044300.070856858,5987171.725402296
AC,generators,HR0 0,solar-hsat,6.0542627705868375,9.272380652483974,5.720871061864352,0.041221423834381446
AC,generators,HU0 0,nuclear,14821215.516459774,14108020.002480589,11048329.350171803,9239993.576801084
AC,generators,HU0 0,onwind,483107.5016128309,483106.7884125378,32300412.105403956,32293462.906664427
AC,generators,HU0 0,ror,82245.6172631032,82244.77747777077,82189.09110672417,82246.25737921224
AC,generators,HU0 0,solar,7202628.241095068,7202632.568353318,7115037.216215589,6992714.687730827
AC,generators,HU0 0,solar-hsat,5.624068521088645,10.61017680587328,4.123958309716057,0.04847622591601421
AC,generators,IE3 0,offwind-ac,108170.58563987048,113590.14725450976,94507748.9154747,94508547.27330364
AC,generators,IE3 0,offwind-dc,2.0279308288617584,42.18187329224263,5405886.010877884,5406542.776859419
AC,generators,IE3 0,offwind-float,2.055657441670732,6.677734688373329,4611212.068835635,4612062.443386732
AC,generators,IE3 0,onwind,14479584.280955559,13887982.801362226,10023230.265622264,2697219.920497567
AC,generators,IE3 0,ror,873879.6581883556,873958.3089445415,873674.0565275757,874049.6720452863
AC,generators,IE3 0,solar,659830.2907081906,660646.7335903947,606007.5892289972,620708.7350456518
AC,generators,IE3 0,solar-hsat,1.3482862101967508,3.0394618621262817,3.1438764455281363,0.02466249979205062
AC,generators,IT0 0,geothermal,858478.935541294,858455.5082020115,858138.044000506,858478.2937292783
AC,generators,IT0 0,offwind-ac,0.7436605655473343,1.4000887891905394,2.86448553727904,0.025255010868126034
AC,generators,IT0 0,offwind-dc,1.1125991567071112,1.524519297250517,7802910.692860219,7810467.53925551
AC,generators,IT0 0,offwind-float,0.7055555584303846,1.671969817074214,2.7397992719137543,0.03749556413117612
AC,generators,IT0 0,onwind,5459587.717038493,5295794.988444405,2760591.258477034,211608.85205793966
AC,generators,IT0 0,ror,28705558.314690992,28705530.90657176,28705183.567081437,28705558.20650257
AC,generators,IT0 0,solar,20138881.52084795,20107955.070949476,280794393.0524432,272495041.8330549
AC,generators,IT0 0,solar-hsat,57788730.922199994,57788590.04308408,50860867.32191187,56649328.30150443
AC,generators,IT4 0,offwind-ac,0.9560849597630809,1.168376912890255,6.788365438540574,0.03211054637183226
AC,generators,IT4 0,offwind-float,0.8978338056712379,1.3848536236957947,3.2591010792775377,0.040156302307624556
AC,generators,IT4 0,onwind,11375594.955028024,11367519.262815513,24026130.15381493,18478193.38104465
AC,generators,IT4 0,ror,478422.82695166784,478451.74541289214,478306.42463902704,478644.5240617124
AC,generators,IT4 0,solar,22915779.00711435,22768289.416185066,50698273.95536424,38111799.13581434
AC,generators,IT4 0,solar-hsat,3.1991272620554554,3.213233595302983,6.0837754154524,0.04584600253352203
AC,generators,LT0 0,offwind-ac,2.309108658071353,5161069.170314931,5100490.18264603,5160923.328193793
AC,generators,LT0 0,offwind-dc,2.6749590129287313,9663833.558142267,9475925.55127242,9663793.346855298
AC,generators,LT0 0,offwind-float,1.9705390829110698,4.443543268307245,9.397969306606205,0.033061652145453126
AC,generators,LT0 0,onwind,3102776.592546007,3101620.3713180027,2291734.7703160997,720411.9312440554
AC,generators,LT0 0,ror,342499.0561327961,342493.87383946846,342268.05849188496,342497.8248907884
AC,generators,LT0 0,solar,1167744.8126731522,1167684.5945417434,1132005.3537885104,1078955.67402515
AC,generators,LT0 0,solar-hsat,2.161427840274029,5.176336803055629,4.346518058196168,0.031348060769391006
AC,generators,LU0 0,onwind,505824.0425620678,474889.2231666381,4954215.4769039005,4673576.061777841
AC,generators,LU0 0,solar,457785.36878621054,457784.4949402572,6422114.342308129,6335211.519150234
AC,generators,LU0 0,solar-hsat,2.1338520240770835,5.218664965131946,8.42900153992063,0.03146465526976441
AC,generators,LV0 0,offwind-ac,3.413158247115307,29.366887832684235,35486755.35807662,35487285.42914366
AC,generators,LV0 0,offwind-dc,3.6632281197113747,8186559.119129886,23064605.8163193,23057910.948295303
AC,generators,LV0 0,offwind-float,2.374445431419592,4.741042273954254,4.5639339219445025,0.036183944418836274
AC,generators,LV0 0,onwind,339542.6964859144,339374.9921567064,222698.97451284452,131418.00295122238
AC,generators,LV0 0,ror,2095898.6559746296,2095893.6299587465,2095636.1936225952,2095897.703410582
AC,generators,LV0 0,solar,334497.2317237966,334472.8217996432,323297.24652095453,328983.90244378516
AC,generators,LV0 0,solar-hsat,1.9480558314780472,4.0866903635917105,3.7247329948632784,0.02724033154585538
AC,generators,ME0 0,offwind-ac,0.19979810622206468,0.32219444853970947,0.5797530206264433,0.008261693970974454
AC,generators,ME0 0,offwind-float,0.47147806710752055,0.5901880906805068,1.3179611256128423,0.01568377281381134
AC,generators,ME0 0,onwind,49812.03627303185,49811.525259978785,48829.91555061674,0.003926598569007662
AC,generators,ME0 0,ror,22149.3883222789,22146.924754271917,21794.749709200158,22149.609954795495
AC,generators,ME0 0,solar,51041.411229382546,51038.55516155438,6444867.572960814,6697053.943621368
AC,generators,ME0 0,solar-hsat,5.56845956308878,16.45580797666672,6.244670829488619,0.0358383205808263
AC,generators,MK0 0,onwind,27264.981980495155,27263.455324386505,26080.452466224197,9126.60943601858
AC,generators,MK0 0,ror,393484.008403453,393482.99156504055,391991.4889777362,392638.2373865639
AC,generators,MK0 0,solar,738400.7944723757,738402.4175069632,599198.3041910767,709733.5239868885
AC,generators,MK0 0,solar-hsat,13.877711015714706,18.14057062292723,4.4762688942329065,0.044876896219932
AC,generators,NL0 0,offwind-ac,18493625.710809167,18096724.416657135,15393507.08682556,6172847.795551251
AC,generators,NL0 0,offwind-dc,3.6613266876379496,25.41782562405193,271271387.58943284,271271824.37719697
AC,generators,NL0 0,offwind-float,0.8399112164937397,2.644731173618763,3.13762089484092,0.029772825423121707
AC,generators,NL0 0,onwind,21153956.186429024,95293728.04500069,141975576.98095632,131871423.51016459
AC,generators,NL0 0,solar,24462880.968614142,24408902.085004464,23635114.69720175,22508819.265043303
AC,generators,NL0 0,solar-hsat,2.906928195313334,4.518000419174429,6.8262086123475605,0.03467661955915415
AC,generators,NO1 0,offwind-ac,1.1215285417964056,3.750452328818724,11.740233224629204,0.04146848796496455
AC,generators,NO1 0,offwind-dc,2.488559569413549,14.044199450931117,76138991.4060897,76139140.54038216
AC,generators,NO1 0,offwind-float,1.4975006156254287,4.267229838826966,7.193237248152061,0.0551908356942937
AC,generators,NO1 0,onwind,8545976.575911824,8524022.825825345,7791704.911210203,0.052468693742092044
AC,generators,NO1 0,ror,3513346.7826807564,3513347.0506369304,3513241.5287592337,3513348.057048361
AC,generators,NO1 0,solar,497432.5708899674,497433.7779349867,496638.47146321536,497429.8123815484
AC,generators,NO1 0,solar-hsat,1.210977108541315,3.1071249164133734,2.6528399324925953,0.02711730866660407
AC,generators,PL0 0,offwind-ac,3.3263686409031097,23544154.212168775,21938371.003193423,22507636.090070322
AC,generators,PL0 0,offwind-dc,3.8038646542030587,29872988.145597152,28618134.19330052,29339064.104659088
AC,generators,PL0 0,offwind-float,2.311119764659159,7.159166070303934,23194398.465455715,23195960.717019193
AC,generators,PL0 0,onwind,23374371.921554253,53330491.11883551,324000404.5721737,311992617.69531846
AC,generators,PL0 0,ror,1042999.599704128,1042994.4020903582,1042713.0439525229,1042998.0314572065
AC,generators,PL0 0,solar,16933466.87822139,16933379.633406956,16543760.809817623,16804493.89205503
AC,generators,PL0 0,solar-hsat,2.559128783785222,6.977300490205269,8.021729855697036,0.0486476318654296
AC,generators,PT0 0,offwind-ac,83732.53424109775,83736.23030421279,18907668.011328965,18841397.535250887
AC,generators,PT0 0,offwind-float,1.2344455525492792,3.241800949237124,5.317718005988333,0.030916779246541938
AC,generators,PT0 0,onwind,8839977.803478263,8711646.959520577,2713522.3106754953,113398.54158374899
AC,generators,PT0 0,ror,3813959.331315059,3813958.3135738694,3813528.8269574586,3813955.9168939567
AC,generators,PT0 0,solar,5944295.372542731,5944297.481536018,20199257.044427916,19784704.29773137
AC,generators,PT0 0,solar-hsat,41.67620493260248,4679369.945430894,4067175.1930064606,4088785.4335554657
AC,generators,RO0 0,nuclear,10317525.215722814,9615817.032813206,7422422.319141865,6464036.883462013
AC,generators,RO0 0,offwind-ac,1.2686270098030614,4.893532073350672,5361848.307174085,5369150.39445545
AC,generators,RO0 0,offwind-dc,1.5463140794569812,5.276296904274132,9341226.733902363,9341706.583992599
AC,generators,RO0 0,offwind-float,0.8731775616528104,1.3532903899331585,1972659.5225319983,1972975.577250782
AC,generators,RO0 0,onwind,3459380.6687572217,3459379.032982983,3017566.5630656015,74853.25279062688
AC,generators,RO0 0,ror,6882945.525059504,6882945.364333368,6882847.553671043,6882947.016433002
AC,generators,RO0 0,solar,2443320.3017098433,2443321.441373946,2344272.424817461,766505.3737438403
AC,generators,RO0 0,solar-hsat,5.571761809483551,8.912763475983752,3.7500002509417296,0.06242816191153131
AC,generators,RS0 0,onwind,518195.07038392744,518194.0974913918,515142.0930144773,114591.32696552432
AC,generators,RS0 0,ror,6302108.314504569,6302108.183137312,6302013.473948527,6302109.802183704
AC,generators,RS0 0,solar,150294.30309146104,150296.0577717577,143626.04215623238,134473.73631899434
AC,generators,RS0 0,solar-hsat,6.259278082029938,8.860654392316706,3.232653841942998,0.04913769554916511
AC,generators,SE1 0,nuclear,61671175.95731927,60964728.830502346,45411906.71061872,30351588.116673857
AC,generators,SE1 0,offwind-ac,850501.4778997701,796309.3780825598,262196919.18365642,261991494.88010997
AC,generators,SE1 0,offwind-dc,2.58430126946583,16.38900505629102,105461079.42426847,105461288.33549093
AC,generators,SE1 0,offwind-float,1.1942991880675367,4.2202518899550325,3.663273002367838,0.037912846365045855
AC,generators,SE1 0,onwind,31900011.03090713,31510678.13029667,27512302.673541807,3919216.6621772475
AC,generators,SE1 0,ror,6468306.828549595,6468307.168850995,6468174.269185251,6468308.245322559
AC,generators,SE1 0,solar,3291298.046626648,3291300.161861173,3289854.5211527986,3203264.7605552003
AC,generators,SE1 0,solar-hsat,1.7417944835355317,4.602454134602812,2.8695043873780195,0.02777635604423532
AC,generators,SI0 0,nuclear,5389710.069993112,5029498.307378832,3953848.050836672,3311829.8807194773
AC,generators,SI0 0,offwind-ac,0.2784748825050245,0.5359056068046348,1.0687226386489153,0.014538865736474628
AC,generators,SI0 0,offwind-float,0.07636517006441777,0.21351883109471725,0.3390917179458346,0.007701907718888016
AC,generators,SI0 0,onwind,0.19903221452142966,0.30309947622532674,0.28170213816041034,0.007466324626657115
AC,generators,SI0 0,ror,1980695.1636981026,1976136.0329477931,1980593.34217979,1980696.2933716539
AC,generators,SI0 0,solar,1250233.770765983,1234355.0125889466,1239520.2567102902,963285.9285707654
AC,generators,SI0 0,solar-hsat,4.295729859855642,4.310118525363693,2.5018578482749003,0.03161843997144105
AC,generators,SK0 0,nuclear,15430912.370488163,14816959.963278443,11941631.24835131,9665519.904969547
AC,generators,SK0 0,onwind,1.0368596861162622,1.9881523169651596,3.9250847425552395,0.027282382543758057
AC,generators,SK0 0,ror,3461927.2462736117,3461927.1550845164,3461868.102651255,3461928.5892567756
AC,generators,SK0 0,solar,872960.6736537761,872959.8860971435,10771635.092316827,10168695.729019776
AC,generators,SK0 0,solar-hsat,4.211303804965321,5.335414344829861,5.541523713987626,0.03941356893937564
AC,generators,XK0 0,onwind,49677.99438641795,49676.407109999265,47400.68779989363,25163.967984612038
AC,generators,XK0 0,ror,93842.37739287986,93841.23568401151,91479.02753988038,93842.73542696463
AC,generators,XK0 0,solar,1.677299424958256,4.076651222744574,7.130473278789296,0.03835663934660215
AC,generators,XK0 0,solar-hsat,8.329165530120031,12.234911447665013,3.6093451444275204,0.04047936301355519
AC,lines,AL0 0,AC0,1085750.3248795634,-12117889.063807672,-31585498.332607135,-34299880.18477494
AC,lines,AL0 0,AC1,-1085757.1226238478,12117879.982698275,31584088.07879466,34299876.27396231
AC,lines,AT0 0,AC0,9720019.256033715,5167994.87403436,10119756.123034451,18423748.855636016
AC,lines,AT0 0,AC1,-9763247.887149183,-5631314.5121708475,-12502482.449070802,-19561569.905381568
AC,lines,BA0 0,AC0,-10202843.558458606,6353893.01854801,5859284.330716224,5239923.364163298
AC,lines,BA0 0,AC1,10202836.78717487,-6354389.579794735,-6066702.081576393,-5277298.445763392
AC,lines,BE0 0,AC0,9664298.43884392,11902893.244677216,21107024.048974797,37217309.42454749
AC,lines,BE0 0,AC1,-9664303.495653518,-12013270.127796497,-21791075.742981218,-37721932.520423695
AC,lines,BG0 0,AC0,-5833615.545661264,-258665.54530585534,-3168163.5003271988,-4223709.5929908855
AC,lines,BG0 0,AC1,5833607.19633363,258655.76363675087,3163781.555259213,4219434.750234631
AC,lines,CH0 0,AC0,-6258468.216413848,58504.33871739358,-8148525.744795804,9473892.17837296
AC,lines,CH0 0,AC1,4263916.6951832175,-3244588.1412496194,-5117333.942273566,-19642964.16494372
AC,lines,CZ0 0,AC0,-15791258.25303321,9725409.103466596,21766001.219598502,35770578.55598481
AC,lines,CZ0 0,AC1,15790530.354642898,-9734917.028872969,-26979188.84098012,-39879640.24101684
AC,lines,DE0 0,AC0,-29739410.989712182,56701330.26768039,87969224.57197028,133132633.93401133
AC,lines,DE0 0,AC1,29652909.01301361,-57694988.98233836,-96589530.64403953,-138889288.98653197
AC,lines,DK1 0,AC0,1136830.2634006573,809232.7500013644,-784616.4112611285,12877051.321518607
AC,lines,DK1 0,AC1,-1136832.0376147258,-809234.5766976802,784524.4747151856,-12877051.797664132
AC,lines,EE0 0,AC0,-1030158.2937138806,-7212398.357405412,-4054143.747494486,-9250063.08509292
AC,lines,EE0 0,AC1,1030156.6096811558,7212394.179726573,4053993.595916077,9250061.15914436
AC,lines,ES0 0,AC0,-31866699.90833778,-13498644.353666749,-36254448.17436493,-52305916.693079695
AC,lines,ES0 0,AC1,31838041.329377286,12950175.05764257,35414334.846829675,51868313.14444373
AC,lines,FI1 0,AC0,9642889.240443606,17878041.97129833,952656.263660791,-5178519.9570944235
AC,lines,FI1 0,AC1,-9642894.769903168,-17878046.894718125,-952866.5236370525,5178518.6831886275
AC,lines,FR0 0,AC0,-14967645.545893036,-11080391.643270604,-3294225.2451005275,-10477004.767545711
AC,lines,FR0 0,AC1,14967642.461129246,11080388.289200108,3294085.3279426773,10477003.789996896
AC,lines,GB3 0,AC0,-8465731.391690172,-20720281.594452903,693030.2398201585,8142637.9749013325
AC,lines,GB3 0,AC1,8465347.705372907,20720134.830756426,-693515.6828763746,-8142643.37120875
AC,lines,GR0 0,AC0,-3692122.080316082,-2640517.941683223,-7357433.908878593,-6937631.556243432
