co2 sequestered,links,co2 sequestered1,-0.0,-0.0,-0.0,-0.0
co2 sequestered,stores,co2 sequestered,0.0,0.0,0.0,0.0
co2 stored,links,DAC3,43.07546550826697,11.408461589321277,6793691.466595075,4801387.225203275
co2 stored,links,Fischer-Tropsch2,-83.50626601969218,-12.024796735899594,-434979916.8901487,-288902535.66364133
co2 stored,links,SMR CC3,2167288.9889920056,39589696.07307449,20618.7309083847,140368.53417906855
co2 stored,links,Sabatier2,-29.27920213325614,-8.070311403598799,-29.067181356388335,-1.7467066714338775
co2 stored,links,co2 sequestered0,-0.0,-0.0,-0.0,-0.0
co2 stored,links,gas for industry CC3,61.83565609939063,24.028372841842124,74206278.85583322,20413189.638912722
co2 stored,links,methanolisation3,-2167604.9778277185,-39590017.951476395,-89486568.57080042,-126908981.5699616
co2 stored,links,process emissions CC2,96.95000150042183,235.01242822897976,157722838.26322618,123796533.91804679
co2 stored,links,solid biomass for industry CC3,128.1087966639136,34.332294562386615,240673140.07649595,222294719.7902084
co2 stored,links,solid biomass to hydrogen2,33.50734104663318,6.041021727485366,45049900.408452734,44365318.22576119
co2 stored,links,urban central CHP CC4,28.995666049453177,18.76300162091328,11.790993006263571,0.8042371441386456
co2 stored,links,urban central solid biomass CHP CC4,36.31352480674098,12.354146113656231,35.057162949729275,0.8465527216170953
co2 stored,stores,co2 stored,3.11205380042201e-13,6.414140052424244e-16,8.158773517896734e-10,1.05748248943301e-10
coal,generators,coal,1101628524.6028903,341197899.6269736,106217875.58836895,681338.0142568795
coal,links,coal for industry0,-560405700.0003722,-340998880.00010395,-106061920.000392,
coal,links,coal0,-541222824.6508863,-199019.63261249685,-155955.6456440722,-681338.0151049902
coal,stores,coal,3.408281230576904e-06,3.1991770343964276e-09,-4.704136635780287e-09,3.985036300946376e-09
coal for industry,links,coal for industry1,560405700.0003722,340998880.00010395,106061920.000392,
coal for industry,loads,coal for industry,-560405699.9999999,-340998880.0,-106061920.00000006,
gas,generators,gas,3134607663.1027036,3231228552.8192067,306007289.58970153,466814392.3028758
gas,links,CCGT0,-16901501.01185816,-470173702.2182503,-8630402.031339016,-17189989.451479584
gas,links,OCGT0,-203.9483626282854,-75.16403672339459,-748.0286987167547,-7296868.521128171
gas,links,SMR CC0,-12162115.538675675,-222164399.96113628,-115705.56065311281,-787702.2120037515
gas,links,SMR0,-121888425.5644148,-169307658.85251272,-1120177.8987779464,-5124519.407084759
gas,links,Sabatier1,147.87475824876836,40.759148503024235,146.80394624438554,8.821750865827664
gas,links,biogas to gas1,197836569.70235687,65286084.22734995,353183379.6233574,3.02719412209463
gas,links,gas for industry CC0,-347.0014371458509,-134.8393537701578,-394504406.4637598,-108523070.91394325
gas,links,gas for industry0,-1278659687.6990058,-925079878.644784,-155896034.1824263,-133699236.18698984
gas,links,gas pipeline new0,-2964938.593526056,-22644099.07603169,-2188455.8458969733,9897957.79111842
gas,links,gas pipeline new1,2964938.593526056,22644099.07603169,2188455.8458969733,-9897957.79111842
gas,links,gas pipeline0,-230497760.32282674,-196059715.77999717,-34397773.323285,-26956637.13346307
gas,links,gas pipeline1,230497760.32282674,196059715.77999717,34397773.323285,26956637.13346307
gas,links,rural gas boiler0,-414749129.7808305,-222965262.85185468,-11561266.363225292,-36069893.48369927
gas,links,urban central CHP CC0,-162.71417536169008,-105.29181605450773,-62.684704977477786,-4.2755829034484085
gas,links,urban central CHP0,-247.91475386602096,-207.9123060609986,-80.07623300235838,-8.210420569844077
gas,links,urban central gas boiler0,-140926979.38225535,-302650229.84780186,-35364631.27127176,-153610885.11943164
gas,links,urban decentral gas boiler0,-1347155580.5093086,-984173022.471934,-51997301.21542149,-4512226.387715809
gas,stores,gas,2.180104727966814e-06,1.499816481870253e-06,3.4745105037120583e-06,2.409758344187451e-06
gas for industry,links,gas for industry CC1,312.3012934312658,121.35541839314203,355053965.8173838,97670763.82254893
gas for industry,links,gas for industry1,1278659687.6990058,925079878.644784,155896034.1824263,133699236.18698984
gas for industry,loads,gas for industry,-1278660000.0,-925079999.9999999,-510950000.0,-231370000.00000003
home battery,links,home battery charger1,772.0004749783518,487994.8636752427,80937406.94815518,84804751.65801229
home battery,links,home battery discharger0,-772.0027162419503,-487994.86402595125,-80937406.9503721,-84804751.65800253
home battery,stores,home battery,0.002241263516406073,0.0003508435558813726,0.0022632917150802265,1.441274417475495e-05
industry methanol,links,industry methanol1,8739999.999998517,8739999.999998517,8739999.999998517,8739999.999998517
industry methanol,loads,industry methanol,-8739999.999999996,-8739999.999999996,-8739999.999999996,-8739999.999999996
kerosene for aviation,links,kerosene for aviation1,743906976.6238676,743906976.6238676,743906976.6238676,743906976.6238676
kerosene for aviation,loads,kerosene for aviation,-743906976.623838,-743906976.623838,-743906976.623838,-743906976.623838
land transport oil,links,land transport oil1,3157679739.2988167,2210375817.5091987,947303921.7896715,
land transport oil,loads,land transport oil,-3157679739.298821,-2210375817.5091743,-947303921.7896463,
lignite,generators,lignite,1589976700.7836795,3637897.3203374436,360962.27807160164,35383681.00236968
lignite,links,lignite0,-1589976700.8271224,-3637897.3255200596,-360962.2994003284,-35383681.00330652
lignite,stores,lignite,3.734229977681025e-06,-6.257323548197746e-10,4.567937139654532e-10,7.988023575933312e-09
low voltage,generators,solar rooftop,8316747.366379143,550422860.0295486,1199651799.6294584,1204690918.7062473
low voltage,links,BEV charger0,,-324829207.58234,-757934817.6921301,-1082764025.2744722
low voltage,links,electricity distribution grid0,-2494.5833602712337,-5131638.5860924125,-11902814.53820591,-10123405.820497848
low voltage,links,electricity distribution grid1,3075308568.530015,3222544638.6997848,3811388321.721561,4179047921.1375294
low voltage,links,home battery charger0,-792.0557751272457,-498057.67212640936,-82606395.05290586,-86553487.21898992
low voltage,links,home battery discharger1,752.4551708844201,478135.36558497563,79302139.25296174,83091347.73022075
low voltage,links,rural air heat pump0,-401.3652396260638,-89.34703168122088,-205.14870274195584,-4.195356806781471
low voltage,links,rural ground heat pump0,-96792586.89629547,-149940645.08568752,-217089400.2069306,-180925411.46434873
low voltage,links,rural resistive heater0,-27798690.878168963,-39777535.07307656,-31336529.354876675,-59084926.77107135
low voltage,links,urban central air heat pump0,-27250.126739151237,-53020257.72479591,-220896657.27242175,-247655177.45731333
low voltage,links,urban central resistive heater0,-248294.7863498467,-39120725.69034123,-102294941.0336557,-127274554.01652816
low voltage,links,urban decentral air heat pump0,-213176958.81758583,-181955706.3732937,-380235875.2874534,-265869331.40178493
low voltage,links,urban decentral resistive heater0,-81864685.98512542,-105247857.89241645,-116470712.15429212,-25565950.844096396
low voltage,loads,agriculture electricity,-37525883.79873699,-37525883.79873699,-37525883.79873699,-37525883.79873699
low voltage,loads,electricity,-1574078029.3188,-1574078029.3188,-1574078029.3188,-1574078029.3188
low voltage,loads,industry electricity,-1052110000.0,-1262320000.0,-1557970000.0000002,-1769410000.0
methanol,links,industry methanol0,-8739999.999998517,-8739999.999998517,-8739999.999998517,-8739999.999998517
methanol,links,methanolisation1,8740000.031099143,159630911.38214797,360818793.1343243,511709704.5882422
methanol,links,shipping methanol0,,-150890911.37595597,-352078793.2099799,-502969704.58593607
methanol,stores,methanol,1.650068970349139e-13,1.1046719095020308e-14,4.7497451305389404e-08,6.891787052154541e-08
naphtha for industry,links,naphtha for industry1,1030759999.9992374,776970000.0000204,504800000.0003018,276860000.0000716
naphtha for industry,loads,naphtha for industry,-1030760000.0000001,-776970000.0,-504800000.0,-276860000.0
oil,links,Fischer-Tropsch1,324.8007235305024,46.770893566315024,1691870544.1079297,1123697143.7714558
oil,links,agriculture machinery oil0,-102847638.70887892,-102847638.70887892,-102847638.70887892,-102847638.70887892
oil,links,kerosene for aviation0,-743906976.6238676,-743906976.6238676,-743906976.6238676,-743906976.6238676
oil,links,land transport oil0,-3157679739.2988167,-2210375817.5091987,-947303921.7896715,
oil,links,naphtha for industry0,-1030759999.9992374,-776970000.0000204,-504800000.0003018,-276860000.0000716
oil,links,oil refining1,5468800587.619392,4190527250.828511,780581858.0834093,0.0937780507080359
oil,links,oil0,-30.852710782209478,-7.38706646112248,-69318.64053749497,-82528.52318344795
oil,links,rural oil boiler0,-15511166.393698886,-3969808.204890211,,
oil,links,shipping oil0,-578415160.2740763,-404890612.1918926,-173524548.08204356,
oil,links,unsustainable bioliquids1,192163292.47083095,63413886.51531026,,
oil,links,urban decentral oil boiler0,-31843492.96169707,-10980323.7554563,,
oil,stores,oil,1.6042722705833512e-13,-2.248201624865942e-14,2.219167072325945e-10,1.341104507446289e-07
oil primary,generators,oil primary,5760051745.501622,4413701582.08935,822153198.3336523,0.09877237540776743
oil primary,links,oil refining0,-5760051745.501622,-4413701582.08935,-822153198.3336523,-0.09877237540776743
process emissions,links,naphtha for industry3,26859999.99998013,21510000.000000566,16140000.00000965,10750000.000002779
process emissions,links,process emissions CC0,-107.7222238893576,-261.12492025442197,-166024040.27708018,-130312140.96636504
process emissions,links,process emissions0,-222899892.27779517,-202569738.87499046,-2695959.7230132045,-3577859.036609229
process emissions,loads,process emissions,196040000.0,181060000.0,152580000.0,123140000.00000001
rural heat,generators,rural solar thermal,49.16596698614212,11.049767984030584,37.19596048451931,0.6810174791866822
rural heat,links,rural air heat pump1,1082.093319828044,236.00017021334497,550.4439179923961,11.533717224423397
rural heat,links,rural biomass boiler1,135881835.20345038,79984951.72508198,10880478.86996739,10721623.696786225
rural heat,links,rural gas boiler1,320401153.2332877,195488079.38004404,11337280.604098497,35701711.858192675
rural heat,links,rural ground heat pump1,348197848.1744221,531333870.8597601,755644977.9655254,633799190.8554974
rural heat,links,rural oil boiler1,10094807.064857094,2579141.811481314,,
rural heat,links,rural resistive heater1,25018821.790352065,35799781.565768905,28202876.419389006,53176434.09396422
rural heat,links,rural water tanks charger0,-3905.2587131925716,-10356.651995781329,-36363.358576289196,-473.86295378817124
rural heat,links,rural water tanks discharger1,3149.4489717529896,8385.78609391873,29437.0901458943,383.48204744932195
rural heat,loads,agriculture heat,-214811742.63032413,-214811742.63032413,-214811742.63032413,-214811742.63032413
rural heat,loads,rural heat,-624783097.8404317,-630372358.7955753,-591247532.1095711,-518587139.6927063
rural water tanks,links,rural water tanks charger1,3514.7328418733146,9320.986796203197,32727.022718660275,426.4766584093541
rural water tanks,links,rural water tanks discharger0,-3499.3877463922104,-9317.540104354146,-32707.877939882557,-426.0911638325799
rural water tanks,stores,rural water tanks,-15.345095481104131,-3.4466918490489213,-19.144778777718518,-0.3854945767742145
shipping methanol,links,shipping methanol1,,150890911.37595597,352078793.2099799,502969704.58593607
shipping methanol,loads,shipping methanol,,-150890911.37572882,-352078793.210034,-502969704.58576286
shipping oil,links,shipping oil1,578415160.2740763,404890612.1918926,173524548.08204356,
shipping oil,loads,shipping oil,-578415160.2736272,-404890612.191539,-173524548.08208814,
solid biomass,generators,solid biomass,13.840217534794816,696383920.5113885,1024859170.9997294,1025546697.7377026
solid biomass,generators,unsustainable solid biomass,1206562502.6308541,398165625.8682089,,
solid biomass,links,rural biomass boiler0,-165709555.12615898,-97542615.86329532,-12506297.551686656,-12323705.323174015
solid biomass,links,solid biomass for industry CC0,-388.1731862676532,-104.02779917700393,-690864868.9635754,-638108649.8075535
solid biomass,links,solid biomass for industry0,-348149650.65947217,-467219906.37927186,-5601617.957912168,-173922215.1738338
solid biomass,links,solid biomass to hydrogen0,-101.52816727762074,-18.304462404888543,-136502440.40981948,-134428137.5201078
solid biomass,links,urban central solid biomass CHP CC0,-110.03098144635632,-37.433403368349026,-100.63342456828119,-2.430073978778279
solid biomass,links,urban central solid biomass CHP0,-420492956.4063212,-344665718.05026907,-54937248.432952136,-22802286.84339869
solid biomass,links,urban decentral biomass boiler0,-272209754.686325,-185121146.36691624,-124446597.05035912,-43961700.63956082
solid biomass for industry,links,solid biomass for industry CC1,349.3558676408879,93.62501925930354,621778382.0672177,574297784.8267982
solid biomass for industry,links,solid biomass for industry1,348149650.65947217,467219906.37927186,5601617.957912168,173922215.1738338
solid biomass for industry,loads,solid biomass for industry,-348149999.99999994,-467219999.99999994,-627380000.0,-748220000.0
unsustainable bioliquids,generators,unsustainable bioliquids,192163292.47083095,63413886.51531026,,
unsustainable bioliquids,links,unsustainable bioliquids0,-192163292.47083095,-63413886.51531026,,
uranium,links,nuclear0,-0.026144742430476972,-0.006065851457754153,-0.015103662546378675,-0.000616308400609177
uranium,stores,uranium,1.734723475976807e-18,3.209238430557093e-17,-1.3877787807814457e-17,3.7947076036992655e-19
urban central heat,generators,urban central heat vent,-252280.0855263162,-1100.9625012213673,-37021250.28511852,-10279985.650947742
urban central heat,generators,urban central solar thermal,36.20392012461392,23.484884832943603,42.385518116700275,0.5607815504380068
urban central heat,links,DAC1,-29.11330686548316,-7.951609206219448,-9511051.220932491,-6721940.540027162
urban central heat,links,Fischer-Tropsch3,13.017000093451072,2.146888728010188,79935054.97302327,53090822.48737757
urban central heat,links,H2 Electrolysis2,6.761295327954252,1.0890779950738894,185082493.39443368,149235082.1094689
urban central heat,links,H2 Fuel Cell2,8.108160859971337,3.8873651101079854,4.9594360016713495,0.40844316847356055
urban central heat,links,Sabatier3,5.87670408421027,1.8640986602821,6.713507186823953,0.4039761878389516
urban central heat,links,methanolisation4,218471.5311589482,3990927.9466210785,9019958.243456503,12793246.655486105
urban central heat,links,urban central CHP CC2,72.95235814282921,46.08833372337912,27.941080396660947,1.9485541524175776
urban central heat,links,urban central CHP2,103.29781411084207,85.24404548500942,33.63201786099052,3.5304808450329532
urban central heat,links,urban central air heat pump1,99421.25270255667,166060837.32460478,674886480.7784797,819306374.9489502
urban central heat,links,urban central gas boiler1,145154788.76372302,314074967.31914437,36700644.95014677,159755320.5242089
urban central heat,links,urban central resistive heater1,245811.8384863482,38729518.43343782,101271991.62331913,126001808.47636287
urban central heat,links,urban central solid biomass CHP CC2,90.83057518396714,30.863841077203773,83.21377877551171,2.0155033579987047
urban central heat,links,urban central solid biomass CHP2,346125087.9195566,284462506.3040871,45334718.71568846,18800485.52569376
urban central heat,links,urban central water tanks charger0,-16270674.263855007,-40056338.322639905,-207295041.1082448,-173888538.96292165
urban central heat,links,urban central water tanks discharger1,13105426.014414918,32166705.456992373,162295545.00771457,135171286.79308707
urban central heat,loads,low-temperature heat for industry,-201910000.00000003,-150850000.0,-95160000.0,-59460000.00000001
urban central heat,loads,urban central heat,-286516360.8450415,-648578210.198914,-945539743.7462709,-1223803971.2293503
urban central water tanks,links,urban central water tanks charger1,14643606.837469507,36050704.49037591,186565536.9974203,156499685.0666295
urban central water tanks,links,urban central water tanks discharger0,-14561584.460461019,-35740783.84110264,-180328383.3419051,-150190318.6589856
urban central water tanks,stores,urban central water tanks,-82022.37700848911,-309920.64955980843,-6237153.659449023,-6309366.407784057
urban decentral heat,generators,urban decentral solar thermal,59.83923506837408,12.041360889514182,40.66348730480435,0.6390696172758508
urban decentral heat,links,DAC1,-31.192344846090602,-8.02023701883034,-116.83230061293112,-1.5752574238878951
urban decentral heat,links,urban decentral air heat pump1,551010737.6509172,477982331.9362214,935709297.826449,643744029.3574388
urban decentral heat,links,urban decentral biomass boiler1,223211998.8427865,151799350.1977567,108268539.43381244,38246679.60688805
urban decentral heat,links,urban decentral gas boiler1,1019056822.7312137,860031099.3851619,50966293.67926775,4461598.810750459
urban decentral heat,links,urban decentral oil boiler1,20627579.507338047,7164804.318032147,,
urban decentral heat,links,urban decentral resistive heater1,73678217.38661288,94723072.1031748,104823640.9388629,23009355.759686757
urban decentral heat,links,urban decentral water tanks charger0,-3148.987583053323,-3538.0106835090724,-33401.271805520264,-446.0025283290603
urban decentral heat,links,urban decentral water tanks discharger1,2537.2066634592084,2862.7499366243724,27038.702572822138,360.93877947716436
urban decentral heat,loads,low-temperature heat for industry,-170000.0,-20000.000000000007,-20000.000000000007,-10000.000000000004
urban decentral heat,loads,urban decentral heat,-1887414772.6100235,-1591679986.625618,-1199741332.843009,-709451577.5242612
urban decentral water tanks,links,urban decentral water tanks charger1,2834.0888247479907,3184.2096151581654,30061.144624968238,401.4022754961543
urban decentral water tanks,links,urban decentral water tanks discharger0,-2819.1185149546754,-3180.833262915969,-30043.002858691263,-401.04308830796043
urban decentral water tanks,stores,urban decentral water tanks,-14.970309793315092,-3.37635224219625,-18.141766276975783,-0.359187188193864
