generators,capital,CZ0 0,urban central solar thermal,83.89374140798232,33.33918274094664,100.54627069115583,0.4027684528366502
generators,capital,CZ0 0,urban decentral solar thermal,104.47471960873594,25.282794003110936,88.16154638693124,1.7143007271428556
generators,capital,DE0 0,biogas,0.0,0.0,0.0,0.0
generators,capital,DE0 0,gas,0.0,0.0,0.0,0.0
generators,capital,DE0 0,nuclear,6116205122.921565,6116205122.921565,6116205122.921565,6116205122.921565
generators,capital,DE0 0,offwind-ac,2058906673.463061,2058906673.463061,2039313642.0236318,63187530.97776827
generators,capital,DE0 0,offwind-dc,367.29539041551493,5128963039.196273,5128963039.993617,5128963039.842297
generators,capital,DE0 0,offwind-float,116.44947554462976,72.23604071495699,555.3085214017831,4.409374597085792
generators,capital,DE0 0,onwind,7793891724.307236,7015804815.06352,7302184249.840101,3320344558.076309
generators,capital,DE0 0,ror,1525217956.5143964,1525217956.5143964,1525217956.5143964,1525217956.5143964
generators,capital,DE0 0,rural solar thermal,90.19226937517173,22.547935851504146,88.27492980412966,1.8857021338504185
generators,capital,DE0 0,solar,5625129225.354552,5625129288.779242,5483636323.697326,2925876533.320769
generators,capital,DE0 0,solar rooftop,161.3437091027066,1880553924.9037592,6607176526.738996,6607176528.808536
generators,capital,DE0 0,solar-hsat,250.0642904165178,87.65153751808808,566.5490369234991,3.1538360749446825
generators,capital,DE0 0,unsustainable biogas,0.0,0.0,,
generators,capital,DE0 0,urban central heat vent,0.0,0.0,0.0,0.0
generators,capital,DE0 0,urban central solar thermal,148.40905347074215,3.6731816434159326,94.83587364172728,0.10776478423001923
generators,capital,DE0 0,urban decentral solar thermal,93.0650825636116,25.387077675092513,91.89356959653705,1.855182730828569
generators,capital,DK0 0,biogas,0.0,0.0,0.0,0.0
generators,capital,DK0 0,gas,0.0,0.0,0.0,0.0
generators,capital,DK0 0,offwind-ac,327193303.76218617,321041744.6584493,2822134511.0606174,2644181757.1280694
generators,capital,DK0 0,offwind-dc,288.4063462416823,196.13768396872058,6735753604.403779,6735753605.146754
generators,capital,DK0 0,offwind-float,253.7101443827598,52.23182974292932,604.9554375601587,3.7344229532201485
generators,capital,DK0 0,onwind,609529577.9064839,5442166515.678534,7398876526.59931,6966114155.359525
generators,capital,DK0 0,rural solar thermal,66.11383561641014,17.073256181062057,70.04238903149704,1.48913946667125
generators,capital,DK0 0,solar,118608197.84383504,118608228.06412598,118608753.75539242,92505372.45017117
generators,capital,DK0 0,solar rooftop,98.11051290915147,42.95490420723304,199638930.04653898,199638930.50120705
generators,capital,DK0 0,solar-hsat,209.3306353883266,38.06569897169296,463.4243276348958,2.430972131616108
generators,capital,DK0 0,unsustainable biogas,0.0,0.0,,
generators,capital,DK0 0,urban central heat vent,0.0,0.0,0.0,0.0
generators,capital,DK0 0,urban central solar thermal,18.48747461956019,20.807669494725253,63.884898454478986,0.0016042836260131983
generators,capital,DK0 0,urban decentral solar thermal,63.003809914703645,17.952846277457756,72.67230819081875,1.473806898271817
generators,capital,DK1 0,biogas,0.0,0.0,0.0,0.0
generators,capital,DK1 0,gas,0.0,0.0,0.0,0.0
generators,capital,DK1 0,offwind-ac,323504164.7160746,317422036.6988001,1901740379.610246,1725794012.7897882
generators,capital,DK1 0,offwind-dc,164.55554560005226,139.0992500199538,213720399.0262731,213720399.30534518
generators,capital,DK1 0,offwind-float,207.41758927584448,52.17691136874988,620.3436948037502,4.322535713521207
generators,capital,DK1 0,onwind,801884578.2935799,1915615838.3336136,1909764832.5598288,1314023928.5768478
generators,capital,DK1 0,rural solar thermal,65.07117926759949,18.065298017978044,69.3885850537213,1.4787253133283504
generators,capital,DK1 0,solar,123775373.88705511,123775403.64623827,123775719.69805257,96535377.01914516
generators,capital,DK1 0,solar rooftop,87.89450507027468,53.0953393954473,115358081.06937215,115358081.60530469
generators,capital,DK1 0,solar-hsat,197.94548210544482,39.27466491642313,314.1408603667088,2.4422087746615033
generators,capital,DK1 0,unsustainable biogas,0.0,0.0,,
generators,capital,DK1 0,urban central heat vent,0.0,0.0,0.0,0.0
generators,capital,DK1 0,urban central solar thermal,44.01886963984218,20.375971427625405,67.5275060238568,0.032933683898585815
generators,capital,DK1 0,urban decentral solar thermal,65.07584766340547,18.689217941891467,72.89856968974004,1.4770229411461082
generators,capital,EE0 0,biogas,0.0,0.0,0.0,0.0
generators,capital,EE0 0,gas,0.0,0.0,0.0,0.0
generators,capital,EE0 0,offwind-ac,338.482985466654,193.89670485586916,829102524.3935221,829102528.4288994
generators,capital,EE0 0,offwind-dc,278.3282416208344,226.74734806756797,567193349.1003171,567193350.866875
generators,capital,EE0 0,offwind-float,240.2411332373901,74.88632120110763,343.017250216597,3.632178786207071
generators,capital,EE0 0,onwind,54613491.28678952,690593357.956919,1059462287.6293347,1030381368.7888062
generators,capital,EE0 0,rural solar thermal,56.083247497956215,15.229260282269122,58.63530569916641,1.2533203699633886
generators,capital,EE0 0,solar,47038378.58687756,47038408.83977883,47039231.86807283,47038381.07866426
generators,capital,EE0 0,solar rooftop,106.28249053922217,168.90137523423724,88345054.54755391,88345054.75938375
generators,capital,EE0 0,solar-hsat,190.5316008073948,42.58870969649348,578.1162090261147,2.2686066361829287
generators,capital,EE0 0,unsustainable biogas,0.0,0.0,,
generators,capital,EE0 0,urban central heat vent,0.0,0.0,0.0,0.0
generators,capital,EE0 0,urban central solar thermal,38.796454326038265,34.92189764393851,0.07940155491374622,0.012264437700313035
generators,capital,EE0 0,urban decentral solar thermal,52.902167276838064,15.018458886787561,61.99198718172023,1.2525870277529576
generators,capital,ES0 0,biogas,0.0,0.0,0.0,0.0
generators,capital,ES0 0,gas,0.0,0.0,0.0,0.0
generators,capital,ES0 0,nuclear,3078756248.9599266,3078756248.9599266,3078756248.9599266,3078756248.9599266
generators,capital,ES0 0,offwind-ac,203.78004562721958,58.53965717539555,421.85373570488304,3.616466887147501
generators,capital,ES0 0,offwind-float,197.6949534033868,69.53867746007437,459.52291724626906,3.4014688207891965
generators,capital,ES0 0,onwind,1655737163.0554519,1538116929.2859087,552420264.828031,48626388.76762649
generators,capital,ES0 0,ror,40062148.347449176,40062148.347449176,40062148.347449176,40062148.347449176
generators,capital,ES0 0,rural solar thermal,164.13284418985953,35.61587349300159,145.51385091314447,2.3787202705450516
generators,capital,ES0 0,solar,1003980832.7298151,1003980940.5712495,30894627700.86287,30731904678.07393
generators,capital,ES0 0,solar rooftop,351932165.88616693,2042463026.1329346,3617089737.1045876,3617089738.0238137
generators,capital,ES0 0,solar-hsat,2422773233.6943307,2422773357.878563,2422774224.0986857,2422773236.243888
generators,capital,ES0 0,unsustainable biogas,0.0,0.0,,
generators,capital,ES0 0,urban central heat vent,,0.0,0.0,0.0
generators,capital,ES0 0,urban central solar thermal,,139.00002943596382,158.9595552538156,0.07903594104116642
generators,capital,ES0 0,urban decentral solar thermal,170.59569274594622,36.4100553605341,161.53071398205725,2.3072577180176044
generators,capital,ES6 0,biogas,0.0,0.0,0.0,0.0
generators,capital,ES6 0,nuclear,2286076768.1533794,2286076768.1533794,2286076768.1533794,2286076768.1533794
generators,capital,ES6 0,offwind-ac,111.79567549103055,29.793646588068913,237.6170790537057,3.7075823260820386
generators,capital,ES6 0,offwind-float,137.8637896994644,35.56159391410651,277.05867689652456,3.482408324916348
generators,capital,ES6 0,onwind,2308583002.81315,2144585681.7732296,982654285.8176105,280219120.52255476
generators,capital,ES6 0,ror,45303586.30495018,45303586.30495018,45303586.30495018,45303586.30495018
generators,capital,ES6 0,rural solar thermal,137.20572876660196,35.708085033681414,133.4705713275048,2.6374682141926638
generators,capital,ES6 0,solar,971304874.6517593,971304874.6517593,969883564.8554553,812456586.6985914
generators,capital,ES6 0,solar rooftop,102.86818891649396,47728542.724507794,60600669.48473664,60600669.555225775
generators,capital,ES6 0,solar-hsat,0.0,0.0,0.0,2.8435172523430556
generators,capital,ES6 0,unsustainable biogas,0.0,0.0,,
generators,capital,ES6 0,urban central heat vent,,0.0,0.0,0.0
generators,capital,ES6 0,urban central solar thermal,,0.4983463488664935,9.809255542554345,2.1744990604552172
generators,capital,ES6 0,urban decentral solar thermal,141.0110436258705,37.050593223722686,150.7360773033203,2.2214180135872517
generators,capital,EU oil,oil primary,0.0,0.0,0.0,0.0
generators,capital,EU solid,solid biomass,0.0,0.0,0.0,0.0
generators,capital,EU unsustainable,unsustainable bioliquids,0.0,0.0,,
generators,capital,EU unsustainable,unsustainable solid biomass,0.0,0.0,,
generators,capital,FI1 0,biogas,0.0,0.0,0.0,0.0
generators,capital,FI1 0,gas,0.0,0.0,0.0,0.0
generators,capital,FI1 0,nuclear,3288006747.1264315,3288006747.1264315,3288006747.1264315,3288006747.1264315
generators,capital,FI1 0,offwind-ac,16482909.581847794,16482887.456038374,3000380557.193281,2990339133.391188
generators,capital,FI1 0,offwind-dc,274.6009539118218,367.6243858970441,3858997837.1280785,3858997840.3490605
generators,capital,FI1 0,offwind-float,234.42948952021467,81.1985459343132,584.107419854181,4.400246107319916
generators,capital,FI1 0,onwind,879193685.9333856,874342778.7391806,857402615.8663952,163404665.58602566
generators,capital,FI1 0,ror,453195348.92122114,453195348.92122114,453195348.92122114,453195348.92122114
generators,capital,FI1 0,rural solar thermal,40.34175231795835,10.075705294790238,44.227156956402055,1.0249691563465109
generators,capital,FI1 0,solar,60767943.121082276,60767972.50725794,60768276.70584553,60767945.344814934
generators,capital,FI1 0,solar rooftop,104.96619819831464,51.462105762679464,392155982.6691901,392155983.6243995
generators,capital,FI1 0,solar-hsat,164.64379979538995,35.115101296625355,301.8858537343568,2.1091420469192492
generators,capital,FI1 0,unsustainable biogas,0.0,0.0,,
generators,capital,FI1 0,urban central heat vent,0.0,0.0,0.0,0.0
generators,capital,FI1 0,urban central solar thermal,40.86562877298943,12.740889622352183,45.70559143422491,1.0235955953223597
generators,capital,FI1 0,urban decentral solar thermal,40.05898295847417,9.86660469706915,45.33132921432302,1.0171440787473471
generators,capital,FR0 0,biogas,0.0,0.0,0.0,0.0
generators,capital,FR0 0,gas,0.0,0.0,0.0,0.0
generators,capital,FR0 0,nuclear,47586397511.71289,47586397511.71289,47586397511.71289,47586397511.71289
generators,capital,FR0 0,offwind-ac,307.2207993736393,415.4162948191509,5214616660.683872,5214616663.646499
generators,capital,FR0 0,offwind-dc,304.04413835678923,1514212179.0730095,1514212199.4633002,1514212181.1717808
generators,capital,FR0 0,offwind-float,259.48971465401047,135.53580707763803,2352.2132377126486,5.199740184639834
generators,capital,FR0 0,onwind,1752371048.3394344,1749370917.9636507,11339972152.019382,10163761143.061388
generators,capital,FR0 0,ror,2080453284.8436012,2080453284.8436012,2080453284.8436012,2080453284.8436012
generators,capital,FR0 0,rural solar thermal,117.68484186696051,29.044364725419875,123.49973361901053,2.5127464364739294
generators,capital,FR0 0,solar,643253492.9505508,643253562.1560097,1318410364.8596077,1095174708.1180575
generators,capital,FR0 0,solar rooftop,154.20083668127992,4635727850.488729,5602486102.64681,5602486107.088607
generators,capital,FR0 0,solar-hsat,414.6053374175938,94.21133916294009,1180.9224134182477,3.1365062825438828
generators,capital,FR0 0,unsustainable biogas,0.0,0.0,,
generators,capital,FR0 0,urban central heat vent,0.0,0.0,0.0,0.0
generators,capital,FR0 0,urban central solar thermal,15.306831960140183,47.111962762740056,126.89589327319946,2.3123905904115953
generators,capital,FR0 0,urban decentral solar thermal,115.69519233922334,30.273218590792865,132.6916938117371,2.433417177173913
generators,capital,FR5 0,biogas,0.0,0.0,0.0,0.0
generators,capital,FR5 0,offwind-ac,101.51320245100034,28.417367102322153,149.20451508546915,3.47490275913996
generators,capital,FR5 0,offwind-float,161.97620671452296,33.19809301287623,230.36516813765854,3.32033871304138
generators,capital,FR5 0,onwind,1080858426.525282,1079007806.8466647,792936040.6954575,67451457.51355839
generators,capital,FR5 0,ror,36877218.75183084,36877218.75183084,36877218.75183084,36877218.75183084
generators,capital,FR5 0,rural solar thermal,110.03831740677319,31.39259394828076,132.17922298330447,2.411458503561814
generators,capital,FR5 0,solar,769569676.9227722,769569676.9227722,769569676.9227722,502497050.46873695
generators,capital,FR5 0,solar rooftop,81.33335721378546,68.39862236588475,20248625.91115463,20248626.66653595
generators,capital,FR5 0,solar-hsat,0.0,0.0,0.0,2.5843724872933467
generators,capital,FR5 0,unsustainable biogas,0.0,0.0,,
generators,capital,FR5 0,urban decentral solar thermal,111.27716280117748,30.99188676493957,116.5360933145061,2.43858380762849
generators,capital,GB2 0,biogas,0.0,0.0,0.0,0.0
generators,capital,GB2 0,gas,0.0,0.0,0.0,0.0
generators,capital,GB2 0,nuclear,10305737791.54346,10305737791.54346,10305737791.54346,10305737791.54346
generators,capital,GB2 0,offwind-ac,1744100651.5162506,1744101033.0065088,13079291788.62395,11590109568.073946
generators,capital,GB2 0,offwind-dc,401.786398432369,431.43965495613674,10460327799.067228,10460327802.288496
generators,capital,GB2 0,offwind-float,305.620809417945,177.48554016381786,1593.786521057578,5.7367786011776385
generators,capital,GB2 0,onwind,984532208.078396,7564459521.054311,45186138294.494576,44501681550.0412
generators,capital,GB2 0,ror,678984076.1555853,678984076.1555853,678984076.1555853,678984076.1555853
generators,capital,GB2 0,rural solar thermal,82.89287527600214,20.665003897132415,88.55071921671949,1.8305465425017544
generators,capital,GB2 0,solar,573980278.2808242,573980336.6110262,573982489.350753,222155740.62965795
generators,capital,GB2 0,solar rooftop,139.0427249884794,546.8792670034179,4629523630.858565,4629523632.368216
generators,capital,GB2 0,solar-hsat,283.2467974632911,79.4643537703749,791.847200620478,2.7455722262165048
generators,capital,GB2 0,unsustainable biogas,0.0,0.0,,
generators,capital,GB2 0,urban central heat vent,0.0,0.0,0.0,0.0
generators,capital,GB2 0,urban central solar thermal,0.02203988110505127,27.492849403240815,12.441770308799544,1.8439627909612262
generators,capital,GB2 0,urban decentral solar thermal,83.118903650363,20.518628190336578,90.69234804991838,1.7953789420120196
generators,capital,GB3 0,biogas,0.0,0.0,0.0,0.0
generators,capital,GB3 0,gas,0.0,0.0,0.0,0.0
generators,capital,GB3 0,nuclear,1231683407.7956417,1231683407.7956417,1231683407.7956417,1231683407.7956417
generators,capital,GB3 0,offwind-ac,1869426083.854437,1869426083.854437,1700133432.1751955,103576211.50749126
generators,capital,GB3 0,offwind-dc,263.1535659683349,140.3787082017607,1307319464.1379478,1307319465.4591186
generators,capital,GB3 0,offwind-float,253.36977282185325,78.33140701273906,880.3873311047524,4.921331653136981
generators,capital,GB3 0,onwind,990324715.020584,962733510.4994907,2375120160.380365,1686636379.8030307
generators,capital,GB3 0,ror,441577325.9004609,441577325.9004609,441577325.9004609,441577325.9004609
generators,capital,GB3 0,rural solar thermal,59.442347325813095,15.143805502416539,62.83725114113304,1.3872705127723328
generators,capital,GB3 0,solar,502740905.0822978,502740932.0329566,502741187.2979731,194582954.87441394
generators,capital,GB3 0,solar rooftop,90.38836828515988,40.80069278999589,125569300.97478622,125569301.53869693
generators,capital,GB3 0,solar-hsat,173.0003256553799,31.571593459034048,236.2730358873298,2.1673622619189388
generators,capital,GB3 0,unsustainable biogas,0.0,0.0,,
generators,capital,GB3 0,urban central heat vent,0.0,0.0,0.0,0.0
generators,capital,GB3 0,urban central solar thermal,59.62444693798767,22.076675938509293,7.9499235349817265,0.013806429080889748
generators,capital,GB3 0,urban decentral solar thermal,59.664333153923685,15.753651822391582,64.59219281965224,1.3683400526259335
generators,capital,GR0 0,biogas,0.0,0.0,0.0,0.0
generators,capital,GR0 0,gas,0.0,0.0,0.0,0.0
generators,capital,GR0 0,offwind-ac,181.3156863244342,51.67828325097473,406.7813368454489,3.731110795883199
generators,capital,GR0 0,offwind-dc,249.50411238626825,228.7550668689825,1307249580.132099,1307249583.258955
generators,capital,GR0 0,offwind-float,227.39187689515745,93.64555503028201,797.631855627685,4.247919288473097
generators,capital,GR0 0,onwind,666426795.9415855,637575746.754651,500725097.2469516,66127827.57749995
generators,capital,GR0 0,ror,31772365.343246225,31772365.343246225,31772365.343246225,31772365.343246225
generators,capital,GR0 0,rural solar thermal,125.75440857287502,32.84925922610998,125.76839011043283,2.312968685019488
generators,capital,GR0 0,solar,483740550.3620046,483740646.0319534,3716601708.3665423,3537463605.9702682
generators,capital,GR0 0,solar rooftop,262.0838051668522,738261104.5655856,738261105.0211586,738261104.8950565
generators,capital,GR0 0,solar-hsat,3197.2012792004375,93096544.6982965,93097984.89409332,93096547.43324281
generators,capital,GR0 0,unsustainable biogas,0.0,0.0,,
generators,capital,GR0 0,urban central heat vent,0.0,0.0,0.0,0.0
generators,capital,GR0 0,urban central solar thermal,16.788022199665132,1.8163224937889433,9.971264409691663,0.09056273080665671
generators,capital,GR0 0,urban decentral solar thermal,137.30940742647562,35.24016151723883,140.37117277447527,2.1823251992967294
generators,capital,HR0 0,biogas,0.0,0.0,0.0,0.0
generators,capital,HR0 0,gas,0.0,0.0,0.0,0.0
generators,capital,HR0 0,offwind-ac,185.84727089049758,38.55737585383449,569.1745881801019,4.891147533253677
generators,capital,HR0 0,offwind-dc,194.9788875126724,54.355885440439444,1371.6420242515178,4.574471882444263
generators,capital,HR0 0,offwind-float,176.68944705855083,45.84411541893109,473.6774838917889,4.0955571896963905
generators,capital,HR0 0,onwind,145136537.08520576,145136579.94412786,135817745.60619292,19914946.37810407
generators,capital,HR0 0,ror,84182201.03600878,84182201.03600878,84182201.03600878,84182201.03600878
generators,capital,HR0 0,rural solar thermal,109.22963664241257,28.65522560960469,104.8014284068719,2.113996376048746
generators,capital,HR0 0,solar,31684672.359608375,31684728.573071018,31685864.859259456,28415731.787603132
generators,capital,HR0 0,solar rooftop,306.2947687434677,339806758.1996013,339806769.3622861,339806761.0258363
generators,capital,HR0 0,solar-hsat,383.4646881349169,98.85118217354184,477.18026916227365,2.7164471140516113
generators,capital,HR0 0,unsustainable biogas,0.0,0.0,,
generators,capital,HR0 0,urban central heat vent,0.0,0.0,0.0,0.0
generators,capital,HR0 0,urban central solar thermal,110.89933647054451,2.626746112647604,7.917517947478183,0.006838434047462617
generators,capital,HR0 0,urban decentral solar thermal,107.25590245628506,31.191158098475306,113.97399104923045,2.022806055794219
generators,capital,HU0 0,biogas,0.0,0.0,0.0,0.0
generators,capital,HU0 0,gas,0.0,0.0,0.0,0.0
generators,capital,HU0 0,nuclear,1431360846.427873,1431360846.427873,1431360846.427873,1431360846.427873
generators,capital,HU0 0,onwind,42766287.233845025,42766144.70858631,735400811.216617,730039101.2330866
generators,capital,HU0 0,ror,6070956.326498067,6070956.326498067,6070956.326498067,6070956.326498067
generators,capital,HU0 0,rural solar thermal,96.35179019252439,25.26555155334336,93.20235319228314,1.9277664319522307
generators,capital,HU0 0,solar,401426278.16348696,401426341.8382106,401427282.3950983,389726904.29501057
generators,capital,HU0 0,solar rooftop,198.22324967320333,602104814.2617872,834520654.1783178,834520656.7128569
generators,capital,HU0 0,solar-hsat,366.88542547614526,93.33684144110478,541.8048039358904,2.7350176951362015
generators,capital,HU0 0,unsustainable biogas,0.0,0.0,,
generators,capital,HU0 0,urban central heat vent,0.0,0.0,0.0,0.0
generators,capital,HU0 0,urban central solar thermal,20.087054039803757,55.575075482967456,7.352605598694933,1.9416679497179923
