co2,links,urban central solid biomass CHP CC3,-0.0032874946639998392,-0.0007125623049226643,-0.001590735119666472,-7.078271484957377e-05
co2,links,urban decentral gas boiler2,0.012228103922800881,0.0017955923312272463,0.0011296112268455603,7.038997454326894e-05
co2,links,urban decentral oil boiler2,0.003234097333213715,0.0004464931285817384,,
co2,stores,co2,-243470.49597639465,-139477.41874747572,-21947.69806875446,-13594.664533575251
co2 sequestered,links,co2 sequestered1,0.0,0.0,0.0,0.0
co2 sequestered,stores,co2 sequestered,0.0,0.0,0.0,0.0
co2 stored,links,DAC3,0.005708149414414268,0.0018239889504693726,1074.8949775357553,1074.8627931744907
co2 stored,links,Fischer-Tropsch2,-0.009915851073879395,-0.0014919308618410148,-52536.32352331286,-40056.654994416465
co2 stored,links,SMR CC3,247.40773147554395,4519.371866817472,711.0547111435637,1765.7297748431515
co2 stored,links,Sabatier2,-0.003512253448559223,-0.0010274059854439388,-0.005010281879964396,-0.00022232408312654718
co2 stored,links,co2 sequestered0,-0.0,-0.0,-0.0,-0.0
co2 stored,links,gas for industry CC3,0.00723373878312803,0.0028844903692737574,11466.74693692471,5016.825286589823
co2 stored,links,methanolisation3,-247.44274097662904,-4519.392725257586,-3681.351559302053,-4648.882416504728
co2 stored,links,process emissions CC2,0.010824039203435044,0.026566950170800588,14878.857330055827,12406.681617815671
co2 stored,links,solid biomass for industry CC3,0.014894325421229862,0.004081994088944659,27721.62595804159,27940.030277615242
co2 stored,links,solid biomass to hydrogen2,0.003782115684036328,0.0006770965680871849,5142.67436663172,250.0262758437386
co2 stored,links,urban central CHP CC4,0.0021579932628396628,0.0006047768439218697,0.0007356510018195335,5.314726561754286e-05
co2 stored,links,urban central solid biomass CHP CC4,0.0032874946639998392,0.0007125623049226643,0.001590735119666472,7.078271484957377e-05
co2 stored,stores,co2 stored,0.0021794513188712703,0.003048559910880194,9561.747585207964,6242.381893467284
coal,generators,coal,335943.9550376975,53990.17024501031,23374.731035427576,1258.9264754349256
coal,links,coal for industry0,-63973.2534247,-38926.8127854,-12107.5251142,
coal,links,coal0,-274308.3975671134,-20687.34496363705,-11264.261744723946,-1258.8405980294508
coal,stores,coal,174.9227061561356,0.3322419064745727,1.6445834106313852,14.473374714351378
coal for industry,links,coal for industry1,63973.2534247,38926.8127854,12107.5251142,
coal for industry,loads,coal for industry,-63973.25342465753,-38926.81278538813,-12107.525114155253,
gas,generators,gas,467326.94378888706,439203.2613242985,67228.71901449558,89459.6639077769
gas,links,CCGT0,-45433.85740004893,-315138.58230788785,-178912.78354480458,-82950.05589744658
gas,links,OCGT0,-0.030672678906089997,-0.02808504439545164,-58.47714985651379,-120727.11873112747
gas,links,SMR CC0,-1388.3711081680353,-25361.233820524532,-3990.206010906643,-9908.69682852498
gas,links,SMR0,-13914.208137946383,-19327.35974015845,-9534.727247220324,-5321.583096017454
gas,links,Sabatier1,0.017738653780602135,0.005188919118403731,0.02530445393921412,0.0011228489046795312
gas,links,biogas to gas1,22584.083467704862,8596.38556449777,40317.73757432137,0.0003523485200763286
gas,links,gas for industry CC0,-0.04059337139802485,-0.01618681464238921,-60960.9087555806,-26671.05415518247
gas,links,gas for industry0,-145965.71867583634,-105602.72666938376,-57791.389598135866,-20299.470693151445
gas,links,gas pipeline new0,-3709.307014227754,-14295.141242242047,-9349.912513092422,-6871.559302597379
gas,links,gas pipeline new1,3709.307014227754,14295.141242242047,9349.912513092422,6871.559302597379
gas,links,gas pipeline0,-51564.762917528,-57571.04836587014,-22959.258734020077,-33836.41606708143
gas,links,gas pipeline1,51564.762917528,57571.04836587014,22959.258734020077,33836.41606708143
gas,links,rural gas boiler0,-168541.2135731618,-113460.44140306671,-26177.502492782172,-42352.163109312954
gas,links,urban central CHP CC0,-0.04087035967783263,-0.019982521856828507,-0.048150027084761425,-0.0018877489485268951
gas,links,urban central CHP0,-0.12157468157430268,-0.056716269685166035,-0.1613506793485001,-0.009909386376098055
gas,links,urban central gas boiler0,-63937.61232374849,-150787.14545737347,-152444.6155774077,-189226.8092609633
gas,links,urban decentral gas boiler0,-588364.0081331304,-422613.7364045676,-116403.15983468469,-13466.679934409216
gas,stores,gas,577148.2017839169,744118.6436795348,428174.0090279039,411845.1297807531
gas for industry,links,gas for industry CC1,0.03653403425822237,0.014568133178150287,54864.81788002254,24003.948739664225
gas for industry,links,gas for industry1,145965.71867583634,105602.72666938376,57791.389598135866,20299.470693151445
gas for industry,loads,gas for industry,-145965.75342465754,-105602.7397260274,-58327.625570776254,-26412.100456621007
home battery,links,home battery charger1,0.10919118214097184,235.9397782711541,45498.94998981982,42888.24007625393
home battery,links,home battery discharger0,-0.09814566272169861,-244.26426762151473,-47394.73465014307,-44675.24952751848
home battery,stores,home battery,0.04235015006924705,244.25602686106825,47410.86291109296,44985.40702746536
industry methanol,links,industry methanol1,997.716894977,997.716894977,997.716894977,997.716894977
industry methanol,loads,industry methanol,-997.7168949771689,-997.7168949771689,-997.7168949771689,-997.7168949771689
kerosene for aviation,links,kerosene for aviation1,84920.88774245064,84920.88774245064,84920.88774245064,84920.88774245064
kerosene for aviation,loads,kerosene for aviation,-84920.88774244724,-84920.88774244724,-84920.88774244724,-84920.88774244724
land transport oil,links,land transport oil1,731644.900377943,512151.430264581,219493.470113278,
land transport oil,loads,land transport oil,-731644.9003778922,-512151.4302645245,-219493.47011336766,
lignite,generators,lignite,184182.51852831332,76066.73509832883,24269.17708775082,24173.64049297044
lignite,links,lignite0,-183866.40776798085,-82903.93128705188,-24480.20373650637,-24173.630613384645
lignite,stores,lignite,600.8667104881825,24575.897900138,614.7192352189363,11.9814971701911
low voltage,generators,solar rooftop,3012.4363108147186,253231.05848291708,608411.5234921611,608779.0598164848
low voltage,links,BEV charger0,,-76354.10477284911,-178159.577803206,-254513.68257611667
low voltage,links,electricity distribution grid0,-13.358494989532169,-20708.051134136174,-74350.17889445776,-45770.64166033497
low voltage,links,electricity distribution grid1,472421.56654375,557013.2891599652,734097.6396368323,734443.5183335894
low voltage,links,home battery charger0,-0.11202778911522421,-240.80502782905393,-46437.17137811185,-43772.62673033602
low voltage,links,home battery discharger1,0.09566055903833799,239.3291272269382,46437.166554982374,43772.626189574214
low voltage,links,rural air heat pump0,-0.06192232948993715,-0.01504108043191821,-0.05089672894467939,-0.0008112397781952118
low voltage,links,rural ground heat pump0,-12017.496757369287,-21318.15983713509,-42442.43494409319,-31230.010377127586
low voltage,links,rural resistive heater0,-49593.03101072127,-68999.75079998911,-86985.91566003925,-80149.94137661773
low voltage,links,urban central air heat pump0,-3.4925072205474517,-7766.9004017240395,-48359.57473572111,-48359.57063997797
low voltage,links,urban central resistive heater0,-188.5194453130988,-33649.229826835,-99854.4756102993,-72991.71442499032
low voltage,links,urban decentral air heat pump0,-35985.024137987864,-25822.805060675244,-73754.06826540004,-68115.50961651451
low voltage,links,urban decentral resistive heater0,-105855.60152850629,-144030.29655002456,-159828.04493672543,-81614.93445906334
low voltage,loads,agriculture electricity,-4283.776689353538,-4283.776689353538,-4283.776689353538,-4283.776689353538
low voltage,loads,electricity,-253320.57599553926,-253320.57599553926,-253320.57599553926,-253320.57599553926
low voltage,loads,industry electricity,-120103.88127853881,-144100.45662100456,-177850.45662100456,-201987.44292237444
methanol,links,industry methanol0,-997.716894977,-997.716894977,-997.716894977,-997.716894977
methanol,links,methanolisation1,997.7204071407552,18222.712310085553,49478.57532287434,62482.52826355283
methanol,links,shipping methanol0,,-17224.9898831,-40191.6430605,-57416.6329436
methanol,stores,methanol,0.002124527941111454,0.045888952881075314,26345.778457381493,39669.590947971985
naphtha for industry,links,naphtha for industry1,117666.66666657962,88695.20547945438,57625.57077629016,31605.0228310584
naphtha for industry,loads,naphtha for industry,-117666.66666666666,-88695.20547945205,-57625.57077625571,-31605.022831050228
oil,links,Fischer-Tropsch1,0.03856807107693269,0.00580292050502145,204341.98180985163,155801.84750842652
oil,links,agriculture machinery oil0,-11740.598026127731,-11740.598026127731,-11740.598026127731,-11740.598026127731
oil,links,kerosene for aviation0,-84920.88774245064,-84920.88774245064,-84920.88774245064,-84920.88774245064
oil,links,land transport oil0,-731644.900377943,-512151.430264581,-219493.470113278,
oil,links,naphtha for industry0,-117666.66666657962,-88695.20547945438,-57625.57077629016,-31605.0228310584
oil,links,oil refining1,916451.4161672093,775644.3282507047,235763.08057514016,1.1646044018855286e-05
oil,links,oil0,-0.004187455187292571,-0.0010795030505342633,-6073.168354340736,-2750.932908075705
oil,links,rural oil boiler0,-68284.5355933298,-39523.34431741073,,
oil,links,shipping oil0,-66029.12788516853,-46220.38951962245,-19808.738365530087,
oil,links,unsustainable bioliquids1,184297.27596524864,22735.182271812246,,
oil,links,urban decentral oil boiler0,-200045.7146063707,-130339.48368172228,,
oil,stores,oil,0.5512746748270628,0.05646190694210606,7082.567441462218,28847.00715683284
oil primary,generators,oil primary,965258.7427144183,816952.7111563138,248319.08240831026,1.2266275777335903e-05
oil primary,links,oil refining0,-965258.7427144183,-816952.7111563138,-248319.08240831026,-1.2266275777335903e-05
process emissions,links,naphtha for industry3,3066.210045659832,2455.479452054859,1842.4657534257592,1227.168949772007
process emissions,links,process emissions CC0,-0.012571133643324009,-0.030045479337542754,-19260.27091665374,-15277.608070595037
process emissions,links,process emissions0,-25445.193452744003,-23124.399704900577,-3598.3188883441094,-2224.5817131070235
process emissions,loads,process emissions,22378.995433789954,20668.9497716895,17417.80821917808,14057.077625570777
rural heat,generators,rural solar thermal,0.037969318113840966,0.008879977650257723,0.02890620835776011,0.00047769371241443903
rural heat,links,rural air heat pump1,0.22441921771425874,0.04666980945379419,0.13393610266179987,0.0020691776120128546
rural heat,links,rural biomass boiler1,25022.786032470143,25022.734253593328,9034.37175806949,9027.107524345902
rural heat,links,rural gas boiler1,126348.1316726397,92328.52075107388,25669.92453695034,41912.67085753855
rural heat,links,rural ground heat pump1,49272.762505596096,87881.9772823841,168808.0798786451,122755.49917487349
rural heat,links,rural oil boiler1,44361.61238653216,25578.588019321796,,
rural heat,links,rural resistive heater1,44633.72790964915,62099.7757199902,78287.32409403531,72134.94723895597
rural heat,links,rural water tanks charger0,-7.1318329117377735,-992.589817602543,-35.133948100815175,-0.7389344458166579
rural heat,links,rural water tanks discharger1,5.770029472145204,803.9948961894626,28.444071424916846,0.5983999502694495
rural heat,loads,agriculture heat,-24521.88842811919,-24521.88842811919,-24521.88842811919,-24521.88842811919
rural heat,loads,rural heat,-245062.28802527895,-247630.77614200133,-229651.35932494467,-196261.01380755377
rural water tanks,links,rural water tanks charger1,6.418649620563996,893.3308358422887,31.620553290733657,0.6650410012349921
rural water tanks,links,rural water tanks discharger0,-6.411143857939115,-893.3276624327361,-31.60452380546316,-0.6648888336327216
rural water tanks,stores,rural water tanks,0.03885930148461294,0.00924020222696465,0.05291308680028449,0.0010306089518869416
shipping methanol,links,shipping methanol1,,17224.9898831,40191.6430605,57416.6329436
shipping methanol,loads,shipping methanol,,-17224.989883074068,-40191.64306050615,-57416.63294358022
shipping oil,links,shipping oil1,66029.12788516853,46220.38951962245,19808.738365530087,
shipping oil,loads,shipping oil,-66029.12788511725,-46220.38951958208,-19808.738365535177,
solid biomass,generators,solid biomass,0.0015805061975236803,121741.57429313529,201406.69504420427,187660.37757428832
solid biomass,generators,unsustainable solid biomass,177248.82225389793,60319.66030494932,,
solid biomass,links,rural biomass boiler0,-30515.59272252457,-30515.52733566346,-10384.335354102861,-10375.985615429505
solid biomass,links,solid biomass for industry CC0,-0.04513021671129855,-0.012368554643349568,-79576.38097409782,-80203.32202607967
solid biomass,links,solid biomass for industry0,-39743.11144041892,-53335.60620474221,-16849.633675445388,-49937.76429143483
solid biomass,links,solid biomass to hydrogen0,-0.011761667855220453,-0.0021190898508678907,-15582.47457004787,-15582.168321113937
solid biomass,links,urban central solid biomass CHP CC0,-0.01946343345858403,-0.006331540391327055,-0.02621703465862667,-0.0006269108639764433
solid biomass,links,urban central solid biomass CHP0,-60904.107640027694,-50343.49875119901,-30237.516213661573,-7750.248510271217
solid biomass,links,urban decentral biomass boiler0,-46639.89354448736,-46639.35306107251,-65881.62279117007,-65881.39714441719
solid biomass for industry,links,solid biomass for industry CC1,0.040617195040168697,0.011131699179014612,71618.74287668803,72182.9898234717
solid biomass for industry,links,solid biomass for industry1,39743.11144041892,53335.60620474221,16849.633675445388,49937.76429143483
solid biomass for industry,loads,solid biomass for industry,-39743.150684931505,-53335.61643835616,-71618.72146118722,-85413.24200913242
unsustainable bioliquids,generators,unsustainable bioliquids,184297.27596524864,22735.182271812246,,
unsustainable bioliquids,links,unsustainable bioliquids0,-184297.27596524864,-22735.182271812246,,
uranium,links,nuclear0,-3.223826142247236e-06,-7.392225802065792e-07,-1.762181594789001e-06,-7.141724867568956e-08
uranium,stores,uranium,3.198621001324939e-06,7.293612458760238e-07,1.2658099716881624e-05,7.14119556237642e-08
urban central heat,generators,urban central heat vent,-0.0031119140579433466,-0.0005885285843625163,-0.0033177915415871025,-9.950533302296716e-05
urban central heat,generators,urban central solar thermal,0.03229770576536266,0.018232044181927524,0.03479403840877326,0.0004477121987857576
urban central heat,links,DAC1,-0.0014615494058685527,-0.00041819377504399223,-0.001098219646518959,-2.540102170583764e-05
urban central heat,links,Fischer-Tropsch3,0.0015551559779380891,0.0002666413687441567,9654.454630167627,7361.101054025403
urban central heat,links,H2 Electrolysis2,0.0003978811191507032,4.117529626101545e-05,70.90513017160124,32.41899593712166
urban central heat,links,H2 Fuel Cell2,0.0007342995622264422,0.00023793781762998753,0.00035561100820371086,2.2435145439865234e-05
urban central heat,links,Sabatier3,0.000709988319392286,0.00023747254248320166,0.0011571477581999977,5.1260433264069065e-05
urban central heat,links,methanolisation4,24.93961133395587,455.58380237947006,371.0660890817604,468.6374334526456
urban central heat,links,urban central CHP CC2,0.005429456150860193,0.0014855382722866485,0.0017432699497662884,0.0001287683935807495
urban central heat,links,urban central CHP2,0.00559285274322058,0.00119877322719723,0.001529797985364576,0.00012711250890367536
urban central heat,links,urban central air heat pump1,17.236416204607874,36402.65005505453,232424.8023804256,268787.7225434414
urban central heat,links,urban central gas boiler1,65855.74069346095,156179.25535071478,157903.15532586523,196795.88163140183
urban central heat,links,urban central resistive heater1,186.6342508599678,33312.73752856665,98855.9308541963,72261.79728074041
urban central heat,links,urban central solid biomass CHP CC2,0.008222970169778103,0.001780164289333505,0.0037758640232291004,0.00016852204927658197
urban central heat,links,urban central solid biomass CHP2,8250.652591262542,0.00815849196408495,0.007744478027198163,0.0003616763514191947
urban central heat,links,urban central water tanks charger0,-22144.252402767564,-60479.7301066936,-279373.60046128446,-308811.579791831
urban central heat,links,urban central water tanks discharger1,25524.865837735797,66066.40614596568,215506.61258878408,228622.71175095605
urban central heat,loads,low-temperature heat for industry,-23049.08675799087,-17220.319634703195,-10863.013698630137,-6787.671232876713
urban central heat,loads,urban central heat,-105502.87710339067,-244833.80813703698,-355310.0470379308,-449898.59573717887
urban central water tanks,links,urban central water tanks charger1,19929.82716249081,54431.75709602424,251436.240415156,277930.42181264795
urban central water tanks,links,urban central water tanks discharger0,-28360.962041928666,-73407.11793996187,-239451.7917653156,-254025.23527884006
urban central water tanks,stores,urban central water tanks,28360.79127957104,77067.21933600363,318185.10214868456,341749.14500298473
urban decentral heat,generators,urban decentral solar thermal,0.04392821189327985,0.009615116955528727,0.032495679612108905,0.0004486782928960832
urban decentral heat,links,DAC1,-0.0007984471054988046,-0.00012418209226741067,-9.092358576876698e-05,-6.839226193851661e-06
urban decentral heat,links,urban decentral air heat pump1,118540.91328821986,86298.56064209102,208595.49918043247,162920.28966055086
urban decentral heat,links,urban decentral biomass boiler1,38244.71270647963,38244.27168342989,57317.01182831796,57316.81554327526
urban decentral heat,links,urban decentral gas boiler1,435076.05365759373,341940.22124112304,114105.27385529259,13301.837807661228
urban decentral heat,links,urban decentral oil boiler1,129289.71504613226,84222.27280076289,,
urban decentral heat,links,urban decentral resistive heater1,95270.04137565565,129627.2668950221,143845.2404430529,73453.441013157
urban decentral heat,links,urban decentral water tanks charger0,-6.257893047993847,-21.97583246665557,-33.909533572308405,-0.6985634211102155
urban decentral heat,links,urban decentral water tanks discharger1,5.058850279771947,17.79729366612247,27.448835928793304,0.5656836291446017
urban decentral heat,loads,low-temperature heat for industry,-19.406392694063925,-2.2831050228310503,-2.2831050228310503,-1.1415525114155252
urban decentral heat,loads,urban decentral heat,-722019.964201014,-609374.9826632557,-453722.2393958967,-260810.78013749508
urban decentral water tanks,links,urban decentral water tanks charger1,5.632103743194463,19.778249219990016,30.518580215077566,0.628707078999194
urban decentral water tanks,links,urban decentral water tanks discharger0,-5.620944755302163,-19.774770740136077,-30.498706587548114,-0.6285373657162241
urban decentral water tanks,stores,urban decentral water tanks,0.037148260790662635,0.008872152768168646,0.05122540522281058,0.0009387351275401209
