generators,CZ0 0,ror,0.30376520393199374,0.30373023477153765,0.3036567896837073,0.30376598392330606
generators,CZ0 0,rural solar thermal,0.028210244469623086,0.02875888039174425,0.025059722585474464,0.023866654794455374
generators,CZ0 0,solar,0.1257418744147123,0.12570401476217075,0.11366679477242517,0.12463046687570933
generators,CZ0 0,solar rooftop,0.09430322116836753,0.12574193163188135,0.1255628373139006,0.12574207749228683
generators,CZ0 0,solar-hsat,0.1243756732619903,0.11559437250914839,0.12098985431079157,0.08290255936271435
generators,CZ0 0,unsustainable biogas,0.00011415525115575794,0.0001141552511631052,,
generators,CZ0 0,urban central heat vent,0.17748851157659173,0.29589808862121814,0.02815824671209441,0.18334137408444384
generators,CZ0 0,urban central solar thermal,0.027223243730141254,0.03283664927272596,0.02749606277764403,0.04347465673550083
generators,CZ0 0,urban decentral solar thermal,0.029240411487853547,0.030772230664061824,0.025318906179477622,0.023161565248465427
generators,DE0 0,biogas,,7.81212229093084e-12,0.00011415525113395809,2.3630754658782517e-13
generators,DE0 0,gas,0.4145056858299061,0.3915439283989271,0.06538245136675072,0.05821781592534402
generators,DE0 0,nuclear,0.9256848485929355,0.8645798443051249,0.7724766131721487,0.8213515844853021
generators,DE0 0,offwind-ac,0.5220155265504788,0.5166840386996949,0.4889265021124381,0.5167489443875418
generators,DE0 0,offwind-dc,0.48581567082329236,0.6182432604175921,0.6167587170994463,0.618243692131896
generators,DE0 0,offwind-float,0.30167492323875833,0.3664228438574219,0.3898922066391474,0.284900979548366
generators,DE0 0,onwind,0.24393507418358273,0.24247815153031418,0.2367079549660372,0.24368992603478912
generators,DE0 0,ror,0.44582397476362357,0.4458234190605162,0.4458212790143175,0.4458240132052091
generators,DE0 0,rural solar thermal,0.026817664525016303,0.02694704078859768,0.024165251803689773,0.02337843514560196
generators,DE0 0,solar,0.12138636946071078,0.12131870698780228,0.11082234650143095,0.12026185407264334
generators,DE0 0,solar rooftop,0.08892898860854408,0.12138629975895733,0.12134940733941958,0.12138638183239758
generators,DE0 0,solar-hsat,0.11947129145782047,0.1037468143594226,0.11641389572718133,0.08317670430164649
generators,DE0 0,unsustainable biogas,0.00011415525114263825,0.00011415525114320186,,
generators,DE0 0,urban central heat vent,0.21708365970188523,0.1354957051486946,0.0410197247778373,0.11227248892042761
generators,DE0 0,urban central solar thermal,0.04187722728780151,0.04187722728780151,0.025032422093878588,0.04187722728780151
generators,DE0 0,urban decentral solar thermal,0.027647066528400113,0.028636319276511026,0.024593633272518747,0.022665604729137995
generators,DK0 0,biogas,,5.745917658419565e-12,0.00011415525111481042,9.808872986769094e-13
generators,DK0 0,gas,0.39360139182738485,0.9999995523297808,1.4756560716571137e-06,0.05722955793359655
generators,DK0 0,offwind-ac,0.5589260810250753,0.5016405722810003,0.554108484266964,0.5585255974693668
generators,DK0 0,offwind-dc,0.45703628018825737,0.5255925387743416,0.6332385246432429,0.6332404280522511
generators,DK0 0,offwind-float,0.38528606382385033,0.35991818622570976,0.41506146780982234,0.29704377125234516
generators,DK0 0,onwind,0.42413490496955025,0.4173252000661407,0.4097770305264588,0.4210301471298002
generators,DK0 0,rural solar thermal,0.021483582888717913,0.02286295515312466,0.020878748648252326,0.01972018423170453
generators,DK0 0,solar,0.10990645439639911,0.10534918001617748,0.09768094350690736,0.10659314285504273
generators,DK0 0,solar rooftop,0.07696060384448002,0.08915775657315708,0.10990513264707666,0.10990668047960034
generators,DK0 0,solar-hsat,0.10578422596102789,0.0946644448505868,0.10668598491231321,0.07674828294711947
generators,DK0 0,unsustainable biogas,0.00011415525116952805,0.00011415525118484875,,
generators,DK0 0,urban central heat vent,0.20072853458841564,0.011025503538743962,0.24723819086466628,0.14593543989629765
generators,DK0 0,urban central solar thermal,0.034757102266482466,0.022129358822454894,0.01898062816992445,0.034757102266482466
generators,DK0 0,urban decentral solar thermal,0.02076479308170232,0.023267725870806392,0.02090379367027981,0.018915597759773493
generators,DK1 0,biogas,,2.5798517970306153e-11,0.00011415525108907855,3.635298594516345e-12
generators,DK1 0,gas,,,,
generators,DK1 0,offwind-ac,0.5522022193297025,0.5375052868939099,0.5477724035649426,0.552430978566234
generators,DK1 0,offwind-dc,0.42346771461049726,0.5055931339534877,0.5866109950831103,0.5866362592621645
generators,DK1 0,offwind-float,0.3570182258645418,0.36374014296018115,0.40781951404665095,0.31221574990137263
generators,DK1 0,onwind,0.494494346088061,0.48786619665128667,0.470664907052615,0.4920278125036172
generators,DK1 0,rural solar thermal,0.02288962310773523,0.02530081536089318,0.022322491726683463,0.02109166328462617
generators,DK1 0,solar,0.11485843857188463,0.11038413487248537,0.10372415235960196,0.11203459805743163
generators,DK1 0,solar rooftop,0.07893954648728868,0.09651871574176792,0.11486464140727559,0.11486672520025079
generators,DK1 0,solar-hsat,0.1097603332274455,0.10735160137076934,0.10957515682546562,0.08572284558833977
generators,DK1 0,unsustainable biogas,0.00011415525122479399,0.00011415525126062519,,
generators,DK1 0,urban central heat vent,0.27446857151504916,0.008338784098861567,0.030322208774650892,0.05015344903684572
generators,DK1 0,urban central solar thermal,0.0379357750482302,0.023251814417182933,0.021418983553022873,0.0379357750482302
generators,DK1 0,urban decentral solar thermal,0.022792215762306205,0.02550724606597558,0.022410910964325795,0.020562086235933634
generators,EE0 0,biogas,,3.0902887266966834e-11,0.00011415525108703741,4.094285786531972e-12
generators,EE0 0,gas,0.11037803154047782,0.0996095616731681,0.0006411515966232214,0.0020593994507870418
generators,EE0 0,offwind-ac,0.40342882808506714,0.4662816127392108,0.5159314763404358,0.5159461273872703
generators,EE0 0,offwind-dc,0.45039929344095764,0.5192499432333056,0.5627146493604858,0.562730730399062
generators,EE0 0,offwind-float,0.33397421605396777,0.368036439412361,0.3320987283650815,0.2614192226266533
generators,EE0 0,onwind,0.32718615821805747,0.32673862644637247,0.3197648440669489,0.322539591812661
generators,EE0 0,rural solar thermal,0.022735885748646104,0.02437269902860998,0.021461426937502297,0.020164990331571236
generators,EE0 0,solar,0.10740248891740432,0.10724055130879734,0.09453908689234054,0.10075048603578383
generators,EE0 0,solar rooftop,0.0774343693995144,0.09842288353325283,0.10739961509421908,0.10740290706176574
generators,EE0 0,solar-hsat,0.1041995499703895,0.10304789573224275,0.10916488403140424,0.0774711244242846
generators,EE0 0,unsustainable biogas,0.00011415525173647229,0.00011415525204416631,,
generators,EE0 0,urban central heat vent,0.2228687113478768,0.008487863259564871,0.03238746151425391,0.15481368670843987
generators,EE0 0,urban central solar thermal,0.03630600988060767,0.03630600988060767,0.03630600988060768,0.03630600988060766
generators,EE0 0,urban decentral solar thermal,0.021303700083176096,0.02374545805174729,0.021733973372031815,0.01949605975079166
generators,ES0 0,biogas,,2.742870560669101e-12,0.00011415525113348046,3.3666972646068026e-13
generators,ES0 0,gas,0.24087663202336293,0.26506802979161004,0.02525514827084828,0.03637240298606755
generators,ES0 0,nuclear,0.8769329600573526,0.7494839142708725,0.6717434946907352,0.6151252563442533
generators,ES0 0,offwind-ac,0.2027465303775289,0.2279077173741492,0.2403186885206963,0.18051774119248304
generators,ES0 0,offwind-float,0.19113815457226194,0.225714217493454,0.24147222511244232,0.16683399070744961
generators,ES0 0,onwind,0.1718263994164262,0.17025385354814726,0.15470983256730733,0.15933837232817538
generators,ES0 0,ror,0.16802072632377207,0.1679617764305628,0.16785169083081683,0.16801707415306072
generators,ES0 0,rural solar thermal,0.05855184455894182,0.05419250318349651,0.0479479287458162,0.04413751782078274
generators,ES0 0,solar,0.1820508181872242,0.18002139852909257,0.17901213391899504,0.17980347216020331
generators,ES0 0,solar rooftop,0.18205105501201668,0.18205077361001354,0.18165523423924665,0.18205117648238106
generators,ES0 0,solar-hsat,0.22508321522367847,0.2250410111535968,0.1458601491490643,0.16671771857141687
generators,ES0 0,unsustainable biogas,0.0001141552511701141,0.00011415525118458929,,
generators,ES0 0,urban central heat vent,,0.039861362199966076,0.2787243455813608,0.18046376660076682
generators,ES0 0,urban central solar thermal,,0.06972116457244659,0.046433070145406284,0.0798039579387889
generators,ES0 0,urban decentral solar thermal,0.05907625355135541,0.05582384608412118,0.04840578342873659,0.04268804961649949
generators,ES6 0,biogas,,1.001844446423481e-09,0.00011415525111747574,6.379506485257262e-11
generators,ES6 0,nuclear,0.7128172306187216,0.6273064403865054,0.6795832956726261,0.6621626799485486
generators,ES6 0,offwind-ac,0.16585554767028823,0.17767770913413694,0.23214504672781527,0.17928275380578793
generators,ES6 0,offwind-float,0.12731665627556826,0.1479352521023591,0.18912244404461045,0.1418233158128032
generators,ES6 0,onwind,0.20676948415849677,0.21728483829876524,0.2280824409265281,0.23724875588291577
generators,ES6 0,ror,0.16788682229705093,0.16788803959684281,0.1679291975092607,0.16801895869675063
generators,ES6 0,rural solar thermal,0.05075393363440413,0.052438547334529066,0.04683789381791256,0.04731190988522361
generators,ES6 0,solar,0.176348005361242,0.1635236858758661,0.14279083801760917,0.14961762753866012
generators,ES6 0,solar rooftop,0.12390067169094494,0.17636075228400058,0.17635111253742575,0.1763683898265408
generators,ES6 0,solar-hsat,,,,0.13794182154600446
generators,ES6 0,unsustainable biogas,0.00011415525477411868,0.00011415525393301578,,
generators,ES6 0,urban central heat vent,,0.25939665689181307,0.3210303692287963,0.2137859040275735
generators,ES6 0,urban central solar thermal,,0.07902004191544287,0.07902004191544286,0.04030669537467174
generators,ES6 0,urban decentral solar thermal,0.05190768795177991,0.052887367002413706,0.04793111617950207,0.04227255877873055
generators,EU oil,oil primary,0.6812061103399045,0.6167397521138435,0.37795365512138274,0.9192183124852492
generators,EU solid,solid biomass,1.0188997249824305e-10,0.00011415525114085027,0.00011415525116668894,0.00011415525114233624
generators,EU unsustainable,unsustainable bioliquids,0.00011415525114204612,0.00011415525114193102,,
generators,EU unsustainable,unsustainable solid biomass,0.00011415525114163328,0.00011415525114164105,,
generators,FI1 0,biogas,,3.461416787548376e-11,0.0001141552510870475,4.24804583326491e-12
generators,FI1 0,gas,0.0697909747298785,0.14952823385441472,0.022776230457374213,0.05268362163412584
generators,FI1 0,nuclear,0.9239998628766081,0.9133294770914419,0.758240561786866,0.766696380858993
generators,FI1 0,offwind-ac,0.4782720646331199,0.4782709978298048,0.4773014764136834,0.47827745246293246
generators,FI1 0,offwind-dc,0.39148591691381335,0.5106399967265411,0.539672748543037,0.5396760325751956
generators,FI1 0,offwind-float,0.30181610689298843,0.34560275175458804,0.3466636394776019,0.26054817553297427
generators,FI1 0,onwind,0.21320883317812575,0.21320884508707932,0.20058342997050524,0.21228813980361286
generators,FI1 0,ror,0.5089737915376821,0.508973908368789,0.5089654774337101,0.5089739282207777
generators,FI1 0,rural solar thermal,0.006474302443545131,0.006980132664236474,0.006369632518220807,0.006219791038609049
generators,FI1 0,solar,0.10217428831473531,0.10217405545429975,0.09579335867480017,0.10146361232196258
generators,FI1 0,solar rooftop,0.07013826182596859,0.08699987729419503,0.1021741519666617,0.10217466725361048
generators,FI1 0,solar-hsat,0.09574141856127734,0.09268607047447153,0.09707489244844532,0.06964995786318033
generators,FI1 0,unsustainable biogas,0.00011415525118557719,0.0001141552512083478,,
generators,FI1 0,urban central heat vent,0.39630550450932495,0.5770359318695166,0.09846096175119183,0.15713892498273885
generators,FI1 0,urban central solar thermal,0.005994850532840158,0.007256805032414258,0.006300616199117962,0.006201053760026578
generators,FI1 0,urban decentral solar thermal,0.006361271196431854,0.006674661072783649,0.006316665451931819,0.006162074983205982
generators,FR0 0,biogas,,1.1949343096152691e-12,0.00011415525113812499,1.3862095565001341e-13
generators,FR0 0,gas,0.7463468680357326,0.7215501445703141,0.01955042584263275,0.12839661860742535
generators,FR0 0,nuclear,0.615887350535047,0.5691728404556426,0.5097544894325909,0.5018603115446738
generators,FR0 0,offwind-ac,0.33336279342903885,0.4180490430484076,0.4480671645408871,0.4480689381772817
generators,FR0 0,offwind-dc,0.39649153300864104,0.5096356674433347,0.49708942754316904,0.5068166578146857
generators,FR0 0,offwind-float,0.2977339475423833,0.31970459221695413,0.3855879400861869,0.24566628513621544
generators,FR0 0,onwind,0.2415507059165676,0.24087003597801251,0.23967033904826612,0.24147439526399264
generators,FR0 0,ror,0.41269945800901436,0.41269927511628696,0.412697311679461,0.41269947607277546
generators,FR0 0,rural solar thermal,0.03468734793040924,0.034684820051377595,0.032186944646133184,0.03065285516356281
generators,FR0 0,solar,0.13919203507021827,0.1391876706451419,0.13248824455739272,0.13764076104609416
generators,FR0 0,solar rooftop,0.09848999898108872,0.13918655962597767,0.13919183412585567,0.13919210647419256
generators,FR0 0,solar-hsat,0.15021010319297998,0.12164582406271403,0.14081405480613907,0.09130246924445866
generators,FR0 0,unsustainable biogas,0.00011415525115011711,0.00011415525115439613,,
generators,FR0 0,urban central heat vent,0.1891752297882634,0.16884758776509862,0.09012515222227392,0.03836797952992096
generators,FR0 0,urban central solar thermal,0.0537168161871685,0.04187799347452778,0.032380399793420105,0.029085208236171604
generators,FR0 0,urban decentral solar thermal,0.03421565271208234,0.03572884547315614,0.033407682227797435,0.02941852929269138
generators,FR5 0,biogas,,1.1650193127231725e-09,0.00011415525114892465,7.735787638084685e-11
generators,FR5 0,offwind-ac,0.11828390436125387,0.12749957540397425,0.14856783789921257,0.12649929725848094
generators,FR5 0,offwind-float,0.1307009929230664,0.13709609899695815,0.1591346307717115,0.13295050925711985
generators,FR5 0,onwind,0.1382537213582854,0.1331594239653299,0.1380785136756661,0.14402589773019425
generators,FR5 0,ror,0.412588344463964,0.41249090526124227,0.412584370816687,0.4126965220724368
generators,FR5 0,rural solar thermal,0.044314999454182866,0.04612285276501924,0.04228755292637054,0.0397618722902698
generators,FR5 0,solar,0.1669415156225638,0.12964035480867447,0.11965394867189655,0.14399431770314458
generators,FR5 0,solar rooftop,0.11074593429316215,0.10927528012636382,0.1669477851727805,0.16697156112214798
generators,FR5 0,solar-hsat,,,,0.13060618425778442
generators,FR5 0,unsustainable biogas,0.0001141552536868297,0.00011415525392424633,,
generators,FR5 0,urban decentral solar thermal,0.04515893616166366,0.04778630208333997,0.040927440452895196,0.04049034259385655
generators,GB2 0,biogas,,2.3840059894652335e-12,0.00011415525113551904,2.407147943363689e-13
generators,GB2 0,gas,0.22273235857497303,0.13633582325654836,1.066776572412815e-06,0.006819616472885544
generators,GB2 0,nuclear,0.6839187146481056,0.6035495730648763,0.5239647393497028,0.5392587809893179
generators,GB2 0,offwind-ac,0.5265684296477688,0.5237076522207785,0.5142075752095391,0.5259680011762927
generators,GB2 0,offwind-dc,0.4669814188194436,0.5155918537281543,0.5336108030449067,0.5539115553558216
generators,GB2 0,offwind-float,0.37027112477489227,0.37045283078068053,0.42060048894814994,0.30433800277818707
generators,GB2 0,onwind,0.3583308388697639,0.35791050796209306,0.34056108191746975,0.3472864320665476
generators,GB2 0,ror,0.1730020078566227,0.17299956659385904,0.17298814703435203,0.17300179359333936
generators,GB2 0,rural solar thermal,0.018129030047353695,0.0183163488762093,0.016994184125087075,0.01611210620591941
generators,GB2 0,solar,0.11006489530141254,0.1100581729667704,0.09071724332524662,0.09701568482543725
generators,GB2 0,solar rooftop,0.0758796498068121,0.10375692645881791,0.11006473848476675,0.11006495856966847
generators,GB2 0,solar-hsat,0.10918027878449789,0.09095197498163864,0.10822016731680328,0.06696985789446637
generators,GB2 0,unsustainable biogas,0.00011415525114492256,0.0001141552511464666,,
generators,GB2 0,urban central heat vent,0.009607297366627058,0.014442023897551106,0.12623242232209325,0.00831990350250096
generators,GB2 0,urban central solar thermal,0.029044200164513426,0.019783206615134573,0.02904420016451342,0.015570367414222767
generators,GB2 0,urban decentral solar thermal,0.0182991947764825,0.01836367670702931,0.017356158025482404,0.015591415461976392
generators,GB3 0,biogas,,1.2491189436052344e-11,0.00011415525110447907,1.8405693144815997e-12
generators,GB3 0,gas,,,,
generators,GB3 0,nuclear,0.599403659765712,0.5677583613593338,0.5165998606371641,0.5545846529274207
generators,GB3 0,offwind-ac,0.5584152379654078,0.5458954784666433,0.4522378557764888,0.494349588541411
generators,GB3 0,offwind-dc,0.44885063343197956,0.5158167867779591,0.6076707730641268,0.5927766041988227
generators,GB3 0,offwind-float,0.3530879850283,0.36639750862696635,0.41782579789524016,0.30319910135559347
generators,GB3 0,onwind,0.35200159603159187,0.34281093912246224,0.32914368785267917,0.35889409688038537
generators,GB3 0,ror,0.1729903083203683,0.17299620584274697,0.17298514029525405,0.17300171914251614
generators,GB3 0,rural solar thermal,0.013936502818822074,0.014683600288039333,0.01344564161660642,0.012847878548744605
generators,GB3 0,solar,0.09634412330834412,0.09634845693180778,0.08324626768859641,0.0877959336431294
generators,GB3 0,solar rooftop,0.06634234754368776,0.07759159659946543,0.09636282346234198,0.09636582773754289
generators,GB3 0,solar-hsat,0.08381238287964529,0.0799293432640012,0.08455857354444347,0.0644289662462278
generators,GB3 0,unsustainable biogas,0.00011415525119366071,0.00011415525124567729,,
generators,GB3 0,urban central heat vent,0.1691286090605072,0.018034609272826498,0.46050340924560546,0.28587139302928305
generators,GB3 0,urban central solar thermal,0.01343602517644752,0.015454778010244587,0.023146530835187463,0.023146530835187463
generators,GB3 0,urban decentral solar thermal,0.014059712507349472,0.014906236486933164,0.013446436150393579,0.012487721851176654
generators,GR0 0,biogas,,3.182263040313195e-11,0.0001141552510871715,4.1248938459121e-12
generators,GR0 0,gas,0.15413478718494789,0.49699931343466264,0.04824699114753247,0.07467745465692997
generators,GR0 0,offwind-ac,0.15380687532832749,0.17939024823480332,0.189943045789734,0.15039228427380136
generators,GR0 0,offwind-dc,0.36199589368912766,0.42666698268846237,0.47176803451817056,0.4747511493778011
generators,GR0 0,offwind-float,0.2209249931754393,0.24428767253327932,0.27229258992790367,0.17944986580888442
generators,GR0 0,onwind,0.1623027128993258,0.15986024763847875,0.13309428086109906,0.1430521767087294
generators,GR0 0,ror,0.17011132558770875,0.17003124540112913,0.16993366771703233,0.17010629832653115
generators,GR0 0,rural solar thermal,0.047236269189107505,0.044775894047489884,0.04055283228973711,0.038523713084229576
generators,GR0 0,solar,0.16597832811634047,0.1651682459822994,0.16037686406434656,0.1631885017879243
generators,GR0 0,solar rooftop,0.14005206856083655,0.1607644334461463,0.16577862807755195,0.16590492340606167
generators,GR0 0,solar-hsat,0.20124797586314927,0.2044973357173084,0.1637550968581988,0.17245563260442198
generators,GR0 0,unsustainable biogas,0.00011415525120760717,0.0001141552512417707,,
generators,GR0 0,urban central heat vent,0.37470451530256993,0.04385804009021598,0.030492594934504496,0.09996580697528665
generators,GR0 0,urban central solar thermal,0.07109594420845403,0.07109594420845404,0.07109594420845404,0.07109594420845405
generators,GR0 0,urban decentral solar thermal,0.04953533598349531,0.046998312883025695,0.04193962465269467,0.03780347502110541
generators,HR0 0,biogas,,8.047775118539859e-11,0.00011415525106599188,1.0920586000173866e-11
generators,HR0 0,gas,,,,
generators,HR0 0,offwind-ac,0.15713715187860516,0.17190710535720455,0.20203319577546133,0.1611456779981509
generators,HR0 0,offwind-dc,0.19531714561487837,0.22213852862913763,0.25712567566977207,0.18609369733501366
generators,HR0 0,offwind-float,0.14475911767748137,0.170375534532053,0.19292597545503218,0.144517905543784
generators,HR0 0,onwind,0.10689965726591748,0.10680751819778779,0.10491954528420577,0.10661977307018827
