AC,generators,FI1 0,onwind,12862914.66127747,12791945.142056268,11801291.322018817,2380344.5259102727
AC,generators,FI1 0,ror,6556832.474637362,6556833.979708955,6556725.3685587635,6556834.235451326
AC,generators,FI1 0,solar,790326.3388274708,790325.0399710119,740975.3885459149,784829.2483768449
AC,generators,FI1 0,solar-hsat,2.3578140020858283,0.4868248062461241,4.383429081632075,0.021973082769323013
AC,generators,FR0 0,nuclear,340597283.52807105,314763281.22137094,281903816.04062414,277538187.25806165
AC,generators,FR0 0,offwind-ac,3.6895598752327645,7.550492830003098,109550924.47381091,109551358.18561842
AC,generators,FR0 0,offwind-dc,4.043491199566555,30799291.790381484,30041073.503606476,30628927.975595944
AC,generators,FR0 0,offwind-float,2.47608941306118,1.638606573220545,36.613864282409686,0.052559381634953994
AC,generators,FR0 0,onwind,29045844.959873043,28914409.128301274,213557138.24300617,195674897.91161704
AC,generators,FR0 0,ror,24406476.76419796,24406465.948174305,24406349.83322833,24406477.832463883
AC,generators,FR0 0,solar,11396902.567245731,11396546.82413491,27793923.965773486,24963721.839102246
AC,generators,FR0 0,solar-hsat,9.315331984155868,1.7142126112123255,24.873200675178495,0.042834429671674716
AC,generators,FR5 0,offwind-ac,0.4359552556444349,0.15901861443583204,1.0499547429744784,0.021292325058561955
AC,generators,FR5 0,offwind-float,0.71950593083689,0.18452073003610403,1.5943413376902063,0.019597318016002792
AC,generators,FR5 0,onwind,10254046.372653741,9859301.11118198,7513009.324056681,666624.9552628298
AC,generators,FR5 0,ror,432502.2172769258,432400.0751010929,432498.05183870863,432615.616155377
AC,generators,FR5 0,solar,16353194.30049584,12699261.19614629,11721016.573714454,9210202.313737718
AC,generators,FR5 0,solar-hsat,0.0,0.0,0.0,0.05048741725197588
AC,generators,GB2 0,nuclear,81910701.20001957,72285152.72338058,62753538.22756882,64585255.43028896
AC,generators,GB2 0,offwind-ac,32843006.626670994,32664583.4238803,301846819.74343854,280740503.6187048
AC,generators,GB2 0,offwind-dc,6.079714600688126,8.521819785332504,228471937.1300112,237163950.52055293
AC,generators,GB2 0,offwind-float,3.4812922255415706,2.369541691463988,25.707886975103595,0.06817900325808102
AC,generators,GB2 0,onwind,24208269.692377772,202524977.63801622,1216654109.711598,1224369308.3116333
AC,generators,GB2 0,ror,3339057.9500162317,3339010.831962862,3338790.426596301,3339053.8145872355
AC,generators,GB2 0,solar,8041481.979892431,8040991.911586661,6627955.787859611,2743404.175443088
AC,generators,GB2 0,solar-hsat,4.625657906113149,1.0810574994209143,12.817811800891537,0.02750277743122484
AC,generators,GB3 0,nuclear,8579768.08130084,8126802.343159687,7394527.749182666,7938235.988458632
AC,generators,GB3 0,offwind-ac,37281905.01017963,36446038.70022025,27454699.23611609,1831414.5541620299
AC,generators,GB3 0,offwind-dc,3.549460831831452,2.5389598789373364,29590642.04539596,28865367.734120786
AC,generators,GB3 0,offwind-float,2.5943063005776876,0.9654995374807829,13.112367610047219,0.05409083232303332
AC,generators,GB3 0,onwind,23920589.858622797,22646985.60965767,59727302.09543301,48170428.2725526
AC,generators,GB3 0,ror,2171409.64006016,2171483.666964152,2171344.769954649,2171552.871027568
AC,generators,GB3 0,solar,6165378.585621128,6165656.342932949,5327208.005173744,2174550.4925314896
AC,generators,GB3 0,solar-hsat,2.168799542181702,0.37745662329595525,2.988382012126899,0.020887043649297922
AC,generators,GR0 0,offwind-ac,0.9673714653246841,0.38514592253639246,3.4496713506660583,0.02558710829062015
AC,generators,GR0 0,offwind-dc,2.7680786706160365,3.5019253625869777,23540148.963335764,23688999.64894782
AC,generators,GR0 0,offwind-float,1.567989243265706,0.8385514698493258,8.481144770339643,0.030320765138408784
AC,generators,GR0 0,onwind,7422118.169956386,6993940.127198072,4573076.930192335,649125.0436719455
AC,generators,GR0 0,ror,153637.06437249266,153564.73947150217,153476.61160064407,153632.52397139656
AC,generators,GR0 0,solar,10220077.234538686,10170199.257870214,108097877.59527959,106271919.47416086
AC,generators,GR0 0,solar-hsat,96.242257835304,2847642.8571970714,2280338.97914784,2401459.4765935107
AC,generators,HR0 0,offwind-ac,1.048954866074702,0.28715434270694823,5.3708989924700905,0.03763568429820996
AC,generators,HR0 0,offwind-dc,1.2736469017377348,0.4802418558787178,15.026915017621867,0.03700815984555339
AC,generators,HR0 0,offwind-float,0.8494501559527606,0.30808304929945785,3.8591192546760085,0.0254983669288935
AC,generators,HR0 0,onwind,1064639.815626741,1063722.5266550395,977828.6342764789,145702.34531088427
AC,generators,HR0 0,ror,882197.2946158696,882184.5683906937,882133.6418076106,880558.4650337306
AC,generators,HR0 0,solar,577433.6799073436,576719.2634017068,514568.0705672881,506439.77985723247
AC,generators,HR0 0,solar-hsat,8.696723026318825,2.1724696633028153,9.155405200166417,0.03962998761608537
AC,generators,HU0 0,nuclear,14821214.437314343,13702912.306080086,12720576.36941513,12049420.070956543
AC,generators,HU0 0,onwind,483108.15469484316,482081.1422576084,9652633.951745039,9592117.717056358
AC,generators,HU0 0,ror,82245.66155420819,82230.93771602145,82189.91775741839,82245.11658803324
AC,generators,HU0 0,solar,7202627.45257286,7174847.530930009,6341293.198766248,6771449.7939314
AC,generators,HU0 0,solar-hsat,8.066705806618897,1.8922300693359064,10.380384835718285,0.03547290541451818
AC,generators,IE3 0,offwind-ac,106439.65780003805,108435.07692501694,94506141.71823843,94508464.46022248
AC,generators,IE3 0,offwind-dc,2.742451993028098,80212.8494636163,5396322.256120101,5400974.254989639
AC,generators,IE3 0,offwind-float,3.2066440774661125,2.414191170033324,95.85407663063822,0.08760123352479673
AC,generators,IE3 0,onwind,14444168.712785553,13674704.354157703,62884928.767373964,58166014.60154946
AC,generators,IE3 0,ror,873928.8590656408,873985.0130123349,873863.4554276508,874048.5844738747
AC,generators,IE3 0,solar,660228.7034893669,660593.4711410134,567249.2595365227,595933.8956100255
AC,generators,IE3 0,solar-hsat,2.7380062787815644,0.9088453035635815,4.427773168620595,0.020386295136627063
AC,generators,IT0 0,geothermal,858477.5029795624,858347.1609840656,858135.6043370635,858476.3761444971
AC,generators,IT0 0,offwind-ac,0.9772199670837358,0.38979018062769644,4.857942365988464,0.028464781896733578
AC,generators,IT0 0,offwind-dc,1.4575758584031795,0.47337567279444137,9.017300724888617,0.03409452680349268
AC,generators,IT0 0,offwind-float,1.176367028400767,0.44036289315148813,5.507158018560309,0.022665054731242775
AC,generators,IT0 0,onwind,5459571.622991242,5194319.8411344355,2753687.2123516155,211172.9078336434
AC,generators,IT0 0,ror,28705556.13648168,28705383.49346665,28705311.903350424,28705556.393565904
AC,generators,IT0 0,solar,20138868.047057163,17808913.122320037,263351299.9172668,254102004.45164424
AC,generators,IT0 0,solar-hsat,55748506.0108231,55303074.03025858,41167225.632798724,48403005.04802791
AC,generators,IT4 0,offwind-ac,1.3520062134721984,0.36345762770811096,8.007687199021577,0.03815619238393134
AC,generators,IT4 0,offwind-float,1.2916202391535954,0.3298393487091986,7.520547290754374,0.03620587064759731
AC,generators,IT4 0,onwind,11298158.238893818,10677565.673891533,15637513.272849547,9939437.786459975
AC,generators,IT4 0,ror,478444.61113959074,478390.76612770406,478521.9079190779,478643.12580429093
AC,generators,IT4 0,solar,22826528.586609367,18111571.920044173,53328013.40413819,43220343.00984746
AC,generators,IT4 0,solar-hsat,4.964176871673349,0.4588503019760542,10.50972526163773,0.05256334935732869
AC,generators,LT0 0,offwind-ac,3.3295081545500236,5161083.644246886,4909628.27689201,5161070.376421142
AC,generators,LT0 0,offwind-dc,4.085623098291302,9663800.243934836,9021392.810175328,9060640.717094705
AC,generators,LT0 0,offwind-float,2.555871172880533,1.3246130473321622,12.013177114283064,0.05147736153413329
AC,generators,LT0 0,onwind,3102778.1907317825,3059912.9159287577,2201010.6975823143,716700.9029767233
AC,generators,LT0 0,ror,342499.025977707,342472.59005533287,342392.172274766,342497.35783515824
AC,generators,LT0 0,solar,1167744.2355879792,1158216.8212932155,1019378.9753857887,1040594.0640396632
AC,generators,LT0 0,solar-hsat,3.6117550987114093,0.7236591539213999,16.20012717958835,0.028506240557829007
AC,generators,LU0 0,onwind,505824.54963809164,472768.3346435861,4952826.589108166,4671668.366255541
AC,generators,LU0 0,solar,457785.5590449397,457477.1684194535,392846.88763790234,334744.93551572436
AC,generators,LU0 0,solar-hsat,2.8106618167165767,1.1367287030156215,5.869801381081391,0.037951161560829616
AC,generators,LV0 0,offwind-ac,5.10519379739991,9.041479529775913,35482699.50088413,35487286.06882286
AC,generators,LV0 0,offwind-dc,5.126269692628142,9831822.19824613,22138041.1859409,22774786.30735205
AC,generators,LV0 0,offwind-float,3.4913341578982036,1.2842757365694946,10.0406947305211,0.04711212093358513
AC,generators,LV0 0,onwind,339545.67078939383,332267.5494022038,210434.49846146372,127752.20715493246
AC,generators,LV0 0,ror,2095898.404962469,2095872.5601230422,2095751.7691633687,2095897.2470361642
AC,generators,LV0 0,solar,334497.8079699816,334246.25792600296,296794.1635149539,313744.14660116134
AC,generators,LV0 0,solar-hsat,3.2310847668491247,0.6711169755214628,12.50775435252293,0.025819714681285206
AC,generators,ME0 0,offwind-ac,0.23673057839401687,0.08892630141367948,0.49060536123469206,0.011803677166145981
AC,generators,ME0 0,offwind-float,0.6378498296529438,0.16420576094422354,1.5443437054875417,0.016549779852410667
AC,generators,ME0 0,onwind,49812.10855956391,49781.08162448403,48900.38747995887,0.004333778618382458
AC,generators,ME0 0,ror,22149.43031214067,22113.558837712775,22084.35349469599,22148.441956574905
AC,generators,ME0 0,solar,51041.92511685906,50706.56957598697,44090.11750668862,48948.71005293312
AC,generators,ME0 0,solar-hsat,8.358612323891336,3.5302259948094976,8.640421173223237,0.044788393205420066
AC,generators,MK0 0,onwind,27265.08046306404,27134.984411864036,25945.395413752747,8995.388213597957
AC,generators,MK0 0,ror,393483.978686639,393449.95661411097,393203.99691695813,392878.5226424739
AC,generators,MK0 0,solar,738400.364822978,719010.3284116725,616995.370239899,682925.1371838106
AC,generators,MK0 0,solar-hsat,21.603879902013418,5.714757507332553,7.878610233679903,0.04318569628130009
AC,generators,NL0 0,offwind-ac,18493624.63577027,18174065.098508775,14802288.392106935,6169962.7128708
AC,generators,NL0 0,offwind-dc,5.473744814457676,17.68159230969875,271271126.96059334,271271825.15747446
AC,generators,NL0 0,offwind-float,1.042815467791482,0.8007899713918281,3.0690769355094156,0.04505475482738318
AC,generators,NL0 0,onwind,21153956.47195415,102946433.4388499,139825625.29741153,131506768.44117609
AC,generators,NL0 0,solar,24462879.777088955,24321953.117195453,21203668.383548904,22222915.73852459
AC,generators,NL0 0,solar-hsat,4.118091326245636,0.7968511578379186,8.60371838302291,0.0312649094415882
AC,generators,NO1 0,offwind-ac,2.198506578658316,0.8457975190270287,50.7871853466325,0.05303937620057964
AC,generators,NO1 0,offwind-dc,3.524290754587147,7.496521041755184,76138974.73299727,76139141.46708836
AC,generators,NO1 0,offwind-float,2.234206021696048,1.7432623288112796,25.031660477254768,0.062524664182128
AC,generators,NO1 0,onwind,8545975.405798681,8524020.048837276,7788839.669306881,0.030635937085888423
AC,generators,NO1 0,ror,3513346.558140485,3513347.722099075,3513276.4830864943,3513347.9997500046
AC,generators,NO1 0,solar,497432.17076521734,497430.6648420701,496804.0183405437,497428.2668159607
AC,generators,NO1 0,solar-hsat,2.087511828386866,0.7494602884600766,4.890644064180809,0.02230211356697847
AC,generators,PL0 0,offwind-ac,5.104914161869663,23544111.063817173,22363549.211710125,21018954.73044792
AC,generators,PL0 0,offwind-dc,5.1644202961792764,29872939.261213448,28968130.550083518,29465424.67991849
AC,generators,PL0 0,offwind-float,3.4177276430445946,2.831187400602489,55573246.09235187,56082264.40201316
AC,generators,PL0 0,onwind,23374370.14524059,83220866.64746027,335392093.4783359,327099502.01860666
AC,generators,PL0 0,ror,1042999.5683197004,1042973.0816308927,1042857.8231440213,1042996.9734144335
AC,generators,PL0 0,solar,16933465.51274331,16876929.914858893,19270686.18031405,19937202.79132849
AC,generators,PL0 0,solar-hsat,4.497570315537079,1.4176722427937964,26.43369525987466,0.03600435382469095
AC,generators,PT0 0,offwind-ac,83722.87155465486,82220.07181885911,1050568.77838152,1031166.3922360719
AC,generators,PT0 0,offwind-float,1.8370679339262819,0.8462083825118327,6.702608659812746,0.03377783418926179
AC,generators,PT0 0,onwind,8839949.569058739,8609915.274988612,2703436.364333002,115699.10399988151
AC,generators,PT0 0,ror,3813956.6823303998,3813892.8150573205,3813741.432841715,3813955.9590604687
AC,generators,PT0 0,solar,5944268.322307136,5872324.177913204,4079017.1984752663,4249078.611528728
AC,generators,PT0 0,solar-hsat,54.202235569906094,1.552219530349939,17.128033374066362,0.04362014609848855
AC,generators,RO0 0,nuclear,10317524.417928167,9318304.149238884,8522617.768780299,8376021.540548442
AC,generators,RO0 0,offwind-ac,1.6826395757691113,4.1388973914935825,5369008.195804473,5369148.020770906
AC,generators,RO0 0,offwind-dc,2.3030686089084718,4.119807781329207,9341552.962751519,9341704.434238289
AC,generators,RO0 0,offwind-float,1.2750437920769468,0.4454889623492648,7.563196675698965,0.032258769752685906
AC,generators,RO0 0,onwind,3459380.939836061,3439572.2439078414,2969494.3290750575,74514.79740002463
AC,generators,RO0 0,ror,6882945.14599333,6878670.673645022,6882819.893767584,6882945.615297908
AC,generators,RO0 0,solar,2443321.3219396193,2397845.2038231315,2205597.3620066885,755413.0032822402
AC,generators,RO0 0,solar-hsat,8.82759470893303,2.245609296009535,8.795429388089671,0.03902511543833959
AC,generators,RS0 0,onwind,518195.49192086427,518038.05155455583,510316.5286748407,114136.61276443892
AC,generators,RS0 0,ror,6302107.9166310355,6302094.541795209,6289787.876650283,6288741.144296934
AC,generators,RS0 0,solar,150295.3383275024,150112.01103402788,130120.52448426334,129261.76591830015
AC,generators,RS0 0,solar-hsat,9.159321195642809,2.6233012430555465,6.60801602050379,0.03507981209495997
AC,generators,SE1 0,nuclear,61671174.26502186,60419237.93928361,50200619.6118624,51193974.731261924
AC,generators,SE1 0,offwind-ac,850502.8055949996,796306.2615178293,262184485.61369675,261991492.29224625
AC,generators,SE1 0,offwind-dc,3.4471895298283917,9.896158490702296,105460737.29571472,105461288.43647018
AC,generators,SE1 0,offwind-float,2.071029639026048,1.1014941860444578,8.97973853043288,0.047528556949900616
AC,generators,SE1 0,onwind,31900008.339854714,31510675.43074733,26085381.54252353,3876950.9109752355
AC,generators,SE1 0,ror,6468306.435366759,6468307.904022422,6468200.914287692,6468308.044770127
AC,generators,SE1 0,solar,3291297.4296635054,3291296.3666466614,3077930.0698417183,3179132.568606835
AC,generators,SE1 0,solar-hsat,2.941271406052974,0.6493330436756308,5.948518066424474,0.025614830620302148
AC,generators,SI0 0,nuclear,5389709.576126792,4891451.6090998165,4553952.583435038,4382790.745122244
AC,generators,SI0 0,offwind-ac,0.28461627785094396,0.16094185305920394,0.7700064962913595,0.022237060621999656
AC,generators,SI0 0,offwind-float,0.08244800572099584,0.09178111239020366,0.19443230186191127,0.009056250037078347
AC,generators,SI0 0,onwind,0.26691340007217157,0.07199077351994154,0.3639584878043288,0.0060069135653149355
AC,generators,SI0 0,ror,1980695.0767723618,1980665.9899667045,1980616.899775025,1980695.0682862857
AC,generators,SI0 0,solar,1250233.5828601879,1236568.1004881458,1117647.2460357826,931988.6891162621
AC,generators,SI0 0,solar-hsat,5.540878653592926,1.0503587633906215,4.191902849206311,0.03614396917296371
AC,generators,SK0 0,nuclear,15430911.230853338,14477379.07914728,13676738.189062845,12556262.488345549
AC,generators,SK0 0,onwind,1.4949439237359519,0.5415351313743173,7.575469316069984,0.03377815343753238
AC,generators,SK0 0,ror,3461927.046512057,3461913.568537636,3461854.439170856,3453094.0198266483
AC,generators,SK0 0,solar,872961.4904847014,871290.5515305251,3579811.265675169,2974949.306088944
AC,generators,SK0 0,solar-hsat,6.075077201422982,1.4883465971544165,12.432243777143848,0.03870248195852297
AC,generators,XK0 0,onwind,49678.10302800804,49495.04850643634,47424.63083445527,24984.418752820966
AC,generators,XK0 0,ror,93842.40840377074,93681.99485992987,93675.17795919479,93638.09157852926
AC,generators,XK0 0,solar,2.1149697449409346,1.141536829249405,6.346115482813234,0.0496716187672592
AC,generators,XK0 0,solar-hsat,11.142142897749746,3.731559091357701,5.304864432163779,0.041063530911235505
AC,lines,AL0 0,AC0,919346.9368782147,-9910167.584939582,-41311665.310179144,-46622707.25183222
AC,lines,AL0 0,AC1,-919356.7290160456,9910067.53284958,41310899.14980575,46557287.739810094
AC,lines,AT0 0,AC0,9602133.380291125,5469887.748408293,23684763.211675536,36570744.24109329
AC,lines,AT0 0,AC1,-9634947.504092429,-5999720.555769332,-25088691.697935537,-38032556.077823274
AC,lines,BA0 0,AC0,-10194234.562878277,8114135.731467812,5794637.3970606215,5480513.4402949475
AC,lines,BA0 0,AC1,10194224.842032814,-8117306.014008408,-5962941.523762561,-5598459.963615628
AC,lines,BE0 0,AC0,9430942.142452303,10526282.82377453,23189248.34867061,44184793.7905055
AC,lines,BE0 0,AC1,-9430949.41971206,-10559040.35135989,-23527667.277341247,-44631970.97612159
AC,lines,BG0 0,AC0,-5133609.134818161,7852964.722342275,7471274.463231752,6238567.157525938
AC,lines,BG0 0,AC1,5133596.903660158,-7853049.826282739,-7472634.949489723,-6245739.173249126
AC,lines,CH0 0,AC0,-7002342.735768937,14263995.475451238,6923498.13308065,24285036.67537183
AC,lines,CH0 0,AC1,4987124.9001539275,-18261315.622879148,-16192388.959001133,-34905109.79808431
AC,lines,CZ0 0,AC0,-15398631.109527677,16261339.806869391,25541725.569347564,41472131.716549635
AC,lines,CZ0 0,AC1,15398382.800811961,-16274234.82141968,-30251589.949236,-46634830.460352145
AC,lines,DE0 0,AC0,-32597664.0862639,74946107.61653998,94060770.05137338,149313256.92090788
AC,lines,DE0 0,AC1,32512347.480695844,-76474540.57306074,-102079163.37503825,-156969495.01477322
AC,lines,DK1 0,AC0,959862.7096202658,-422577.06731253,1483371.9932536816,11086146.120149605
AC,lines,DK1 0,AC1,-959865.3352980157,422576.0303580889,-1483530.9483426714,-11086146.768362427
AC,lines,EE0 0,AC0,-872434.8089587787,-8334865.277043853,-9841988.583369046,-12459398.508447954
AC,lines,EE0 0,AC1,872432.3868607904,8334850.4456263725,9841778.428530097,12459396.30709866
AC,lines,ES0 0,AC0,-40220061.770262636,-13738924.67016367,-61219265.7019411,-76509426.49147156
AC,lines,ES0 0,AC1,40202706.14433866,13701981.746446894,60613589.57776378,76044746.6060983
AC,lines,FI1 0,AC0,9773327.827243181,14915947.737484038,9514443.756046835,1476565.3023622134
AC,lines,FI1 0,AC1,-9773336.123886548,-14915950.388583101,-9514826.910531897,-1476566.696121636
AC,lines,FR0 0,AC0,-14486409.639849892,-10689297.182633044,-8781104.462188732,-15549844.618965525
AC,lines,FR0 0,AC1,14486405.091652606,10689274.823437316,8780903.645916589,15423940.726459716
AC,lines,GB3 0,AC0,-8342295.004272272,-21130944.56242832,-8046550.006962551,-3977545.3046206897
AC,lines,GB3 0,AC1,8341888.367153729,21130839.650919996,8045939.505034579,3967168.984518292
AC,lines,GR0 0,AC0,-3356329.561118629,-6068731.855296442,-14060841.276653074,-14560000.724206572
