links,capital,urban decentral air heat pump,13432050378.210306,9819652722.473719,28088771689.419827,25899425858.246403
links,capital,urban decentral biomass boiler,5113300532.13543,5113240968.92902,6993119569.649536,6993095597.142568
links,capital,urban decentral gas boiler,29510919160.523445,25998593750.9318,11377638790.911993,1276091146.8978977
links,capital,urban decentral oil boiler,4740280937.179361,2245396233.40075,,
links,capital,urban decentral resistive heater,2057052329.840246,1498849140.338195,1566953608.25839,1236038609.7768376
links,capital,urban decentral water tanks charger,0.0,0.0,0.0,0.0
links,capital,urban decentral water tanks discharger,0.0,0.0,0.0,0.0
links,marginal,BEV charger,,3186378.1001707767,7398191.152659935,10817934.561522815
links,marginal,CCGT,44226164.86780686,1235180181.9239805,22759788.55144778,45504470.22954171
links,marginal,DAC,0.238588245716057,0.06247396380620488,40608.99175829921,53413.734800215716
links,marginal,DC,3239173.5551092136,5770484.359737719,13468418.324651416,13171406.005998908
links,marginal,Fischer-Tropsch,1834.5551533599564,209.47889074370931,5778653706.798955,3851994843.483296
links,marginal,H2 Electrolysis,1.2119705890739798,0.20192547495485386,41299473.61375817,65681409.86284979
links,marginal,H2 Fuel Cell,0.8406604882489648,0.354591971387755,0.45162546267789555,0.036825111967625064
links,marginal,H2 pipeline,2258.7582361091286,612.6780743036453,8884666.690214192,14562122.03708628
links,marginal,H2 pipeline retrofitted,271.699839357293,2.7511263708217246,139921.2761658662,-444145.20765762747
links,marginal,OCGT,390.50785091382,147.44743613799312,1450.30547040261,15011329.930394107
links,marginal,SMR,1236915.1265600636,2899883.978356007,29709.681679953163,153923.9841338495
links,marginal,SMR CC,125632.61865172222,2477146.720899659,2370.5674192557126,23729.923996546135
links,marginal,Sabatier,1.8523826122888365,0.5122439589393684,1.8479624337318385,0.10960302431446813
links,marginal,agriculture machinery oil,1028505.7845732432,1030457.4834939332,1033786.0247343257,1022264.4124694924
links,marginal,battery charger,10.254582652840883,5.094468742272505,6930436.313804346,6858005.923287151
links,marginal,battery discharger,10.013147650053284,5.222916073314857,6624023.706692833,6300122.047157804
links,marginal,biogas to gas,825226683.5691315,272978328.0363259,1089726525.8305497,8.894531478520957
links,marginal,co2 sequestered,0.0,0.0,0.0,0.0
links,marginal,coal,587713461.9529738,217993.98314332557,172437.62091325026,760411.2022051486
links,marginal,coal for industry,5960818.161569825,3728727.120486604,991457.1581860494,
links,marginal,electricity distribution grid,31829786.691126347,58984179.40792311,82266569.47956882,134490922.16752756
links,marginal,gas for industry,12260192.162609704,9349128.961629499,1548793.3093522994,1350293.0174255208
links,marginal,gas for industry CC,3.463946425882661,1.3326279382706832,3952255.2506751115,2183926.2495272467
links,marginal,gas pipeline,2308956.3941463563,1973741.6663715316,340589.89813548257,261495.83356233
links,marginal,gas pipeline new,44053.93451390078,271077.7072701572,-162105.00133519198,-564989.9712906873
links,marginal,home battery charger,7.911643385490812,5430.961640045207,801188.3904888189,853780.6598000954
links,marginal,home battery discharger,7.7877240272856785,4701.409741744053,826429.9894408756,854261.8549869591
links,marginal,industry methanol,92362.59705848714,88870.17784077609,90685.61537660612,90034.42530859273
links,marginal,kerosene for aviation,7568619.733374106,7433049.783722135,7484409.841291196,7436727.338547902
links,marginal,land transport oil,31065902.998880446,22109763.283584584,9556666.795219468,
links,marginal,lignite,1726861027.2134912,3986559.450951611,399400.0890769112,39512499.32571135
links,marginal,methanolisation,95693.29531886734,1824260.7670071146,5577944.031429788,8825551.5064793
links,marginal,naphtha for industry,10498917.087077139,7954865.699073901,4906305.493023329,2662693.58750423
links,marginal,nuclear,0.030487605632102056,0.007132774504396966,0.017914042882689662,0.0007372691437233769
links,marginal,oil,68.86919638678097,16.562532537924117,156125.98607047167,186703.7454035328
links,marginal,oil refining,55168509.19793358,40896442.32276547,7671610.103904145,0.001056089807838959
links,marginal,process emissions,2296064.5208875244,2057252.463194197,27383.668159328525,35571.249114860395
links,marginal,process emissions CC,1.0639777681109204,2.71629456344974,1684371.2690310327,2607363.626059817
links,marginal,rural air heat pump,4.0419626204157195,0.9051024927229505,2.0363555981972272,0.04259442664169075
links,marginal,rural biomass boiler,1492983566.3124387,879786444.8937571,112687240.12928805,111157474.4777341
links,marginal,rural gas boiler,4037272.481456665,3541773.3312669722,217254.64366417273,368881.74877441477
links,marginal,rural ground heat pump,965847.9931451317,2131963.6909195236,2507402.045193731,3651164.531757293
links,marginal,rural oil boiler,147049.4110577902,76739.82414497131,,
links,marginal,rural resistive heater,271262.3101054754,604738.1207495559,337033.92667809036,910740.0685817874
links,marginal,rural water tanks charger,39.028492135585594,106.84955763111984,358.50200244986684,4.679133962604624
links,marginal,rural water tanks discharger,34.899872364710426,95.88961826556208,327.56019604981697,4.210788618620421
links,marginal,shipping methanol,,1601058.7468501132,3804527.6235767305,5121014.988913673
links,marginal,shipping oil,5654410.032356624,4024974.5761329783,1812128.689863299,
links,marginal,solid biomass for industry,3601823.8620493123,4347636.014185691,51704.62914394734,1745548.361142933
links,marginal,solid biomass for industry CC,3.847608365360665,1.054491951035571,6816008.301997749,12924746.802489607
links,marginal,solid biomass to hydrogen,1.0214961542546972,0.18468219728279306,1323068.293204183,2690722.8001344916
links,marginal,unsustainable bioliquids,219182159.14599615,72322859.77951063,,
links,marginal,urban central CHP,1156.808146016859,926.144029682513,348.2280069710053,34.836063973393
links,marginal,urban central CHP CC,759.2498736244371,468.99836989821404,272.59268989887437,18.141185878442986
links,marginal,urban central air heat pump,285.08112285548475,532028.4296701032,2409466.9058243567,5310545.351777519
links,marginal,urban central gas boiler,1388282.9264816155,3729056.8425025875,769712.776404682,2373544.3219967205
links,marginal,urban central resistive heater,2238.403501938558,384943.8997222246,1228102.212866485,2411716.5377133572
links,marginal,urban central solid biomass CHP,2051734442.2082927,1683500325.5211048,268689260.41592634,111283367.43174556
links,marginal,urban central solid biomass CHP CC,536.8886698941502,181.9711154317006,493.6368074605742,12.027429455967164
links,marginal,urban central water tanks charger,160978.99847879514,382973.36649071996,2033547.0306080475,1713465.1934257408
links,marginal,urban central water tanks discharger,149684.97429926405,355999.13639180217,1864137.0348375516,1503022.798987655
links,marginal,urban decentral air heat pump,2118977.1714611156,3141602.823521396,4028664.366321295,5323478.019715056
links,marginal,urban decentral biomass boiler,2452606934.4093523,1669776294.8555765,1121209516.3365145,396517965.0443744
links,marginal,urban decentral gas boiler,12742100.264738847,14489133.886235602,1033802.3910324977,56984.783955889725
links,marginal,urban decentral oil boiler,304005.27963195014,213496.45356540332,,
links,marginal,urban decentral resistive heater,775494.14329658,1743173.1117950047,1250033.4214968598,514274.7173597575
links,marginal,urban decentral water tanks charger,30.81410092407841,35.524534786386056,332.12568391616634,4.561486113695391
links,marginal,urban decentral water tanks discharger,28.274641015543846,32.39367626373925,299.1681772376027,3.972766092856136
storage_units,capital,PHS,10196441142.689394,10196441142.689394,10196441142.689394,10196441142.689394
storage_units,capital,hydro,19069745612.35086,19069745612.35086,19069745612.35086,19069745612.35086
storage_units,marginal,PHS,480357.44958119333,1067792.3185662813,839969.6075280092,417011.0360953413
storage_units,marginal,hydro,3074085.8733530254,3172884.265668437,3077361.0688265427,3067503.6480935207
stores,capital,H2 Store,6596.04106389657,1417.8511849087042,2706534891.8659635,2706527952.991226
stores,capital,battery,6935.33997439103,10502.175979936226,19215637049.31249,19215576574.528755
stores,capital,co2,0.0,0.0,0.0,0.0
stores,capital,co2 sequestered,0.0,0.0,0.0,0.0
stores,capital,co2 stored,6731.40657657395,1249.9868995807221,138496795.64868543,19803609.098576363
stores,capital,coal,17835526.927662533,110687.1410513975,20256.616579663096,17862.23101984555
stores,capital,gas,4637945219.146075,4633690556.587644,4631007830.216508,4631766075.045173
stores,capital,home battery,8732.495722934347,27002444.62769271,3576508044.7047734,3801889957.0593567
stores,capital,lignite,18063413.40633559,29188.20711281938,5001.691816524332,36247.688134434946
stores,capital,methanol,118.43688128252265,22.24969343707552,150628694.38322493,142631535.9343001
stores,capital,oil,103.89823492248583,20.450166423836933,208926.47673174232,158130621.72630402
stores,capital,rural water tanks,8234.410129791104,1863.1972618371083,10269.204362363154,204.8224738330436
stores,capital,uranium,0.10919787846368736,0.01817337789295295,0.10608355563525405,0.0020642318931726
stores,capital,urban central water tanks,50392191.801294945,135872050.37100628,1843989258.511342,1843988919.5179908
stores,capital,urban decentral water tanks,8046.235582454375,1827.635151994583,9932.206472775493,191.73879766531502
stores,marginal,H2 Store,-1.2993459081724684e-16,1.9906430451292743e-18,5.539277053790397e-10,4.3663618902441723e-10
stores,marginal,battery,3.751701826701653e-06,1.0280267777033099e-06,5.32284527946456e-06,6.753916308913851e-08
stores,marginal,co2,-30198511.811445408,-20364708.276469965,-4525490.72867337,-2450076.2399405027
stores,marginal,co2 sequestered,0.0,0.0,0.0,0.0
stores,marginal,co2 stored,3.0618951642648885e-15,6.342671744554863e-18,7.772879257527346e-12,1.0438109764903615e-12
stores,marginal,coal,3.32208939351687e-08,3.0623414087589295e-11,-4.502930677897836e-11,3.742992373174495e-11
stores,marginal,gas,2.1783082762909176e-08,1.5143464130097896e-08,3.485970090269795e-08,2.469817096814185e-08
stores,marginal,home battery,2.2978992648418625e-05,3.4215734945643863e-06,2.1914353769953714e-05,1.3819579253419164e-07
stores,marginal,lignite,3.4539345243739034e-08,-6.5031978005050935e-12,4.747428917592563e-12,7.322378807029486e-11
stores,marginal,methanol,1.6800995951879438e-15,1.1133998830550255e-16,4.787272698250422e-10,6.45046980749321e-10
stores,marginal,oil,1.6911229958501453e-15,-2.1253830236805964e-16,2.097934620305142e-12,1.4377641884203742e-09
stores,marginal,rural water tanks,-0.15441543872466787,-0.0339920045292342,-0.18850151814354862,-0.003792930319416468
stores,marginal,uranium,1.8161703236973015e-20,3.242174696356289e-19,-1.402021490316233e-19,4.156744604600714e-21
stores,marginal,urban central water tanks,-842.4222923411609,-4533.48713644407,-74788.20445376808,-141132.60714044934
stores,marginal,urban decentral water tanks,-0.14623716997167296,-0.03449361315930927,-0.1855469357665808,-0.0036107238827781662
