generators,CZ0 0,solar rooftop,0.00027224288943599226,8517.257636937276,21223.417885463074,21223.418110475868
generators,CZ0 0,solar-hsat,0.00034214750263027746,0.0027185071823033597,0.006440590414019396,0.00024884945155342214
generators,CZ0 0,unsustainable biogas,6758855.910000001,2230422.4503,,
generators,CZ0 0,urban central heat vent,0.00040443221891593343,0.0004981585354826317,0.8292278734130405,0.0006899845193754022
generators,CZ0 0,urban central solar thermal,0.00047429176560653927,0.00010156932438644687,0.004153460743874545,5.899866852283209e-07
generators,CZ0 0,urban decentral solar thermal,0.0003432301494748678,0.0014370040827322778,0.00210627756607565,0.0002996819542770838
generators,DE0 0,biogas,0.0,20286185.11648964,31563404.666894272,32185112.42545831
generators,DE0 0,gas,213481.30286987917,213481.30286987917,213481.30286987917,213481.30286987917
generators,DE0 0,nuclear,8114.0,8114.0,8114.0,8114.0
generators,DE0 0,offwind-ac,8407.0,8407.0,8327.0,258.0001822691045
generators,DE0 0,offwind-dc,0.00010234752151965056,21689.508776562594,21689.50885000806,21689.508831657033
generators,DE0 0,offwind-float,7.28028034746877e-05,0.000955391291591322,0.0017356734434346654,9.652127723528107e-05
generators,DE0 0,onwind,61052.00001990104,54957.00223539082,60571.032421337804,29380.032670513432
generators,DE0 0,ror,4949.268636999999,4949.268636999999,4949.268636999999,4949.268636999999
generators,DE0 0,rural solar thermal,0.00030417596364951956,0.0015083674792253016,0.0021028006646170955,0.00034690026781233365
generators,DE0 0,solar,81737.00000160362,81737.0018064011,79681.0106057366,42515.00038595936
generators,DE0 0,solar rooftop,0.0002042304717927769,45997.266870601125,164685.21465530054,164685.21487405867
generators,DE0 0,solar-hsat,0.00034247123739428105,0.0024487923507497977,0.006669058403192186,0.00022945983193410223
generators,DE0 0,unsustainable biogas,88315277.61000001,29144041.611300003,,
generators,DE0 0,urban central heat vent,0.00041039433231924186,0.00037602455803926224,0.9468635018930062,0.0011480032463222285
generators,DE0 0,urban central solar thermal,1.4776755244736814e-06,0.003451369312856906,0.004071434981565804,6.862063338325617e-05
generators,DE0 0,urban decentral solar thermal,0.00031007902605971845,0.0016637861843002831,0.0022953300050702306,0.0003273726779520237
generators,DK0 0,biogas,0.0,6180791.898148079,9319571.436104467,9303646.259009931
generators,DK0 0,gas,7803.445705,7803.445705,7803.445705,7803.445705
generators,DK0 0,offwind-ac,1335.9564582077537,1310.8411027406319,14603.331754299585,13876.735762702328
generators,DK0 0,offwind-dc,0.00010599140945955502,0.002247505678210941,30518.989457373962,30518.989512927878
generators,DK0 0,offwind-float,8.096945311790293e-05,0.0004970961842875304,0.0013557050116320606,8.703520822193218e-05
generators,DK0 0,onwind,2241.5961070161134,48400.26286141451,64529.03815999569,63672.115257742305
generators,DK0 0,rural solar thermal,0.00022389890580007995,0.0011506049495666872,0.0016892362631635003,0.00027614906865223424
generators,DK0 0,solar,1723.4587024026787,1723.4599865495975,1723.465380802674,1344.1669046438842
generators,DK0 0,solar rooftop,0.00017388954735102268,0.0028358325674294406,5210.8899583010025,5210.8901322480015
generators,DK0 0,solar-hsat,0.0002989541561849598,0.0016293069063402072,0.0052831446130007,0.00022538891967547323
generators,DK0 0,unsustainable biogas,3421038.7437427132,1106760.1510413403,,
generators,DK0 0,urban central heat vent,0.0003973083797829354,1.459338888020672,1878.5042726756371,1849.8135334073013
generators,DK0 0,urban central solar thermal,1.2420046522236814e-05,0.001958842268270686,0.002744232782163826,4.465000953109977e-05
generators,DK0 0,urban decentral solar thermal,0.00021338925203775517,0.0011188465520237034,0.0017242724202713327,0.0002684939617024477
generators,DK1 0,biogas,0.0,1731623.3281538878,2631481.7166193,2641013.4440933075
generators,DK1 0,gas,0.0,0.0,0.0,0.0
generators,DK1 0,offwind-ac,1320.8937637916683,1296.0624400554443,9548.608402894028,8830.204660923804
generators,DK1 0,offwind-dc,8.669932167386595e-05,0.0015790983600735573,972.9713105303248,972.9713402870358
generators,DK1 0,offwind-float,7.425431514945524e-05,0.0005600422671122251,0.001459709842617697,9.743702103290054e-05
generators,DK1 0,onwind,2614.120899293461,16035.777916867177,16035.777950004118,15036.445412801839
generators,DK1 0,rural solar thermal,0.00022247469052239348,0.0011916200207183509,0.001669892522204678,0.0002749000144924833
generators,DK1 0,solar,1798.5412988021624,1798.5427443583649,1798.5453288290264,1402.7256183581947
generators,DK1 0,solar rooftop,0.00017199549304299674,0.003664592223847732,3011.0270297799616,3011.0272123154623
generators,DK1 0,solar-hsat,0.00030099117275904347,0.0017886709476203704,0.003103131185734374,0.00021306408035982028
generators,DK1 0,unsustainable biogas,1157157.2762572863,404044.53555865993,,
generators,DK1 0,urban central heat vent,0.00034623407424215144,1.7798881438329273,90.36876264980475,0.08263324685221253
generators,DK1 0,urban central solar thermal,8.644775243228639e-06,0.0019774021317931077,0.002910476185450601,5.828807201876539e-05
generators,DK1 0,urban decentral solar thermal,0.00021979988718822074,0.0011392882977675415,0.0017368721271679359,0.00026525241294198974
generators,EE0 0,biogas,0.0,1484930.7088428624,2249911.523087876,2304792.915782513
generators,EE0 0,gas,5415.458968180841,5415.458968180841,5415.458968180841,5415.458968180841
generators,EE0 0,offwind-ac,0.00010657023219686912,0.0018937262159170662,4197.709581854659,4197.709690440624
generators,EE0 0,offwind-dc,0.00010034057663923084,0.0027842689766461215,2698.0408540521757,2698.0409037547006
generators,EE0 0,offwind-float,8.343357551280232e-05,0.0006156475743289844,0.0008876594009760407,9.249307313202546e-05
generators,EE0 0,onwind,427.8002913822232,6027.159086083223,9148.831906822847,8921.03210193645
generators,EE0 0,rural solar thermal,0.0001882794168170015,0.0010064490282200524,0.0014254370104687362,0.00023255983497444532
generators,EE0 0,solar,683.5000005620473,683.5013198689899,683.5104602708481,683.500273764814
generators,EE0 0,solar rooftop,0.00020816400749679723,0.005289749116477194,2305.944742170979,2305.944939005216
generators,EE0 0,solar-hsat,0.0002738035143532404,0.001452256596417657,0.006177836561352735,0.00020253191982364872
generators,EE0 0,unsustainable biogas,161389.51000000004,53258.53830000002,,
generators,EE0 0,urban central heat vent,0.0004088362146782964,0.08443070087081975,264.7300435753301,0.03884565602336257
generators,EE0 0,urban central solar thermal,6.371698638314885e-06,0.0020544269044680845,0.0025482368491821076,3.0220700712454713e-05
generators,EE0 0,urban decentral solar thermal,0.0001787695274201102,0.0009415696012659522,0.0014936050469909882,0.00023003824166389005
generators,ES0 0,biogas,0.0,18934051.7003213,29741034.201298,30865846.74729628
generators,ES0 0,gas,89810.6891187059,89810.6891187059,89810.6891187059,89810.6891187059
generators,ES0 0,nuclear,4084.4,4084.4,4084.4,4084.4
generators,ES0 0,offwind-ac,8.325254352979174e-05,0.0006824720245599042,0.001400721138309425,0.0001121929344781424
generators,ES0 0,offwind-float,7.650081596343074e-05,0.0006042499274613242,0.0015822912515243359,8.917467252189661e-05
generators,ES0 0,onwind,12969.908752852816,12048.553103593824,4327.280051846382,380.905951105545
generators,ES0 0,ror,130.0,130.0,130.0,130.0
generators,ES0 0,rural solar thermal,0.0005659764271712788,0.002389476333240038,0.0034330187404144103,0.00042849454074334715
generators,ES0 0,solar,14588.532465805383,14588.53624829647,683488.8919455918,681124.4146543165
generators,ES0 0,solar rooftop,5028.0393137003875,66109.44016680497,83356.59888602611,83356.59909886807
generators,ES0 0,solar-hsat,24979.423783266873,24979.42889607424,24979.43634466123,24979.424010943014
generators,ES0 0,unsustainable biogas,3358013.7947609276,1108256.9730232905,,
generators,ES0 0,urban central heat vent,,0.08082057793238556,4627.026872594608,2297.3616542573536
generators,ES0 0,urban central solar thermal,,0.012823546961694077,0.00631453077681497,8.89123210714826e-07
generators,ES0 0,urban decentral solar thermal,0.0005650525819485794,0.002387879284886099,0.0037691391253997105,0.00039714677438481985
generators,ES6 0,biogas,0.0,41318.63604677927,64641.925076093146,67084.87083322936
generators,ES6 0,nuclear,3032.8,3032.8,3032.8,3032.8
generators,ES6 0,offwind-ac,6.194876670326763e-05,0.0005034401429261376,0.0007466070013547126,0.00010438596528807576
generators,ES6 0,offwind-float,5.898531943899709e-05,0.00034918895216955414,0.0007534619035995283,9.791616013817005e-05
generators,ES6 0,onwind,18083.85524782503,16799.21275885967,7969.723272029011,2467.328306465687
generators,ES6 0,ror,147.00824749999998,147.00824749999998,147.00824749999998,147.00824749999998
generators,ES6 0,rural solar thermal,0.00046066397331278664,0.00217591343470876,0.003210293007800076,0.000476979263947795
generators,ES6 0,solar,14113.728535996572,14113.728535996572,14093.075926137304,11805.553749870276
generators,ES6 0,solar rooftop,0.00023978014510839474,1202.0835957829331,1384.506422006682,1384.5064950693338
generators,ES6 0,solar-hsat,0.0,0.0,0.0,0.00022375270110964763
generators,ES6 0,unsustainable biogas,26432.505239072543,8610.305976709813,,
generators,ES6 0,urban central heat vent,,0.13017637683709607,279.7374064011694,263.8600347512784
generators,ES6 0,urban central solar thermal,,0.0046480154629152766,0.00426601800034087,0.0006668636415672419
generators,ES6 0,urban decentral solar thermal,0.0004680009573549548,0.0022383901046704705,0.0035615346062466764,0.0003854127661699628
generators,EU oil,oil primary,977349.39855864,834193.1603717459,253249.45706353773,5.997772653687577e-05
generators,EU solid,solid biomass,15506270.831170011,696383920.5156724,1024859170.7740604,1025546697.7306617
generators,EU unsustainable,unsustainable bioliquids,192163292.47000006,63413886.5151,,
generators,EU unsustainable,unsustainable solid biomass,1206562502.6300004,398165625.8679001,,
generators,FI1 0,biogas,0.0,1231360.0554212015,2048163.343575759,2227398.2420003023
generators,FI1 0,gas,15526.347326963645,15526.347326963645,15526.347326963645,15526.347326963645
generators,FI1 0,nuclear,4362.0,4362.0,4362.0,4362.0
generators,FI1 0,offwind-ac,67.30009685990206,67.30207986034573,15843.839190349201,15802.8393082925
generators,FI1 0,offwind-dc,9.34655314989556e-05,0.004662225307386745,18546.194625715063,18546.194680017725
generators,FI1 0,offwind-float,8.222663932112497e-05,0.0008680852105984868,0.0018163142415775358,0.00011787641110646936
generators,FI1 0,onwind,6887.000000074926,6849.001655432688,6716.303042199985,1280.0002240140502
generators,FI1 0,ror,1470.6,1470.6,1470.6,1470.6
generators,FI1 0,rural solar thermal,0.0001403860917124942,0.0007962787803540586,0.0010802516827561834,0.0001888415933929431
generators,FI1 0,solar,883.0000005699197,883.0011142217694,883.0041334044172,883.0002667541041
generators,FI1 0,solar rooftop,0.00017244259692461152,0.002547244815970768,10235.88804806728,10235.888218887894
generators,FI1 0,solar-hsat,0.0002476040485046219,0.0013931640551332755,0.0033692048324258845,0.00020020671702953438
generators,FI1 0,unsustainable biogas,2180834.3400000003,719675.3322000001,,
generators,FI1 0,urban central heat vent,0.0003925896702790808,0.00046205311958387473,0.6038417082654741,0.008655392463267192
generators,FI1 0,urban central solar thermal,0.0002318455470860232,5.958806014611421e-05,0.0019464109519638248,0.0003192905933495265
generators,FI1 0,urban decentral solar thermal,0.0001394439662197992,0.0007498958342652122,0.0010839935718642483,0.00018860197372448523
generators,FR0 0,biogas,0.0,47079968.46682107,71336250.21522616,71284026.68913248
generators,FR0 0,gas,55302.76109258763,55302.76109258763,55302.76109258763,55302.76109258763
generators,FR0 0,nuclear,63130.0,63130.0,63130.0,63130.0
generators,FR0 0,offwind-ac,0.00010170758858809263,0.013485912444731041,27910.57734256289,27910.5774030782
generators,FR0 0,offwind-dc,9.783369582763131e-05,6898.85133182065,6898.851780193536,6898.851389246534
generators,FR0 0,offwind-float,8.222139466601673e-05,0.0010301441951029325,0.006273276729283498,0.00010164446291031207
generators,FR0 0,onwind,13726.871759988317,13703.373822776768,102520.92603165953,93307.29693693478
generators,FR0 0,ror,6750.984113084608,6750.984113084608,6750.984113084608,6750.984113084608
generators,FR0 0,rural solar thermal,0.0003981287945906354,0.0019785420801876562,0.00293847937884217,0.00046212254647096806
generators,FR0 0,solar,9346.915775607482,9346.917794679106,25091.961884762644,21848.194469595117
generators,FR0 0,solar rooftop,0.00023294615528811027,99105.26188473777,127073.82468438354,127073.82492310938
generators,FR0 0,solar-hsat,0.0004950797586077249,0.0029979978040684907,0.015300765046861993,0.00024403095253306385
generators,FR0 0,unsustainable biogas,11272429.979395386,3723712.776782148,,
generators,FR0 0,urban central heat vent,0.0003969653830597589,0.0007645110260734044,0.7065120349629104,0.03689082315235711
generators,FR0 0,urban central solar thermal,1.00327354189966e-05,0.0047012289227445795,0.0015984101520301124,0.0006389126735012866
generators,FR0 0,urban decentral solar thermal,0.00039093241991234516,0.001975714145401592,0.003253489269366855,0.00042036121559887606
generators,FR5 0,biogas,0.0,36429.85635085112,55199.44112902092,55202.130211297714
generators,FR5 0,offwind-ac,6.0269294283325615e-05,0.0004550652577212622,0.0004716437562945991,9.824518318455081e-05
generators,FR5 0,offwind-float,5.975383922307337e-05,0.00037472617518209667,0.0007213038019316739,9.520455224280105e-05
generators,FR5 0,onwind,8466.703241486599,8452.2072123849,6211.316010287828,528.3685772370394
generators,FR5 0,ror,119.6650363370554,119.6650363370554,119.6650363370554,119.6650363370554
generators,FR5 0,rural solar thermal,0.0003597785743110756,0.0020339657215322836,0.0032548883518203043,0.00043947885005022876
generators,FR5 0,solar,11182.37722580848,11182.37722580848,11182.37722580848,7301.628342717313
generators,FR5 0,solar rooftop,0.00020136496760546235,0.010014049533981648,528.5209491267859,528.521045154944
generators,FR5 0,solar-hsat,0.0,0.0,0.0,0.00023418810740256623
generators,FR5 0,unsustainable biogas,37721.76060461629,8637.29741785253,,
generators,FR5 0,urban decentral solar thermal,0.0003539848599298752,0.001900149668721287,0.0028698370464046727,0.0004409599710876562
generators,GB2 0,biogas,0.0,25417716.036005285,38965015.48535135,39226190.052401096
generators,GB2 0,gas,222846.79636194438,222846.79636194438,222846.79636194438,222846.79636194438
generators,GB2 0,nuclear,13672.0,13672.0,13672.0,13672.0
generators,GB2 0,offwind-ac,7120.065376054036,7120.067954538163,67010.68046067684,60931.46863842523
generators,GB2 0,offwind-dc,0.00010573284657163602,0.004999084093861862,48876.955236878544,48876.95528480393
generators,GB2 0,offwind-float,8.457626601529052e-05,0.0015612034879067499,0.004846661935810333,0.00012677245863912566
generators,GB2 0,onwind,7712.149585135254,66805.16868322519,407819.5159605563,402457.9518308316
generators,GB2 0,ror,2203.275,2203.275,2203.275,2203.275
generators,GB2 0,rural solar thermal,0.00028003298866851147,0.0014248539003681889,0.0020825603988574777,0.00033515677818575545
generators,GB2 0,solar,8340.328586085107,8340.33054834067,8340.36020914955,3228.076160925141
generators,GB2 0,solar rooftop,0.00021888441689936713,0.019064720272291526,120837.8598573779,120837.86005203973
generators,GB2 0,solar-hsat,0.00033579624834299436,0.0027366033435761664,0.009621481021782056,0.000227014110511803
generators,GB2 0,unsustainable biogas,30075546.684453268,10073140.09748749,,
generators,GB2 0,urban central heat vent,0.0004116829203667477,0.0790415784073904,9112.826468889189,6505.631474810997
generators,GB2 0,urban central solar thermal,1.11867654288335e-05,0.0026764398624508287,0.0035707004607748055,0.000536602203604539
generators,GB2 0,urban decentral solar thermal,0.0002828349261065199,0.0014403971888820829,0.002170107810924432,0.00032282375991211866
generators,GB3 0,biogas,0.0,3307802.893640826,5067436.5237518195,5123129.473442202
generators,GB3 0,gas,0.0,0.0,0.0,0.0
generators,GB3 0,nuclear,1634.0,1634.0,1634.0,1634.0
generators,GB3 0,offwind-ac,7621.434624490321,7621.434624490321,6930.198448189174,422.9105020803726
generators,GB3 0,offwind-dc,7.721199889734322e-05,0.0012338998621570687,5558.8110055273555,5558.811051692475
generators,GB3 0,offwind-float,6.944452335701682e-05,0.0007305797259678283,0.0019511037489960367,0.00011029861852875364
generators,GB3 0,onwind,7757.523417010983,7541.394992538347,19794.574946622335,14401.466481610783
generators,GB3 0,ror,1432.8999999999999,1432.8999999999999,1432.8999999999999,1432.8999999999999
generators,GB3 0,rural solar thermal,0.0002013721043401737,0.0010620693051309141,0.001518777925711483,0.0002567780126000057
generators,GB3 0,solar,7305.171414789123,7305.172564787948,7305.174886969553,2827.4244628805322
generators,GB3 0,solar rooftop,0.00016487957220697307,0.0025894995056899264,3277.5559927719173,3277.556171789907
generators,GB3 0,solar-hsat,0.0002394351462569523,0.0012049904701892976,0.002426791618979822,0.00020277902690839892
generators,GB3 0,unsustainable biogas,1849733.7155467323,462202.43451251206,,
generators,GB3 0,urban central heat vent,0.0004098969847068984,0.10239239215295846,878.1897377205117,859.2670003314712
generators,GB3 0,urban central solar thermal,0.0003451009732120752,0.001957672340173975,0.0010202773034426388,3.592346253275648e-06
generators,GB3 0,urban decentral solar thermal,0.00020212941338812763,0.0010236167996389663,0.0015420990272265276,0.0002529726232869549
generators,GR0 0,biogas,0.0,1360557.175239807,2142803.426062846,2283939.268323357
generators,GR0 0,gas,16944.49233408378,16944.49233408378,16944.49233408378,16944.49233408378
generators,GR0 0,offwind-ac,7.445940483836998e-05,0.0005692449165105958,0.0013042609332405929,0.00011505033503882408
generators,GR0 0,offwind-dc,7.91833294549452e-05,0.01164273374267992,5696.086633318314,5696.086685053033
generators,GR0 0,offwind-float,7.081368668833952e-05,0.000675026828378654,0.0023955765566310815,0.00010547063520857255
generators,GR0 0,onwind,5220.330003080491,4994.3314944996655,3922.335745784762,518.0002046573379
generators,GR0 0,ror,103.1,103.1,103.1,103.1
generators,GR0 0,rural solar thermal,0.0004156462386222637,0.001991462796906655,0.0029798305295632237,0.00042096583449269893
generators,GR0 0,solar,7029.083001280117,7029.086813533839,74367.26633873064,71764.26673797914
generators,GR0 0,solar rooftop,0.00034980755484311887,16218.472356727627,16218.47651295923,16218.47269247096
generators,GR0 0,solar-hsat,0.0008864839602075393,3582.568576338628,3582.5855816172557,3582.5688309636325
generators,GR0 0,unsustainable biogas,1453563.9200000002,479676.0936000001,,
generators,GR0 0,urban central heat vent,0.00023628732489578018,0.1577722504695477,1536.912206485676,0.08097179940185578
generators,GR0 0,urban central solar thermal,9.64659614576498e-06,0.004917655651301533,0.0059741430524251245,2.2747402182430684e-06
generators,GR0 0,urban decentral solar thermal,0.00043783106009731874,0.0019869827266483587,0.0033483479994731186,0.00038207314773760717
generators,HR0 0,biogas,0.0,590255.9984325917,896501.356866109,898891.880236395
generators,HR0 0,gas,0.0,0.0,0.0,0.0
generators,HR0 0,offwind-ac,7.033435924422959e-05,0.0005573936002317895,0.0017803381783381823,0.00012947032410043995
generators,HR0 0,offwind-dc,6.73169888988049e-05,0.0005959401976516179,0.002668152287291958,0.00011573486148640382
generators,HR0 0,offwind-float,6.289638666208866e-05,0.0004955726406697149,0.0011887165216822738,0.0001202652394875311
generators,HR0 0,onwind,1136.9000005832045,1136.9007994558167,1063.9021786297956,156.00019808536922
generators,HR0 0,ror,273.1677302916768,273.1677302916768,273.1677302916768,273.1677302916768
generators,HR0 0,rural solar thermal,0.0003623983993031626,0.0017565576586115125,0.0025070135651633386,0.0003832786005543887
generators,HR0 0,solar,460.4000008291737,460.40269946111005,460.4169059714171,412.90035464033815
generators,HR0 0,solar rooftop,0.00043616998548346613,7465.037192292601,7465.039266585186,7465.037489927019
generators,HR0 0,solar-hsat,0.000431046859758487,0.004539887693006522,0.005391473880364391,0.0002433214992646654
generators,HR0 0,unsustainable biogas,956044.15,315494.56950000004,,
