generators,CZ0 0,ror,0.3037667243344355,0.3036588645099054,0.3034028095825075,0.3037606679594514
generators,CZ0 0,rural solar thermal,0.027399979236732017,0.02766419670115057,0.02696750969658902,0.024338362724575107
generators,CZ0 0,solar,0.12574204384577387,0.1256887583903795,0.11402986061841029,0.12403839713032726
generators,CZ0 0,solar rooftop,0.09462170564456918,0.1257417386238047,0.12556129126983853,0.1257420616615278
generators,CZ0 0,solar-hsat,0.11985112380623433,0.12319875257048114,0.11983718538516079,0.08616857231330818
generators,CZ0 0,unsustainable biogas,0.00011415525114232282,0.00011415525136064368,,
generators,CZ0 0,urban central heat vent,0.2532212553062513,0.36959590643731355,0.0270215787481947,0.19790645637252063
generators,CZ0 0,urban central solar thermal,0.026881090756457972,0.04347465673550083,0.04347465673550082,0.04347465673550083
generators,CZ0 0,urban decentral solar thermal,0.028243922021626656,0.028795630257176703,0.027005172610372222,0.02265997850732782
generators,DE0 0,biogas,,1.217849641065972e-11,0.00011415525114018693,1.5677233204488284e-12
generators,DE0 0,gas,0.41464556676715025,0.3806251243217959,0.06533312674548629,0.06099138703714749
generators,DE0 0,nuclear,0.9259999918798483,0.8589848008239622,0.7718339985894176,0.8055232278577213
generators,DE0 0,offwind-ac,0.5220156362755406,0.5167475660854393,0.49041029692017407,0.5162500480275661
generators,DE0 0,offwind-dc,0.45888140232132885,0.6182429457599699,0.6169083455998092,0.6182436278443747
generators,DE0 0,offwind-float,0.29582574324872324,0.3398914947157123,0.36654280539675116,0.2406311616008364
generators,DE0 0,onwind,0.24393510364952029,0.24201937363904402,0.2365882166995899,0.24364163612738307
generators,DE0 0,ror,0.44582402473621785,0.4458227527005064,0.4458204473771533,0.44582394369754946
generators,DE0 0,rural solar thermal,0.02637304244787059,0.026648763390501293,0.026053791995115875,0.023562130890614312
generators,DE0 0,solar,0.12138638137958675,0.1212913908861974,0.10994710276694365,0.12015052267968805
generators,DE0 0,solar rooftop,0.08746686527847292,0.12138629987542693,0.1213504572378807,0.12138637751514905
generators,DE0 0,solar-hsat,0.11578483893774849,0.11351886708586392,0.11689341019365497,0.07699360847211481
generators,DE0 0,unsustainable biogas,0.00011415525114161068,0.0001141552511583174,,
generators,DE0 0,urban central heat vent,0.34826945806002874,0.4307314959453474,0.04706475338472355,0.14945096719458278
generators,DE0 0,urban central solar thermal,0.04187722728780151,0.03093524323903679,0.02550151671410243,0.0418772272878015
generators,DE0 0,urban decentral solar thermal,0.026848883868509744,0.0275648934600637,0.02501645999248411,0.021924549776607648
generators,DK0 0,biogas,,3.307593734935748e-11,0.0001141552511398907,5.882117669188176e-12
generators,DK0 0,gas,0.42211473871554717,0.9999983639560974,6.731082687397455e-07,0.04216902737372808
generators,DK0 0,offwind-ac,0.5589267616448116,0.47862146236902325,0.5539220501329831,0.5583733184024533
generators,DK0 0,offwind-dc,0.47321424172607784,0.5404350860862,0.6332379516482671,0.633240325771188
generators,DK0 0,offwind-float,0.34985037290455806,0.32242205797201356,0.35829271436319693,0.24099495616420552
generators,DK0 0,onwind,0.4241350597659138,0.4160446515888501,0.4113354252061375,0.419714849053168
generators,DK0 0,rural solar thermal,0.020886885575814883,0.02211401178622006,0.022180988376481657,0.01955652709786205
generators,DK0 0,solar,0.10990665761862817,0.1031596986331345,0.09643388089881028,0.10628476084800281
generators,DK0 0,solar rooftop,0.07629228886308537,0.08540387651934418,0.10990412660813054,0.1099065884623222
generators,DK0 0,solar-hsat,0.10284576140279456,0.10020391804094952,0.10706006958915362,0.07522850882237027
generators,DK0 0,unsustainable biogas,0.00011415525114298394,0.00011415525158294047,,
generators,DK0 0,urban central heat vent,0.2656990216633639,0.02067130881416852,0.24726689119576106,0.15018804782736037
generators,DK0 0,urban central solar thermal,0.034757102266482466,0.021239731391228964,0.01898432398777065,0.034757102266482466
generators,DK0 0,urban decentral solar thermal,0.02008470402185591,0.021775510912040358,0.022324193617625866,0.01880987808579374
generators,DK1 0,biogas,,1.1200794609593831e-10,0.00011415525115338293,2.0799960987451924e-11
generators,DK1 0,gas,,,,
generators,DK1 0,offwind-ac,0.552624522609337,0.5364137449346262,0.5480404191815897,0.5524110516746075
generators,DK1 0,offwind-dc,0.4092397691913692,0.4839290027478608,0.5865686027802257,0.5866347278761159
generators,DK1 0,offwind-float,0.32931042381131775,0.34195588820264483,0.35993403124603063,0.24898305402501836
generators,DK1 0,onwind,0.4945992532734185,0.4897117838974589,0.4732196757110585,0.49196492955602156
generators,DK1 0,rural solar thermal,0.022602361071718695,0.024373336296828835,0.0238005866368789,0.021110030732358696
generators,DK1 0,solar,0.11486670171867314,0.10955032931753769,0.10234869633468897,0.1116652631775683
generators,DK1 0,solar rooftop,0.07930451974661526,0.09331379867316271,0.11486284304374349,0.11486662010379918
generators,DK1 0,solar-hsat,0.10760961031870776,0.1087862900460585,0.10458103287593808,0.07635100305251927
generators,DK1 0,unsustainable biogas,0.0001141552511463198,0.00011415525235107766,,
generators,DK1 0,urban central heat vent,0.38883862157323773,0.012843037911767587,0.03796751233571078,0.06277614393613475
generators,DK1 0,urban central solar thermal,0.03793577504823021,0.022622122885175497,0.02173135569787488,0.0379357750482302
generators,DK1 0,urban decentral solar thermal,0.022235255870138523,0.02385198936282277,0.023997760582966803,0.02013640824598246
generators,EE0 0,biogas,,1.2914458641138647e-10,0.0001141552511575236,2.401838108092889e-11
generators,EE0 0,gas,0.18255260708757948,0.10337053857627988,0.0007976225040688112,0.0017080144796264292
generators,EE0 0,offwind-ac,0.37878799289497267,0.4567522931155528,0.515888009264492,0.5159452810418717
generators,EE0 0,offwind-dc,0.4132832439547091,0.5054113523672421,0.5612759566131462,0.5627295510664723
generators,EE0 0,offwind-float,0.3106020504639035,0.3264403292188068,0.27835572534192127,0.20583007920245172
generators,EE0 0,onwind,0.3271873518794275,0.32661460781614066,0.3067870245568598,0.30975103589171127
generators,EE0 0,rural solar thermal,0.021906357611164974,0.02321219939358392,0.022605937078431084,0.019909823994361597
generators,EE0 0,solar,0.1074028668075706,0.10722353297667521,0.09552428257680491,0.10104434846447376
generators,EE0 0,solar rooftop,0.07742856318195779,0.09155819193328806,0.10739635245851771,0.10740267503245382
generators,EE0 0,solar-hsat,0.10083536571853421,0.100404798185019,0.10654027767409513,0.06945053493076583
generators,EE0 0,unsustainable biogas,0.00011415525117381422,0.00011415526031684812,,
generators,EE0 0,urban central heat vent,0.2788100173042503,0.0076610684091889016,0.037171072538421224,0.08553785352788708
generators,EE0 0,urban central solar thermal,0.03630600988060767,0.02471334170870833,0.02079631591106927,0.03630600988060767
generators,EE0 0,urban decentral solar thermal,0.020666829160770974,0.022004696261792706,0.02294529690134665,0.019263898999291443
generators,ES0 0,biogas,,8.439609931505408e-12,0.00011415525114006997,1.7773385414918573e-12
generators,ES0 0,gas,0.29875995990177767,0.25309241284243855,0.025308714386440907,0.035781928556072845
generators,ES0 0,nuclear,0.8829999864980059,0.7501718656564925,0.6733190307220922,0.588863853556407
generators,ES0 0,offwind-ac,0.19405219523708472,0.22250980859599195,0.22956682828936462,0.15199989922126078
generators,ES0 0,offwind-float,0.20068038114000683,0.2288124313386998,0.25080249768684015,0.1525761080368227
generators,ES0 0,onwind,0.17182695944629556,0.1699046673344398,0.15477764343691772,0.1590054053206596
generators,ES0 0,ror,0.1680227814290392,0.16786432509263172,0.16747877625634827,0.16799110377815266
generators,ES0 0,rural solar thermal,0.05835092675699049,0.054316884914392204,0.051673888243353526,0.04548232009842404
generators,ES0 0,solar,0.18205119634557534,0.18009951093604937,0.17795121263213773,0.17857721286240116
generators,ES0 0,solar rooftop,0.1820512006930973,0.18196527794151568,0.18159753070653753,0.18205106880508937
generators,ES0 0,solar-hsat,0.2250832475990245,0.22507475777785912,0.14450833209318337,0.16804265459950693
generators,ES0 0,unsustainable biogas,0.00011415525114307145,0.0001141552515821413,,
generators,ES0 0,urban central heat vent,,0.03765610731219471,0.2991056722517873,0.1832326854202765
generators,ES0 0,urban central solar thermal,,0.06960024085682055,0.05099500252097772,0.0798039579387889
generators,ES0 0,urban decentral solar thermal,0.058368916142145115,0.05426963626252121,0.05278519224935692,0.042739225089030504
generators,ES6 0,biogas,,3.3895997114502897e-09,0.00011415525165071754,3.0306957079125287e-10
generators,ES6 0,nuclear,0.7059444420080732,0.6277806286167977,0.6792726762459518,0.6304387300890834
generators,ES6 0,offwind-ac,0.14977677324925723,0.15185923073402788,0.21249185336254292,0.1479003130216847
generators,ES6 0,offwind-float,0.13235751672976978,0.1240288728655194,0.1808940531798904,0.13174589593497035
generators,ES6 0,onwind,0.20138920291657933,0.21820560258800553,0.22654620740247933,0.23678660227365106
generators,ES6 0,ror,0.16796593470935173,0.16768209887527083,0.16775864154015788,0.16800303182879572
generators,ES6 0,rural solar thermal,0.049798805929905,0.050554174821852586,0.05024990544134307,0.04877502337616121
generators,ES6 0,solar,0.17636224188770494,0.16443886431733623,0.13324148837588776,0.14284797650232336
generators,ES6 0,solar rooftop,0.12484563636673965,0.1763474856130847,0.17633187026471703,0.17636618583124916
generators,ES6 0,solar-hsat,,,,0.11368369863535226
generators,ES6 0,unsustainable biogas,0.00011415525133865271,0.0001141552795178995,,
generators,ES6 0,urban central heat vent,,0.17385284767953932,0.311047426815614,0.21958769160295383
generators,ES6 0,urban central solar thermal,,0.05617394877549082,0.046679601013889384,0.04362913276561293
generators,ES6 0,urban decentral solar thermal,0.05104379208213117,0.051040755678619425,0.051867459731860355,0.04310152435207096
generators,EU oil,oil primary,0.6727430985924049,0.6039923566739059,0.3691162594719536,0.915331612038004
generators,EU solid,solid biomass,7.456891507199988e-12,0.00011415525114105569,0.00011415525117418815,0.00011415525115211684
generators,EU unsustainable,unsustainable bioliquids,0.00011415525114157742,0.00011415525114540022,,
generators,EU unsustainable,unsustainable solid biomass,0.00011415525114155672,0.00011415525114220722,,
generators,FI1 0,biogas,,1.5902579723651758e-10,0.00011415525116204462,2.4605357473513142e-11
generators,FI1 0,gas,0.06861430112279769,0.14918578628075319,0.022932504870303873,0.05008007803934102
generators,FI1 0,nuclear,0.9239999850474451,0.9103633635057284,0.7586399184665588,0.7438534895302833
generators,FI1 0,offwind-ac,0.4782764088544862,0.47825707059274397,0.47821515671364234,0.4782773968782154
generators,FI1 0,offwind-dc,0.37946753900963937,0.5150848323482428,0.5396713344861118,0.5396759839832722
generators,FI1 0,offwind-float,0.30034699322364894,0.35291927788577876,0.3413664622306151,0.24118744568648465
generators,FI1 0,onwind,0.21320900203335416,0.21320841302871346,0.198507329500463,0.21184326766475073
generators,FI1 0,ror,0.5089739476437632,0.5089737823012532,0.5089632506343823,0.5089736462060759
generators,FI1 0,rural solar thermal,0.006125794452663761,0.006979108217518421,0.0066746940001389055,0.006195613867698657
generators,FI1 0,solar,0.10217460188548019,0.10217264984378079,0.09554973626496438,0.10099364722314298
generators,FI1 0,solar rooftop,0.07038038807072855,0.08242000154492848,0.10217385593325543,0.10217464653298727
generators,FI1 0,solar-hsat,0.09359149149787843,0.0963843154377762,0.09672654968957493,0.06861300151923368
generators,FI1 0,unsustainable biogas,0.00011415525114394002,0.00011415525182055512,,
generators,FI1 0,urban central heat vent,0.6353635250968394,0.5116926275145206,0.07791651295997572,0.08304815214481508
generators,FI1 0,urban central solar thermal,0.005896841660907457,0.011576051929762465,0.006477374431378345,0.006217200041004387
generators,FI1 0,urban decentral solar thermal,0.006059303253994445,0.006643560891562856,0.006692175137821545,0.006087149007290768
generators,FR0 0,biogas,,5.519700074395902e-12,0.00011415525114081547,7.713772610491397e-13
generators,FR0 0,gas,0.8588038763712694,0.6876325085936353,0.022330691381332216,0.13018164835431328
generators,FR0 0,nuclear,0.6159999991326759,0.5694760583368664,0.5099047588101113,0.48479312602564284
generators,FR0 0,offwind-ac,0.3164702422828142,0.43571772471247483,0.44795775278493055,0.448068879403499
generators,FR0 0,offwind-dc,0.3669426037607918,0.5096353012608199,0.492836198212854,0.505318286711774
generators,FR0 0,offwind-float,0.2910565501326048,0.34778223008505693,0.3798761704808806,0.21230449944803778
generators,FR0 0,onwind,0.24155079653741993,0.24097293594674363,0.23962188680906904,0.24147307189483155
generators,FR0 0,ror,0.4126994936669853,0.41269906398576445,0.4126965569803828,0.41269939409032935
generators,FR0 0,rural solar thermal,0.03401538771340848,0.035234899104749313,0.03454244496088624,0.03133622577004616
generators,FR0 0,solar,0.1391920992632556,0.13917926549744092,0.1321048356997383,0.13750924866863912
generators,FR0 0,solar rooftop,0.10396694285385015,0.13918206678657008,0.13919188075146505,0.13919209928641665
generators,FR0 0,solar-hsat,0.14456532381806408,0.13675558050461228,0.14265185570274408,0.08768085206889094
generators,FR0 0,unsustainable biogas,0.00011415525114206108,0.00011415525127271456,,
generators,FR0 0,urban central heat vent,0.28150891424865854,0.24798670423753122,0.10015166197491614,0.041971824516725105
generators,FR0 0,urban central solar thermal,0.05371681618716848,0.041326067323725645,0.05371681618716848,0.029522042403694316
generators,FR0 0,urban decentral solar thermal,0.03361099958781583,0.03542289240762643,0.034645386373628864,0.028619239968801703
generators,FR5 0,biogas,,3.6671832552211938e-09,0.00011415525172758708,3.4920885388313634e-10
generators,FR5 0,offwind-ac,0.11270890290504057,0.12414852761370126,0.1412510444523344,0.10622997421336722
generators,FR5 0,offwind-float,0.1257934815749644,0.13578331433474064,0.15595348136675968,0.11943077103848257
generators,FR5 0,onwind,0.13686601362930584,0.13504801401108507,0.1377444631400805,0.14426749620411575
generators,FR5 0,ror,0.412655010613894,0.41228726533168764,0.4124667494904352,0.41268284378424264
generators,FR5 0,rural solar thermal,0.042547349300084684,0.04606891274137719,0.04520647775513169,0.04136449432862876
generators,FR5 0,solar,0.1669638001292489,0.15446267645381515,0.1131683260086467,0.13433493000782812
generators,FR5 0,solar rooftop,0.11274741375411951,0.11898546507742415,0.16692362217756232,0.16696926317751692
generators,FR5 0,solar-hsat,,,,0.10770425535512865
generators,FR5 0,unsustainable biogas,0.0001141552512795335,0.00011415527942928591,,
generators,FR5 0,urban decentral solar thermal,0.042859408491120785,0.04628948736167523,0.044176812127078746,0.04252796346183876
generators,GB2 0,biogas,,7.783800188983002e-12,0.00011415525114050505,1.2750501297918672e-12
generators,GB2 0,gas,0.24331745097286864,0.13638127715703693,6.010703216489884e-07,0.0065067320200129465
generators,GB2 0,nuclear,0.6838803015164269,0.5999930595622099,0.5241057696603184,0.5322924172858704
generators,GB2 0,offwind-ac,0.5265686007643896,0.5233391922909946,0.5140451330215677,0.525954770596952
generators,GB2 0,offwind-dc,0.4334481514737271,0.5346807075137747,0.5869391854697621,0.5869539076421729
generators,GB2 0,offwind-float,0.3493394916749891,0.4287143741926125,0.42226224904485277,0.3085389034141649
generators,GB2 0,onwind,0.35833099635805704,0.35803232515247957,0.3331497972142124,0.34278129929151196
generators,GB2 0,ror,0.17300207961305866,0.17299650441176856,0.17298418664391482,0.17300064729891926
generators,GB2 0,rural solar thermal,0.017851345749487848,0.018462580748318882,0.01853177029569749,0.01618793206139238
generators,GB2 0,solar,0.11006495076407523,0.1100468140656136,0.09046749592770534,0.09704570584493985
generators,GB2 0,solar rooftop,0.0809540241520607,0.1031862098564913,0.11006474559889443,0.11006494894533458
generators,GB2 0,solar-hsat,0.1027152696915291,0.10481937931949942,0.10887012976266766,0.06859451540708973
generators,GB2 0,unsustainable biogas,0.00011415525114190326,0.00011415525119021077,,
generators,GB2 0,urban central heat vent,0.8759303597596843,0.016033554313981867,0.12704096162614595,0.006831391244891079
generators,GB2 0,urban central solar thermal,0.029044200164513426,0.01892735815474102,0.01643187018133275,0.0157077591329546
generators,GB2 0,urban decentral solar thermal,0.018014495608319685,0.018650084908969352,0.01819998771686077,0.015246038778242762
generators,GB3 0,biogas,,5.753624314555477e-11,0.00011415525114488247,1.0228364600679573e-11
generators,GB3 0,gas,,,,
generators,GB3 0,nuclear,0.5908764967435909,0.5616646730180392,0.517370040041814,0.5475418195068644
generators,GB3 0,offwind-ac,0.5577472447084394,0.5436361333383061,0.44622866866282396,0.4948982160946331
generators,GB3 0,offwind-dc,0.40108466600211623,0.46172999449927726,0.6076452733298418,0.6077055080331213
generators,GB3 0,offwind-float,0.3351641975186119,0.3775251098650958,0.39981770548529055,0.3094998979980686
generators,GB3 0,onwind,0.34758852479723473,0.3349867139880961,0.3285335461119366,0.3588026201106588
generators,GB3 0,ror,0.17299822791673597,0.17298654223348758,0.1729785786202562,0.17300023252173685
generators,GB3 0,rural solar thermal,0.013397361465245112,0.014442408976751241,0.014254378984406582,0.0126863396349008
generators,GB3 0,solar,0.09635828549464494,0.09631628771390882,0.08265467793899264,0.0878276505987499
generators,GB3 0,solar rooftop,0.06330244036433333,0.07177264422652714,0.09636044091254461,0.09636554840277607
generators,GB3 0,solar-hsat,0.07844120145370942,0.07738939341874035,0.08173102699462868,0.05767718773244397
generators,GB3 0,unsustainable biogas,0.00011415525114456914,0.00011415525219891756,,
generators,GB3 0,urban central heat vent,0.22541141442236567,0.022628057767655082,0.4675648917692353,0.2966643946665703
generators,GB3 0,urban central solar thermal,0.013419025977723445,0.014571941053962449,0.02314653083518746,0.023146530835187463
generators,GB3 0,urban decentral solar thermal,0.013446755911400947,0.01418588958664267,0.014300258275115808,0.012425577051724892
generators,GR0 0,biogas,,1.3697754196795677e-10,0.00011415525115982455,2.4250428905864102e-11
generators,GR0 0,gas,0.15709067835393142,0.4976909520525398,0.04873610541757569,0.0769221610281331
generators,GR0 0,offwind-ac,0.15538290458474552,0.17723116963172308,0.18483680221671803,0.13966436299686907
generators,GR0 0,offwind-dc,0.32604129358107775,0.4413746045140021,0.4773255475482879,0.4790579509081848
generators,GR0 0,offwind-float,0.21481624657092838,0.2569969371657003,0.27349695035562005,0.1913447496500705
generators,GR0 0,onwind,0.16230288269739077,0.15867508521270343,0.13269170016332096,0.14261612822271905
generators,GR0 0,ror,0.1701119428128667,0.1698890590255776,0.1696170749121145,0.17008462391782925
generators,GR0 0,rural solar thermal,0.046219056019155574,0.04507820822918788,0.043636468448564183,0.04017356537007338
generators,GR0 0,solar,0.1659784143066894,0.1654017523476435,0.1601354429086494,0.16304572366116343
generators,GR0 0,solar rooftop,0.13605773915936845,0.1591727074645322,0.16584448043174543,0.16593355446273636
generators,GR0 0,solar-hsat,0.18624812523068524,0.20450218186179275,0.17034066998701333,0.17985933173073784
generators,GR0 0,unsustainable biogas,0.00011415525114513448,0.00011415525216027495,,
generators,GR0 0,urban central heat vent,0.3428613637317257,0.07616574696371681,0.03563946052665635,0.10849842112863219
generators,GR0 0,urban central solar thermal,0.07109594420845405,0.05185592918849984,0.04353395345175336,0.07109594420845404
generators,GR0 0,urban decentral solar thermal,0.04795670755252129,0.044846300642269354,0.04482085801261263,0.038307464966621935
generators,HR0 0,biogas,,4.189632683471089e-10,0.00011415525120218307,5.8186399158077495e-11
generators,HR0 0,gas,,,,
generators,HR0 0,offwind-ac,0.14688875990746425,0.17685273403326773,0.19671399210198426,0.13910036396735068
generators,HR0 0,offwind-dc,0.17728406642222808,0.2171663433666954,0.2452917810575544,0.15950226009425275
generators,HR0 0,offwind-float,0.14237607700271668,0.17085459202247896,0.1858465929069479,0.1458108103606764
